-7.172498818596108094e+02,-2.414488001674686984e+03,1.058550000000000182e+04,0.000000000000000000e+00,-6.930979483591111148e+02,-2.509200559162994068e+03,1.082400000000000182e+04,0.000000000000000000e+00,-7.462886808187091674e+02,-2.442324279647661569e+03,1.057800000000000182e+04,0.000000000000000000e+00,-6.374223549216829952e+02,-2.497746486572942558e+03,1.090600000000000182e+04,0.000000000000000000e+00,-7.761774122794073492e+02,-2.393311093406129658e+03,1.045000000000000182e+04,0.000000000000000000e+00,-5.230065769870981285e+02,-2.090944922064784805e+03,1.007150000000000182e+04,0.000000000000000000e+00,-7.920938877188167453e+02,-2.035409225629067123e+03,9.804000000000001819e+03,0.000000000000000000e+00,-4.523909612576016457e+02,-1.884228452071272386e+03,1.017050000000000182e+04,0.000000000000000000e+00,-9.277170255094371214e+02,-1.832242767915959803e+03,9.695000000000001819e+03,0.000000000000000000e+00,-9.615378818128299372e+02,-1.791874301994331972e+03,9.672000000000001819e+03,0.000000000000000000e+00,-9.871232712537744192e+02,-1.771295808931189185e+03,9.658000000000001819e+03,0.000000000000000000e+00,-7.425691945157113878e+02,-1.525374320152465543e+03,9.753000000000001819e+03,0.000000000000000000e+00,-7.422646444513145525e+02,-1.542902970895052476e+03,9.749000000000001819e+03,0.000000000000000000e+00,-7.264016266711871594e+02,-1.180133029084703594e+03,9.904000000000001819e+03,0.000000000000000000e+00,-6.159844608146449900e+02,-1.198542818361115906e+03,1.005850000000000182e+04,0.000000000000000000e+00,-6.994780795970035570e+02,-8.952163403404434803e+02,9.914500000000001819e+03,0.000000000000000000e+00,-6.134429928896255433e+02,-9.137980955390708004e+02,1.001700000000000182e+04,0.000000000000000000e+00
-7.173515185156770713e+02,-2.395115394877580911e+03,1.058700000000000182e+04,0.000000000000000000e+00,-6.939944165110907761e+02,-2.502354938818430128e+03,1.083800000000000182e+04,0.000000000000000000e+00,-7.500984358540854373e+02,-2.454792185783128843e+03,1.063200000000000182e+04,0.000000000000000000e+00,-6.377438131054414043e+02,-2.488846613789934054e+03,1.091150000000000182e+04,0.000000000000000000e+00,-7.772172671858104422e+02,-2.386774592558114819e+03,1.046400000000000182e+04,0.000000000000000000e+00,-5.142824440442561809e+02,-2.046845449885260678e+03,9.903500000000001819e+03,0.000000000000000000e+00,-7.895085139522926738e+02,-2.019667161738654841e+03,9.772000000000001819e+03,0.000000000000000000e+00,-4.474940932508167180e+02,-1.913248523303024285e+03,1.027550000000000182e+04,0.000000000000000000e+00,-9.087250487146123987e+02,-1.821335346558092169e+03,9.685000000000001819e+03,0.000000000000000000e+00,-9.351013107096493968e+02,-1.801996906089890899e+03,9.678000000000001819e+03,0.000000000000000000e+00,-9.611402234663398758e+02,-1.782131536911844933e+03,9.668000000000001819e+03,0.000000000000000000e+00,-5.743581039625324820e+02,-1.564397211645028165e+03,9.827000000000001819e+03,0.000000000000000000e+00,-7.516500452682527111e+02,-1.552616872410090537e+03,9.753000000000001819e+03,0.000000000000000000e+00,-7.281869865046397763e+02,-1.207607894178037213e+03,1.005600000000000182e+04,0.000000000000000000e+00,-7.442390115827427053e+02,-1.231273065156452276e+03,1.002000000000000182e+04,0.000000000000000000e+00,-7.121419875386710601e+02,-9.020256995689313726e+02,1.009400000000000182e+04,0.000000000000000000e+00,-6.245887076451323310e+02,-9.398971096378651282e+02,1.019900000000000182e+04,0.000000000000000000e+00
-7.111855613809905208e+02,-2.364755661562842306e+03,1.049600000000000182e+04,0.000000000000000000e+00,-7.050274776969390587e+02,-2.495598226188797980e+03,1.085250000000000182e+04,0.000000000000000000e+00,-7.514555972178757202e+02,-2.417413163124601851e+03,1.051250000000000182e+04,0.000000000000000000e+00,-6.723866766927866365e+02,-2.504356999139126401e+03,1.097950000000000182e+04,0.000000000000000000e+00,-7.900790045616258794e+02,-2.357268576634432975e+03,1.037700000000000182e+04,0.000000000000000000e+00,-5.369382612691034637e+02,-2.046205890909111531e+03,9.812000000000001819e+03,0.000000000000000000e+00,-7.592099022268429280e+02,-2.029835409617186770e+03,9.733500000000001819e+03,0.000000000000000000e+00,-8.502297458969553645e+02,-1.822235501115245143e+03,9.738000000000001819e+03,0.000000000000000000e+00,-8.676501335126719141e+02,-1.820738491050660969e+03,9.730000000000001819e+03,0.000000000000000000e+00,-8.502297458969553645e+02,-1.822235501115245143e+03,9.738000000000001819e+03,0.000000000000000000e+00,-8.325232185980422628e+02,-1.850385752178607390e+03,9.743000000000001819e+03,0.000000000000000000e+00,-7.445487699342911583e+02,-1.584071087237320853e+03,9.779000000000001819e+03,0.000000000000000000e+00,-5.552098305470559580e+02,-1.598552443599258140e+03,9.812000000000001819e+03,0.000000000000000000e+00,-7.649058442825190696e+02,-1.247322309523942977e+03,9.925000000000001819e+03,0.000000000000000000e+00,-6.212204971420945867e+02,-1.255955280677147357e+03,1.014400000000000182e+04,0.000000000000000000e+00,-7.612990234761200554e+02,-9.307758446967442296e+02,9.999000000000001819e+03,0.000000000000000000e+00,-6.221697201020416514e+02,-9.646349628872624180e+02,1.015950000000000182e+04,0.000000000000000000e+00
-4.478788643986611362e+01,-1.501546236056047121e+02,6.610000000000001137e+02,0.000000000000000000e+00,-4.294154920595961755e+01,-1.532318523287822529e+02,6.610000000000001137e+02,0.000000000000000000e+00,-4.656367265459898164e+01,-1.530000340953045281e+02,6.600000000000001137e+02,0.000000000000000000e+00,-3.930825276346907060e+01,-1.522309169073471082e+02,6.620000000000001137e+02,0.000000000000000000e+00,-4.894745595139994521e+01,-1.509274651248458667e+02,6.590000000000001137e+02,0.000000000000000000e+00,-3.504647541685002210e+01,-1.382627910388036128e+02,6.630000000000001137e+02,0.000000000000000000e+00,-5.348491979496701987e+01,-1.380542498758491377e+02,6.620000000000001137e+02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.356571272517089710e+01,-1.215954774613148146e+02,6.630000000000001137e+02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.993707169678501145e+01,-1.075593825468433380e+02,6.640000000000001137e+02,0.000000000000000000e+00,-5.109648108406147315e+01,-1.061627797043807391e+02,6.630000000000001137e+02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.520620772463551020e+02,-2.476218137981537893e+03,1.081200000000000182e+04,0.000000000000000000e+00,-6.279869139226155994e+02,-2.551439437787313636e+03,1.091850000000000182e+04,0.000000000000000000e+00,-6.745583205700095277e+02,-2.535432330447621098e+03,1.085000000000000182e+04,0.000000000000000000e+00,-7.073893204154902605e+02,-2.488568736383475880e+03,1.073500000000000182e+04,0.000000000000000000e+00,-6.007721872546718487e+02,-2.545016476235303799e+03,1.097850000000000182e+04,0.000000000000000000e+00,-7.059572392983344571e+02,-2.105529395035778180e+03,9.876000000000001819e+03,0.000000000000000000e+00,-5.035384640492640074e+02,-2.241111054543672708e+03,1.065150000000000182e+04,0.000000000000000000e+00,-7.667368715148575120e+02,-1.885213837506731352e+03,9.830000000000001819e+03,0.000000000000000000e+00,-4.632442521033668186e+02,-1.939129652663067191e+03,1.041450000000000182e+04,0.000000000000000000e+00,-8.023663598775739274e+02,-1.764074632673870383e+03,9.818000000000001819e+03,0.000000000000000000e+00,-7.933057816718749109e+02,-1.764254310269375992e+03,9.819000000000001819e+03,0.000000000000000000e+00,-6.842943544107246225e+02,-1.647080116614310327e+03,9.829000000000001819e+03,0.000000000000000000e+00,-5.228426671916494115e+02,-1.648260334600156511e+03,9.891000000000001819e+03,0.000000000000000000e+00,-7.106750580299757303e+02,-1.258715606391797110e+03,9.942000000000001819e+03,0.000000000000000000e+00,-5.396522888847991908e+02,-1.264003101383379089e+03,1.020900000000000182e+04,0.000000000000000000e+00,-7.265576898462910549e+02,-9.900394594136065507e+02,1.003350000000000182e+04,0.000000000000000000e+00,-5.387800915327961775e+02,-9.867484051323721133e+02,1.019250000000000182e+04,0.000000000000000000e+00
-5.107917352795332704e+02,-2.534181753168716114e+03,1.124800000000000182e+04,0.000000000000000000e+00,-4.591612520706331679e+02,-2.601174639299541013e+03,1.126600000000000182e+04,0.000000000000000000e+00,-5.428850644296325072e+02,-2.600251090696914162e+03,1.126200000000000182e+04,0.000000000000000000e+00,-4.381043055428890511e+02,-2.569249714313321419e+03,1.126400000000000182e+04,0.000000000000000000e+00,-5.831148143760239009e+02,-2.540356169744059571e+03,1.122900000000000182e+04,0.000000000000000000e+00,-3.694990402427217191e+02,-2.292793456687245452e+03,1.109350000000000182e+04,0.000000000000000000e+00,-5.691013932661043100e+02,-2.088038380942915410e+03,1.005750000000000182e+04,0.000000000000000000e+00,-3.239414847860806503e+02,-1.848151102525298256e+03,1.061600000000000182e+04,0.000000000000000000e+00,-6.472415351573005182e+02,-1.808680640312055630e+03,9.963000000000001819e+03,0.000000000000000000e+00,-3.224462763502756957e+02,-1.534619321462709649e+03,1.056700000000000182e+04,0.000000000000000000e+00,-5.928302048194490226e+02,-1.691645873801854123e+03,9.984000000000001819e+03,0.000000000000000000e+00,-5.658477685966734043e+02,-1.545383593404473004e+03,1.000000000000000182e+04,0.000000000000000000e+00,-5.485394548472781935e+02,-1.549092514028643791e+03,1.002400000000000182e+04,0.000000000000000000e+00,-5.378843394164100573e+02,-1.224586247539357146e+03,1.035800000000000182e+04,0.000000000000000000e+00,-4.554201236115435449e+02,-1.236349747407107543e+03,1.045750000000000182e+04,0.000000000000000000e+00,-5.130636024169966731e+02,-9.252841240242764798e+02,1.024750000000000182e+04,0.000000000000000000e+00,-4.478424901897497534e+02,-9.285346952333395620e+02,1.028350000000000182e+04,0.000000000000000000e+00
-4.951237011895006503e+02,-2.330431309078821869e+03,1.047350000000000182e+04,0.000000000000000000e+00,-4.818149444316740642e+02,-2.450542170332856585e+03,1.083200000000000182e+04,0.000000000000000000e+00,-5.491749774701441993e+02,-2.436176455061795878e+03,1.076850000000000182e+04,0.000000000000000000e+00,-4.257942902104738891e+02,-2.486864965086773736e+03,1.094750000000000182e+04,0.000000000000000000e+00,-4.468935850305780946e+02,-2.511258960688823208e+03,1.096500000000000182e+04,0.000000000000000000e+00,-3.260164104888942802e+02,-2.090529701904516969e+03,1.006950000000000182e+04,0.000000000000000000e+00,-5.456938790639522949e+02,-2.079572476981824366e+03,9.972000000000001819e+03,0.000000000000000000e+00,-2.611504830225137539e+02,-1.946206112731114445e+03,1.009900000000000182e+04,0.000000000000000000e+00,-6.833167149340735023e+02,-1.880056839115829462e+03,9.948000000000001819e+03,0.000000000000000000e+00,-2.627796027799569174e+02,-2.052963652559053116e+03,1.016200000000000182e+04,0.000000000000000000e+00,-6.278053458749402580e+02,-1.787612397685102678e+03,9.949000000000001819e+03,0.000000000000000000e+00,-3.653597130451187809e+02,-1.611120584151165303e+03,1.012050000000000182e+04,0.000000000000000000e+00,-5.204360735307261621e+02,-1.623433933560939749e+03,1.002200000000000182e+04,0.000000000000000000e+00,-3.600339794413503682e+02,-1.286532844594115659e+03,1.023700000000000182e+04,0.000000000000000000e+00,-3.601394890572851182e+02,-1.277375580883455086e+03,1.024000000000000182e+04,0.000000000000000000e+00,-3.522486628505017165e+02,-9.672569368814313293e+02,1.028800000000000182e+04,0.000000000000000000e+00,-3.524198567962882862e+02,-1.015645204140553801e+03,1.029300000000000182e+04,0.000000000000000000e+00
-7.468260006790603711e+01,-2.132720573268642511e+03,1.031900000000000182e+04,0.000000000000000000e+00,-4.707454116607723194e+01,-2.228697258156490079e+03,1.059250000000000182e+04,0.000000000000000000e+00,-1.058583150536461943e+02,-2.220491528341233789e+03,1.055350000000000182e+04,0.000000000000000000e+00,-1.758445935899611001e+01,-2.241111054543672708e+03,1.065150000000000182e+04,0.000000000000000000e+00,-1.744016437829105826e+02,-2.217440680076587341e+03,1.053900000000000182e+04,0.000000000000000000e+00,-1.679120650991404062e+01,-1.969551474462706437e+03,1.017100000000000182e+04,0.000000000000000000e+00,-2.431603660616663376e+02,-1.971627670850058621e+03,1.013300000000000182e+04,0.000000000000000000e+00,1.488922891116258711e+02,-1.877195876214273767e+03,1.050200000000000182e+04,0.000000000000000000e+00,-3.519800787583309898e+02,-1.844804760179327559e+03,1.000800000000000182e+04,0.000000000000000000e+00,1.489986204931091436e+02,-1.888321689965984433e+03,1.050950000000000182e+04,0.000000000000000000e+00,-3.340429868476376782e+02,-1.876689242214498790e+03,1.002900000000000182e+04,0.000000000000000000e+00,-7.276469242007242144e+01,-1.525645344763930780e+03,1.005400000000000182e+04,0.000000000000000000e+00,-2.315575190783935398e+02,-1.523369168100766046e+03,1.003900000000000182e+04,0.000000000000000000e+00,-6.457025207636583275e+01,-1.191450624142756624e+03,1.023900000000000182e+04,0.000000000000000000e+00,-2.337141709395181408e+02,-1.179057862010594818e+03,1.013250000000000182e+04,0.000000000000000000e+00,-4.516800558333027737e+01,-8.609210963665924510e+02,1.016350000000000182e+04,0.000000000000000000e+00,-2.796320460355921682e+02,-7.449172835493662888e+02,9.759500000000001819e+03,0.000000000000000000e+00
-7.620968879882262570e+01,-2.088091122761953102e+03,1.053000000000000182e+04,0.000000000000000000e+00,-5.821096349169361162e+01,-2.197897555759624538e+03,1.082950000000000182e+04,0.000000000000000000e+00,-1.088775364333920095e+02,-2.202971422410346349e+03,1.085450000000000182e+04,0.000000000000000000e+00,-5.821096349169361162e+01,-2.197897555759624538e+03,1.082950000000000182e+04,0.000000000000000000e+00,-1.688680563035201487e+02,-2.194548803770147970e+03,1.081300000000000182e+04,0.000000000000000000e+00,-5.398872683970364506e+01,-1.888847931939026694e+03,1.004400000000000182e+04,0.000000000000000000e+00,-2.378450575565188672e+02,-1.873158761650235192e+03,9.911500000000001819e+03,0.000000000000000000e+00,3.056201487222067570e+01,-1.799267578119312930e+03,1.017200000000000182e+04,0.000000000000000000e+00,-3.422028543483773433e+02,-1.721084696726397397e+03,9.730000000000001819e+03,0.000000000000000000e+00,-3.241505980657303780e+02,-1.748622359460389362e+03,9.732000000000001819e+03,0.000000000000000000e+00,-3.066254673123218026e+02,-1.752036233774995480e+03,9.751000000000001819e+03,0.000000000000000000e+00,-7.237749219683054491e+01,-1.480281806329087658e+03,1.000050000000000182e+04,0.000000000000000000e+00,-2.206056119838868028e+02,-1.484528736757704564e+03,9.966500000000001819e+03,0.000000000000000000e+00,-7.348843115510398150e+01,-1.172105472266028528e+03,1.015400000000000182e+04,0.000000000000000000e+00,-2.142838813872441790e+02,-1.166564693984684254e+03,1.010600000000000182e+04,0.000000000000000000e+00,-1.671204289366746423e+02,-8.836665015611397394e+02,1.009900000000000182e+04,0.000000000000000000e+00,-1.576159121652896431e+02,-8.737007956153745454e+02,1.009250000000000182e+04,0.000000000000000000e+00
-8.220748380342645589e+01,-2.005054088875121579e+03,1.006400000000000182e+04,0.000000000000000000e+00,-6.416664858648523762e+01,-2.055589959140756037e+03,1.017500000000000182e+04,0.000000000000000000e+00,-1.014849578391306579e+02,-2.043973603106299834e+03,1.011750000000000182e+04,0.000000000000000000e+00,-3.621082540638469993e+01,-2.111149492446051681e+03,1.030750000000000182e+04,0.000000000000000000e+00,-1.646133742793911381e+02,-2.018891540322163110e+03,9.947500000000001819e+03,0.000000000000000000e+00,-2.354071992125101929e+02,-1.802297540590588369e+03,9.443500000000001819e+03,0.000000000000000000e+00,-2.215584968131795165e+02,-1.833215336066383998e+03,9.605500000000001819e+03,0.000000000000000000e+00,-2.927245279005019825e+02,-1.504312432464826998e+03,8.549500000000001819e+03,0.000000000000000000e+00,5.681816699866397613e+01,-1.724341989374267996e+03,9.800000000000001819e+03,0.000000000000000000e+00,-3.064956593628641599e+02,-1.448571084364821218e+03,8.276500000000001819e+03,0.000000000000000000e+00,-2.425578305526467204e+02,-1.694109402702756597e+03,9.380000000000001819e+03,0.000000000000000000e+00,-1.971505180515971460e+02,-1.466666422851626976e+03,9.725000000000001819e+03,0.000000000000000000e+00,-4.395253359759299627e+01,-1.491550737480986072e+03,9.890000000000001819e+03,0.000000000000000000e+00,-1.985087786901017068e+02,-1.194138910272130033e+03,9.792000000000001819e+03,0.000000000000000000e+00,-7.332920863339703033e+01,-1.207300873453777513e+03,1.013200000000000182e+04,0.000000000000000000e+00,-1.962281171702246354e+02,-9.460966631584622064e+02,9.679500000000001819e+03,0.000000000000000000e+00,-7.299628881528252577e+01,-9.576562070653991441e+02,1.008600000000000182e+04,0.000000000000000000e+00
