1.697861989741942644e+09,2.575116853121305212e+03,-2.943511147275816597e+02,4.496457784431139771e+03,0.000000000000000000e+00,1.697861988965817213e+09,3.633049052556715619e+00,3.300400449692627025e-01,-4.335956240573802384e-02,-1.467679478484029687e-05
1.697861990612835169e+09,2.265592557024428061e+03,-3.389772410656956367e+02,4.622432809381240077e+03,0.000000000000000000e+00,1.697861990590654850e+09,2.924003271875539767e+00,2.636308611390944523e-01,-2.171084649731286689e-02,-6.767947846597621719e-07
1.697861990713179350e+09,2.173027040740604207e+03,-3.297262575977725874e+02,4.450613448103794326e+03,0.000000000000000000e+00,1.697861990815771580e+09,2.828676505193539192e+00,2.548860396391699479e-01,-2.561497653863906848e-02,2.832320521539699598e-05
1.697861990846930265e+09,2.375686381775238260e+03,-3.799208508214053381e+02,5.013370558882237674e+03,0.000000000000000000e+00,1.697861990965719700e+09,2.764608366662363981e+00,2.507584714940839787e-01,-2.918352834387096667e-02,-1.006767947848707934e-04
1.697861990913928270e+09,2.212377155869084163e+03,-3.468895579284801443e+02,4.651667465069862374e+03,0.000000000000000000e+00,1.697861991140741110e+09,2.694452196575608305e+00,2.457726812261353810e-01,-3.143247609667355197e-02,-1.467679478484029687e-05
1.697861991114560366e+09,2.413447353154725079e+03,-4.329958975166123878e+02,5.291576172654693437e+03,0.000000000000000000e+00,1.697861991290812969e+09,2.633184713958065526e+00,2.384534625679469722e-01,-3.232298020426805502e-02,-6.767947846597621719e-07
1.697861991348682165e+09,2.307094248282228364e+03,-4.395795728392084243e+02,5.265485354291419753e+03,0.000000000000000000e+00,1.697861991465765476e+09,2.555524049093810479e+00,2.327286058495549870e-01,-3.293336241457160002e-02,-1.576767947848445317e-04
1.697861991449067354e+09,2.402146355085231335e+03,-4.818262232273726227e+02,5.523084056886230428e+03,0.000000000000000000e+00,1.697861991590740919e+09,2.501509567492330444e+00,2.287457662639501565e-01,-3.306736932053664507e-02,8.532320521537073432e-05
1.697861991750184298e+09,2.075038985458904790e+03,-4.657937186237424498e+02,4.964478742514972510e+03,0.000000000000000000e+00,1.697861991840729475e+09,2.397037526328726020e+00,2.199695012138797590e-01,-3.301843049642948225e-02,-2.967679478471652033e-05
1.697861991984318256e+09,1.881753764910123436e+03,-4.262782151805332091e+02,4.610560578842317227e+03,0.000000000000000000e+00,1.697861992406915665e+09,2.314767272618386329e+00,2.131795408960170390e-01,-3.214235632106748203e-02,1.332320521507668332e-05
1.697861992419193268e+09,6.917313940051312784e+02,-1.856097180036461225e+02,1.872692889221557607e+03,0.000000000000000000e+00,1.697861992390659332e+09,2.175581529591799068e+00,1.988775348761775974e-01,-2.623701666907427704e-02,-4.367679478489705502e-05
