1.697863208375634432e+09,-1.285717653984832168e+03,-3.047734911396285611e+02,2.173878617764471528e+03,0.000000000000000000e+00,1.697863208420635939e+09,-2.918202127513203070e-03,-1.566948456052093958e-03,4.526199764056977257e-03,-5.767679478463350051e-05
1.697863208777210474e+09,1.714214500085638520e+03,-1.165684793422462690e+03,7.264917839321360589e+03,0.000000000000000000e+00,1.697863208895644903e+09,-1.458802524664778999e-03,-9.334429661825994606e-04,4.410177463010517447e-03,-5.767679478463350051e-05
1.697863208910963535e+09,1.636339567116885064e+03,-1.104240267925488297e+03,6.996287100798405845e+03,0.000000000000000000e+00,1.697863209205505848e+09,-2.798124473282176394e-03,-1.486666963341512450e-03,4.372395650060050334e-03,-5.767679478463350051e-05
1.697863209782134533e+09,1.945668937779477801e+03,-1.461673657015617891e+03,8.911089046906192380e+03,0.000000000000000000e+00,1.697863209145522833e+09,-1.399027712055800343e-03,-4.871359488667174886e-07,4.112066866638623003e-03,-5.767679478463350051e-05
1.697863209178592443e+09,1.877094608266408159e+03,-1.531840328236569349e+03,9.042129116766469451e+03,0.000000000000000000e+00,1.697863209320549488e+09,-9.488173506988217820e-04,3.285413530377358834e-04,3.984809037893582116e-03,-5.767679478463350051e-05
1.697863209345847368e+09,1.763219711397904348e+03,-1.565175034943351193e+03,9.148756911177646543e+03,0.000000000000000000e+00,1.697863209445575953e+09,-2.022839024864858670e-03,-1.037462435701808679e-03,4.288240245014255866e-03,-5.767679478463350051e-05
1.697863209513099432e+09,1.436060098989762082e+03,-1.411719030484958466e+03,8.141709106786429402e+03,0.000000000000000000e+00,1.697863209595592260e+09,-1.518320420188512543e-03,-7.400331629835827599e-04,4.374565686146368419e-03,-5.767679478463350051e-05
1.697863209647002459e+09,1.352673087309831089e+03,-1.408124184282539773e+03,8.015960528942118799e+03,0.000000000000000000e+00,1.697863209745457411e+09,-1.017627848430485704e-03,-1.399835967261937311e-04,4.150168159003732142e-03,-5.767679478463350051e-05
1.697863209847602367e+09,1.269490792555316148e+03,-1.396402443131542441e+03,8.246994560878247285e+03,0.000000000000000000e+00,1.697863209920579195e+09,-1.345784808418612477e-03,-1.426094632542394477e-03,4.365317032988212491e-03,-5.767679478463350051e-05
1.697863209914474487e+09,1.223663810453572751e+03,-1.419409714841806363e+03,8.206800174650701592e+03,0.000000000000000000e+00,1.697863210705095530e+09,-9.771251573571920757e-04,-4.464554308697001690e-04,4.077253021130820484e-03,-5.767679478463350051e-05
1.697863210483774424e+09,1.232554894988337765e+03,-1.517807965693982396e+03,8.827895733532937811e+03,0.000000000000000000e+00,1.697863210195539713e+09,-2.379627718251689505e-03,-1.163597720841332743e-03,4.302985445240695497e-03,-5.767679478463350051e-05
1.697863210148752451e+09,1.141209513491846110e+03,-1.418172480146356747e+03,8.484654715568865868e+03,0.000000000000000000e+00,1.697863210295553446e+09,-1.366918440874068108e-03,-5.163985883790994007e-04,4.132379355431693886e-03,-5.767679478463350051e-05
1.697863210282506466e+09,1.049645186442788827e+03,-1.394158821868156110e+03,8.265720234530943344e+03,0.000000000000000000e+00,1.697863210395559549e+09,-2.226481325504098274e-03,-8.832156849042220072e-05,4.063225574220795215e-03,-5.767679478463350051e-05
1.697863210349349499e+09,1.022805346349322804e+03,-1.359285013649397797e+03,8.164165843313376172e+03,0.000000000000000000e+00,1.697863210545474768e+09,-7.065777764348052381e-04,-2.262083032111949620e-04,4.110177998732073186e-03,-5.767679478463350051e-05
1.697863210583489418e+09,8.891683160043476164e+02,-1.409190795475371488e+03,8.374983183632737564e+03,0.000000000000000000e+00,1.697863210820508242e+09,2.604345860876544627e-05,6.503468006889795254e-04,3.927113220812040832e-03,-5.767679478463350051e-05
1.697863211183954477e+09,7.528012190358310818e+02,-1.482866992823521286e+03,8.567580638722558433e+03,0.000000000000000000e+00,1.697863211120638609e+09,-1.125763686691066967e-03,-9.569294968507240009e-04,4.437928429505378150e-03,-5.767679478463350051e-05
1.697863211118768454e+09,7.803953833101214741e+02,-1.509533722675574836e+03,9.054436402195613482e+03,0.000000000000000000e+00,1.697863211245494366e+09,-2.964758224014568677e-04,8.010070789266294025e-04,3.871397894144234294e-03,-5.767679478463350051e-05
1.697863211854650497e+09,4.320843428411130276e+02,-1.770716941273631164e+03,1.010466763972056287e+04,0.000000000000000000e+00,1.697863211970583200e+09,-7.676964859804485952e-04,2.849859836465456955e-04,4.007459500240769489e-03,-5.767679478463350051e-05
1.697863212155742407e+09,2.429681502962948514e+02,-1.757153789510645083e+03,1.010276536926148037e+04,0.000000000000000000e+00,1.697863212220525503e+09,-1.180913632948088487e-03,-1.036488315240142706e-04,4.027812772061704905e-03,-5.767679478463350051e-05
