2.053968623769065402e+02,-2.617035386822966757e+03,1.147350000000000182e+04,0.000000000000000000e+00,2.279581427434427781e+02,-2.695269723445424461e+03,1.153400000000000182e+04,0.000000000000000000e+00,1.522545205586959867e+02,-2.685922507480640888e+03,1.149400000000000182e+04,0.000000000000000000e+00,3.146465780915916071e+02,-2.669632679469283175e+03,1.156250000000000182e+04,0.000000000000000000e+00,1.091994820944775597e+02,-2.647813843732215446e+03,1.146800000000000182e+04,0.000000000000000000e+00,3.210952092273037692e+02,-2.164448730304286983e+03,1.037900000000000182e+04,0.000000000000000000e+00,3.857681492141557555e+01,-2.044120479279566553e+03,9.802000000000001819e+03,0.000000000000000000e+00,3.570537871622011608e+02,-1.774732704977481717e+03,9.776000000000001819e+03,0.000000000000000000e+00,-2.509936192105769592e+01,-1.755696962012099902e+03,9.721000000000001819e+03,0.000000000000000000e+00,4.369908849852167805e+02,-1.738555626908466593e+03,1.085750000000000182e+04,0.000000000000000000e+00,-3.423121831286078276e+01,-1.560256599456237609e+03,9.744000000000001819e+03,0.000000000000000000e+00,2.370149736164063938e+02,-1.527060585338254668e+03,9.706000000000001819e+03,0.000000000000000000e+00,8.335867293530534994e+01,-1.544657183737834885e+03,9.703000000000001819e+03,0.000000000000000000e+00,1.989248055065676795e+02,-1.236802734610747166e+03,1.006500000000000182e+04,0.000000000000000000e+00,9.584473203888768467e+01,-1.236864175382461553e+03,1.006550000000000182e+04,0.000000000000000000e+00,1.519698566409193177e+02,-8.988533286223589585e+02,1.005850000000000182e+04,0.000000000000000000e+00,1.995770179836383988e+02,-9.211872984679575893e+02,1.009800000000000182e+04,0.000000000000000000e+00
1.961056864424513435e+02,-2.635739086802875590e+03,1.155550000000000182e+04,0.000000000000000000e+00,2.627695557490446845e+02,-2.722142969344178255e+03,1.164900000000000182e+04,0.000000000000000000e+00,1.666425410605646960e+02,-2.746679411251735928e+03,1.175400000000000182e+04,0.000000000000000000e+00,3.376025356162592743e+02,-2.680946149851466544e+03,1.161150000000000182e+04,0.000000000000000000e+00,1.231124010284788284e+02,-2.741205072707529325e+03,1.177750000000000182e+04,0.000000000000000000e+00,3.405649921571381924e+02,-2.021576133837818588e+03,9.825500000000001819e+03,0.000000000000000000e+00,5.809947464220527991e+01,-2.071130232069489921e+03,1.002100000000000182e+04,0.000000000000000000e+00,3.738764343255353424e+02,-1.704716046845086339e+03,9.740000000000001819e+03,0.000000000000000000e+00,-7.127174988999032124e+00,-1.769858595347136998e+03,9.901500000000001819e+03,0.000000000000000000e+00,3.691149652759199284e+02,-1.458744782898171024e+03,9.855000000000001819e+03,0.000000000000000000e+00,-3.540633556713540742e+01,-1.576282691034206891e+03,1.007850000000000182e+04,0.000000000000000000e+00,2.566134858001085490e+02,-1.499821447936554705e+03,9.764000000000001819e+03,0.000000000000000000e+00,7.499079091106935380e+01,-1.503815237126062129e+03,9.790000000000001819e+03,0.000000000000000000e+00,2.156130155825501049e+02,-1.197280300810961307e+03,9.970000000000001819e+03,0.000000000000000000e+00,1.041607743619849060e+02,-1.205897589957816535e+03,9.964500000000001819e+03,0.000000000000000000e+00,2.131368179612660470e+02,-8.807127285616800236e+02,9.855500000000001819e+03,0.000000000000000000e+00,1.393082872606013893e+02,-8.689277131878898217e+02,9.826000000000001819e+03,0.000000000000000000e+00
1.406413185751098922e+02,-2.626098294685654764e+03,1.142000000000000182e+04,0.000000000000000000e+00,1.741719448582311429e+02,-2.715334686570095528e+03,1.152800000000000182e+04,0.000000000000000000e+00,1.318623883338371883e+01,-2.718867825041517790e+03,1.154300000000000182e+04,0.000000000000000000e+00,2.061576909515366651e+02,-2.691063476261271717e+03,1.151600000000000182e+04,0.000000000000000000e+00,1.317138817888887381e+01,-2.683599616923609574e+03,1.153000000000000182e+04,0.000000000000000000e+00,2.366723742649231212e+02,-1.955632886559003964e+03,9.336000000000001819e+03,0.000000000000000000e+00,-2.436737250591317760e+01,-1.976894319505205658e+03,9.437500000000001819e+03,0.000000000000000000e+00,2.702942748444692143e+02,-1.722307635286424784e+03,9.296500000000001819e+03,0.000000000000000000e+00,-5.876845190933228480e+01,-1.691769034133096511e+03,9.319000000000001819e+03,0.000000000000000000e+00,3.006754398001668278e+02,-1.537132318116489614e+03,9.435000000000001819e+03,0.000000000000000000e+00,3.006754398001668278e+02,-1.537132318116489614e+03,9.435000000000001819e+03,0.000000000000000000e+00,1.847638891483505290e+02,-1.496927218803021105e+03,9.348500000000001819e+03,0.000000000000000000e+00,3.679004957002475606e+01,-1.496847156374888073e+03,9.348000000000001819e+03,0.000000000000000000e+00,1.822745288366757279e+02,-1.216343473322667705e+03,9.678500000000001819e+03,0.000000000000000000e+00,5.573398360797518336e+01,-1.234963271926602829e+03,9.613000000000001819e+03,0.000000000000000000e+00,1.549272997676560806e+02,-8.451663272184422340e+02,9.659000000000001819e+03,0.000000000000000000e+00,1.851653838427644700e+02,-9.426935524253780159e+02,9.832000000000001819e+03,0.000000000000000000e+00
1.585755335853680776e+02,-2.572058618744224987e+03,1.118500000000000182e+04,0.000000000000000000e+00,1.947055982479550380e+02,-2.702379845508215567e+03,1.147300000000000182e+04,0.000000000000000000e+00,1.090233231810883154e+02,-2.686184162478070448e+03,1.144950000000000182e+04,0.000000000000000000e+00,2.478792762895876933e+02,-2.689116806002326939e+03,1.146200000000000182e+04,0.000000000000000000e+00,2.388811213649509924e+01,-2.681504873076921740e+03,1.152100000000000182e+04,0.000000000000000000e+00,2.385711713796072502e+02,-1.909936215333069640e+03,9.077500000000001819e+03,0.000000000000000000e+00,-2.327003387650781718e+01,-1.879477231127024424e+03,9.012500000000001819e+03,0.000000000000000000e+00,2.711335426999098672e+02,-1.665633074838169932e+03,9.036000000000001819e+03,0.000000000000000000e+00,2.711335426999098672e+02,-1.665633074838169932e+03,9.036000000000001819e+03,0.000000000000000000e+00,3.302442913545496026e+02,-1.520274686680437981e+03,9.278500000000001819e+03,0.000000000000000000e+00,3.423713380583545245e+02,-1.535922284091440133e+03,9.374000000000001819e+03,0.000000000000000000e+00,1.707393582097744797e+02,-1.460133143762428517e+03,9.066000000000001819e+03,0.000000000000000000e+00,2.723901168222106506e+01,-1.460133143762428517e+03,9.066000000000001819e+03,0.000000000000000000e+00,7.131785074336171704e+01,-1.196101689719404703e+03,9.310500000000001819e+03,0.000000000000000000e+00,5.398305642087349554e+01,-1.196165923739581785e+03,9.311000000000001819e+03,0.000000000000000000e+00,1.132905536332651337e+02,-1.000479582811663363e+03,9.951500000000001819e+03,0.000000000000000000e+00,1.862859432750920234e+02,-9.668180322983552060e+02,9.891500000000001819e+03,0.000000000000000000e+00
1.419097998197015329e+02,-2.703428106400699107e+03,1.152300000000000182e+04,0.000000000000000000e+00,1.749575920765368267e+02,-2.781492595269606682e+03,1.158000000000000182e+04,0.000000000000000000e+00,1.103707008159303626e+02,-2.773342592059720573e+03,1.159100000000000182e+04,0.000000000000000000e+00,2.387800323891741812e+02,-2.728432945805614509e+03,1.153800000000000182e+04,0.000000000000000000e+00,4.577110360498502217e+01,-2.750188521383194256e+03,1.163000000000000182e+04,0.000000000000000000e+00,2.556438425526833100e+02,-1.911198635304647496e+03,9.083500000000001819e+03,0.000000000000000000e+00,-6.446236995806780001e+00,-1.884267009244318842e+03,8.955500000000001819e+03,0.000000000000000000e+00,2.803511692858489823e+02,-1.670425733088036395e+03,9.062000000000001819e+03,0.000000000000000000e+00,2.804439803107725879e+02,-1.654098200573384702e+03,9.065000000000001819e+03,0.000000000000000000e+00,3.460784738395496447e+02,-1.526085550818540696e+03,9.475500000000001819e+03,0.000000000000000000e+00,3.964898026497613159e+02,-1.614779113014822315e+03,1.008450000000000182e+04,0.000000000000000000e+00,1.962575843943472478e+02,-1.436233917414360121e+03,9.075000000000001819e+03,0.000000000000000000e+00,3.563691686527322844e+01,-1.433068663601876779e+03,9.055000000000001819e+03,0.000000000000000000e+00,5.391058426908949031e+01,-1.142614031572581553e+03,9.298500000000001819e+03,0.000000000000000000e+00,5.372795444659378461e+01,-1.155999951957712710e+03,9.267000000000001819e+03,0.000000000000000000e+00,1.129831783684208233e+02,-9.330814026127299030e+02,9.924500000000001819e+03,0.000000000000000000e+00,1.868038488950753333e+02,-9.325643037448403447e+02,9.919000000000001819e+03,0.000000000000000000e+00
1.619710490340668230e+02,-2.680318875429557011e+03,1.142450000000000182e+04,0.000000000000000000e+00,1.960208326124818825e+02,-2.785161227016220892e+03,1.155050000000000182e+04,0.000000000000000000e+00,1.317444537929920898e+02,-2.790466066373336162e+03,1.157250000000000182e+04,0.000000000000000000e+00,2.593408517852834052e+02,-2.740146844639227311e+03,1.149700000000000182e+04,0.000000000000000000e+00,7.793023376153625748e+01,-2.771069556547291086e+03,1.158150000000000182e+04,0.000000000000000000e+00,-2.357083375962716687e+01,-1.920771986755779835e+03,9.129000000000001819e+03,0.000000000000000000e+00,2.670960421512091898e+02,-1.932870178150068114e+03,9.186500000000001819e+03,0.000000000000000000e+00,-7.427589926714594526e+01,-1.642274712023045367e+03,9.093000000000001819e+03,0.000000000000000000e+00,3.176711773568949866e+02,-1.680878659024057242e+03,9.165000000000001819e+03,0.000000000000000000e+00,4.253576473029569911e+02,-1.663627322798809246e+03,1.032950000000000182e+04,0.000000000000000000e+00,3.797998407057062309e+02,-1.555800371580085994e+03,9.660000000000001819e+03,0.000000000000000000e+00,3.584156840331787208e+01,-1.424339581013893167e+03,9.107000000000001819e+03,0.000000000000000000e+00,2.401349262346980424e+02,-1.429031596763362359e+03,9.137000000000001819e+03,0.000000000000000000e+00,4.508014318773786044e+01,-1.129627116610573921e+03,9.263000000000001819e+03,0.000000000000000000e+00,2.129067260655288862e+02,-1.124665346831176294e+03,9.438500000000001819e+03,0.000000000000000000e+00,6.542129238410601033e+01,-8.869324132852759703e+02,9.722500000000001819e+03,0.000000000000000000e+00,2.019841494295666564e+02,-8.903533405671682885e+02,9.760000000000001819e+03,0.000000000000000000e+00
1.865014160936350720e+02,-2.727945006263484174e+03,1.162750000000000182e+04,0.000000000000000000e+00,2.434364292766385915e+02,-2.825448825402105285e+03,1.176300000000000182e+04,0.000000000000000000e+00,1.560562473205148137e+02,-2.829772389021695290e+03,1.178100000000000182e+04,0.000000000000000000e+00,3.087298871050670641e+02,-2.788793368047812237e+03,1.174700000000000182e+04,0.000000000000000000e+00,9.046003526703508157e+01,-2.825622408845592872e+03,1.180950000000000182e+04,0.000000000000000000e+00,2.803202322775410948e+02,-1.906464560411230423e+03,9.061000000000001819e+03,0.000000000000000000e+00,-2.302603740479297656e+01,-1.876376884421956902e+03,8.918000000000001819e+03,0.000000000000000000e+00,3.408180240008354644e+02,-1.677338220948420485e+03,9.099500000000001819e+03,0.000000000000000000e+00,-7.316498732385639414e+01,-1.651070767078960671e+03,8.957000000000001819e+03,0.000000000000000000e+00,4.047724918532189804e+02,-1.610375679467506188e+03,1.005700000000000182e+04,0.000000000000000000e+00,-8.195967380054540286e+01,-1.484175895228805302e+03,9.007000000000001819e+03,0.000000000000000000e+00,2.291432723843863073e+02,-1.405288287696699626e+03,9.039000000000001819e+03,0.000000000000000000e+00,1.864645364495273228e+01,-1.423256376783177984e+03,8.993000000000001819e+03,0.000000000000000000e+00,2.078426205401052300e+02,-1.089335555592549781e+03,9.214000000000001819e+03,0.000000000000000000e+00,1.949436428493772855e+00,-1.090872495273763434e+03,9.227000000000001819e+03,0.000000000000000000e+00,1.885190518951212937e+02,-8.346225294723171828e+02,9.538500000000001819e+03,0.000000000000000000e+00,1.974537730022071358e+01,-8.421329750344265221e+02,9.523000000000001819e+03,0.000000000000000000e+00
2.571979118079326554e+02,-2.675040117085894963e+03,1.140200000000000182e+04,0.000000000000000000e+00,2.937363753864250384e+02,-2.783173981121669385e+03,1.158700000000000182e+04,0.000000000000000000e+00,2.286992932855686149e+02,-2.779450912449244697e+03,1.157150000000000182e+04,0.000000000000000000e+00,3.140070801815243726e+02,-2.739413184123921837e+03,1.153900000000000182e+04,0.000000000000000000e+00,1.531022923801468778e+02,-2.765446784490229220e+03,1.155800000000000182e+04,0.000000000000000000e+00,2.611647742473451785e+02,-1.906674801994447535e+03,8.982500000000001819e+03,0.000000000000000000e+00,-6.415285268843495814e+00,-1.891816217397775063e+03,8.912500000000001819e+03,0.000000000000000000e+00,3.005197226981586027e+02,-1.575951089977784022e+03,8.909500000000001819e+03,0.000000000000000000e+00,-5.569097529899274690e+01,-1.586732845909853950e+03,8.831000000000001819e+03,0.000000000000000000e+00,2.877369948018766763e+02,-1.336479618953585486e+03,9.029000000000001819e+03,0.000000000000000000e+00,-4.776959532302332434e+01,-1.365107866428939133e+03,8.887000000000001819e+03,0.000000000000000000e+00,2.002972160935385659e+02,-1.363955811855042839e+03,8.879500000000001819e+03,0.000000000000000000e+00,3.488521602360926721e+01,-1.361574899068990362e+03,8.864000000000001819e+03,0.000000000000000000e+00,1.799513516281469094e+02,-1.067971398411641076e+03,9.105000000000001819e+03,0.000000000000000000e+00,3.582976158381529785e+01,-1.067854103365137917e+03,9.104000000000001819e+03,0.000000000000000000e+00,1.884301138300662046e+02,-8.519826649187821204e+02,9.534000000000001819e+03,0.000000000000000000e+00,3.673888668551359871e+01,-7.820495663052497548e+02,9.335000000000001819e+03,0.000000000000000000e+00
2.968544882864449050e+02,-2.769106413189785144e+03,1.171000000000000182e+04,0.000000000000000000e+00,2.987557766401155845e+02,-2.830733180937159887e+03,1.178500000000000182e+04,0.000000000000000000e+00,2.437882459303581015e+02,-2.840500346673397871e+03,1.178000000000000182e+04,0.000000000000000000e+00,3.198033803876656975e+02,-2.789980391699828942e+03,1.175200000000000182e+04,0.000000000000000000e+00,1.341977637772124297e+02,-2.831453774873758448e+03,1.178800000000000182e+04,0.000000000000000000e+00,2.697532701275110298e+02,-1.883155489520720494e+03,8.990000000000001819e+03,0.000000000000000000e+00,-6.458833628873232868e+00,-1.904658279799185038e+03,8.973000000000001819e+03,0.000000000000000000e+00,2.932738138714629486e+02,-1.564960834996441463e+03,8.941500000000001819e+03,0.000000000000000000e+00,-5.569728160352212853e+01,-1.578689200030895790e+03,8.832000000000001819e+03,0.000000000000000000e+00,2.969965201147566631e+02,-1.323466249335964449e+03,9.055000000000001819e+03,0.000000000000000000e+00,-5.576034464881597330e+01,-1.341730270380214506e+03,8.842000000000001819e+03,0.000000000000000000e+00,1.916295818532574344e+02,-1.344613427486889805e+03,8.861000000000001819e+03,0.000000000000000000e+00,2.656599837791734586e+01,-1.317032367472194210e+03,8.842000000000001819e+03,0.000000000000000000e+00,1.704756971668738572e+02,-1.044898437556833642e+03,9.052000000000001819e+03,0.000000000000000000e+00,4.406543846414470522e+01,-1.045187019758987162e+03,9.054500000000001819e+03,0.000000000000000000e+00,1.533817830528211914e+02,-7.403378219440430712e+02,9.038000000000001819e+03,0.000000000000000000e+00,4.380020389610717046e+01,-7.120858576052046374e+02,9.000000000000001819e+03,0.000000000000000000e+00
1.962159964214116599e+02,-2.734108313347591775e+03,1.156200000000000182e+04,0.000000000000000000e+00,2.514043436456514655e+02,-2.792301504318581465e+03,1.162500000000000182e+04,0.000000000000000000e+00,1.771105676267014815e+02,-2.837550043994758653e+03,1.172250000000000182e+04,0.000000000000000000e+00,3.041568897137091199e+02,-2.736709523470997738e+03,1.157300000000000182e+04,0.000000000000000000e+00,1.117037952956327445e+02,-2.806839957506046176e+03,1.173100000000000182e+04,0.000000000000000000e+00,2.609757877700162112e+02,-1.880222878079865040e+03,8.976000000000001819e+03,0.000000000000000000e+00,-6.409886711815016014e+00,-1.865350348629812743e+03,8.905000000000001819e+03,0.000000000000000000e+00,3.111201841740850682e+02,-1.604428697857486441e+03,8.976000000000001819e+03,0.000000000000000000e+00,-5.603151574357949727e+01,-1.621253448659075957e+03,8.885000000000001819e+03,0.000000000000000000e+00,3.144823341144689834e+02,-1.368335676558643854e+03,9.073000000000001819e+03,0.000000000000000000e+00,-8.926262810085729882e+01,-1.391808271817572631e+03,8.899000000000001819e+03,0.000000000000000000e+00,1.926676384979878662e+02,-1.368487226512368579e+03,8.909000000000001819e+03,0.000000000000000000e+00,3.496392815362643347e+01,-1.364647044599380706e+03,8.884000000000001819e+03,0.000000000000000000e+00,1.533138999888456055e+02,-1.025997841292745534e+03,9.034000000000001819e+03,0.000000000000000000e+00,5.237127576519711170e+01,-1.025884270577525967e+03,9.033000000000001819e+03,0.000000000000000000e+00,1.185158513518925503e+02,-6.495796771183207738e+02,8.947000000000001819e+03,0.000000000000000000e+00,8.517521514955444673e+01,-6.494344709761237482e+02,8.945000000000001819e+03,0.000000000000000000e+00
