-5.895950775858160569e+02,-8.969665617886175824e+02,1.025100000000000182e+04,0.000000000000000000e+00,-5.844358677950741594e+02,-9.325979092446689265e+02,1.032850000000000182e+04,0.000000000000000000e+00,-6.174446491720481163e+02,-9.244263343996631193e+02,1.023800000000000182e+04,0.000000000000000000e+00,-6.007761219732238942e+02,-9.281283738322072168e+02,1.027900000000000182e+04,0.000000000000000000e+00,-6.864200961861791939e+02,-9.147197675948219739e+02,1.013050000000000182e+04,0.000000000000000000e+00,-6.065287005980941331e+02,-6.927134863172423138e+02,1.005700000000000182e+04,0.000000000000000000e+00,-7.383712588966113799e+02,-7.310030241131112234e+02,9.941000000000001819e+03,0.000000000000000000e+00,-5.489225131258027659e+02,-4.761097282165657134e+02,1.003100000000000182e+04,0.000000000000000000e+00,-6.753417006749565417e+02,-4.637919403046099092e+02,9.967000000000001819e+03,0.000000000000000000e+00,-4.207514502580908129e+02,-4.320653914241426037e+02,1.009300000000000182e+04,0.000000000000000000e+00,-4.207514502580908129e+02,-4.320653914241426037e+02,1.009300000000000182e+04,0.000000000000000000e+00,-6.322856131939794295e+02,-2.236924796575812593e+02,1.002000000000000182e+04,0.000000000000000000e+00,-7.327092336879200047e+02,-2.137212243134320602e+02,9.990000000000001819e+03,0.000000000000000000e+00,-6.476982398052854251e+02,8.497747367215603731e+01,1.011500000000000182e+04,0.000000000000000000e+00,-7.136941099604910050e+02,1.038235424395582527e+02,1.011600000000000182e+04,0.000000000000000000e+00,-7.046929957620667437e+02,3.866177316433021360e+02,1.012200000000000364e+04,0.000000000000000000e+00,-7.332559094417244978e+02,3.396297915579272058e+02,1.012600000000000364e+04,0.000000000000000000e+00
-6.746392046962076847e+02,-9.053614825582761796e+02,1.023800000000000182e+04,0.000000000000000000e+00,-6.641548337380544353e+02,-9.654972558450476754e+02,1.037200000000000182e+04,0.000000000000000000e+00,-7.036486155794781325e+02,-9.535821335206968570e+02,1.024400000000000182e+04,0.000000000000000000e+00,-6.328213048741263265e+02,-9.722275335137911725e+02,1.065750000000000182e+04,0.000000000000000000e+00,-7.420972999453828152e+02,-9.230117930183006365e+02,1.011800000000000182e+04,0.000000000000000000e+00,-5.657476267507729517e+02,-7.380465192518491904e+02,1.016550000000000182e+04,0.000000000000000000e+00,-7.915906312597661554e+02,-7.473283194915874219e+02,9.912000000000001819e+03,0.000000000000000000e+00,-5.239672701980668990e+02,-5.446724741200025619e+02,1.009000000000000182e+04,0.000000000000000000e+00,-8.254971005120455629e+02,-5.239250774389915932e+02,9.876000000000001819e+03,0.000000000000000000e+00,-4.684800306696532175e+02,-4.515749586309880215e+02,1.010900000000000182e+04,0.000000000000000000e+00,-8.542061548832772360e+02,-3.496726494455801344e+02,9.889000000000001819e+03,0.000000000000000000e+00,-6.130143115528752560e+02,-2.421095117449407894e+02,1.001000000000000182e+04,0.000000000000000000e+00,-7.574160101550596664e+02,-2.406099323515155675e+02,9.948000000000001819e+03,0.000000000000000000e+00,-6.179747670209854959e+02,4.719361946435068944e+01,1.009100000000000182e+04,0.000000000000000000e+00,-7.486955326101843866e+02,1.973072119907031947e+02,1.008000000000000364e+04,0.000000000000000000e+00,-6.022713108457213593e+02,3.213120317508072503e+02,1.014300000000000364e+04,0.000000000000000000e+00,-7.197890260342829833e+02,3.564858375561070716e+02,1.006950000000000364e+04,0.000000000000000000e+00
-6.840722923229229764e+02,-9.085070613430773392e+02,9.959000000000001819e+03,0.000000000000000000e+00,-6.634369518344813059e+02,-9.465729821658492256e+02,1.006800000000000182e+04,0.000000000000000000e+00,-7.050163346021338384e+02,-9.395216339673551147e+02,9.993000000000001819e+03,0.000000000000000000e+00,-6.379017229319299531e+02,-9.504277191810259637e+02,1.010900000000000182e+04,0.000000000000000000e+00,-7.430771640061510652e+02,-9.289446116696138915e+02,9.880500000000001819e+03,0.000000000000000000e+00,-5.632815717819421479e+02,-7.292752960167840683e+02,9.793500000000001819e+03,0.000000000000000000e+00,-7.967951239529340910e+02,-7.178448821771377197e+02,9.640000000000001819e+03,0.000000000000000000e+00,-4.909339012929846717e+02,-6.023526224486998899e+02,9.805500000000001819e+03,0.000000000000000000e+00,-8.570831714549904063e+02,-5.009441621289197428e+02,9.611500000000001819e+03,0.000000000000000000e+00,-4.341093934805135746e+02,-4.359625886595239876e+02,9.759500000000001819e+03,0.000000000000000000e+00,-8.576627938463401506e+02,-3.042695366699157944e+02,9.618000000000001819e+03,0.000000000000000000e+00,-5.928662887256128897e+02,-3.062625685695003881e+02,9.681000000000001819e+03,0.000000000000000000e+00,-7.604189857904565315e+02,-3.227158072952578323e+02,9.634000000000001819e+03,0.000000000000000000e+00,-5.959895384647934407e+02,-8.853140906384712849e+00,9.732000000000001819e+03,0.000000000000000000e+00,-7.751390906988791585e+02,2.076009946297454611e-01,9.706000000000001819e+03,0.000000000000000000e+00,-5.983166657214377437e+02,3.549794571458168662e+02,9.770000000000003638e+03,0.000000000000000000e+00,-5.992965087768668582e+02,2.462218772214353066e+02,9.786000000000003638e+03,0.000000000000000000e+00
-6.830419595199464311e+02,-8.886213152876415506e+02,9.944000000000001819e+03,0.000000000000000000e+00,-6.670941579158095465e+02,-9.517909798327348199e+02,1.012350000000000182e+04,0.000000000000000000e+00,-7.120332179678724742e+02,-9.365130587359975607e+02,9.961000000000001819e+03,0.000000000000000000e+00,-6.424450926075753614e+02,-9.382383050517801166e+02,1.018100000000000182e+04,0.000000000000000000e+00,-7.425131157565639342e+02,-9.098543154676578979e+02,9.873000000000001819e+03,0.000000000000000000e+00,-5.865361341352681848e+02,-7.263703724161867967e+02,9.878000000000001819e+03,0.000000000000000000e+00,-7.875694836273995634e+02,-7.077347370682234668e+02,9.748000000000001819e+03,0.000000000000000000e+00,-5.285555580276824230e+02,-5.212725608460440299e+02,9.826000000000001819e+03,0.000000000000000000e+00,-5.280714342721105368e+02,-4.568120274877451266e+02,9.817000000000001819e+03,0.000000000000000000e+00,-5.179266457530867456e+02,-3.099639135258718170e+02,9.798000000000001819e+03,0.000000000000000000e+00,-5.004461209931304779e+02,-3.013017292087370720e+02,9.813000000000001819e+03,0.000000000000000000e+00,-7.613661549652007352e+02,-2.961741037345845484e+02,9.646000000000001819e+03,0.000000000000000000e+00,-7.614450857297628090e+02,-2.872226521052180033e+02,9.647000000000001819e+03,0.000000000000000000e+00,-7.629447702564410747e+02,3.620613162574798594e+01,9.666000000000001819e+03,0.000000000000000000e+00,-6.143645439178227434e+02,3.646833204099755932e+01,9.736000000000001819e+03,0.000000000000000000e+00,-7.772279885613043007e+02,2.957873138791036922e+02,9.620000000000003638e+03,0.000000000000000000e+00,-6.023774717053303220e+02,2.979088652988186823e+02,9.689000000000003638e+03,0.000000000000000000e+00
-6.565838089073074570e+02,-8.811312572973885153e+02,9.964000000000001819e+03,0.000000000000000000e+00,-6.239819893457050739e+02,-9.249217904579305696e+02,1.003650000000000182e+04,0.000000000000000000e+00,-6.854460693935584459e+02,-9.196228313634921960e+02,9.979000000000001819e+03,0.000000000000000000e+00,-5.690731008776743920e+02,-8.987192847795465696e+02,1.005700000000000182e+04,0.000000000000000000e+00,-7.362172737333479517e+02,-9.042194991497723322e+02,9.912000000000001819e+03,0.000000000000000000e+00,-5.076614502929932655e+02,-6.551540291144432331e+02,9.776000000000001819e+03,0.000000000000000000e+00,-7.692592314214023190e+02,-6.622178650620504641e+02,9.746000000000001819e+03,0.000000000000000000e+00,-4.161699898387591361e+02,-4.543923243778981487e+02,9.765000000000001819e+03,0.000000000000000000e+00,-8.178735394155285121e+02,-4.412873537338535925e+02,9.677000000000001819e+03,0.000000000000000000e+00,-3.890930450299951531e+02,-4.000449131754748464e+02,9.770000000000001819e+03,0.000000000000000000e+00,-8.416733159218165383e+02,-2.600873240945389853e+02,9.640000000000001819e+03,0.000000000000000000e+00,-5.757293335265802625e+02,-2.074315306249286550e+02,9.696000000000001819e+03,0.000000000000000000e+00,-7.536329249823553482e+02,-2.336925177302315433e+02,9.662000000000001819e+03,0.000000000000000000e+00,-7.372395683887658606e+02,9.036385859991030145e+01,9.683000000000001819e+03,0.000000000000000000e+00,-7.546469208449905182e+02,4.524806940021731094e+01,9.675000000000001819e+03,0.000000000000000000e+00,-7.624711856690689729e+02,2.970171987600979264e+02,9.660000000000003638e+03,0.000000000000000000e+00,-7.633394240792511027e+02,2.343239033737934847e+02,9.671000000000003638e+03,0.000000000000000000e+00
-6.468312593570985882e+02,-8.680433983973471186e+02,9.816000000000001819e+03,0.000000000000000000e+00,-6.290673930070639699e+02,-9.187012732601115204e+02,9.969000000000001819e+03,0.000000000000000000e+00,-6.751083969370266686e+02,-9.057533819076143118e+02,9.828500000000001819e+03,0.000000000000000000e+00,-5.897004263691840151e+02,-9.298060484058477186e+02,1.008950000000000182e+04,0.000000000000000000e+00,-7.239618409078835839e+02,-8.982426833650624758e+02,9.747000000000001819e+03,0.000000000000000000e+00,-7.687501429082434470e+02,-6.719893526913557480e+02,9.626000000000001819e+03,0.000000000000000000e+00,-7.685904192134776167e+02,-6.539282509088009192e+02,9.624000000000001819e+03,0.000000000000000000e+00,-4.229538838647212629e+02,-4.700114412297060085e+02,9.712000000000001819e+03,0.000000000000000000e+00,-8.105205376661070886e+02,-4.373200085054929787e+02,9.590000000000001819e+03,0.000000000000000000e+00,-4.054938429268254367e+02,-4.163975094008357587e+02,9.727000000000001819e+03,0.000000000000000000e+00,-5.110019273826382573e+02,-2.878181173319314325e+02,9.667000000000001819e+03,0.000000000000000000e+00,-7.482509469422205939e+02,-2.588192634895137871e+02,9.593000000000001819e+03,0.000000000000000000e+00,-6.351018416548203049e+02,-2.420858116125242816e+02,9.638000000000001819e+03,0.000000000000000000e+00,-7.500449396222666110e+02,3.601884561485543657e+01,9.616000000000001819e+03,0.000000000000000000e+00,-6.982441345834316735e+02,3.611810720062848645e+01,9.642500000000001819e+03,0.000000000000000000e+00,-7.502009389857487349e+02,2.419948922047583153e+02,9.618000000000003638e+03,0.000000000000000000e+00,-7.673126296553504062e+02,2.417432859537656213e+02,9.608000000000003638e+03,0.000000000000000000e+00
-6.579087422761658672e+02,-8.614414009178558445e+02,9.845000000000001819e+03,0.000000000000000000e+00,-6.311182195967650159e+02,-9.216963370960985458e+02,1.000150000000000182e+04,0.000000000000000000e+00,-6.878101611965361144e+02,-9.196519609642449495e+02,9.879500000000001819e+03,0.000000000000000000e+00,-5.962147522628292791e+02,-9.066384863945123698e+02,1.004100000000000182e+04,0.000000000000000000e+00,-7.200206753868178566e+02,-8.864127099825642517e+02,9.817000000000001819e+03,0.000000000000000000e+00,-5.064670749496279996e+02,-6.626934986610074247e+02,9.753000000000001819e+03,0.000000000000000000e+00,-7.646023163122433743e+02,-6.672283525857737914e+02,9.687000000000001819e+03,0.000000000000000000e+00,-4.243039220030868250e+02,-4.533686038314245934e+02,9.743000000000001819e+03,0.000000000000000000e+00,-7.872474174679842918e+02,-4.572191219130871787e+02,9.633000000000001819e+03,0.000000000000000000e+00,-4.416750015406063881e+02,-4.254104124963831737e+02,9.726000000000001819e+03,0.000000000000000000e+00,-7.943981261734076043e+02,-2.950994516891034323e+02,9.611000000000001819e+03,0.000000000000000000e+00,-5.908453624237902204e+02,-2.962355124228977274e+02,9.648000000000001819e+03,0.000000000000000000e+00,-7.322906298423164344e+02,-2.953143820981997010e+02,9.618000000000001819e+03,0.000000000000000000e+00,-5.910597030921653641e+02,-3.573894808714835136e+01,9.651500000000001819e+03,0.000000000000000000e+00,-7.669133204184356600e+02,-2.661816705379120407e+01,9.603000000000001819e+03,0.000000000000000000e+00,-5.926213279617556964e+02,1.263482191296528612e+02,9.677000000000003638e+03,0.000000000000000000e+00,-7.664341493341380556e+02,1.878529080828153326e+02,9.597000000000003638e+03,0.000000000000000000e+00
-6.539479847045482757e+02,-8.683539322202947233e+02,9.924000000000001819e+03,0.000000000000000000e+00,-6.377755182187175933e+02,-9.408292291579151652e+02,1.010700000000000182e+04,0.000000000000000000e+00,-6.918829274731692749e+02,-9.250975442140457972e+02,9.938000000000001819e+03,0.000000000000000000e+00,-5.863741894437025621e+02,-9.205437076777266157e+02,1.019500000000000182e+04,0.000000000000000000e+00,-7.250080855860950351e+02,-8.925526778219056041e+02,9.885000000000001819e+03,0.000000000000000000e+00,-5.012365943321087229e+02,-6.495212517529992056e+02,9.828500000000001819e+03,0.000000000000000000e+00,-7.690224391277162113e+02,-6.710855620154013650e+02,9.743000000000001819e+03,0.000000000000000000e+00,-4.191532872569580945e+02,-4.484924174819101381e+02,9.835000000000001819e+03,0.000000000000000000e+00,-7.928046503536712635e+02,-4.423817937968495926e+02,9.701000000000001819e+03,0.000000000000000000e+00,-4.453079441812858477e+02,-4.289095727883542395e+02,9.806000000000001819e+03,0.000000000000000000e+00,-8.066066241333778635e+02,-2.603571242232677605e+02,9.650000000000001819e+03,0.000000000000000000e+00,-5.955608571280431534e+02,-2.804901860558451290e+02,9.725000000000001819e+03,0.000000000000000000e+00,-7.463323119427622032e+02,-2.793076567367407961e+02,9.684000000000001819e+03,0.000000000000000000e+00,-5.958670580828647871e+02,-4.508906490925169663e+01,9.730000000000001819e+03,0.000000000000000000e+00,-7.701876561611364878e+02,-1.775245056940568844e+01,9.644000000000001819e+03,0.000000000000000000e+00,-5.998476704955457990e+02,1.278888918440580511e+02,9.795000000000003638e+03,0.000000000000000000e+00,-7.705869653980512339e+02,1.978547808870111737e+02,9.649000000000003638e+03,0.000000000000000000e+00
-6.582855039394697769e+02,-8.677721905840845693e+02,1.013300000000000182e+04,0.000000000000000000e+00,-6.424157720230330142e+02,-9.330042306458018402e+02,1.033300000000000182e+04,0.000000000000000000e+00,-6.892320436706791043e+02,-9.279379283042255793e+02,1.017200000000000182e+04,0.000000000000000000e+00,-6.265513245017002646e+02,-9.380606747487888697e+02,1.038900000000000182e+04,0.000000000000000000e+00,-7.278249205805622069e+02,-9.168997362746531508e+02,1.005100000000000182e+04,0.000000000000000000e+00,-5.897722365153422288e+02,-6.656421229725048079e+02,9.932500000000001819e+03,0.000000000000000000e+00,-7.980349871872590484e+02,-7.180610130232905703e+02,9.765000000000001819e+03,0.000000000000000000e+00,-5.344726261513385452e+02,-4.808519028066684768e+02,9.936000000000001819e+03,0.000000000000000000e+00,-9.292074090819072580e+02,-5.907730528875786149e+02,9.617000000000001819e+03,0.000000000000000000e+00,-4.458522983300300098e+02,-4.290902061765474400e+02,1.002350000000000182e+04,0.000000000000000000e+00,-9.034706756915851429e+02,-4.301330771251151646e+02,9.629000000000001819e+03,0.000000000000000000e+00,-6.494670835598576559e+02,-2.750917591581783199e+02,9.856000000000001819e+03,0.000000000000000000e+00,-8.177890221540409357e+02,-2.700677619332927293e+02,9.676000000000001819e+03,0.000000000000000000e+00,-6.182933177943554028e+02,9.472331604047104392e+00,9.945000000000001819e+03,0.000000000000000000e+00,-8.371030283116432429e+02,3.629977463119426062e+01,9.691000000000001819e+03,0.000000000000000000e+00,-6.212775389360476765e+02,2.049085734691577159e+02,9.993000000000003638e+03,0.000000000000000000e+00,-7.857516426978133950e+02,2.175339214780314592e+02,9.725500000000003638e+03,0.000000000000000000e+00
-6.611965012621359392e+02,-8.686364907807455893e+02,1.003400000000000182e+04,0.000000000000000000e+00,-6.375664126677831973e+02,-9.355095806881472527e+02,1.025500000000000182e+04,0.000000000000000000e+00,-6.843534841794985368e+02,-9.213697479229923601e+02,1.010000000000000182e+04,0.000000000000000000e+00,-6.256297908915258859e+02,-9.129279321177137945e+02,1.021600000000000182e+04,0.000000000000000000e+00,-7.323791844835560596e+02,-9.109245166222812031e+02,9.985500000000001819e+03,0.000000000000000000e+00,-5.792920150459278830e+02,-6.538136976309848478e+02,9.756000000000001819e+03,0.000000000000000000e+00,-7.997707074033806975e+02,-7.115164733244607760e+02,9.676000000000001819e+03,0.000000000000000000e+00,-5.163936928313844419e+02,-4.727699515417013458e+02,9.769000000000001819e+03,0.000000000000000000e+00,-9.375763180449191623e+02,-5.904044724240947062e+02,9.611000000000001819e+03,0.000000000000000000e+00,-4.375121670448620534e+02,-4.210636272711648189e+02,9.836000000000001819e+03,0.000000000000000000e+00,-9.370885559400160219e+02,-4.380496352141570355e+02,9.606000000000001819e+03,0.000000000000000000e+00,-6.322347305180026069e+02,-2.716307832921460204e+02,9.732000000000001819e+03,0.000000000000000000e+00,-8.066902103120445418e+02,-2.693699845409475415e+02,9.651000000000001819e+03,0.000000000000000000e+00,-6.103975660236280874e+02,2.099965552518896494e-01,9.818000000000001819e+03,0.000000000000000000e+00,-7.986135360615403442e+02,2.066598815281888157e-01,9.662000000000001819e+03,0.000000000000000000e+00,-6.125113893323267575e+02,2.111903666707308957e+02,9.852000000000003638e+03,0.000000000000000000e+00,-7.816715997225176125e+02,2.254125952503981694e+02,9.675000000000003638e+03,0.000000000000000000e+00
