1.702716463002107143e+09,-5.583804305303446958e-04,1.794724847955148084e-03,-1.135006580974200555e-02,-2.291676794784702764e-03
1.702716463049419880e+09,1.732916429137552894e-03,1.550566457869051451e-03,-1.122196651551842644e-02,-2.291676794784702764e-03
1.702716463055459976e+09,1.544490347294799615e-03,1.031893975667455554e-03,-1.100393202961933402e-02,-2.291676794784702764e-03
1.702716463105794907e+09,1.174456671337892333e-03,1.801698708388962955e-03,-1.122658883128845562e-02,-2.291676794784702764e-03
1.702716463105794907e+09,6.759597875847928039e-04,7.383078059286507511e-04,-1.110465867368573382e-02,-2.291676794784702764e-03
1.702716463152101278e+09,2.287858117974383987e-03,9.398080945273584730e-04,-1.098461627863991236e-02,-2.291676794784702764e-03
1.702716463152101278e+09,8.254160946753810735e-04,7.172882446671025036e-04,-1.079566765748069673e-02,-2.291676794784702764e-03
1.702716463201431990e+09,-3.633135719079971793e-04,1.510235154818601044e-03,-1.125795760453791525e-02,-2.291676794784702764e-03
1.702716463209486961e+09,-2.962909777499550534e-04,1.425234020039953253e-03,-1.126606981953637288e-02,-2.291676794784702764e-03
1.702716463257805347e+09,3.427766243504840049e-04,7.990349292280596316e-04,-1.108018688691488757e-02,-2.291676794784702764e-03
1.702716463257805347e+09,-5.711826842142997407e-04,9.032905558259418655e-04,-1.104746788119614215e-02,-2.291676794784702764e-03
1.702716463307130098e+09,-1.842851720483262845e-04,1.151942464082678086e-03,-1.110228919423575031e-02,-2.291676794784702764e-03
1.702716463307130098e+09,9.191071556264931997e-04,1.015023162581146776e-03,-1.122961860656376994e-02,-2.291676794784702764e-03
1.702716463360460758e+09,3.083603743069193714e-04,7.767600288911963302e-04,-1.089797511448298110e-02,-2.291676794784702764e-03
1.702716463362473249e+09,1.816625966365649492e-03,1.248953359908683280e-03,-1.109477721032653061e-02,-2.291676794784702764e-03
1.702716463411797047e+09,2.827335388831037077e-03,1.075778522760389988e-03,-1.105077199039653131e-02,-2.291676794784702764e-03
1.702716463411797047e+09,1.587484516890960706e-04,1.360927798333619321e-03,-1.106591083223402647e-02,-2.291676794784702764e-03
1.702716463463123322e+09,4.175475618670848599e-04,1.800492195496342096e-03,-1.121757975500014583e-02,-2.291676794784702764e-03
1.702716463470169544e+09,6.424261546429110847e-04,1.014060866667276795e-03,-1.113679683089760508e-02,-2.291676794784702764e-03
1.702716463480235577e+09,3.160153723823846961e-04,7.243433464320103710e-04,-1.090728779059656380e-02,-2.291676794784702764e-03
1.702716463515475512e+09,1.555042753748653306e-03,1.089115358474501694e-03,-1.112534686542769428e-02,-2.291676794784702764e-03
1.702716463545676231e+09,1.505601265163448998e-03,8.350589987964063265e-04,-1.097430368999469108e-02,-2.291676794784702764e-03
1.702716463565808058e+09,1.667714677927978340e-03,1.238962635610879603e-03,-1.112563288730935955e-02,-2.291676794784702764e-03
1.702716463588964701e+09,-1.166975276988696519e-05,1.318310180871098969e-03,-1.122225758495546018e-02,-2.291676794784702764e-03
1.702716463612116575e+09,5.117787116672573022e-04,1.070407576734627719e-03,-1.108242684344810589e-02,-2.291676794784702764e-03
1.702716463637282372e+09,5.180322924377978033e-04,1.072530266664831200e-03,-1.112501202979634604e-02,-2.291676794784702764e-03
1.702716463683592796e+09,1.076445712483976858e-03,5.063524024912502419e-04,-1.089260405340086897e-02,-2.291676794784702764e-03
1.702716463683592796e+09,2.096032384753566957e-03,1.216612940082267835e-03,-1.119905917560715634e-02,-2.291676794784702764e-03
1.702716463727872372e+09,-9.164299790576438398e-04,1.730162122985115514e-03,-1.134983544243096769e-02,-2.291676794784702764e-03
1.702716463727872372e+09,2.701972166416558019e-04,1.198565542289101171e-03,-1.095477873736591147e-02,-2.291676794784702764e-03
1.702716463769112349e+09,-4.664082455468204769e-05,1.943885922427349144e-03,-1.139006730683712540e-02,-2.291676794784702764e-03
1.702716463804301977e+09,-2.979370975546222211e-04,1.488652134321213905e-03,-1.124187484174477003e-02,-2.291676794784702764e-03
1.702716463804301977e+09,9.644681438945520990e-04,1.267553317365902044e-03,-1.099645370065184882e-02,-2.291676794784702764e-03
1.702716463811340332e+09,1.883439580048565376e-04,1.105803110603001405e-03,-1.104850786041368209e-02,-2.291676794784702764e-03
1.702716463861667156e+09,2.919589593328157651e-03,1.135501072521249988e-03,-1.107859568883847422e-02,-2.291676794784702764e-03
1.702716463884818554e+09,5.197473817762504611e-04,1.767772347737714411e-03,-1.124411634890857929e-02,-2.291676794784702764e-03
1.702716463937155962e+09,3.689423474900185851e-03,5.200808433120374108e-04,-1.082351984028598162e-02,-2.291676794784702764e-03
1.702716463937155962e+09,1.215629827028087695e-03,6.645144912568040629e-04,-1.091039712118320286e-02,-2.291676794784702764e-03
1.702716463954265833e+09,-7.569438189248683946e-04,1.212363573020722174e-03,-1.104222692912045639e-02,-2.291676794784702764e-03
1.702716463974392653e+09,7.868448370389122259e-04,1.075921064909918234e-03,-1.099925597110441508e-02,-2.291676794784702764e-03
1.702716464012633085e+09,2.169711232872476026e-03,1.459367355260157706e-03,-1.126940984426333218e-02,-2.291676794784702764e-03
1.702716464060929537e+09,6.424678075148335110e-04,1.039162048835251539e-03,-1.106054024589109633e-02,-2.291676794784702764e-03
1.702716464060929537e+09,9.780214787804761278e-04,1.387072006837922200e-03,-1.115355571475618209e-02,-2.291676794784702764e-03
1.702716464109239817e+09,2.203048425951245615e-03,1.367374546415653369e-03,-1.104482871584696463e-02,-2.291676794784702764e-03
1.702716464109239817e+09,-2.341792485698969417e-03,1.158430280960506820e-03,-1.108779475328675740e-02,-2.291676794784702764e-03
1.702716464161582947e+09,-1.623164561179987753e-03,9.660392966916175883e-04,-1.106767807718507524e-02,-2.291676794784702764e-03
1.702716464161582947e+09,4.989254042285715118e-04,1.418679041077536285e-03,-1.134778556047860709e-02,-2.291676794784702764e-03
1.702716464209910393e+09,-1.903766156952889366e-03,1.952381632463168204e-03,-1.146619740080955657e-02,-2.291676794784702764e-03
1.702716464209910393e+09,1.892791261973440775e-03,1.333986755318983253e-03,-1.104896354821578372e-02,-2.291676794784702764e-03
1.702716464258195877e+09,-2.829657624626655266e-04,7.519098692926884375e-04,-1.094293894578017047e-02,-2.291676794784702764e-03
1.702716464264227390e+09,4.808412856242005873e-04,1.534484139755862286e-03,-1.117627763842070528e-02,-2.291676794784702764e-03
1.702716464270260811e+09,-6.273347916276733605e-04,9.973640436419239919e-04,-1.124469787969077303e-02,-2.291676794784702764e-03
1.702716464313501835e+09,-2.294691150587654938e-03,2.072712808831186915e-03,-1.149160390424927396e-02,-2.291676794784702764e-03
1.702716464313501835e+09,-2.383971022653905147e-03,1.703561957818289230e-03,-1.124057431390668507e-02,-2.291676794784702764e-03
1.702716464362771034e+09,7.093623637305784824e-04,1.748674516377127230e-03,-1.104298321032999054e-02,-2.291676794784702764e-03
1.702716464382884026e+09,-2.387440297898779651e-04,1.597722387291694579e-03,-1.134117432149608570e-02,-2.291676794784702764e-03
1.702716464429140806e+09,-3.466675870196084253e-04,1.679473902113981509e-03,-1.129321585772832988e-02,-2.291676794784702764e-03
1.702716464429140806e+09,1.610493387822861666e-03,1.639630927230864565e-03,-1.132744122025374986e-02,-2.291676794784702764e-03
1.702716464451265574e+09,5.935435258868360098e-04,1.645048251821323859e-03,-1.123170963274025200e-02,-2.291676794784702764e-03
1.702716464466348648e+09,9.428899938541193682e-04,9.907760957978545280e-04,-1.122827141337487573e-02,-2.291676794784702764e-03
1.702716464505567789e+09,2.268540327183404814e-05,1.225166624486809241e-03,-1.110874580161240119e-02,-2.291676794784702764e-03
1.702716464558892250e+09,4.782772895856532425e-04,1.406074543399429833e-03,-1.120031995333454350e-02,-2.291676794784702764e-03
1.702716464558892250e+09,2.540116126398581087e-03,1.113124855939617852e-03,-1.090222122016700455e-02,-2.291676794784702764e-03
1.702716464608224392e+09,1.047131178037064014e-03,1.352012809296518348e-03,-1.102228005445192276e-02,-2.291676794784702764e-03
1.702716464608224392e+09,-1.697290497567539858e-03,1.135438341746342061e-03,-1.108637272061282000e-02,-2.291676794784702764e-03
1.702716464658558607e+09,3.102795829015798923e-03,7.374862594519554504e-04,-1.097680519782352065e-02,-2.291676794784702764e-03
1.702716464667620182e+09,-5.683445546846022101e-05,2.173572296889705879e-03,-1.151328678412483902e-02,-2.291676794784702764e-03
1.702716464705871582e+09,3.189734349310635597e-04,2.082714852660733085e-03,-1.134579123130289441e-02,-2.291676794784702764e-03
1.702716464711909294e+09,-5.876746056219517289e-04,1.079132926997697361e-03,-1.115315708036359287e-02,-2.291676794784702764e-03
1.702716464722983122e+09,1.128567501845451071e-03,6.935436711995035530e-04,-1.089771001853731026e-02,-2.291676794784702764e-03
1.702716464746122837e+09,-6.007386004373491128e-04,1.444051160186143878e-03,-1.116312957618846927e-02,-2.291676794784702764e-03
1.702716464785359383e+09,8.128523345781041298e-04,9.168290356042912981e-04,-1.113780433514129954e-02,-2.291676794784702764e-03
1.702716464828651667e+09,-5.355025267485269413e-04,1.255026755200394639e-03,-1.117552876483309497e-02,-2.291676794784702764e-03
1.702716464828651667e+09,-7.815641583290150463e-04,2.117610692136631667e-03,-1.131111811650444693e-02,-2.291676794784702764e-03
1.702716464845766783e+09,-4.234114013078119076e-04,1.210407983651518027e-03,-1.118468024818673225e-02,-2.291676794784702764e-03
1.702716464868921041e+09,-3.285445392891134242e-04,8.975708080393163257e-04,-1.094769898932924229e-02,-2.291676794784702764e-03
1.702716464910197496e+09,5.510185110187137969e-04,1.242028132128994433e-03,-1.117002171051894276e-02,-2.291676794784702764e-03
1.702716464957504511e+09,-4.718610542169474065e-04,2.147660289208819240e-03,-1.139643968560415457e-02,-2.291676794784702764e-03
1.702716464957504511e+09,1.416572684628691903e-03,1.564381483076873747e-03,-1.121463340614086562e-02,-2.291676794784702764e-03
1.702716465006815434e+09,7.361450585487150367e-05,1.002537284281207475e-03,-1.112083530239364564e-02,-2.291676794784702764e-03
1.702716465006815434e+09,1.675236553761054459e-03,1.275624480210568734e-03,-1.098904211410576398e-02,-2.291676794784702764e-03
1.702716465057152510e+09,-2.084523902896873171e-04,4.298816160350354965e-04,-1.089575620868193234e-02,-2.291676794784702764e-03
1.702716465057152510e+09,5.848475208410502946e-04,1.246308939688356432e-03,-1.120174654110718017e-02,-2.291676794784702764e-03
1.702716465103465796e+09,-9.132638213970242780e-04,8.861685024653120912e-04,-1.103699693502742732e-02,-2.291676794784702764e-03
1.702716465103465796e+09,9.884127466978365195e-04,-1.612201823268377687e-04,-1.060240271350515635e-02,-2.291676794784702764e-03
1.702716465152798176e+09,1.217972882231778409e-03,1.345184780279534698e-03,-1.117288258205036827e-02,-2.291676794784702764e-03
1.702716465164878845e+09,1.418080289387523008e-03,1.416673204925000817e-03,-1.131964051685902146e-02,-2.291676794784702764e-03
1.702716465209171772e+09,8.510013240876218577e-04,1.440486573971028195e-03,-1.107147432900227636e-02,-2.291676794784702764e-03
1.702716465209171772e+09,1.570767755828123002e-04,5.605778393316523944e-04,-1.085035839046533633e-02,-2.291676794784702764e-03
1.702716465250448942e+09,-1.582180515155517941e-03,1.120931078339909570e-03,-1.109427658412465503e-02,-2.291676794784702764e-03
1.702716465250448942e+09,8.390106516352538457e-04,1.223430732380154096e-03,-1.097609747316328870e-02,-2.291676794784702764e-03
1.702716465284672022e+09,2.038014377827516987e-03,1.481934260185502339e-03,-1.119611716853414866e-02,-2.291676794784702764e-03
1.702716465330956697e+09,-1.324639336797946154e-03,9.077604589385196432e-04,-1.120981058237946817e-02,-2.291676794784702764e-03
1.702716465330956697e+09,2.320315835105599134e-03,1.339301085055616403e-03,-1.096776518151517180e-02,-2.291676794784702764e-03
1.702716465384292841e+09,2.149178104163255998e-03,8.419874949402023079e-04,-1.092921331793383910e-02,-2.291676794784702764e-03
1.702716465384292841e+09,9.713117664949880159e-04,6.192979743216281419e-04,-1.088330407596636677e-02,-2.291676794784702764e-03
1.702716465433602333e+09,7.533932649753799504e-04,1.392590782630098722e-04,-1.063928123448060550e-02,-2.291676794784702764e-03
1.702716465433602333e+09,1.644221885200719546e-03,6.897534131323351803e-04,-1.090158234121858111e-02,-2.291676794784702764e-03
1.702716465480908871e+09,1.737512065424648422e-03,5.886211327661150516e-04,-1.086766300603006496e-02,-2.291676794784702764e-03
1.702716465480908871e+09,8.420676931718829028e-04,1.745232974775759449e-03,-1.138466940511756280e-02,-2.291676794784702764e-03
1.702716465528215647e+09,-1.154846845052584503e-03,2.030690572231666491e-03,-1.155712914940815357e-02,-2.291676794784702764e-03
1.702716465535259962e+09,2.704286848481549099e-03,5.738596062915268803e-04,-1.089576191189825863e-02,-2.291676794784702764e-03
1.702716465569481611e+09,2.441793380410485492e-03,4.910113442683217144e-04,-1.085659361795616312e-02,-2.291676794784702764e-03
1.702716465589612722e+09,1.942844197408602480e-03,5.058574627963413617e-04,-1.092036276988241073e-02,-2.291676794784702764e-03
1.702716465612763643e+09,1.633974589035337710e-03,1.485389259820724117e-04,-1.091186590268881235e-02,-2.291676794784702764e-03
1.702716465641956806e+09,2.138903368266081850e-03,5.159959311613476762e-04,-1.086775149620499044e-02,-2.291676794784702764e-03
