-3.421535546961586682e+00,-3.931276091454109500e-01,8.739920879181693747e-02
-3.422222225037887977e+00,-3.936372917853941389e-01,8.689814898926706555e-02
-3.421696720770334377e+00,-3.929422145459037230e-01,8.658445969383485319e-02
-3.420873649067017741e+00,-3.934933512452216675e-01,8.630106930690643885e-02
-3.421492984314963959e+00,-3.932742242095275675e-01,8.599575482858116959e-02
-3.422355180602818958e+00,-3.943621635958723948e-01,8.575579707353371550e-02
-3.421852634808857374e+00,-3.935165749725796913e-01,8.532007832549076687e-02
-3.421787469429574013e+00,-3.934475368330631606e-01,8.506594584121496272e-02
-3.421599665190586226e+00,-3.941394139566335442e-01,8.492129974779574764e-02
-3.421054508550480655e+00,-3.940890038953238639e-01,8.480570241984658475e-02
-3.421409364029162514e+00,-3.939022559026467696e-01,8.458882297364081482e-02
-3.421017173844572934e+00,-3.941624019291437575e-01,8.392037555688694472e-02
-3.420876818309649625e+00,-3.931869484634943901e-01,8.367946144158314170e-02
-3.421298600093319653e+00,-3.942879203576870051e-01,8.328568783821829746e-02
-3.422194437096207853e+00,-3.940542185798923680e-01,8.281068965353874378e-02
-3.421927767056289316e+00,-3.929534304243583742e-01,8.307045090812217869e-02
-3.421628631524820996e+00,-3.938144074174206866e-01,8.260603752201967076e-02
-3.420676310238232265e+00,-3.922899845714701850e-01,8.261226112470920757e-02
-3.421113441148257106e+00,-3.927533101523553727e-01,8.268763783003416079e-02
-3.421406590756337796e+00,-3.939294748708045413e-01,8.235739336973724178e-02
-3.421051328491137244e+00,-3.934998661888542415e-01,8.181004038119932265e-02
-3.420696029233585733e+00,-3.925191220920015711e-01,8.183946583281720422e-02
-3.421163634246756402e+00,-3.931196185913478636e-01,8.190408463798048988e-02
-3.421851529048127727e+00,-3.938909321086473403e-01,8.202606687662028495e-02
-3.421569704660121669e+00,-3.927242071296908055e-01,8.171354284626480835e-02
-3.420949858961335632e+00,-3.925001742719794184e-01,8.167972231992554066e-02
-3.420956427409630241e+00,-3.939133726438331928e-01,8.129741389026329257e-02
-3.420566855243714510e+00,-3.938244489583140884e-01,8.146030820120833682e-02
-3.421397178224575342e+00,-3.932432882183415912e-01,8.144400797314071960e-02
-3.421827557061543956e+00,-3.932454093523668481e-01,8.145485191517115586e-02
-3.421762936937777777e+00,-3.936771722860348266e-01,8.150308359190708285e-02
-3.421123876803919384e+00,-3.926534065801289830e-01,8.136527531800380464e-02
-3.421293037388791980e+00,-3.942643264022001048e-01,8.122744993378697154e-02
-3.421925661391058249e+00,-3.928402193882388760e-01,8.110945512390604906e-02
-3.421118554631763509e+00,-3.922426522059984655e-01,8.083971545894411137e-02
-3.421367414737835233e+00,-3.924429167971726362e-01,8.124881821550283822e-02
-3.421770204565982354e+00,-3.938062562132895739e-01,8.090925018188957485e-02
-3.420832016646309981e+00,-3.935520147155141535e-01,8.088784878026603065e-02
-3.421349989825676285e+00,-3.941770001823408087e-01,8.095024009748427729e-02
-3.421992891662615222e+00,-3.932577665129642908e-01,8.106752337690092958e-02
-3.421232187346215703e+00,-3.927128103012185178e-01,8.091645765635266385e-02
-3.421747979977159293e+00,-3.937643888226594058e-01,8.085310295170020090e-02
-3.421293796990505509e+00,-3.927305474698112864e-01,8.087650194574491636e-02
-3.421739944229066133e+00,-3.928656876360400729e-01,8.087639860799100688e-02
-3.420787662735318424e+00,-3.932607248591549753e-01,8.063714782268049941e-02
-3.421935198072821205e+00,-3.931078027843637468e-01,8.084095857212841851e-02
-3.422002904133058188e+00,-3.934871637923423870e-01,8.071871614021139396e-02
-3.421555964202641853e+00,-3.932001458391030657e-01,8.073658803252556360e-02
-3.421204497289013879e+00,-3.939091616570283283e-01,8.048241890218496564e-02
-3.422219839929872887e+00,-3.938398736037472259e-01,8.084545283893782019e-02
-3.421213632365120993e+00,-3.930617755579206563e-01,8.064838491282538824e-02
-3.421210847831631874e+00,-3.935836630396525315e-01,8.047103002676470052e-02
-3.421450285437803718e+00,-3.936722029524402089e-01,8.061759919217301174e-02
-3.420681631183908333e+00,-3.927445563353949565e-01,8.045673612101930661e-02
-3.421538860860123155e+00,-3.922140228448837140e-01,8.017175134745635479e-02
-3.421258698474564763e+00,-3.930189467230723599e-01,8.006721785154907733e-02
-3.421097655377422608e+00,-3.944533148992422911e-01,8.004222160301910360e-02
-3.420997855229366724e+00,-3.939619531786146545e-01,8.007461257238623897e-02
-3.421516793868228490e+00,-3.936762909124399967e-01,8.013794247982947150e-02
-3.421255910581180615e+00,-3.941869079237009799e-01,8.022871011886187342e-02
-3.421323303457511678e+00,-3.937323265373680603e-01,8.022769732455026226e-02
-3.420913422085847255e+00,-3.932723853692310922e-01,8.014649556368255712e-02
-3.420539256472170830e+00,-3.933269500122417717e-01,7.992958931718338600e-02
-3.420870353752950788e+00,-3.930429685262973316e-01,7.980961931442798196e-02
-3.421078077795386196e+00,-3.923902360083125207e-01,8.005492013800494244e-02
-3.420714518825668460e+00,-3.933166725658245877e-01,7.996910840710719226e-02
-3.420655553712875996e+00,-3.936829507959450636e-01,8.018265494611193089e-02
-3.421904407243148594e+00,-3.927848611620495811e-01,8.010000944127648737e-02
-3.421446693128331606e+00,-3.931615595342469738e-01,8.023924552646319319e-02
-3.420798459702937944e+00,-3.924034129769725654e-01,8.041987612578141431e-02
-3.421127156445507467e+00,-3.932156557836600785e-01,8.049514468827695390e-02
-3.421301238447709281e+00,-3.926065208126772732e-01,8.052059010153825303e-02
-3.421000408877787446e+00,-3.939040788654967762e-01,8.044032397873454587e-02
-3.420927879187645182e+00,-3.935516670124010741e-01,8.066585444758572754e-02
-3.421248936894584425e+00,-3.932150981975502391e-01,8.059535114780136400e-02
-3.420929509139371216e+00,-3.931402286600774176e-01,8.054016375988787280e-02
-3.421353036830694361e+00,-3.926322846476208439e-01,8.085993073088126870e-02
-3.421032085007276624e+00,-3.940936915493556958e-01,8.091991126902384202e-02
-3.421176465293550795e+00,-3.935339641337313732e-01,8.078297074287812962e-02
-3.420398423804757115e+00,-3.928062249366961467e-01,8.061242187784745106e-02
-3.420759099251718727e+00,-3.926269792664796587e-01,8.075396325125108743e-02
-3.421374810585829707e+00,-3.942188425041501243e-01,8.087374846311568000e-02
-3.421026376732287932e+00,-3.928998415317226378e-01,8.087269203772157189e-02
-3.421146943253786876e+00,-3.930172237389303325e-01,8.070161279613496941e-02
-3.420727690430280798e+00,-3.937270546426209772e-01,8.074108370992677530e-02
-3.421236636193708325e+00,-3.923535885150364333e-01,8.077840916647560654e-02
-3.421942798726765655e+00,-3.935973967471587676e-01,8.115550373464072709e-02
-3.421032496219460928e+00,-3.931411528723878779e-01,8.094131009168753499e-02
-3.421459218343641862e+00,-3.931663834157803072e-01,8.090726082691734877e-02
-3.421586980327603555e+00,-3.934402059857508571e-01,8.089126055509218705e-02
-3.420778699338884010e+00,-3.932851265761501680e-01,8.093580260487898137e-02
-3.422071987862978393e+00,-3.931821764925865770e-01,8.099824462032589878e-02
-3.421568899470545766e+00,-3.931403882097059266e-01,8.105149083753221406e-02
-3.421552342749492048e+00,-3.931972635762949198e-01,8.115156336045567520e-02
-3.422377132596505334e+00,-3.930940874444188715e-01,8.112951086994812933e-02
-3.421520828810531878e+00,-3.933505568085650106e-01,8.108459236747800336e-02
-3.421275806432233502e+00,-3.932975673258292670e-01,8.122758209642197413e-02
-3.421203651151571101e+00,-3.931923845412599317e-01,8.087757692046290692e-02
-3.420298641375216331e+00,-3.931648561847008172e-01,8.126581835358648309e-02
-3.421267688805984086e+00,-3.933099683804577862e-01,8.098824364396267628e-02
-3.421930381024980594e+00,-3.920726556101208349e-01,8.116782726882931787e-02
-3.421091802953700522e+00,-3.922506563618914921e-01,8.107086553412021224e-02
-3.421567563297722714e+00,-3.929878407905194604e-01,8.158040611278516430e-02
-3.420699258184816127e+00,-3.918113990236999911e-01,8.117817565865406704e-02
-3.421378150967417486e+00,-3.930964465884091430e-01,8.191494335254609349e-02
-3.421413279093340698e+00,-3.926475688128579500e-01,8.209953403242384318e-02
-3.420505225788132098e+00,-3.930378028364797660e-01,8.227931105395061562e-02
-3.421733107796401718e+00,-3.930485164181052871e-01,8.260985321887318045e-02
-3.421701279838075038e+00,-3.928481181287977742e-01,8.258325873390023886e-02
-3.421640706529944342e+00,-3.929947124911798984e-01,8.269971482318005940e-02
-3.421305402835559839e+00,-3.931177226000568403e-01,8.277884075041377909e-02
-3.421061482257421016e+00,-3.921946557237876441e-01,8.294633335885190362e-02
-3.421997841171040555e+00,-3.936384317942959177e-01,8.307290214491985791e-02
-3.421290573768270171e+00,-3.927841403276735033e-01,8.304208915533034530e-02
-3.421508481759119480e+00,-3.928956369075189414e-01,8.307126602398459680e-02
-3.421615433641909565e+00,-3.929199670191060312e-01,8.301139694511747158e-02
-3.421829910748447112e+00,-3.929573997382859174e-01,8.333552556123685617e-02
-3.420475689261282426e+00,-3.935708512875459864e-01,8.340577801644213918e-02
-3.421866067603586803e+00,-3.929626918207678177e-01,8.319082079618703163e-02
-3.421243445764295288e+00,-3.933318180545906650e-01,8.317378131203864711e-02
-3.422012063451385977e+00,-3.925269028549381867e-01,8.309450707708898598e-02
-3.422325807214425808e+00,-3.929912530185368236e-01,8.374267500685231291e-02
-3.421572846463220685e+00,-3.931699967836623788e-01,8.373746439574120126e-02
-3.422526204641891390e+00,-3.943078614454865183e-01,8.377101335318362652e-02
-3.421891653523197796e+00,-3.930693217394271577e-01,8.392052050666687357e-02
-3.421666419958147021e+00,-3.932289539306418336e-01,8.399439336479372353e-02
-3.422108813580710951e+00,-3.926768029264231519e-01,8.404258253687121871e-02
-3.421868005990337469e+00,-3.924850715233377252e-01,8.425688756072646779e-02
-3.422779371730067410e+00,-3.937890240942099607e-01,8.375821269105893085e-02
-3.421856367536949772e+00,-3.932895537624688798e-01,8.367151478320816738e-02
-3.421528104385144875e+00,-3.939139702002565357e-01,8.377569875100518426e-02
-3.422325897584125531e+00,-3.935274181701042817e-01,8.396290034827122439e-02
-3.421782883139812270e+00,-3.935075563389734410e-01,8.413563567332357773e-02
-3.420712317007071679e+00,-3.925420859852855049e-01,8.378003696760027985e-02
-3.421318101484817298e+00,-3.929795072145115808e-01,8.383648747823882474e-02
-3.421635508308048745e+00,-3.931436006948968442e-01,8.359608952257766012e-02
-3.421905021878345998e+00,-3.933888391531868978e-01,8.331144118522273989e-02
-3.422365628542547444e+00,-3.929889892553413699e-01,8.334420210019413688e-02
-3.421436669699980282e+00,-3.937717809904150990e-01,8.364780309323543994e-02
-3.421933744253850218e+00,-3.933192542630393196e-01,8.384798187705508332e-02
-3.420831809985412253e+00,-3.927170421489092900e-01,8.400826960210613925e-02
-3.421829679918211742e+00,-3.929680701474157489e-01,8.387371401606658061e-02
-3.421456314172472979e+00,-3.929361560282864652e-01,8.396403445162506363e-02
-3.420941213165196615e+00,-3.939781004918822549e-01,8.404553372250617160e-02
-3.420631847928820690e+00,-3.932722378137238350e-01,8.403740321308658667e-02
-3.421158790676763761e+00,-3.930889521358385541e-01,8.431008788361718520e-02
-3.421034773032610943e+00,-3.932283840872756175e-01,8.443936966047327353e-02
-3.420237134797938339e+00,-3.934078555071299221e-01,8.431477657635666478e-02
-3.421444884296249711e+00,-3.924819708635600146e-01,8.457551984391581401e-02
-3.422443542079308010e+00,-3.933106187733644843e-01,8.480844762819481075e-02
-3.422102692881364483e+00,-3.929821498251434009e-01,8.510761797353910696e-02
-3.421690621424896328e+00,-3.938189271620858856e-01,8.522166288103880105e-02
-3.421641548040144976e+00,-3.934086612316372022e-01,8.548541869779224811e-02
-3.421144142988542747e+00,-3.931209199476928817e-01,8.549341267615714890e-02
-3.421062988925146264e+00,-3.930834613735432748e-01,8.570844076723289906e-02
-3.420961030821063620e+00,-3.939344764170246704e-01,8.581165176183451482e-02
-3.420973823990923535e+00,-3.930017321780508444e-01,8.556662875481949038e-02
-3.422088376701136081e+00,-3.937415172335609337e-01,8.595819295544603056e-02
-3.421086914026370440e+00,-3.940682101585188390e-01,8.577052728004497251e-02
-3.422108026372344014e+00,-3.931195181511450976e-01,8.599614325911054957e-02
-3.421967441785765285e+00,-3.931064956954574141e-01,8.626791306426186134e-02
-3.421809208707392358e+00,-3.933944889109864396e-01,8.623876314202474913e-02
-3.421926660380899321e+00,-3.924375042588265639e-01,8.626148050909418497e-02
-3.421739275480785381e+00,-3.926568745775858016e-01,8.617683609448278936e-02
-3.422401580403675592e+00,-3.920727042519215888e-01,8.680073235537633103e-02
-3.421147119565512984e+00,-3.924761807704350014e-01,8.662537240202788924e-02
-3.422279845060594461e+00,-3.931697375613160683e-01,8.640065974065108678e-02
-3.422043836194450961e+00,-3.927774653420399997e-01,8.696130935964979658e-02
-3.421337115632795189e+00,-3.935058106150854385e-01,8.700181629493589086e-02
-3.420889378440866491e+00,-3.931984042272801960e-01,8.738918129984377114e-02
-3.421723157159535234e+00,-3.927764169042710640e-01,8.761891586539792554e-02
-3.421661139267193175e+00,-3.942579636191764769e-01,8.763083962463660836e-02
-3.421353940869013677e+00,-3.934018791072996235e-01,8.800054567151989471e-02
-3.421694021539855246e+00,-3.929292525025099847e-01,8.818152804920663390e-02
-3.421417190477484827e+00,-3.928163302983984639e-01,8.829648702857717524e-02
-3.421340935188871502e+00,-3.929869847336752708e-01,8.821369307002335791e-02
-3.420966589014514447e+00,-3.933076809195510948e-01,8.820188827871983106e-02
-3.421244455167465670e+00,-3.928403106218793517e-01,8.825157247881745826e-02
-3.421978644101182798e+00,-3.936616344764024000e-01,8.856162239725606788e-02
-3.421330988064669398e+00,-3.934031007320686335e-01,8.842813091524277802e-02
-3.421415926611020009e+00,-3.939602364800905976e-01,8.900288734560618531e-02
-3.421473559507897111e+00,-3.931874352217256674e-01,8.930381940203492575e-02
-3.422417347002670418e+00,-3.933101473036033635e-01,8.936869920734992478e-02
-3.421570511483555510e+00,-3.933821688057252408e-01,8.943644725552811481e-02
-3.420899939117843847e+00,-3.938271203881555937e-01,8.928528279502329079e-02
-3.422152404181618035e+00,-3.933734168111717167e-01,8.928812814415613974e-02
-3.421864838955017696e+00,-3.934016361360043179e-01,8.944251263964993204e-02
-3.421029811435538193e+00,-3.925197510507161813e-01,8.923902614065248873e-02
-3.421891692433737475e+00,-3.931928252029227577e-01,8.954356187276289736e-02
-3.421049292924588148e+00,-3.933697219485859375e-01,8.928080600218206431e-02
-3.421691523781788202e+00,-3.930974538303143584e-01,8.930539255027238055e-02
-3.421477681083565425e+00,-3.938336945043606763e-01,8.923858899726906657e-02
-3.421297031722412285e+00,-3.934167755631730601e-01,8.999084973265747411e-02
-3.421208666103517704e+00,-3.921988568458251168e-01,9.004612690747158810e-02
-3.421757664935541676e+00,-3.928261906893007471e-01,9.023580748450941991e-02
-3.421098975304667444e+00,-3.936912473381740663e-01,9.003057963887253767e-02
-3.421206680552738799e+00,-3.934233716438836348e-01,9.038437306713344166e-02
-3.422032736135244502e+00,-3.934986840810575370e-01,9.062496491118393616e-02
-3.421577784677854783e+00,-3.935806208565050257e-01,9.090984224979462014e-02
-3.421675973601889353e+00,-3.942896523804796938e-01,9.127920047445282903e-02
-3.422111985257869637e+00,-3.930023664010329210e-01,9.118348763604973428e-02
-3.420735010949179866e+00,-3.931839151308889058e-01,9.103064157189207084e-02
-3.422378993454926022e+00,-3.939494332705837376e-01,9.139771903629061167e-02
-3.422536728502684866e+00,-3.932957299190882328e-01,9.127037394833477368e-02
-3.421384573582284094e+00,-3.938381105120711267e-01,9.068129488658219217e-02
-3.420618130310143279e+00,-3.938096452819060400e-01,9.071122458491440166e-02
-3.421980435284735389e+00,-3.932563214705553367e-01,9.087033994897501799e-02
-3.421332923451746222e+00,-3.932883999205262215e-01,9.071503414058328107e-02
-3.422237308463239813e+00,-3.942865812528393854e-01,9.078009813506984771e-02
-3.421534244397661961e+00,-3.929593108274872515e-01,9.079635720104642371e-02
-3.421391918589380410e+00,-3.933259942434135237e-01,9.063471801479593137e-02
-3.421646242863115805e+00,-3.936614759265106289e-01,9.104966843574734126e-02
-3.422816258627399133e+00,-3.933400730728337513e-01,9.137977555561883902e-02
-3.421994947394320530e+00,-3.942091995102790514e-01,9.125810488014360344e-02
-3.421866893102311735e+00,-3.934562668992949153e-01,9.142529148300938824e-02
-3.422451542863058638e+00,-3.930826517893051819e-01,9.124160061700066493e-02
-3.421033086077829743e+00,-3.921996814412522792e-01,9.070906981064837116e-02
-3.421767609874817317e+00,-3.927367513973421542e-01,9.089327018173587458e-02
-3.421821990937256253e+00,-3.930170270006254629e-01,9.085603227850966301e-02
-3.421213202388096786e+00,-3.933497013232776229e-01,9.082919195082328478e-02
-3.423038459631514208e+00,-3.926196614906143911e-01,9.145251886046663892e-02
-3.421408069583856459e+00,-3.934870272359439203e-01,9.149770025205221369e-02
-3.422730995933086273e+00,-3.934742488219838408e-01,9.148191794425777901e-02
-3.421821371754622199e+00,-3.930950954779934836e-01,9.147415253969529148e-02
-3.422098923342340004e+00,-3.934257861093133912e-01,9.160766462317437853e-02
-3.422305345835166879e+00,-3.934527064478720582e-01,9.154418901258704055e-02
-3.421971530553202356e+00,-3.934934234009593856e-01,9.134490986280206781e-02
-3.421995850178671805e+00,-3.933703860316073997e-01,9.122723227135638713e-02
-3.420968225534855023e+00,-3.929855916666219473e-01,9.151077549062670846e-02
-3.422136623269683930e+00,-3.932309558386408166e-01,9.155130521898602325e-02
-3.422016738733705044e+00,-3.937329218084976157e-01,9.161338843189767434e-02
-3.422258543458399860e+00,-3.930810622167403290e-01,9.148151665513669373e-02
-3.421675710738809162e+00,-3.941978558152148260e-01,9.160842647287908980e-02
-3.422075976674777031e+00,-3.932680590391374187e-01,9.160726065476346158e-02
-3.421321534188796143e+00,-3.923061758594070803e-01,9.143728708460131804e-02
-3.421728072858983616e+00,-3.935180546852730665e-01,9.166599150109817906e-02
-3.421490559159725997e+00,-3.941283073006202065e-01,9.150257890627107316e-02
-3.421678541521799843e+00,-3.932822258133980009e-01,9.154873529513740671e-02
-3.421990014858042439e+00,-3.926692738858107989e-01,9.155579173720332364e-02
-3.421668416693639081e+00,-3.932827958245286304e-01,9.186681692065115645e-02
-3.421877271884446348e+00,-3.929891773706872815e-01,9.155314135080271087e-02
-3.422356715309361697e+00,-3.928505811734057107e-01,9.180066534287657787e-02
-3.421579456198692970e+00,-3.923702025668099891e-01,9.160365575074903843e-02
-3.421569364737229169e+00,-3.938087003117477503e-01,9.183117774020878310e-02
-3.421438393118908738e+00,-3.933612924780836018e-01,9.183555161607816208e-02
-3.421641614501035988e+00,-3.931822870274017667e-01,9.178063387984179700e-02
-3.422229419011183271e+00,-3.942770811218548888e-01,9.214600919537935253e-02
-3.422122465698562710e+00,-3.926853740646864543e-01,9.221586437223222577e-02
-3.421769113677712859e+00,-3.924842668575702076e-01,9.200631500530381812e-02
-3.422404174223108608e+00,-3.945338940200578959e-01,9.208542642426169322e-02
-3.421855227851070769e+00,-3.930751364643862988e-01,9.231236718596400048e-02
-3.423168547408494966e+00,-3.938387737503589725e-01,9.205477212086329852e-02
-3.422367521936871881e+00,-3.935027257909071152e-01,9.222683038051339433e-02
-3.422190350998583597e+00,-3.924575649674501010e-01,9.211070650368863300e-02
-3.421605893912603946e+00,-3.938211409100665361e-01,9.209176242133168544e-02
-3.422094325411920046e+00,-3.927803150811307598e-01,9.190034705862737408e-02
-3.422077639335865396e+00,-3.925341454525880236e-01,9.183389825205237611e-02
-3.421594363877821454e+00,-3.930352483547528974e-01,9.176029690141300488e-02
-3.421475050160236453e+00,-3.928186028075835168e-01,9.176773679244978887e-02
-3.421941971068684918e+00,-3.936671630766250818e-01,9.172474109155270838e-02
-3.422381144632990591e+00,-3.935170762961024971e-01,9.187541376683550087e-02
-3.421181195168893741e+00,-3.939343806967686157e-01,9.192752301983914132e-02
-3.421652633989613612e+00,-3.927492716537384077e-01,9.183953715784785865e-02
-3.422296156438653814e+00,-3.933314078582708651e-01,9.152284594239261384e-02
-3.422331833534601575e+00,-3.930157385504222112e-01,9.127980471037723531e-02
-3.422718206615425363e+00,-3.923666879418809539e-01,9.121942546046116207e-02
-3.422287539851921689e+00,-3.918410082236980507e-01,9.189662005006050960e-02
-3.422006405306786458e+00,-3.911661818557916059e-01,9.207081605148621783e-02
-3.421584351867450913e+00,-3.903704667173236165e-01,9.260145504592398602e-02
-3.421735919788932989e+00,-3.904063603181984199e-01,9.293954917418809081e-02
-3.421530597102205640e+00,-3.897843111764108803e-01,9.335829244955513861e-02
-3.422303679024761180e+00,-3.887302629295288914e-01,9.385016390456185631e-02
-3.421072262804956132e+00,-3.861993281313220727e-01,9.429919105160602943e-02
-3.422827659437654546e+00,-3.860943234454993767e-01,9.493897083012443894e-02
-3.421963599221939489e+00,-3.850163552516765453e-01,9.514350601006447972e-02
-3.421364884859343203e+00,-3.853971257054549793e-01,9.530474077901314456e-02
-3.422958860368005229e+00,-3.827716714793876207e-01,9.592438952177183287e-02
-3.422284857953359793e+00,-3.806879501315969527e-01,9.602205192832098668e-02
-3.423392185146016065e+00,-3.791444108023818704e-01,9.677891941750120519e-02
-3.422151315132095917e+00,-3.787279301683077470e-01,9.683799266570548847e-02
-3.421977393608158113e+00,-3.770045985889099449e-01,9.682164218592623217e-02
-3.422173186161325820e+00,-3.752003573539117731e-01,9.664627674502027088e-02
-3.421672858193466560e+00,-3.727424552410827374e-01,9.745315117809737193e-02
-3.421722255557617220e+00,-3.708604391750279783e-01,9.782185893444936275e-02
-3.421985587958332076e+00,-3.697291840544918995e-01,9.761507417949961962e-02
-3.421894682258463494e+00,-3.687318583130666516e-01,9.813050837922190905e-02
-3.422229786090552839e+00,-3.673023746384312949e-01,9.845332229754719111e-02
