-3.772660776959510187e+00,-4.994061181813649331e-01,9.558820232175957443e-02
-3.772428366777235809e+00,-5.003061593462037049e-01,9.555071032699458122e-02
-3.772438718209958353e+00,-5.004057005177782180e-01,9.544777490861588998e-02
-3.772873023741645238e+00,-5.005340161599483029e-01,9.551585652822697226e-02
-3.772472964242253202e+00,-5.002175361729876979e-01,9.542078169871090476e-02
-3.772806584371612093e+00,-5.000126027791812477e-01,9.554765216774374625e-02
-3.772882254727842444e+00,-4.998213594772183965e-01,9.552050351220456315e-02
-3.773278013155338950e+00,-5.003316577877152671e-01,9.554616574424534825e-02
-3.772676424086068181e+00,-4.991574854811118289e-01,9.542710131837080223e-02
-3.773221673718292646e+00,-4.997321996146902867e-01,9.556786459954529078e-02
-3.772677760451610851e+00,-5.003703724649256612e-01,9.537634346556757292e-02
-3.773353890770425600e+00,-4.998580955888325406e-01,9.537294446982937102e-02
-3.773130715909794652e+00,-5.001435981143995679e-01,9.519646010019142124e-02
-3.772449437383115001e+00,-5.000371986258335122e-01,9.512177448877140451e-02
-3.773596423030190383e+00,-5.001965642534120793e-01,9.528152081345914182e-02
-3.772569252600294298e+00,-5.002109629891468012e-01,9.526682095032133757e-02
-3.772989475248630153e+00,-4.997150598417828826e-01,9.488555967542645908e-02
-3.773986583182113996e+00,-4.999683479550921517e-01,9.497975436609479294e-02
-3.772904789219945432e+00,-4.998246603282130440e-01,9.470512820933398024e-02
-3.772877609392915943e+00,-4.995477477042931658e-01,9.461544020494348783e-02
-3.773475894726534108e+00,-5.003034483871851013e-01,9.507541450341427947e-02
-3.772612957215125462e+00,-4.998231857731441075e-01,9.458153950803278864e-02
-3.772264476857214888e+00,-5.000521977792921069e-01,9.419069674740805642e-02
-3.772768197938004331e+00,-4.994236098212418429e-01,9.425514833857849550e-02
-3.772992314402829006e+00,-5.004501419825452269e-01,9.441052886228611107e-02
-3.772444050007660366e+00,-5.001606121185497855e-01,9.398482525675508348e-02
-3.773395556679372653e+00,-4.989731530627835587e-01,9.374311618858888195e-02
-3.772908684873550467e+00,-5.007567279484044231e-01,9.409894656727695039e-02
-3.772451294072842298e+00,-4.998562856822627576e-01,9.366473989884020745e-02
-3.772740289574727512e+00,-4.996249289349821154e-01,9.390474844643591223e-02
-3.772855968369212221e+00,-5.002772979157001920e-01,9.388695421046604206e-02
-3.773661076363747924e+00,-5.002578960177461731e-01,9.376580147884631955e-02
-3.772601335898710495e+00,-4.998090474479760514e-01,9.351306779966304938e-02
-3.773422202360669164e+00,-5.002218624188259355e-01,9.364348389584910282e-02
-3.772278177318761028e+00,-5.002697142649992212e-01,9.365040806883123681e-02
-3.772982645367608967e+00,-5.005684638578018486e-01,9.354837657610177992e-02
-3.772026772545100659e+00,-5.000433086171959252e-01,9.347089410750097915e-02
-3.772851550106128826e+00,-4.999955735885618369e-01,9.347696119936768633e-02
-3.772498661134853215e+00,-4.994605563119101088e-01,9.314427673095879157e-02
-3.772496835279343319e+00,-4.993027182258293339e-01,9.306747277235977167e-02
-3.773068771646367114e+00,-4.997295270979488224e-01,9.307737106103966540e-02
-3.773386324531069924e+00,-5.005723739452792032e-01,9.310080524986044659e-02
-3.774000963885471904e+00,-5.006543170361756889e-01,9.300493403927061198e-02
-3.773638174720406635e+00,-4.995749686076819684e-01,9.307693997585451962e-02
-3.772667346402614807e+00,-4.994814759951962113e-01,9.290742300644908025e-02
-3.773809124181095598e+00,-5.002209692513075456e-01,9.305522198677143586e-02
-3.773536472177290158e+00,-5.002494871195211079e-01,9.262373249519048612e-02
-3.774352884114940743e+00,-5.011639635333625664e-01,9.253976150319083438e-02
-3.773478307499548379e+00,-5.006063048292139772e-01,9.230505446441844564e-02
-3.774100993975436857e+00,-5.005754864587919073e-01,9.209753737551634734e-02
-3.773497526880236652e+00,-5.004459441814351761e-01,9.208318410515287100e-02
-3.774212832579566079e+00,-4.999778448868593128e-01,9.192122962959005383e-02
-3.772675301749775389e+00,-5.001321447444971868e-01,9.176323210250082740e-02
-3.773298359058025575e+00,-5.003285277309655887e-01,9.152435299760491860e-02
-3.773929707177096304e+00,-5.005803531456858302e-01,9.121468735133846095e-02
-3.773979060706493804e+00,-4.997903529203127082e-01,9.104423570798347853e-02
-3.773917003489814626e+00,-5.010212845088100053e-01,9.095431418071488194e-02
-3.773623724302459514e+00,-5.004437829804706528e-01,9.073213979334468493e-02
-3.772529202761247369e+00,-5.006514327920771334e-01,9.097372462599034870e-02
-3.773007216141947229e+00,-5.000462117211585955e-01,9.059490055352117932e-02
-3.773080791995619521e+00,-5.003942102193454922e-01,9.101483790428489817e-02
-3.771975603181759062e+00,-4.990105702566634549e-01,9.000366178268254247e-02
-3.773095255298127171e+00,-5.002655309390908744e-01,9.046239363074344564e-02
-3.773600861036928489e+00,-4.996386874148000534e-01,9.043313431099050947e-02
-3.772918302440295246e+00,-4.996547266715111180e-01,9.051167738932119899e-02
-3.773179299009382426e+00,-5.000278179264605605e-01,9.055032401559923172e-02
-3.773311910744282738e+00,-4.999121918235792661e-01,9.060347544059071945e-02
-3.772490592331165793e+00,-5.002637234238359598e-01,9.039812424525420220e-02
-3.772986155187922019e+00,-4.994855249245351292e-01,9.060380684368987692e-02
-3.773239464853873404e+00,-5.006932211259926824e-01,9.073556051755309049e-02
-3.772761353705926357e+00,-5.001117120439176889e-01,9.026167622148319192e-02
-3.773034254633218509e+00,-4.991111894752911504e-01,9.045136332361726483e-02
-3.773184289246570788e+00,-5.009634490932519668e-01,9.036862711573043216e-02
-3.772972557438662999e+00,-4.999581822174519741e-01,9.044806229401516906e-02
-3.772870227345649585e+00,-4.999787920854227297e-01,9.049223183250382219e-02
-3.773200984009511760e+00,-5.007213901994505001e-01,9.042508074385413597e-02
-3.772882356678064930e+00,-4.999477470552345926e-01,9.036986237632918528e-02
-3.772956242180676156e+00,-5.001815234863189463e-01,9.040321441656735957e-02
-3.772194978801230114e+00,-5.001065795838086636e-01,9.028349865623705450e-02
-3.772972012365677585e+00,-4.995506493016171334e-01,9.044545999909951728e-02
-3.773286600505705302e+00,-4.997563814632041690e-01,9.019066756399911344e-02
-3.773602587861384361e+00,-4.999828333620849330e-01,9.023401430172033055e-02
-3.774152914749627552e+00,-5.001548789992907862e-01,9.024389808387021927e-02
-3.772727846294310794e+00,-4.999014985450000448e-01,9.027239884446869311e-02
-3.773107817491701876e+00,-4.999685789190344010e-01,9.043549858683588849e-02
-3.773258200817370511e+00,-5.001969654416594802e-01,9.042434329717470576e-02
-3.772524299663128300e+00,-5.007002796143065204e-01,9.023081757203312014e-02
-3.772226510323087645e+00,-5.000740045857389182e-01,9.008994749292728588e-02
-3.772526333086558381e+00,-5.009176295525409328e-01,9.000259521660122775e-02
-3.773040135311176879e+00,-4.996224064852796687e-01,8.969613719301697263e-02
-3.773367846103345080e+00,-4.997279104962458196e-01,8.998216561988371665e-02
-3.773500888162861777e+00,-4.991443236660141891e-01,8.981288839804402180e-02
-3.773242406712427943e+00,-5.002198192320590486e-01,9.024194280098733756e-02
-3.772560466309085925e+00,-4.995351169769425836e-01,9.011991406853378517e-02
-3.773589038554693076e+00,-4.994356227825999528e-01,9.003341812766023355e-02
-3.773747546649276252e+00,-5.003088442106371492e-01,9.037406635014406941e-02
-3.774388264632730472e+00,-5.002215808449109735e-01,9.032291805437206444e-02
-3.773993683261691157e+00,-4.998003580272849522e-01,8.992439538198594706e-02
-3.773795150638430407e+00,-5.010258376783054413e-01,9.038936315647322361e-02
-3.773097698319796578e+00,-4.998380711463782933e-01,8.995958004218983228e-02
-3.773515404098246151e+00,-5.002598646638902746e-01,8.979115038369137047e-02
-3.773022000473380544e+00,-4.996833452683015486e-01,8.957266126957991181e-02
-3.773179560383913778e+00,-4.999412322098667483e-01,8.928546872163382886e-02
-3.773451252276728507e+00,-4.992274556421240073e-01,8.915820607430936795e-02
-3.773107951901368828e+00,-4.992796966275211967e-01,8.925622894895429704e-02
-3.773119321162448969e+00,-4.991778611713423297e-01,8.907528879938461652e-02
-3.772726683412463977e+00,-5.002970646450981551e-01,8.914919963861787922e-02
-3.773514105220335146e+00,-4.992254072962003519e-01,8.901072669679992166e-02
-3.772991880505304430e+00,-4.995953608182022165e-01,8.907213359845665701e-02
-3.773134087793355906e+00,-4.991816343348247642e-01,8.919267473965895865e-02
-3.774388177150654222e+00,-5.003908527693504693e-01,8.926688872963690902e-02
-3.772209304902424343e+00,-5.004571417870438133e-01,8.925546782600166096e-02
-3.773783638069214241e+00,-5.001476525331211009e-01,8.895879707966185268e-02
-3.771937995595885162e+00,-5.003880949411874113e-01,8.935918494640014698e-02
-3.772963939069402972e+00,-4.999316271356170072e-01,8.901275698565171146e-02
-3.773857258853148711e+00,-5.002767221256507746e-01,8.905974343559541762e-02
-3.773030885022250480e+00,-4.999581372083741759e-01,8.905201191404894800e-02
-3.773961607865269130e+00,-4.996093452048977479e-01,8.906779815344280371e-02
-3.772925643769791115e+00,-4.991676798672445292e-01,8.901909961137184635e-02
-3.773127928268505293e+00,-4.994833994944833933e-01,8.930126719703795901e-02
-3.772182069349639288e+00,-4.996323091245638559e-01,8.925970894089672869e-02
-3.772981408501002498e+00,-4.995572815818851153e-01,8.926408167431465479e-02
-3.773028668900341387e+00,-4.984257345520008431e-01,8.899784734091008287e-02
-3.772783250229246654e+00,-4.991775358450099009e-01,8.900946465395123686e-02
-3.772919687809361822e+00,-4.990343555480503124e-01,8.913692759671636157e-02
-3.773245736713755516e+00,-4.994088256719574348e-01,8.930912878807542588e-02
-3.772928768158484658e+00,-4.992494972685700416e-01,8.944256034812980705e-02
-3.772851755758631853e+00,-4.991564220318611134e-01,8.948551297857160192e-02
-3.773190804259343167e+00,-4.991745306121621040e-01,8.963428437432861828e-02
-3.773515318059805335e+00,-4.990968985784615120e-01,8.956249329360325973e-02
-3.773087758125974300e+00,-4.993091699149377338e-01,8.964869574980534328e-02
-3.772904977706010410e+00,-4.987305836117672531e-01,8.981901503309866475e-02
-3.772920509041201242e+00,-4.995894055650836885e-01,8.967947033208537033e-02
-3.772697172222685413e+00,-4.990188725513128309e-01,8.971075340948278520e-02
-3.773310854923740632e+00,-4.994888781396868982e-01,8.974216750474876825e-02
-3.772777930314121342e+00,-4.985346888695715850e-01,8.963580830699965918e-02
-3.772705460812708633e+00,-4.997768436707796247e-01,8.970122908262227746e-02
-3.772448178732053403e+00,-4.993188850874998863e-01,8.961932998684836449e-02
-3.773181555306294843e+00,-4.989647375803631935e-01,8.986480208507070799e-02
-3.772981067587997117e+00,-4.997038903413325017e-01,8.964884689546356866e-02
-3.773034795380905582e+00,-4.993248951723109341e-01,8.977385842748950018e-02
-3.773242306730699269e+00,-4.995974132188720218e-01,9.000073486188470140e-02
-3.774012131274979254e+00,-5.000102243885631292e-01,9.006678655981296966e-02
-3.774284133634412619e+00,-5.009960227382632691e-01,9.027375173120055774e-02
-3.773587766679831645e+00,-4.988855606483755811e-01,8.976683270650412383e-02
-3.773091208936349972e+00,-4.985473889170984330e-01,8.981116375670054885e-02
-3.773331639878489518e+00,-4.994738797073222658e-01,8.982585242999537034e-02
-3.773148411855646422e+00,-4.999071458829946746e-01,8.974092736942893000e-02
-3.773392382940610190e+00,-4.985665509015225760e-01,8.960206026345421404e-02
-3.774334975593728991e+00,-5.005091892321458236e-01,8.980708011220996101e-02
-3.774086055074047152e+00,-4.991653880035073487e-01,8.948308970677021357e-02
-3.773125900785526898e+00,-4.991174919210926153e-01,8.947368764222743409e-02
-3.773160598310808744e+00,-4.992086910848555492e-01,8.959899946189715803e-02
-3.773857672185600531e+00,-4.988236564578981125e-01,8.943291770126231277e-02
-3.772972862583308551e+00,-4.987455233063604609e-01,8.923783872441762299e-02
-3.772956870306369836e+00,-4.993063380044513444e-01,8.937338355349361274e-02
-3.773933670868304446e+00,-4.986411867723314351e-01,8.917931190651295914e-02
-3.772028440776910685e+00,-4.993077953333612262e-01,8.919213243382151379e-02
-3.774078618762501947e+00,-4.999072011215250355e-01,8.933256520514468169e-02
-3.772537167763630350e+00,-4.986114355664102993e-01,8.912020939335754677e-02
-3.773489890528994639e+00,-4.989200825462286604e-01,8.930635438975964568e-02
-3.773656136758547497e+00,-4.989251524213401123e-01,8.955778308066941751e-02
-3.773150113215267609e+00,-4.990894368949758131e-01,8.949326277522971773e-02
-3.773768755213497528e+00,-5.004459311188439452e-01,8.983022709934572470e-02
-3.773580112584589585e+00,-4.994080000471932124e-01,8.978256508147443304e-02
-3.773904234693682191e+00,-4.992063554297180294e-01,8.980470229117007430e-02
-3.772582384385154253e+00,-4.991158931867231141e-01,8.962119188589737218e-02
-3.773260993987642031e+00,-4.982964958791785692e-01,8.950526998913142795e-02
-3.773520276277543495e+00,-4.993708203969519088e-01,8.952253787513925198e-02
-3.773618180208463624e+00,-4.984495617566268022e-01,8.967303962637056258e-02
-3.773164378916207706e+00,-4.989722613236681203e-01,8.954933606430871829e-02
-3.772663026328532787e+00,-4.985433519698246885e-01,8.951354866984004288e-02
-3.772610114057866504e+00,-4.980806927968233211e-01,8.948199577266971461e-02
-3.773818495260836681e+00,-4.987039625888281535e-01,8.951202076651432193e-02
-3.773288867913764388e+00,-4.993501797158175215e-01,8.963406766936557468e-02
-3.772666996467847866e+00,-4.995636611361211621e-01,8.990994912647089221e-02
-3.773490510731241088e+00,-4.990581776150520565e-01,8.975099114079081175e-02
-3.772960929280416931e+00,-4.987413289121612747e-01,8.968710102154027475e-02
-3.773584407518209449e+00,-4.994585631419330429e-01,9.003843415591625265e-02
-3.774220706676158610e+00,-4.993479589076671443e-01,9.002305090087286965e-02
-3.774446728147427432e+00,-4.991669440157372462e-01,8.990785013708543771e-02
-3.774089957284526342e+00,-4.995242634629913914e-01,9.025869076888222431e-02
-3.773492447226382662e+00,-4.989946261161872232e-01,9.013471978083141545e-02
-3.773891631742781083e+00,-4.996830354226352577e-01,9.009856198057246413e-02
-3.773539774974942862e+00,-4.990664159245947751e-01,8.978420985525477349e-02
-3.773004277048794375e+00,-4.993825959054134511e-01,8.969437063228757889e-02
-3.773870399101527440e+00,-4.995229219796344378e-01,8.945534375020056106e-02
-3.773686342893769918e+00,-4.977993292729241404e-01,8.933395779091525546e-02
-3.774303322508520520e+00,-4.988866671674225262e-01,8.955246280063801356e-02
-3.774425507391197421e+00,-4.975243598688556812e-01,8.932057439048340930e-02
-3.773706088044272544e+00,-4.988318711533319405e-01,8.918514399055854636e-02
-3.774150106726614329e+00,-4.993363528221695380e-01,8.936265665331294406e-02
-3.774364301344923955e+00,-4.986436885812667308e-01,8.938955272348959868e-02
-3.774108483677801829e+00,-4.989964568412929014e-01,8.926589313700289408e-02
-3.773151493637237675e+00,-4.994891696382095514e-01,8.915575233700659408e-02
-3.773590337190054100e+00,-4.989658234324155228e-01,8.923943278257386036e-02
-3.773245433672518523e+00,-4.997506865761252026e-01,8.897429421130059746e-02
-3.773995411005318434e+00,-5.001330732435051996e-01,8.912822350071601674e-02
-3.774299104649577963e+00,-4.986625064709054311e-01,8.906627013663141745e-02
-3.773176978221600031e+00,-4.994937521587767826e-01,8.902546066073098452e-02
-3.774021865851485025e+00,-4.989764366428074416e-01,8.898754124102013774e-02
-3.773795723077761899e+00,-4.993053429828627210e-01,8.914116985263181858e-02
-3.773934118169956164e+00,-4.995078592286413821e-01,8.940659550510432485e-02
-3.773765692555790530e+00,-4.986072049256345950e-01,8.909396130734208163e-02
-3.772608803040282233e+00,-4.991504881292442297e-01,8.894489142175633634e-02
-3.773027575674442247e+00,-4.981648880613153696e-01,8.882786744690884806e-02
-3.773139398522451504e+00,-4.990446307993671171e-01,8.885323986756279990e-02
-3.773656560476850164e+00,-4.994817196143814808e-01,8.892171752404151586e-02
-3.774353448522604459e+00,-4.983766530453310750e-01,8.880969859351416085e-02
-3.774469584921968934e+00,-4.979375997874113113e-01,8.897477532070746653e-02
-3.773610947388070347e+00,-4.988251374836902841e-01,8.905861279324156499e-02
-3.773751854324378652e+00,-4.986745996204060560e-01,8.914666682553668009e-02
-3.772667327847360585e+00,-4.979036340051614107e-01,8.935713876586141857e-02
-3.773164410996767248e+00,-4.977079176516346348e-01,8.918792851312250247e-02
-3.773809949338522873e+00,-4.984388026814054462e-01,8.930040542787523461e-02
-3.773381566912806129e+00,-4.987801267550268092e-01,8.930984688533227800e-02
-3.773436181350906082e+00,-4.986421793913969336e-01,8.915031762649013036e-02
-3.773513668498697182e+00,-4.989831911847019685e-01,8.937478752725322440e-02
-3.773490778572718529e+00,-4.981457251388924368e-01,8.949226800805974713e-02
-3.773144946156604895e+00,-4.990037400066002493e-01,8.955888091168891230e-02
-3.773357959341842260e+00,-4.991045908286879662e-01,8.956482962389386571e-02
-3.773367418386525785e+00,-4.985928544592507783e-01,8.957351860654280684e-02
-3.773138339541886488e+00,-4.981977629946455766e-01,8.926959149479568589e-02
-3.774368256070978589e+00,-4.984318962237154205e-01,8.940574029432891978e-02
-3.773380460141030124e+00,-4.985436230591908657e-01,8.951526926626152125e-02
-3.773389992610766797e+00,-4.983966967080611932e-01,8.968622836475878546e-02
-3.772665627461805116e+00,-4.985114797440312051e-01,8.974217706923375004e-02
-3.772831081686569998e+00,-4.970884865391242968e-01,8.973524701924029401e-02
-3.772413220788637833e+00,-4.980638345982123516e-01,8.958042201651163217e-02
-3.774093682440443853e+00,-4.989157898504016364e-01,9.000928466951489682e-02
-3.773944372483050813e+00,-4.985802225964797163e-01,8.999326485015265997e-02
-3.774460059330372985e+00,-4.985970044263662304e-01,9.031146694336894543e-02
-3.773257766467863483e+00,-4.989354355252880735e-01,9.035882565328558214e-02
-3.773440206742426639e+00,-4.995430768683810641e-01,9.047089946131088578e-02
-3.773578324831124764e+00,-4.981859466899811184e-01,9.027999979372142159e-02
-3.773346019455737554e+00,-4.987446020508093936e-01,9.038779887300754656e-02
-3.773392970136755675e+00,-4.983127915592472923e-01,9.047252209444354987e-02
-3.772094972387606937e+00,-4.980678940920914011e-01,9.024427258306280675e-02
-3.772867099464681129e+00,-4.984487026560471268e-01,9.005094051335228722e-02
-3.772599852348900384e+00,-4.986190434310787123e-01,9.041821146414666388e-02
-3.773043155956008476e+00,-4.983255064791033417e-01,9.017170527888559994e-02
-3.773222104755275197e+00,-4.984779441426734348e-01,9.034291710335813630e-02
-3.773374152082807687e+00,-4.991268308769267192e-01,9.048563500534567705e-02
-3.773901104457645594e+00,-4.985829861791323259e-01,9.072117998326696686e-02
-3.774328718749848210e+00,-4.981791323517330561e-01,9.083149627670407400e-02
-3.773427270864124772e+00,-4.981085651841497541e-01,9.090379434430641281e-02
-3.773518902324870528e+00,-4.983155940538169237e-01,9.105812332926782604e-02
-3.772775946907510836e+00,-4.983884124394507564e-01,9.124943356123678406e-02
-3.773757018007848352e+00,-4.993926811613169092e-01,9.104255138966084460e-02
-3.773040460636069238e+00,-4.969638483690555497e-01,9.045457006852651582e-02
-3.773895973792490643e+00,-4.986186988156687816e-01,9.076129683525047120e-02
-3.773908090669783277e+00,-4.983474140198579372e-01,9.079414772577387716e-02
-3.773122810995197085e+00,-4.982575135959174673e-01,9.048281432213543807e-02
-3.773177783522470907e+00,-4.986811586657372564e-01,9.086758756279320060e-02
-3.773012568541682210e+00,-4.988315470613078340e-01,9.072663290002415393e-02
-3.773630882328958602e+00,-4.986014533458799636e-01,9.088681721439968719e-02
-3.773118837378941492e+00,-4.984936964976851015e-01,9.075587169048369984e-02
-3.773458389885518294e+00,-4.984878099572501720e-01,9.087924855323963047e-02
-3.773300998024290198e+00,-4.983067188605930786e-01,9.085648913657402848e-02
-3.773173353945746822e+00,-4.991697766481445475e-01,9.112309936319860915e-02
-3.772485471035461391e+00,-4.981293334823596597e-01,9.084862496928659825e-02
-3.772972747724328446e+00,-4.983845564375901649e-01,9.076786468701961152e-02
-3.773328758170684694e+00,-4.986906184405974218e-01,9.099909883079382311e-02
-3.773293972721967648e+00,-4.991783979427820706e-01,9.108510810143691239e-02
-3.772819515039503635e+00,-4.982029230516626384e-01,9.104675852129312519e-02
-3.774161502779389554e+00,-4.985753209971158784e-01,9.112705983378813213e-02
-3.772813533874115333e+00,-4.982260849127737590e-01,9.103061591947110565e-02
-3.773228295290508516e+00,-4.984682641143151627e-01,9.107092075130869546e-02
-3.773104641832014217e+00,-4.985394450564074598e-01,9.138238575133636465e-02
-3.773181769851847278e+00,-4.982155608973203309e-01,9.121597122492877685e-02
-3.772744263381425434e+00,-4.981307985514992764e-01,9.108437409093858572e-02
-3.773900129975099826e+00,-4.990795912884775642e-01,9.134072714264813986e-02
-3.773921637277488639e+00,-4.973270398584230811e-01,9.125183755295386556e-02
-3.774067032300381985e+00,-4.983854229065083352e-01,9.123385206835117611e-02
-3.773537734121961140e+00,-4.984614700510761054e-01,9.146869535932997120e-02
-3.773970166711339225e+00,-4.992449114805166399e-01,9.140479624670942715e-02
-3.772880376667639091e+00,-4.987382172951692061e-01,9.107521016954507609e-02
-3.773912865324214216e+00,-4.992913169085372305e-01,9.127952670042960293e-02
-3.773649512986674281e+00,-4.986062159216436696e-01,9.100299677936168896e-02
-3.773473209177666376e+00,-4.986387628538459516e-01,9.082814714348873275e-02
-3.772990695437959285e+00,-4.985367076390916363e-01,9.084385734950399527e-02
-3.773295355849525912e+00,-4.990092346179270111e-01,9.070821874955173336e-02
-3.772899469796409555e+00,-4.974025708905038812e-01,9.044851686219781972e-02
-3.772243403400111994e+00,-4.980621063749082755e-01,9.036905099160107147e-02
-3.772778833630873407e+00,-4.974002441726826929e-01,9.015768469758553283e-02
-3.773570260258283682e+00,-4.968929133781427310e-01,9.018986720403285307e-02
-3.773790950383866249e+00,-4.968631149161588656e-01,8.969348104287905299e-02
-3.772477354132497407e+00,-4.971267551696805231e-01,8.951355488473390631e-02
-3.774001383261959219e+00,-4.959736082044103322e-01,8.961055690729610723e-02
-3.773192999364112232e+00,-4.953914949064394113e-01,8.989661375439381152e-02
-3.772716952439990390e+00,-4.953719344328810781e-01,8.962235059607656651e-02
-3.772786073046031863e+00,-4.927564209130081974e-01,8.915035418652381138e-02
-3.773679903122838297e+00,-4.923476400393684838e-01,8.982466237285424704e-02
-3.773469749365966130e+00,-4.923191013460422316e-01,8.982984863902265804e-02
-3.773210361800954260e+00,-4.908540980291009603e-01,8.945637323761000681e-02
-3.772939584561685766e+00,-4.906309598457880838e-01,8.949617054710702624e-02
-3.773401725693612985e+00,-4.883514973814780946e-01,9.008954520134498933e-02
-3.773236965175942537e+00,-4.869437997593160095e-01,9.013033613270193811e-02
-3.773369084274036389e+00,-4.859809254269337186e-01,8.991424058721224355e-02
-3.772859695788710610e+00,-4.841394124963861456e-01,9.008351207034059893e-02
-3.772672578190108261e+00,-4.831546090087309731e-01,9.058307915005900379e-02
-3.772987082245807144e+00,-4.809078274651347185e-01,9.125264993338925990e-02
-3.773545405881408410e+00,-4.784531904020552506e-01,9.164318879272338736e-02
-3.773094669820047820e+00,-4.780669068265926969e-01,9.191838766383100823e-02
-3.772353333763600158e+00,-4.767771201700305439e-01,9.212173198861657586e-02
-3.772514982638934367e+00,-4.754300291728791317e-01,9.228085629422561054e-02
