-3.968204330336599917e+00,-4.764821822129572393e-01,1.077944370958104636e-01
-3.968546157887908876e+00,-4.777918021117951719e-01,1.080665696387442948e-01
-3.969101346749465797e+00,-4.777357852644009695e-01,1.078562257578331296e-01
-3.969734076712274629e+00,-4.778253800346224933e-01,1.079116120594677958e-01
-3.969999221238079912e+00,-4.769726102982206895e-01,1.080995436534047810e-01
-3.968507584433074165e+00,-4.772160583244712817e-01,1.077274108092706045e-01
-3.968186480049721077e+00,-4.772335310041299072e-01,1.078949103628778911e-01
-3.968914581512349660e+00,-4.779742505455487622e-01,1.077955341832024655e-01
-3.969081783638475969e+00,-4.778973244481161120e-01,1.080036985803994459e-01
-3.969659010989809556e+00,-4.780418377036966815e-01,1.079235459653566237e-01
-3.968499862110635323e+00,-4.766853698655619809e-01,1.079110402940869351e-01
-3.969767548079572439e+00,-4.771921112732375181e-01,1.081651856385963117e-01
-3.967627322553599178e+00,-4.767829363136852350e-01,1.076367645647691162e-01
-3.968068547337566088e+00,-4.784423150343343201e-01,1.077391356602640238e-01
-3.968757597281659777e+00,-4.786649638246633920e-01,1.076410105780606224e-01
-3.969319513460055404e+00,-4.773258811576385208e-01,1.081996342399556693e-01
-3.969984886684186698e+00,-4.779376792251918138e-01,1.080306397485215619e-01
-3.969170170391212338e+00,-4.773595457718340929e-01,1.081102692326054160e-01
-3.968331611326775477e+00,-4.778070745839603228e-01,1.078000332874994999e-01
-3.967650732450592521e+00,-4.773504130445953564e-01,1.077562893151913087e-01
-3.968543718885448879e+00,-4.777160871248951612e-01,1.079211498542657771e-01
-3.968486694914774127e+00,-4.775687056965877142e-01,1.079697491674600912e-01
-3.968490216598609344e+00,-4.774492990450797669e-01,1.079046940679049826e-01
-3.969025449419214535e+00,-4.779919702255939762e-01,1.076945451889194799e-01
-3.969100653660944111e+00,-4.770696170980611717e-01,1.079524880088836292e-01
-3.968755543618005532e+00,-4.777302838114110273e-01,1.080934803675071693e-01
-3.968741195953727097e+00,-4.775169493425782119e-01,1.078575938073661061e-01
-3.969327156166469805e+00,-4.777564665589411064e-01,1.082129967540413351e-01
-3.968603598553632317e+00,-4.775954656208200033e-01,1.077876886183496419e-01
-3.969413040992960440e+00,-4.772115955405347165e-01,1.079627229073629457e-01
-3.968605898078450878e+00,-4.771300445443404925e-01,1.079118605560872163e-01
-3.968796040186741259e+00,-4.784537545146252402e-01,1.081035098683275630e-01
-3.968779916634633143e+00,-4.777962223116227758e-01,1.081186562881387980e-01
-3.969790884328008307e+00,-4.767511435958786681e-01,1.084830823133542538e-01
-3.968916052003761408e+00,-4.769736123841734066e-01,1.088402494689817840e-01
-3.968712183868565280e+00,-4.769169438721543308e-01,1.090693107279456786e-01
-3.968579685439986626e+00,-4.779059147089867454e-01,1.093419195178987058e-01
-3.968822019308507976e+00,-4.765083410383545992e-01,1.094094045243846763e-01
-3.968629547882489117e+00,-4.774910163389212148e-01,1.099260933960440889e-01
-3.968446170850790988e+00,-4.784676433614064028e-01,1.101741657554241582e-01
-3.967999288879833664e+00,-4.777772971455644391e-01,1.106938685689862756e-01
-3.969284249697886846e+00,-4.773544868496679694e-01,1.110786001288793234e-01
-3.968921922994883555e+00,-4.776895700317183024e-01,1.112686143196481570e-01
-3.968959482155909768e+00,-4.771650777632669982e-01,1.115430083200371209e-01
-3.969108882104182445e+00,-4.775364864095893447e-01,1.120991154127722739e-01
-3.969521665083578732e+00,-4.779143493940698484e-01,1.125838660802513241e-01
-3.968591016037180008e+00,-4.773600999930331379e-01,1.126496661760567897e-01
-3.967486616385826004e+00,-4.774956996068167037e-01,1.127465355673317460e-01
-3.968043001047842466e+00,-4.770921885751899794e-01,1.126300977159250677e-01
-3.968729656742155054e+00,-4.778438073433070032e-01,1.129379775971443567e-01
-3.967965721294418824e+00,-4.775761848356011585e-01,1.131521422153582007e-01
-3.968487624679005954e+00,-4.776749857704196689e-01,1.134612980841109564e-01
-3.968786020380957513e+00,-4.771232097269113570e-01,1.139312704694913497e-01
-3.968846711409510064e+00,-4.770169517607282250e-01,1.138651676395938256e-01
-3.968324859223842704e+00,-4.776544762209504191e-01,1.142397983032348019e-01
-3.969540374375462921e+00,-4.784768261059639816e-01,1.146808352516866802e-01
-3.968648465209432707e+00,-4.774252984149379708e-01,1.151845285412142622e-01
-3.969017372253334397e+00,-4.766930617807398352e-01,1.150119392942768187e-01
-3.968509798774554564e+00,-4.769362345583479379e-01,1.153296867710445206e-01
-3.968883879014347915e+00,-4.783318798769665703e-01,1.154752240502004840e-01
-3.969879186090131018e+00,-4.781169445792610162e-01,1.156252666361366060e-01
-3.967775102331533077e+00,-4.768638859692586607e-01,1.154071789975543577e-01
-3.969392682428369401e+00,-4.784062522026023556e-01,1.159154661494198740e-01
-3.968649998483692709e+00,-4.781194541247615892e-01,1.164910474897155046e-01
-3.968932955367453275e+00,-4.780635550305148418e-01,1.170112844413130210e-01
-3.968425528830007654e+00,-4.775290427241540292e-01,1.165547148105898351e-01
-3.968885817933506477e+00,-4.772946424253430853e-01,1.171551447213963898e-01
-3.969286817013406132e+00,-4.773575277347472667e-01,1.167713849235175877e-01
-3.968197653133819447e+00,-4.767823969483197533e-01,1.169107812342957409e-01
-3.968540663441959992e+00,-4.780528498567941931e-01,1.170198351577493162e-01
-3.968956977428208965e+00,-4.781923061306448952e-01,1.170413306955127436e-01
-3.968548158477175569e+00,-4.776168669126830135e-01,1.174039046250262008e-01
-3.968121860362776587e+00,-4.778939757435884950e-01,1.176568252145209353e-01
-3.968769394977726961e+00,-4.781484013083332485e-01,1.175562160993898347e-01
-3.968593422133580795e+00,-4.768421295204745558e-01,1.175635910324630273e-01
-3.968685696501731641e+00,-4.773903658559903729e-01,1.175788476844191466e-01
-3.968770309223311532e+00,-4.778948055491735736e-01,1.178570981073317203e-01
-3.969025229691261814e+00,-4.767935135451618622e-01,1.178412921641946720e-01
-3.969876483243912624e+00,-4.774794763491134741e-01,1.179382116743646070e-01
-3.969978929890356945e+00,-4.768208146841972916e-01,1.178934430978949427e-01
-3.968805190001976957e+00,-4.772503027649432905e-01,1.178620256348811429e-01
-3.969692110817857778e+00,-4.777083802179696859e-01,1.179196797940333802e-01
-3.970163501465018729e+00,-4.777022003041509479e-01,1.175486264235545836e-01
-3.968636693563464934e+00,-4.778961762435977034e-01,1.174822558147478602e-01
-3.968283579563535390e+00,-4.775093071677005696e-01,1.176473770827249632e-01
-3.969348932420353915e+00,-4.778037081645743478e-01,1.178280114130142442e-01
-3.968751100556888289e+00,-4.773471188760797235e-01,1.175507757393957770e-01
-3.968243489158896686e+00,-4.777471655071506840e-01,1.175486664782435381e-01
-3.968638707818682221e+00,-4.768923462016612658e-01,1.176338552181974140e-01
-3.969036325816520883e+00,-4.771962859390216360e-01,1.177725407864778501e-01
-3.969029287494713731e+00,-4.774512891161512562e-01,1.176038647046677293e-01
-3.968529487783929888e+00,-4.775583392028881491e-01,1.178382354814375976e-01
-3.968461669562736382e+00,-4.786058483451642864e-01,1.180241140249896487e-01
-3.968710967004401624e+00,-4.768134073899491510e-01,1.178238136785886153e-01
-3.968879166282456517e+00,-4.787644690769060629e-01,1.180895107906971553e-01
-3.968406534130035634e+00,-4.775001947975051064e-01,1.181676871452734257e-01
-3.967922533498929205e+00,-4.777878399398635123e-01,1.180137267789776734e-01
-3.968874561698176429e+00,-4.787557437546846595e-01,1.183021560765766950e-01
-3.967947989574583723e+00,-4.772898302855999031e-01,1.181775396991863319e-01
-3.969622073162987430e+00,-4.776441423908379114e-01,1.183485994089566451e-01
-3.968999314916149768e+00,-4.773110123894814816e-01,1.183063334708415737e-01
-3.968941694120783570e+00,-4.781486826167973270e-01,1.181814853851363978e-01
-3.968929650162954292e+00,-4.782826704935917994e-01,1.183798488437943497e-01
-3.969189924415579718e+00,-4.781335126694208904e-01,1.186650247482260861e-01
-3.968513172558540969e+00,-4.774771679848736072e-01,1.185373876923282027e-01
-3.969629360584700173e+00,-4.777173889169999410e-01,1.185153579781199895e-01
-3.969029817195441012e+00,-4.777974309206184933e-01,1.185971986193749966e-01
-3.968815062872471877e+00,-4.768971395663816892e-01,1.182598718146681827e-01
-3.968340976315557267e+00,-4.766034326009968014e-01,1.185698597540415511e-01
-3.969107970296804844e+00,-4.767782102812230804e-01,1.186189284304462327e-01
-3.968690763689592504e+00,-4.774036446975978842e-01,1.185774430123536921e-01
-3.968407622986434902e+00,-4.783790103584452669e-01,1.182143254656899678e-01
-3.968683536866137729e+00,-4.774721707984996288e-01,1.186920415538570139e-01
-3.968280142746685613e+00,-4.785577748787936958e-01,1.186368219161870186e-01
-3.968467807838773620e+00,-4.773142267909765701e-01,1.186086576591142278e-01
-3.968545057457922631e+00,-4.780301502895863974e-01,1.187475918922216156e-01
-3.968120974087769426e+00,-4.774117912795432517e-01,1.185531097856944160e-01
-3.969017619317181556e+00,-4.772789335527385934e-01,1.189692884473008971e-01
-3.969017840564477595e+00,-4.765907775331028606e-01,1.191417488604511743e-01
-3.968626822754022676e+00,-4.781093483232586872e-01,1.188604055808285681e-01
-3.968532588666316308e+00,-4.775714645281543547e-01,1.189580540909394024e-01
-3.968758577999588866e+00,-4.773705553862538919e-01,1.186946596964506551e-01
-3.968453117334400648e+00,-4.768696742997444726e-01,1.186778962983784380e-01
-3.968514378592842728e+00,-4.772123730225354965e-01,1.186880760060651518e-01
-3.970055308633291702e+00,-4.787700701402053394e-01,1.193734872249009871e-01
-3.969053937156280742e+00,-4.771038943853546654e-01,1.188851126497780103e-01
-3.969113081422396494e+00,-4.777338821215552644e-01,1.191997536640475863e-01
-3.968498393456623141e+00,-4.778234005388517502e-01,1.188770464967352225e-01
-3.968696731233431585e+00,-4.781771940998394976e-01,1.191273904938786321e-01
-3.969096665339233443e+00,-4.781929757512293766e-01,1.192932959388839503e-01
-3.968558886167302457e+00,-4.778786238080262594e-01,1.190195762296882981e-01
-3.967597432546646541e+00,-4.787026333901528430e-01,1.189925209385689769e-01
-3.968568155461345892e+00,-4.775274469533068999e-01,1.191495561972777256e-01
-3.968207845017163393e+00,-4.771929545988538579e-01,1.186749767723621618e-01
-3.968921061862905830e+00,-4.783824203378579387e-01,1.186995788246364425e-01
-3.968497280502676361e+00,-4.762787880664954843e-01,1.184034443625917726e-01
-3.968887764729606360e+00,-4.778264638876383863e-01,1.187091060860868269e-01
-3.969753959502135832e+00,-4.772223912062277806e-01,1.186318537203000928e-01
-3.968297719937524448e+00,-4.768627040010781082e-01,1.187282307089709416e-01
-3.968864833463884079e+00,-4.770153393737600611e-01,1.186702801484621483e-01
-3.969070942631049093e+00,-4.777271474804731799e-01,1.186738787089175184e-01
-3.968713729427971515e+00,-4.778437023964679509e-01,1.186419406758383865e-01
-3.968995199878127877e+00,-4.774731428162886093e-01,1.184550838979879783e-01
-3.969577343376374134e+00,-4.782392192250288776e-01,1.182489978715304257e-01
-3.968463705311566336e+00,-4.777597752217865312e-01,1.185069005161919486e-01
-3.968339535868224743e+00,-4.773412878535362447e-01,1.182981406098041061e-01
-3.968451744254345659e+00,-4.775544965841448386e-01,1.183663427313120936e-01
-3.968634657294646484e+00,-4.770225554793155465e-01,1.182289817588354774e-01
-3.968342176762160278e+00,-4.777904261388606910e-01,1.184715121275907862e-01
-3.968522165120113687e+00,-4.769073222280831303e-01,1.183783806648995574e-01
-3.968442097725304318e+00,-4.776089515527083273e-01,1.180768698633248709e-01
-3.968377719510684631e+00,-4.777653181849192965e-01,1.184214036942207032e-01
-3.968353015357525937e+00,-4.777531948671670525e-01,1.182297869608364138e-01
-3.969059310235683480e+00,-4.766548480022118062e-01,1.180767403286284156e-01
-3.968467638957316801e+00,-4.768077019746221890e-01,1.180544058968421711e-01
-3.968946788250637958e+00,-4.774393364903886106e-01,1.181283250404304708e-01
-3.967995155806595342e+00,-4.774285327914230548e-01,1.182062293772951356e-01
-3.968366130172882311e+00,-4.772480848572516199e-01,1.180260138297193617e-01
-3.968622230433340281e+00,-4.782388149786102050e-01,1.178911498326006557e-01
-3.967959329330208007e+00,-4.772564378184759870e-01,1.178524114092339425e-01
-3.968700897805666372e+00,-4.771448888313092329e-01,1.178676585912132035e-01
-3.968329178406019953e+00,-4.772825092105213440e-01,1.177842305106887172e-01
-3.968206022781382902e+00,-4.772947968274336983e-01,1.177093718281912449e-01
-3.968258946382957841e+00,-4.777998875095151310e-01,1.179592399400044012e-01
-3.968800647397980441e+00,-4.780335430887851511e-01,1.176318674027611727e-01
-3.968340336244792432e+00,-4.775282374494593807e-01,1.178108034863673825e-01
-3.968712023697440916e+00,-4.787162262070309704e-01,1.178204107129636052e-01
-3.968080483490518784e+00,-4.771729813502961215e-01,1.178692836354286039e-01
-3.968479508596464367e+00,-4.775656903788570440e-01,1.176397954432051585e-01
-3.968576486754953336e+00,-4.774996183487593138e-01,1.178243135767023664e-01
-3.968468446323077714e+00,-4.781657872458991432e-01,1.174162173375906532e-01
-3.967953330216657637e+00,-4.779066424842504102e-01,1.173789747790695698e-01
-3.968478145322915651e+00,-4.773654672969148693e-01,1.173280736464800134e-01
-3.968561042467343203e+00,-4.775256117206055917e-01,1.173372267317828871e-01
-3.968095666348152584e+00,-4.773700237721925088e-01,1.171785588234072195e-01
-3.967982090139368978e+00,-4.773886237173440850e-01,1.170541186572327391e-01
-3.968389702441172062e+00,-4.777625503905400528e-01,1.168446566625747224e-01
-3.968613848491708840e+00,-4.769562741211083590e-01,1.169966146081136416e-01
-3.968176900985716404e+00,-4.781371423900079298e-01,1.169707738456826074e-01
-3.968650501785941032e+00,-4.775921214009481996e-01,1.170469513403326750e-01
-3.969148789548144318e+00,-4.775450783975034308e-01,1.168908064727672558e-01
-3.968277335420816954e+00,-4.779120739878916502e-01,1.167245991458228244e-01
-3.969016995457020247e+00,-4.778790738289587781e-01,1.169058472111257768e-01
-3.969511865775141146e+00,-4.781850349609181872e-01,1.165872757640193241e-01
-3.970034868156418817e+00,-4.781596582787459582e-01,1.167157185037473177e-01
-3.969215435378858459e+00,-4.781917393525674798e-01,1.166083332321402738e-01
-3.968824017763387335e+00,-4.774027780344384242e-01,1.162865643998303722e-01
-3.968024032667727408e+00,-4.768439466792580017e-01,1.159691469141829467e-01
-3.968402975583490644e+00,-4.772679782606695786e-01,1.157937943355582533e-01
-3.967889743138002245e+00,-4.764282841160131232e-01,1.154598356123955893e-01
-3.969464382030958749e+00,-4.772434439675359852e-01,1.154052710379272206e-01
-3.967594346714322651e+00,-4.763953814809673282e-01,1.151492087185743696e-01
-3.968357425150994544e+00,-4.773519533594174358e-01,1.149432722055765410e-01
-3.968644379951957291e+00,-4.773642757359409794e-01,1.152704421908377075e-01
-3.968631641673141530e+00,-4.778416300965971919e-01,1.150280185262886057e-01
-3.968406854239195702e+00,-4.780021984311316752e-01,1.151538525581208561e-01
-3.968473723620609128e+00,-4.775087802349934907e-01,1.151668559220383886e-01
-3.968347879583079774e+00,-4.777225072904804914e-01,1.152264293779920595e-01
-3.967460831606134164e+00,-4.772075359139502648e-01,1.150431795365123161e-01
-3.968631669637268988e+00,-4.774725578918370683e-01,1.148634828252654838e-01
-3.968548347558237488e+00,-4.775899822488661184e-01,1.145094418547317333e-01
-3.969022698975542607e+00,-4.782249348241793818e-01,1.149187375363694003e-01
-3.968556773973912044e+00,-4.776415513152915127e-01,1.146553098855496583e-01
-3.968398037875128903e+00,-4.778139649537830880e-01,1.142820950101872401e-01
-3.968360312894631647e+00,-4.776419215077806202e-01,1.145242968358690522e-01
-3.967939837359098387e+00,-4.773690143076623760e-01,1.140326215605140664e-01
-3.968072161567576916e+00,-4.770367261621504262e-01,1.140977857313796723e-01
-3.968734567035639316e+00,-4.775853963317244211e-01,1.139695171956940645e-01
-3.967429394547217214e+00,-4.776405175305843409e-01,1.140504875034136500e-01
-3.969227226107539863e+00,-4.772642538806256551e-01,1.136828471436487492e-01
-3.967900458734252123e+00,-4.783047371807602755e-01,1.135598295678573733e-01
-3.969121866794294018e+00,-4.762294850814753899e-01,1.139248556877191926e-01
-3.969028321725940334e+00,-4.780612592286999085e-01,1.138553026898805193e-01
-3.968803896191812175e+00,-4.780048984550057112e-01,1.135709659444292946e-01
-3.969592392445408180e+00,-4.774078356685244051e-01,1.139074511657129918e-01
-3.968632588270555761e+00,-4.777477217539581877e-01,1.136342592758653597e-01
-3.968787777867777589e+00,-4.779839864690267892e-01,1.136908099210666434e-01
-3.968573158825166036e+00,-4.782890504874973692e-01,1.132847998036029674e-01
-3.967784927439277354e+00,-4.776854409129437373e-01,1.126939168022248333e-01
-3.968849192203100618e+00,-4.775924939839101269e-01,1.126419710527915286e-01
-3.968269127185170664e+00,-4.772952087328049542e-01,1.125842129215395976e-01
-3.968491832167810429e+00,-4.782134375779956148e-01,1.119117267660900555e-01
-3.968461747676868434e+00,-4.779318283997261441e-01,1.121450155416970351e-01
-3.969117758957570352e+00,-4.774275326990836676e-01,1.117982669766824921e-01
-3.968554686961220934e+00,-4.777291817385685424e-01,1.118250743717896650e-01
-3.968543506830731538e+00,-4.777427729245530830e-01,1.118192831853788011e-01
-3.968596437185155867e+00,-4.777944512132113464e-01,1.115284537052781549e-01
-3.968480893713649316e+00,-4.770360697128859240e-01,1.114274746066241800e-01
-3.969205411153914120e+00,-4.783235816243148197e-01,1.113139488331605365e-01
-3.969411952533548060e+00,-4.778509275891281161e-01,1.113157242558610316e-01
-3.967304221474753145e+00,-4.774952808531379711e-01,1.111508628352040062e-01
-3.968158287826597963e+00,-4.766378848996743467e-01,1.110388952562575970e-01
-3.968733269914757500e+00,-4.778368091712961729e-01,1.105931320219867148e-01
-3.967659526866092357e+00,-4.778194441548773708e-01,1.107284465108542004e-01
-3.968962294940612701e+00,-4.772806006429947123e-01,1.104087858067268335e-01
-3.968449491062110202e+00,-4.778555321501229414e-01,1.107345175339088938e-01
-3.968569104634314115e+00,-4.772588333980641861e-01,1.107919224687739651e-01
-3.968606545906888439e+00,-4.777655037635378799e-01,1.104849834010687010e-01
-3.968483878351157124e+00,-4.780765396859112948e-01,1.103840415112797430e-01
-3.969064266974204447e+00,-4.780429281587532664e-01,1.105228713949199248e-01
-3.969524776061246651e+00,-4.783714951858536457e-01,1.105986582895412684e-01
-3.968897655663736312e+00,-4.776719350004071662e-01,1.106090939217553165e-01
-3.968905557635713066e+00,-4.778292713967758343e-01,1.102852740350200589e-01
-3.968371014285941634e+00,-4.784720895149567332e-01,1.101131851715212440e-01
-3.968712426989443820e+00,-4.761935314281771081e-01,1.098166202391230445e-01
-3.967909190862997537e+00,-4.773879718034187425e-01,1.093688306979286734e-01
-3.968131589124692216e+00,-4.777565292367775829e-01,1.096513791178068548e-01
-3.969030351118398414e+00,-4.776645244611769092e-01,1.095072694214233172e-01
-3.968739355898384780e+00,-4.772839550793532837e-01,1.093604278760969550e-01
-3.968412349760043867e+00,-4.770105021884864516e-01,1.094709733585915168e-01
-3.968583155366971038e+00,-4.778700682009995315e-01,1.092158931511588160e-01
-3.968571380456094921e+00,-4.774422514625804581e-01,1.091428475187692509e-01
-3.967998394938836437e+00,-4.779812126475064260e-01,1.089666111977225516e-01
-3.969810033584557640e+00,-4.775305068509629880e-01,1.089084054475076974e-01
-3.968643168114440734e+00,-4.782383683365270532e-01,1.089592525057281464e-01
-3.968223660900577876e+00,-4.773076884189335622e-01,1.088713462451004199e-01
-3.968747779059187408e+00,-4.767010497642344413e-01,1.086944805027663385e-01
-3.969326113206818718e+00,-4.777952068122416351e-01,1.086973623412624268e-01
-3.968601835664423483e+00,-4.776846646160514132e-01,1.086267179054510035e-01
-3.968522483358345898e+00,-4.779237963144993828e-01,1.087141555746911487e-01
-3.968909644859899277e+00,-4.775390733830846002e-01,1.085674873359542270e-01
-3.968058617249147879e+00,-4.782131057058772727e-01,1.083868741552090204e-01
-3.969810737384393384e+00,-4.780748979827635359e-01,1.084298596133452391e-01
-3.968830036278314655e+00,-4.773961998578867272e-01,1.083713158225301093e-01
-3.968645793407567179e+00,-4.773138202003454622e-01,1.085199928551847937e-01
-3.968582394207267328e+00,-4.776628202828883119e-01,1.085503794676608430e-01
-3.968759755506664710e+00,-4.768340649044313651e-01,1.083604588558931270e-01
-3.968590514648937528e+00,-4.779121970340300951e-01,1.082426235339014053e-01
-3.968374103948877796e+00,-4.777539231166998412e-01,1.083711827400392624e-01
-3.969021624050752983e+00,-4.776907893623261736e-01,1.079181917764459181e-01
-3.968129909624023011e+00,-4.785683628908442566e-01,1.081766401730028110e-01
-3.969078529271228728e+00,-4.771125923053029516e-01,1.078879654135412453e-01
-3.969484082862164254e+00,-4.782054493216431057e-01,1.083717748413371984e-01
-3.968598666255453988e+00,-4.778458086538153737e-01,1.078633198332744209e-01
-3.969777662145211217e+00,-4.768768546313105205e-01,1.080539462070405216e-01
-3.968601346132318408e+00,-4.775404022059253073e-01,1.080783470182217765e-01
-3.968178240601984985e+00,-4.782940818796909688e-01,1.078373227294210229e-01
-3.969285080098936547e+00,-4.778811369133351694e-01,1.078862845229822814e-01
-3.968210293529318200e+00,-4.785842916816236414e-01,1.077390847955551345e-01
-3.968298119614027453e+00,-4.781330295066623659e-01,1.071533840978364932e-01
-3.969399580962941876e+00,-4.776377963881821009e-01,1.075068023349215196e-01
-3.968067336652731480e+00,-4.778091091967707760e-01,1.076292568137179606e-01
-3.968271977636433245e+00,-4.777676719792243731e-01,1.074321326076874417e-01
-3.967905219811039164e+00,-4.777760321627342321e-01,1.073965084152891658e-01
-3.968326133511832499e+00,-4.771137426289563388e-01,1.073048314416926441e-01
-3.968046931466987282e+00,-4.771561941630474424e-01,1.070526664631810676e-01
-3.968247395018548396e+00,-4.770406456484707070e-01,1.070259207988782102e-01
-3.967408653821213438e+00,-4.781932963055800512e-01,1.071732036436386093e-01
-3.967370771745974967e+00,-4.772093313969077988e-01,1.074433506035530755e-01
-3.967992756748826011e+00,-4.777662616509447124e-01,1.072573752134849123e-01
-3.967558594887853562e+00,-4.778436568837262088e-01,1.073838495953842037e-01
-3.967427839673643764e+00,-4.773901346576138738e-01,1.075669483475881344e-01
-3.968012335199905927e+00,-4.774742372451134531e-01,1.076926575260612196e-01
-3.967356213434808154e+00,-4.770529955509758002e-01,1.077909799359670490e-01
-3.968302877216477675e+00,-4.778435431815742374e-01,1.077509388630018550e-01
-3.967626389962567668e+00,-4.774086498720365723e-01,1.077908436692595062e-01
-3.967489715867882794e+00,-4.770599195047345309e-01,1.080386461723606834e-01
-3.967829030318358097e+00,-4.782061775802619596e-01,1.081600024478062416e-01
-3.968610112780277976e+00,-4.777306802239911221e-01,1.080119398340731451e-01
-3.967892443215783160e+00,-4.769188449805009111e-01,1.078740861816534363e-01
-3.967652549140243234e+00,-4.772000039630304169e-01,1.082817536668985586e-01
-3.968575910539096974e+00,-4.768298712085821123e-01,1.080489455146094319e-01
-3.967421055676505492e+00,-4.794498544128971140e-01,1.081528592077261874e-01
-3.967962930183068337e+00,-4.769198843064863524e-01,1.084540876601278181e-01
-3.968117986276630926e+00,-4.781868244857214179e-01,1.084622408862146309e-01
-3.968435552836114599e+00,-4.780210756483528889e-01,1.088741000288756533e-01
-3.968351685419391206e+00,-4.773275927753379833e-01,1.085788185437605025e-01
-3.967157497364549812e+00,-4.768446908271252171e-01,1.084012934901188580e-01
-3.968020908129957114e+00,-4.766853754673845978e-01,1.088163845499737353e-01
-3.968085928574475840e+00,-4.763877171001422717e-01,1.089865361151240858e-01
-3.968644118516414743e+00,-4.753582733676671723e-01,1.090584194252859490e-01
-3.967950809724228201e+00,-4.737209240548688749e-01,1.102317001932389684e-01
-3.968533825426566963e+00,-4.752085928339550014e-01,1.104335788383916522e-01
-3.968208529170273113e+00,-4.750210183746482184e-01,1.103704140129710132e-01
-3.967723236988380364e+00,-4.735181755159883488e-01,1.103542856393520954e-01
-3.968104212652739271e+00,-4.723953999395408276e-01,1.104093044117166883e-01
-3.968012344344874709e+00,-4.722793200012592174e-01,1.108700324027296902e-01
-3.967469541111383613e+00,-4.703196261931975597e-01,1.110614372514832776e-01
-3.968553441967585194e+00,-4.703627145474307270e-01,1.111047073508400485e-01
-3.968339166409985630e+00,-4.693673214971880725e-01,1.110185623414443323e-01
-3.967321771827072130e+00,-4.673075619105799827e-01,1.113886794751389464e-01
-3.968878885642913801e+00,-4.660018217968743270e-01,1.117204383638263077e-01
-3.968141917216876369e+00,-4.640415095012648261e-01,1.127063520584962869e-01
-3.968321885293163653e+00,-4.620361051745106584e-01,1.124093901028421494e-01
-3.967490421131250944e+00,-4.587151370093460745e-01,1.129477088908577148e-01
-3.968276811602017062e+00,-4.584368041890294343e-01,1.128018905685097412e-01
-3.967938430426075858e+00,-4.572131823551003338e-01,1.127366675725531425e-01
-3.968992667286517229e+00,-4.555170037719757370e-01,1.128205063991782608e-01
-3.967914890746022216e+00,-4.527615572798171506e-01,1.123346537528910477e-01
-3.967712267172461615e+00,-4.508540061449113900e-01,1.124589027661969665e-01
-3.968694598533756501e+00,-4.470192092847669052e-01,1.119517290102179652e-01
-3.968362619420486848e+00,-4.453441954885110077e-01,1.116492983805595501e-01
-3.967837247720318317e+00,-4.446812633951366944e-01,1.119877031215921193e-01
-3.968435643323686257e+00,-4.416707625209117527e-01,1.117777789758890999e-01
-3.969103475722115526e+00,-4.382887872168333976e-01,1.110688276517660111e-01
-3.969041355877532151e+00,-4.353511973776710842e-01,1.110226720642839143e-01
