-3.550872135066247992e+00,-3.320549343763710137e-01,8.693925738726297758e-02
-3.550584023197445482e+00,-3.330246448370403067e-01,8.667484312423416604e-02
-3.550979919235911719e+00,-3.323661707701994761e-01,8.676563217431311481e-02
-3.550904960709747371e+00,-3.328885868367070788e-01,8.643735751234503384e-02
-3.550675041677876287e+00,-3.330880084308007194e-01,8.659084117984335027e-02
-3.550491506140776465e+00,-3.327974378190541871e-01,8.680905699229851669e-02
-3.549981643877566651e+00,-3.331722364124156122e-01,8.652105123914025087e-02
-3.551204982622113260e+00,-3.323715371469019852e-01,8.636001654961932006e-02
-3.551305294290868719e+00,-3.322932785853022208e-01,8.649054824660235008e-02
-3.549254524291556301e+00,-3.330783703219225567e-01,8.613191178335447007e-02
-3.551254680123861807e+00,-3.332336524636996256e-01,8.666716740397162333e-02
-3.552012493468431398e+00,-3.331257684444117184e-01,8.636356539033787638e-02
-3.550879529898784970e+00,-3.324670145657241949e-01,8.599943615727724533e-02
-3.551035676762523075e+00,-3.316917874048817549e-01,8.651119530358010457e-02
-3.551686561134083764e+00,-3.336786619602148951e-01,8.663989225743276568e-02
-3.551221359492949148e+00,-3.326304536959370228e-01,8.645896573167830002e-02
-3.551030395213972568e+00,-3.325587744791255185e-01,8.594718776068370480e-02
-3.550056241522854705e+00,-3.322766449305629144e-01,8.598598060782107477e-02
-3.550281464307095902e+00,-3.315889275143467652e-01,8.662948235572498490e-02
-3.550697993529724705e+00,-3.322893103111432267e-01,8.612889498646142394e-02
-3.550743752965229927e+00,-3.323529762976680235e-01,8.600274486922114547e-02
-3.551513372265947321e+00,-3.334094526463057262e-01,8.602453144036174837e-02
-3.551540263929600982e+00,-3.336586549888311271e-01,8.630704633798849668e-02
-3.550529767789908142e+00,-3.325874396468277427e-01,8.570105530747798572e-02
-3.551159716580940984e+00,-3.334831348718304000e-01,8.600424617431674801e-02
-3.551057432104358202e+00,-3.320941361280679849e-01,8.601516461008963665e-02
-3.551480242530865361e+00,-3.327032218869571123e-01,8.615510636818640711e-02
-3.551503214830858290e+00,-3.329210173768585856e-01,8.619144202457107440e-02
-3.552179506012288268e+00,-3.329237851216923505e-01,8.624250654744701483e-02
-3.552111348581002304e+00,-3.323179469810440545e-01,8.617454002944792413e-02
-3.550414400921659386e+00,-3.336684755833120852e-01,8.610397871994188157e-02
-3.550738980215030427e+00,-3.324085789109016420e-01,8.603109097814323758e-02
-3.553005182519789251e+00,-3.329099479749335622e-01,8.637045979380579552e-02
-3.550180886734881192e+00,-3.335466610785999819e-01,8.589174423071289921e-02
-3.551023711018485240e+00,-3.334492195130820957e-01,8.554537702804992927e-02
-3.550544932956992028e+00,-3.330184625056534231e-01,8.581814599861627146e-02
-3.550485721998484667e+00,-3.335936415268885291e-01,8.602082431938738727e-02
-3.550227341205900000e+00,-3.336036590488340448e-01,8.538746220743545501e-02
-3.551083385894974409e+00,-3.335274883643415955e-01,8.537939959780388444e-02
-3.551654140064985032e+00,-3.336083914644854542e-01,8.528961844929397462e-02
-3.551601282075933064e+00,-3.330462474097734549e-01,8.545701880380496274e-02
-3.550799236778756640e+00,-3.329815165597255766e-01,8.520967223584277606e-02
-3.551382732597683667e+00,-3.340065962436747360e-01,8.514554383283959305e-02
-3.550136210017316163e+00,-3.324947482096924922e-01,8.485681883588527818e-02
-3.551553434910317719e+00,-3.334154324693645588e-01,8.516981970451698025e-02
-3.551738300028137285e+00,-3.339217847047261101e-01,8.497777148087340415e-02
-3.551241582890592774e+00,-3.345562207553992029e-01,8.479613829506874034e-02
-3.550885017448561776e+00,-3.330560742070760583e-01,8.482260346927275596e-02
-3.551246414659311679e+00,-3.326270320461972019e-01,8.492537316943385428e-02
-3.550900201397326317e+00,-3.325887152770792832e-01,8.487292672230212220e-02
-3.551518326985529495e+00,-3.327199123082595911e-01,8.450044469387646418e-02
-3.551668738594107477e+00,-3.335971136673914206e-01,8.440685080072254931e-02
-3.552048355423564452e+00,-3.321521575462595410e-01,8.457576082355647284e-02
-3.551674032113082191e+00,-3.326639327629405396e-01,8.435626363573095476e-02
-3.551520261415038959e+00,-3.334736969863965061e-01,8.427865436462425586e-02
-3.551182893751936298e+00,-3.326497446527914570e-01,8.438824605937017553e-02
-3.550717061545336062e+00,-3.327816879900233338e-01,8.416378541331773211e-02
-3.550908860172402370e+00,-3.330233967220450064e-01,8.442685694314236433e-02
-3.551373942931070893e+00,-3.324458263555844506e-01,8.432685214244003968e-02
-3.551686164361462783e+00,-3.324421629883533291e-01,8.421954789939478658e-02
-3.551010470939433894e+00,-3.324286319535575962e-01,8.391412531852515677e-02
-3.550942781322988129e+00,-3.321708518542646482e-01,8.436848655401621433e-02
-3.551053442966236151e+00,-3.328158242409454681e-01,8.442153255524059707e-02
-3.550739854041937260e+00,-3.339003568901553476e-01,8.428871570482715514e-02
-3.551871167813935859e+00,-3.324161177433080372e-01,8.434072423585942113e-02
-3.550905232695634961e+00,-3.331228268100455692e-01,8.466397154484453513e-02
-3.551234235730691857e+00,-3.328497815936565796e-01,8.471881363592456693e-02
-3.551441232579140905e+00,-3.328090480570015663e-01,8.480875591501299549e-02
-3.551964737666484684e+00,-3.326401502643388519e-01,8.468186043217484915e-02
-3.551315110429536404e+00,-3.327190511057835920e-01,8.474637228120418531e-02
-3.552093068216084504e+00,-3.332769303223745982e-01,8.472064300073567367e-02
-3.551957644874123687e+00,-3.336966910258137298e-01,8.456893444139371163e-02
-3.552570123687245562e+00,-3.332748970967083224e-01,8.490710958077754555e-02
-3.552004097712989861e+00,-3.324338933620440417e-01,8.471832345795449193e-02
-3.552270460622871884e+00,-3.332323647149063595e-01,8.480860216661875728e-02
-3.552135456690766357e+00,-3.331342223607673403e-01,8.474615707227586836e-02
-3.551231503574197923e+00,-3.329104903051142705e-01,8.461027928170958279e-02
-3.551386700263729157e+00,-3.330112715159692649e-01,8.463536403826041332e-02
-3.551519879669557955e+00,-3.335343944095597868e-01,8.467935759188752187e-02
-3.551932718655816501e+00,-3.329486223792203492e-01,8.427597863921479360e-02
-3.551475926935383498e+00,-3.326592405505658934e-01,8.422760244701402166e-02
-3.551942665245250375e+00,-3.337310061190880695e-01,8.412038673984881254e-02
-3.551395476456433720e+00,-3.338155442514977311e-01,8.404965059130212190e-02
-3.552567392354981646e+00,-3.332516937843041371e-01,8.438492647163409188e-02
-3.551861092719193813e+00,-3.332633855406459400e-01,8.397826805575497877e-02
-3.551913319815205305e+00,-3.336342525695675798e-01,8.409381705196980472e-02
-3.552107680825490110e+00,-3.319310814030966839e-01,8.378858691627166788e-02
-3.552723502486329732e+00,-3.334684641128327076e-01,8.405031851283123467e-02
-3.551935269547053853e+00,-3.338348755455456951e-01,8.363264876738585318e-02
-3.551950906896216509e+00,-3.334385467130913661e-01,8.365588719491676151e-02
-3.551299234885611167e+00,-3.333466585547072425e-01,8.342445212051366465e-02
-3.551483184718132069e+00,-3.330266670629561387e-01,8.298760539436114692e-02
-3.553181481387258422e+00,-3.331732494392107835e-01,8.328731523259955138e-02
-3.550923602108574162e+00,-3.333362049292163398e-01,8.221234287525702733e-02
-3.550914054512449347e+00,-3.327398955942712511e-01,8.218833218944962549e-02
-3.552000504943426229e+00,-3.326625944060742635e-01,8.261662567091315745e-02
-3.551449545652332951e+00,-3.338577255422305878e-01,8.255629788716922768e-02
-3.552264999486165920e+00,-3.330314089645410314e-01,8.231898566899989445e-02
-3.551139182535480998e+00,-3.333154271803446811e-01,8.217635145976492916e-02
-3.551326130850541496e+00,-3.335796667288347672e-01,8.245577870166656553e-02
-3.550244542279022752e+00,-3.320777429803881131e-01,8.244923823600028290e-02
-3.551425166549472934e+00,-3.331521977682641023e-01,8.281548187569809372e-02
-3.550949455726833293e+00,-3.330841433120667605e-01,8.213489959675440710e-02
-3.550382041293933089e+00,-3.332333060060914121e-01,8.208068551674366220e-02
-3.551207839579803682e+00,-3.336962737557563896e-01,8.236882220288962997e-02
-3.551585414509433214e+00,-3.345857525793969334e-01,8.275549634013942835e-02
-3.551276117151330514e+00,-3.314059100888847031e-01,8.231546632956845966e-02
-3.551376936679092822e+00,-3.326777536894111598e-01,8.265668786841340321e-02
-3.551015908973498281e+00,-3.335457396778938599e-01,8.233536148279899103e-02
-3.551630916050228848e+00,-3.337702272289985173e-01,8.213256806612731498e-02
-3.551068907048308354e+00,-3.326547094799668369e-01,8.205894503288549413e-02
-3.549658541557599634e+00,-3.331344653708842585e-01,8.197766719187593587e-02
-3.549668417290515077e+00,-3.321676199326697998e-01,8.168038937834815050e-02
-3.550845982914844434e+00,-3.328107347819264095e-01,8.269248108352486581e-02
-3.552057952101167260e+00,-3.330381232576158923e-01,8.257210114698021464e-02
-3.550621765295465693e+00,-3.324690943681454791e-01,8.196966720399276318e-02
-3.550309666252061014e+00,-3.322485798812216395e-01,8.208036644977889651e-02
-3.550412396469477372e+00,-3.325905207855581192e-01,8.250278944191608010e-02
-3.551544161156093615e+00,-3.330050825991975327e-01,8.273523442702113151e-02
-3.551112538402156460e+00,-3.331023556928763840e-01,8.254647676807747025e-02
-3.550985473302460615e+00,-3.328753862167791455e-01,8.305616318492259342e-02
-3.551397421145726874e+00,-3.329991822366590304e-01,8.363380904603526234e-02
-3.550237398216927076e+00,-3.321631624524094550e-01,8.340187868469831067e-02
-3.551029681065073440e+00,-3.331335721731069066e-01,8.288697927892554884e-02
-3.551086440618464568e+00,-3.329261670876543788e-01,8.341266917034656503e-02
-3.551299078645246077e+00,-3.324632580319822339e-01,8.339433371840934694e-02
-3.551239191440632048e+00,-3.322010627490215584e-01,8.320713239788063431e-02
-3.551267634795780115e+00,-3.332017635315928650e-01,8.338288739226520918e-02
-3.550317978597928192e+00,-3.333511666430291065e-01,8.355214457891513291e-02
-3.551371514569020782e+00,-3.322958679615525268e-01,8.360552914357752274e-02
-3.550672248770065487e+00,-3.328514806366589251e-01,8.351487507508026376e-02
-3.550983082205100061e+00,-3.330551733211514209e-01,8.370328864628728827e-02
-3.550630381192561469e+00,-3.328796411111509257e-01,8.349290793437141867e-02
-3.550434054512210391e+00,-3.321837118459833316e-01,8.336756715255266847e-02
-3.550267548851738120e+00,-3.338341150581018990e-01,8.351024107757137882e-02
-3.551359697931043780e+00,-3.329311008863533594e-01,8.338274632392453367e-02
-3.551857532711104604e+00,-3.333981860098735872e-01,8.377845100939704248e-02
-3.550783965801070252e+00,-3.329858117291321085e-01,8.367001452846953291e-02
-3.551215499623251226e+00,-3.335164892538985959e-01,8.398082724251865194e-02
-3.551953363793877383e+00,-3.336815224730710350e-01,8.413150644744066264e-02
-3.550833236499087775e+00,-3.327168506376812496e-01,8.402351134359953289e-02
-3.551314955965325204e+00,-3.337021012745149395e-01,8.450493464265065868e-02
-3.551267993523306021e+00,-3.328838708564385573e-01,8.413040614851999277e-02
-3.550726366979791493e+00,-3.321664663852672006e-01,8.399150595357343652e-02
-3.550447634132710473e+00,-3.324931946711664477e-01,8.376352567800990356e-02
-3.550189727154165809e+00,-3.328147779296006803e-01,8.336565218705405123e-02
-3.550362602077699048e+00,-3.324410417768670079e-01,8.368516498356637356e-02
-3.551826174328306607e+00,-3.329347162320290265e-01,8.413429960017215770e-02
-3.550825022963769229e+00,-3.334380193031104000e-01,8.417079356561207870e-02
-3.550755951851482184e+00,-3.321440498197730795e-01,8.399565036481387859e-02
-3.551600800458897034e+00,-3.327567077221081915e-01,8.405070360825575571e-02
-3.550304381080517935e+00,-3.333106801332700875e-01,8.394479560087925174e-02
-3.550958963782247402e+00,-3.316160755116199788e-01,8.394662966643839930e-02
-3.551759657993713848e+00,-3.323188735854007980e-01,8.439720520977833651e-02
-3.550719082651199621e+00,-3.330362594972377521e-01,8.409074655270609711e-02
-3.550508899372876837e+00,-3.326032402803592580e-01,8.403408251440327992e-02
-3.551386359099493184e+00,-3.326920741300617990e-01,8.425223923605010268e-02
-3.551491045846985717e+00,-3.324300825199337783e-01,8.419444191288372181e-02
-3.550487906592278087e+00,-3.325165307172878726e-01,8.436903136546977655e-02
-3.551212733454443438e+00,-3.328675726388583000e-01,8.459644727738069303e-02
-3.551059645193471503e+00,-3.324385791541083490e-01,8.406416882261535939e-02
-3.549977826962586125e+00,-3.327796365455220062e-01,8.427006002954029462e-02
-3.550424902982918240e+00,-3.332138341353417244e-01,8.460224397125329365e-02
-3.550557606794505272e+00,-3.333250586188385434e-01,8.499263702654846764e-02
-3.552067971824995229e+00,-3.327275197067076640e-01,8.417015342473904704e-02
-3.551516418571920131e+00,-3.335463706433713371e-01,8.464199420500997939e-02
-3.550926604047847768e+00,-3.331920185352761354e-01,8.450118020806346442e-02
-3.549566207247534244e+00,-3.331371875430117480e-01,8.469802756752023432e-02
-3.550945252744875269e+00,-3.327369766706453902e-01,8.451458331859895701e-02
-3.550868302188855186e+00,-3.330036139926287886e-01,8.476855726325735474e-02
-3.550264603264271734e+00,-3.330891969473464553e-01,8.451234964708306818e-02
-3.550200086950800582e+00,-3.328047864270750056e-01,8.436792502302431496e-02
-3.550998985930995833e+00,-3.330309501279775652e-01,8.464328801304080163e-02
-3.549253411802810287e+00,-3.330203499304753012e-01,8.429175634833366293e-02
-3.551033706203360119e+00,-3.329460813495529470e-01,8.480633006344898139e-02
-3.550888292988048978e+00,-3.323875373812194556e-01,8.445552219144747408e-02
-3.550451413424351887e+00,-3.326890590974769246e-01,8.465534568686267081e-02
-3.550800002969792590e+00,-3.333556671317884357e-01,8.449415982000929581e-02
-3.550451030883387205e+00,-3.322722939862302605e-01,8.454714405141233735e-02
-3.551227220029270271e+00,-3.337997396549247653e-01,8.434030352242447015e-02
-3.550766775564257127e+00,-3.332177161972988411e-01,8.458815080235329575e-02
-3.551434626233838987e+00,-3.323815554530215044e-01,8.489054544323912377e-02
-3.550069450230374457e+00,-3.330439494811589518e-01,8.484594434487241488e-02
-3.550874762371394766e+00,-3.322696774904516648e-01,8.463223852231283040e-02
-3.549918443865497597e+00,-3.325184236815982852e-01,8.456637767835561981e-02
-3.550156460156620231e+00,-3.322964567900720811e-01,8.457329293483964450e-02
-3.550612520542265393e+00,-3.320770539874844940e-01,8.470338878034555652e-02
-3.550990678281086055e+00,-3.324338001616904958e-01,8.466122515091253908e-02
-3.550806740890723567e+00,-3.315632185691041456e-01,8.468849348020299206e-02
-3.551893254624737484e+00,-3.331518504175639550e-01,8.462527247114060014e-02
-3.551180247396078293e+00,-3.318055019005574091e-01,8.475767074750667485e-02
-3.550508524399738075e+00,-3.318395971835866876e-01,8.493779993370095815e-02
-3.550964217659002831e+00,-3.328562943728771151e-01,8.493771864164659235e-02
-3.549539964993365881e+00,-3.323081910442636233e-01,8.493201497308106029e-02
-3.550500115625864872e+00,-3.327654209485867987e-01,8.513892928194569110e-02
-3.551560771994249688e+00,-3.322236878887956935e-01,8.524023802485722334e-02
-3.550589865438008363e+00,-3.323783585379692096e-01,8.516968441289501923e-02
-3.550688787657170220e+00,-3.324349941931263874e-01,8.554034073877644917e-02
-3.550545380891205749e+00,-3.320687193566081441e-01,8.525097787834642893e-02
-3.551383450354752114e+00,-3.312324710068223488e-01,8.546630398064827827e-02
-3.551423263155176979e+00,-3.326399941694584417e-01,8.543304326661976811e-02
-3.551330781772423340e+00,-3.319036394762114317e-01,8.541832244115282746e-02
-3.550521219735295997e+00,-3.318081244080214876e-01,8.554132770345282410e-02
-3.551010677736788690e+00,-3.324824769471311781e-01,8.568380299843086911e-02
-3.550110925107311743e+00,-3.325520435942673769e-01,8.558847620228038355e-02
-3.551431191147091493e+00,-3.323098104832473698e-01,8.543580473162606936e-02
-3.549894817022627436e+00,-3.324582790372250241e-01,8.578573337688485956e-02
-3.549802196796925990e+00,-3.325173631639412597e-01,8.564937783962434104e-02
-3.550611578449486494e+00,-3.322476330281665113e-01,8.561377865722963332e-02
-3.550685532698489411e+00,-3.322065769853456141e-01,8.588181133116641608e-02
-3.551534929474303937e+00,-3.336832383355207154e-01,8.641369182479929911e-02
-3.551076635491360545e+00,-3.321269589042665227e-01,8.594156165984517814e-02
-3.550646020145038495e+00,-3.323351653608368483e-01,8.591371755887994288e-02
-3.550320416050362748e+00,-3.318521867237145817e-01,8.593614701457448490e-02
-3.550799606477339498e+00,-3.326892430419712832e-01,8.587169569094464661e-02
-3.549586149290338444e+00,-3.320618803014314668e-01,8.607827227794771774e-02
-3.551210350650275238e+00,-3.323118053710570896e-01,8.588410933294876592e-02
-3.549997773259797818e+00,-3.327177065474238860e-01,8.565822958450958202e-02
-3.550362220109289701e+00,-3.318021196549640894e-01,8.600389558003639079e-02
-3.550384615403789912e+00,-3.319468812393979174e-01,8.611236447814255013e-02
-3.549558276524505729e+00,-3.315034552900186227e-01,8.619251937021479848e-02
-3.550568865881512437e+00,-3.330363063431419079e-01,8.610849570993021895e-02
-3.550053776242849235e+00,-3.317139549098729323e-01,8.596835878367993511e-02
-3.550334580679218366e+00,-3.323412137849219850e-01,8.666613774532373748e-02
-3.551287802629316648e+00,-3.325382917708695762e-01,8.643953852885095934e-02
-3.551170345900206193e+00,-3.322495022919449981e-01,8.631713414441606613e-02
-3.549857527442811911e+00,-3.326112209506212336e-01,8.673198127724544848e-02
-3.548984891664292540e+00,-3.314226953325749570e-01,8.623539427188804674e-02
-3.549890357400180552e+00,-3.323534854625320167e-01,8.639711874990482765e-02
-3.549961388110649541e+00,-3.329662365880480812e-01,8.641109054728658700e-02
-3.550830877046393663e+00,-3.326852288282046710e-01,8.640417875520939317e-02
-3.550740035058084221e+00,-3.320721421726656186e-01,8.625423769215544156e-02
-3.550290372049208276e+00,-3.325710787309681948e-01,8.661180436813399608e-02
-3.550084827164365020e+00,-3.332797808807419493e-01,8.652175641576305420e-02
-3.550189881639381095e+00,-3.329163448011664417e-01,8.686344003752696774e-02
-3.551028606587440350e+00,-3.320009255178988927e-01,8.667494471074436990e-02
-3.550765263238280234e+00,-3.321240480837571729e-01,8.682097990166387502e-02
-3.550315780858696701e+00,-3.322012881024679620e-01,8.682806332809790695e-02
-3.550186275702431615e+00,-3.325016659042291933e-01,8.623914429429861694e-02
-3.550794418939351438e+00,-3.322824069850429107e-01,8.613999930652900539e-02
-3.550869601207692572e+00,-3.322879835305894702e-01,8.622612651143614360e-02
-3.551449383057827536e+00,-3.333909173371916168e-01,8.639203685282829948e-02
-3.550060643684120443e+00,-3.318598517642685763e-01,8.618599249046095256e-02
-3.550665223558751471e+00,-3.322446859929868990e-01,8.636184005005057007e-02
-3.549781958825318995e+00,-3.328957720136559995e-01,8.640491597079213992e-02
-3.550300633156521002e+00,-3.325889003572627955e-01,8.623770959656805457e-02
-3.550640265575508270e+00,-3.314268095670368508e-01,8.632163585141879036e-02
-3.549817030353141334e+00,-3.312781719511884715e-01,8.614476946181248707e-02
-3.549914759421981092e+00,-3.316603136629338033e-01,8.657651959634438121e-02
-3.551349308326594567e+00,-3.305507230002120989e-01,8.746716923173875058e-02
-3.550929085202801705e+00,-3.301618820116927755e-01,8.825235762458809308e-02
-3.550723817383665715e+00,-3.317572773949659104e-01,8.846716719421769681e-02
-3.550684914409072857e+00,-3.307238613441941810e-01,8.910934844850224024e-02
-3.550183944480283404e+00,-3.288602607608936412e-01,8.950868032965603183e-02
-3.551338955383133822e+00,-3.288796509789302380e-01,9.024445662100906429e-02
-3.551416520360173301e+00,-3.280692232481889903e-01,9.171635137923256353e-02
-3.550598891595234008e+00,-3.262379682814963711e-01,9.269148364715444621e-02
-3.550859106090391570e+00,-3.256888355069711416e-01,9.297319800387725264e-02
-3.551009889946310949e+00,-3.249543648506922899e-01,9.330894477278343924e-02
-3.550103860106648135e+00,-3.240630237364365840e-01,9.317502093137473851e-02
-3.551430051692535006e+00,-3.218803207110964015e-01,9.410953520712438125e-02
-3.550800995650804648e+00,-3.205719279640582009e-01,9.513858614917994339e-02
-3.550822813895868180e+00,-3.177087530498528545e-01,9.569018497336775897e-02
-3.549789137075060275e+00,-3.183374199423728013e-01,9.507948146862618688e-02
-3.549715607240972126e+00,-3.165499876938834833e-01,9.525888751082688122e-02
-3.549800187673463725e+00,-3.153345359037370566e-01,9.491154955061423260e-02
-3.550044445845387919e+00,-3.143212138782598419e-01,9.518010325968165319e-02
-3.550009490497240350e+00,-3.112121180949634636e-01,9.617136933595230031e-02
-3.549709071960276408e+00,-3.082249340788532077e-01,9.620093487762317042e-02
-3.550154572270304509e+00,-3.051131053531759840e-01,9.638761237810179738e-02
-3.549686754800398969e+00,-3.041221132585303910e-01,9.651712830040558300e-02
-3.550134093077049080e+00,-3.006385552952440809e-01,9.567051706991221149e-02
-3.548664129048400451e+00,-2.989098905577514120e-01,9.557757126717662810e-02
-3.549893688657435042e+00,-2.967539376422593800e-01,9.580398246856743072e-02
-3.550872965011713234e+00,-2.953025606569812389e-01,9.552771928233994014e-02
-3.549563249574457124e+00,-2.932928917267406677e-01,9.594687912890913217e-02
-3.549948705447576458e+00,-2.905771066358456833e-01,9.579817365429339759e-02
-3.550553361132906982e+00,-2.873413626790780606e-01,9.556239887527703813e-02
-3.549666284644513059e+00,-2.836970830319729409e-01,9.527912883250932996e-02
-3.549593606578284710e+00,-2.815731067993775261e-01,9.476003934458125666e-02
-3.549422788552797581e+00,-2.779573639546827346e-01,9.463366247258668540e-02
-3.549608734476510818e+00,-2.759801674318672626e-01,9.419266702592284102e-02
