-3.550119522166365726e+00,-3.334566980150929227e-01,8.994880217197585848e-02
-3.550498895267574007e+00,-3.332950092997492564e-01,8.992205213196990954e-02
-3.549584461177015537e+00,-3.330647485085662662e-01,8.993033646749402921e-02
-3.549675320810743440e+00,-3.334993903268915760e-01,8.971684984712770261e-02
-3.550082762592573271e+00,-3.327975984038512025e-01,8.988567873527374130e-02
-3.549829691535074438e+00,-3.333907454506284673e-01,8.962283624134252669e-02
-3.550081283643371943e+00,-3.327480506709374897e-01,8.957459278728639729e-02
-3.550427595643906642e+00,-3.332317464523962269e-01,8.965144507402275642e-02
-3.550675804552041459e+00,-3.346475090370197858e-01,8.987262292807489394e-02
-3.550433544522273888e+00,-3.337997399323311964e-01,9.000356451343517750e-02
-3.550411441994254069e+00,-3.327226787895755100e-01,8.976842990589911642e-02
-3.549652043565290960e+00,-3.331800027377990192e-01,8.988137435702146794e-02
-3.550167388277620351e+00,-3.331157252296097493e-01,8.994780123214804468e-02
-3.549925205831822250e+00,-3.337634168999985551e-01,8.974290877018099855e-02
-3.550403060558607216e+00,-3.327653791442612419e-01,8.989194232737379719e-02
-3.549906558836315007e+00,-3.332976185779544798e-01,8.973467698891339495e-02
-3.550460006904260002e+00,-3.326715959742989615e-01,8.970543375501537076e-02
-3.549956374104679124e+00,-3.332559778536602346e-01,8.975761784801251919e-02
-3.549778460033529370e+00,-3.335999570996938113e-01,8.973723515188772315e-02
-3.550257040981446899e+00,-3.332743203046220071e-01,8.969055746380856509e-02
-3.550485227989518044e+00,-3.327717797822324908e-01,8.959209329226681950e-02
-3.550153123131610133e+00,-3.337122247612374637e-01,8.992573895860983546e-02
-3.550295424435468306e+00,-3.340966295497007632e-01,8.985902093976359806e-02
-3.550115642931741089e+00,-3.337667279456800751e-01,8.993362098982925212e-02
-3.550706416420198686e+00,-3.337484182194942472e-01,9.001602132118856348e-02
-3.550057142908534580e+00,-3.323539393606417258e-01,8.979602617133852771e-02
-3.550371344292791331e+00,-3.340268881105126764e-01,8.947468264475867683e-02
-3.549866290642034627e+00,-3.325558717238820128e-01,8.959351956475217205e-02
-3.550229315017429776e+00,-3.328111051211056215e-01,8.968354052547553024e-02
-3.548891525936352487e+00,-3.331143188988048287e-01,8.989351573548234886e-02
-3.549791677974756254e+00,-3.330935335828556498e-01,8.974334964991155517e-02
-3.549410549228560807e+00,-3.330017367338604095e-01,8.978144714055827369e-02
-3.550394152244459534e+00,-3.329841272219736803e-01,8.975945370812200841e-02
-3.549496929540331358e+00,-3.332763876706810735e-01,8.982588000833086062e-02
-3.549861275423241036e+00,-3.333049730828263058e-01,8.987444267944758036e-02
-3.550050442566188735e+00,-3.336758976469901272e-01,8.981223671409249709e-02
-3.549764113870499393e+00,-3.328172479804590855e-01,8.985724910794909426e-02
-3.549728185698920235e+00,-3.327531746098123522e-01,8.978342924717999662e-02
-3.550067650421761201e+00,-3.336427221327452619e-01,8.999861032101180713e-02
-3.549778580785634574e+00,-3.319715520220850591e-01,8.968582657769816335e-02
-3.549437664556927885e+00,-3.320119640153895713e-01,8.891366274109913093e-02
-3.550535370563098425e+00,-3.334707791087136997e-01,8.894840730309780397e-02
-3.550869799029636731e+00,-3.342056624781914453e-01,8.858771609846381734e-02
-3.549936549064090840e+00,-3.328482228106225960e-01,8.854645437874629488e-02
-3.548959615457484951e+00,-3.326480935335215383e-01,8.826263664861878910e-02
-3.549927930525067055e+00,-3.334263621018465074e-01,8.824611628163860078e-02
-3.551099232001738049e+00,-3.337822272784247701e-01,8.784271107943997237e-02
-3.550481583750571879e+00,-3.331730231001672204e-01,8.692593667901239718e-02
-3.550466884151843416e+00,-3.331227954247169554e-01,8.714105115775665211e-02
-3.549752028062834519e+00,-3.323106222694764411e-01,8.681452725397144354e-02
-3.550022754409511538e+00,-3.333169416376100536e-01,8.660112425804869507e-02
-3.550597368809102594e+00,-3.326724034962881826e-01,8.605465606303475123e-02
-3.550330310640363862e+00,-3.342577218134604733e-01,8.572229477696641231e-02
-3.550392043850115975e+00,-3.340266031486708864e-01,8.523848991972912681e-02
-3.549949780078968775e+00,-3.330763387334121917e-01,8.511098958844223739e-02
-3.549045905052143901e+00,-3.321584407696314689e-01,8.439039268277201411e-02
-3.549096654978871612e+00,-3.327284932636088710e-01,8.444026186536748857e-02
-3.549870967675193167e+00,-3.333332909990069925e-01,8.386299888163686878e-02
-3.550973948696068749e+00,-3.343793018674203754e-01,8.371710171887231100e-02
-3.550628340786895265e+00,-3.331114056054567119e-01,8.342527628400525641e-02
-3.549626931410144959e+00,-3.330272018772219011e-01,8.322864670629842587e-02
-3.549486469240387798e+00,-3.328439011670294989e-01,8.308636259752080755e-02
-3.550970786894509956e+00,-3.338790151030156528e-01,8.279966762123563973e-02
-3.549666570780594110e+00,-3.330034921441019646e-01,8.224625779377375823e-02
-3.549756681823182269e+00,-3.326347835082037463e-01,8.199873299800516935e-02
-3.550732028404052887e+00,-3.331789762047099313e-01,8.204409642164250949e-02
-3.549513763702436098e+00,-3.328757731764537264e-01,8.181640383665769733e-02
-3.550254287618764604e+00,-3.332110165982722361e-01,8.197211974193405193e-02
-3.549323144379421535e+00,-3.336762442050698607e-01,8.157114092732561939e-02
-3.549752048059815923e+00,-3.332316329849908665e-01,8.148978681458829421e-02
-3.551148411490995471e+00,-3.335368672039348281e-01,8.139859368803520345e-02
-3.549761783016355920e+00,-3.321917873959932543e-01,8.108677033040789794e-02
-3.550199695990909454e+00,-3.337846849651506242e-01,8.122452063800000843e-02
-3.548913410164447946e+00,-3.336232818613349971e-01,8.074390660536487352e-02
-3.550119643343129017e+00,-3.327004024213495170e-01,8.066550799788180237e-02
-3.550130830209135890e+00,-3.332080817642565362e-01,8.073052604317570990e-02
-3.551076166120314070e+00,-3.327121926780141625e-01,8.047163153470157648e-02
-3.550389265045850173e+00,-3.335791152802080051e-01,8.053586588744152119e-02
-3.550089251072664709e+00,-3.328755880218559060e-01,8.054336981775858662e-02
-3.549928868053388697e+00,-3.332028591801166062e-01,8.040599361519817911e-02
-3.549352888126620531e+00,-3.330880815197642120e-01,8.002586676947420763e-02
-3.549784669324195896e+00,-3.333701952250964218e-01,7.974807340318454396e-02
-3.550607498782826443e+00,-3.326608285537505649e-01,7.962511335870545159e-02
-3.549907174325386272e+00,-3.330322838924366091e-01,7.947605791405434883e-02
-3.549937438134968204e+00,-3.335724115605853135e-01,7.931941166352385331e-02
-3.550062378918878547e+00,-3.327795969513163699e-01,7.933341431766033347e-02
-3.549998354650374832e+00,-3.323507905882839841e-01,7.937393769804351740e-02
-3.549778802036296810e+00,-3.333204585288120914e-01,7.922078810980939800e-02
-3.551271722295667566e+00,-3.328690115265480753e-01,7.899469127474381680e-02
-3.549586414711360938e+00,-3.331302219831801525e-01,7.893782762333248493e-02
-3.550879176950026750e+00,-3.328531932943307181e-01,7.906581248074162627e-02
-3.550329479075564176e+00,-3.325215339677132786e-01,7.906120015591797112e-02
-3.549953070275035927e+00,-3.332909505638240177e-01,7.850441148986914142e-02
-3.549914489848827515e+00,-3.322942655181559957e-01,7.849717996024377364e-02
-3.549534400401891610e+00,-3.328252065492068312e-01,7.796190156920926317e-02
-3.549862814634701991e+00,-3.323691326835921389e-01,7.792230446369552421e-02
-3.550337875787957120e+00,-3.340071577041340278e-01,7.789610549798028916e-02
-3.550437958507957514e+00,-3.345247747542391403e-01,7.787425904556483092e-02
-3.549844735042232635e+00,-3.338295769032322280e-01,7.734830631169364867e-02
-3.548965485432848954e+00,-3.335874374201915904e-01,7.763514720978378914e-02
-3.549779316088215619e+00,-3.313635559812392883e-01,7.795386393725914354e-02
-3.549527454499532553e+00,-3.343552323158262007e-01,7.759868308458350850e-02
-3.550032068241463001e+00,-3.338038490461746055e-01,7.803870907383658739e-02
-3.548784708434224111e+00,-3.333060501036357870e-01,7.805382508751276815e-02
-3.549007267081353056e+00,-3.327405739483506042e-01,7.775153977011661777e-02
-3.549368973028642849e+00,-3.328149404867726813e-01,7.804682315155470063e-02
-3.550029087020675878e+00,-3.333316960967213083e-01,7.803049588382163226e-02
-3.549973279197749854e+00,-3.323871268896692599e-01,7.843244554587033845e-02
-3.549458948063854535e+00,-3.331573208076636927e-01,7.820631345691533842e-02
-3.550821685342871348e+00,-3.321443328918311511e-01,7.906733192335824167e-02
-3.550299045509638596e+00,-3.326353843573703895e-01,7.883271276512696102e-02
-3.550077935668457751e+00,-3.339990314457139675e-01,7.891409617891659289e-02
-3.550478306005758977e+00,-3.322766895798330289e-01,7.878432865367407389e-02
-3.550078056388919379e+00,-3.324437910280783615e-01,7.845817517844197453e-02
-3.549204088947432112e+00,-3.330261656438296969e-01,7.819580528168465494e-02
-3.550012978657748342e+00,-3.323972155484123392e-01,7.804481299931922966e-02
-3.549626520383507788e+00,-3.320697138640368862e-01,7.795466638512843494e-02
-3.549150822033661168e+00,-3.323627079454879452e-01,7.769485960585248430e-02
-3.550409460721063226e+00,-3.339145381771361776e-01,7.824506845108986086e-02
-3.550375595212092339e+00,-3.335597049940565162e-01,7.819103992408707460e-02
-3.550525695111276914e+00,-3.328322576787858256e-01,7.783933798151623784e-02
-3.550363833171590766e+00,-3.325774726781950408e-01,7.826403789112537646e-02
-3.550087284934634102e+00,-3.324981821168307983e-01,7.835557328953193790e-02
-3.549403886091158533e+00,-3.332264854465741277e-01,7.818673580717297456e-02
-3.550394030282636670e+00,-3.332152112286027035e-01,7.810564352037968616e-02
-3.549945504933134544e+00,-3.323574710747173588e-01,7.784760969018178489e-02
-3.549954455640702555e+00,-3.341803496823755326e-01,7.789580882672567097e-02
-3.550120829619603846e+00,-3.329692207778624513e-01,7.781531378116240960e-02
-3.550876857059888536e+00,-3.335595824569719814e-01,7.828160063371722432e-02
-3.550201931723618642e+00,-3.341997510818563999e-01,7.816227661415509065e-02
-3.549331643711766571e+00,-3.321942902692836541e-01,7.793364433221539045e-02
-3.550175106379199530e+00,-3.322555690198142897e-01,7.791963711136801196e-02
-3.550086549133924407e+00,-3.334844960639947731e-01,7.768501824772644504e-02
-3.550491625446590582e+00,-3.338798515425975832e-01,7.762833730331702986e-02
-3.550535932148006335e+00,-3.342028388511874559e-01,7.789514639430103471e-02
-3.549714369462069641e+00,-3.327578116634005712e-01,7.790555881403096739e-02
-3.550236043720409906e+00,-3.326711384270474858e-01,7.773921114149345835e-02
-3.549453067778046922e+00,-3.333508625462408559e-01,7.756525778238193558e-02
-3.549713650778243412e+00,-3.333659922169232015e-01,7.754853906718323087e-02
-3.549978796377114332e+00,-3.323143913708267450e-01,7.736909398323696396e-02
-3.549568138149582719e+00,-3.326766442864681483e-01,7.758627546779486850e-02
-3.550063000617404985e+00,-3.332640271064885584e-01,7.784618871581824862e-02
-3.549983114054051203e+00,-3.337919488035144266e-01,7.802012004454925154e-02
-3.549742822830522559e+00,-3.335894639909109394e-01,7.791596511226686617e-02
-3.549771506453631265e+00,-3.336435554619956445e-01,7.804474788264384455e-02
-3.549795844931724176e+00,-3.340499314741767201e-01,7.815211158158882898e-02
-3.550122180898009905e+00,-3.327841955366913074e-01,7.814049977627665622e-02
-3.550037902347989771e+00,-3.317353092398787617e-01,7.820801250818895656e-02
-3.549276218863123500e+00,-3.333482565497049022e-01,7.853593404435757486e-02
-3.550651582851952259e+00,-3.332600957133369790e-01,7.864170182789292918e-02
-3.550374476905943766e+00,-3.345657798342365763e-01,7.858679919857239349e-02
-3.549976766293189812e+00,-3.335614933224448908e-01,7.866947745460062258e-02
-3.550686599051736447e+00,-3.337520999685376633e-01,7.890857491525440914e-02
-3.549881460270930322e+00,-3.337887328836659506e-01,7.864224053453094943e-02
-3.550441229354940553e+00,-3.322407773386722996e-01,7.882642451337421030e-02
-3.550411711568889572e+00,-3.344494165623795867e-01,7.871575857490387129e-02
-3.549800045134966719e+00,-3.314706219287238409e-01,7.870565036787444124e-02
-3.550363297722663791e+00,-3.324569146618224225e-01,7.865644094183199542e-02
-3.550680283789144021e+00,-3.321680097221091366e-01,7.876056619819366000e-02
-3.550644659760449517e+00,-3.330938347236054309e-01,7.865611548749920634e-02
-3.550432448296049870e+00,-3.340867267138608043e-01,7.876938402695413122e-02
-3.550711535327760959e+00,-3.322564482624506543e-01,7.874281818292855339e-02
-3.550233514851995675e+00,-3.330438256540395048e-01,7.861152136368840249e-02
-3.550249190318186088e+00,-3.338099117881904720e-01,7.851859768197316791e-02
-3.549938388811507917e+00,-3.329625603704724490e-01,7.875108300772243330e-02
-3.550712753288650880e+00,-3.327058127401751886e-01,7.853574126292048319e-02
-3.549668565106675722e+00,-3.329102987966330862e-01,7.844467186132256242e-02
-3.550718661782163998e+00,-3.332714880543063973e-01,7.845453187883749679e-02
-3.551141560819022214e+00,-3.332055677582022590e-01,7.844168354464989279e-02
-3.550166113280790015e+00,-3.338802817893992692e-01,7.869086649302750591e-02
-3.549535038446046897e+00,-3.328459659169418772e-01,7.873893878982948791e-02
-3.550004393901347033e+00,-3.345971493921674478e-01,7.882562677502807924e-02
-3.551017727264831336e+00,-3.326398433603972582e-01,7.845820350880777783e-02
-3.549643944471446488e+00,-3.325114966332100019e-01,7.828322047900407310e-02
-3.550012731828100954e+00,-3.328855628705817971e-01,7.867795501739657804e-02
-3.549554039031935115e+00,-3.322522918051319385e-01,7.865552636019612631e-02
-3.549742168093635630e+00,-3.321486679824666166e-01,7.873052985395162517e-02
-3.550102500601391320e+00,-3.330363406425478345e-01,7.870943734703214623e-02
-3.550271968062712169e+00,-3.327811827827090174e-01,7.885394855504898604e-02
-3.549715678141183606e+00,-3.337209965521965582e-01,7.887831933282224428e-02
-3.549732487112032153e+00,-3.323509961399848667e-01,7.880020561751421848e-02
-3.550294665173330255e+00,-3.329013836377339164e-01,7.932432119296958795e-02
-3.550828152094299917e+00,-3.327792657199838966e-01,7.934416097656710187e-02
-3.548977194725013717e+00,-3.326134298103394782e-01,7.960850306358088768e-02
-3.550023965608228860e+00,-3.323530823039130278e-01,7.983287960405016648e-02
-3.550030235093390552e+00,-3.323298302427694639e-01,7.959960221000508818e-02
-3.550935883720757857e+00,-3.328381253657235472e-01,7.975038498585662605e-02
-3.550753951002116882e+00,-3.324702759993939938e-01,7.978455830096004009e-02
-3.549980691819185186e+00,-3.329497622731182327e-01,8.020349883345334607e-02
-3.551056392589718502e+00,-3.323881606664791377e-01,7.995742786719284290e-02
-3.550347627818554841e+00,-3.324489968533106410e-01,8.012374909249819765e-02
-3.550226550724686181e+00,-3.322128501134857248e-01,8.037930846897048398e-02
-3.550072743537815878e+00,-3.334972757585887848e-01,8.024410737940537719e-02
-3.550531236055832096e+00,-3.327382459356544864e-01,8.027656387564877094e-02
-3.550294724127345258e+00,-3.337052074703447113e-01,8.042060021224450850e-02
-3.550695053738390783e+00,-3.332893944054705626e-01,8.033342412957225620e-02
-3.548599829525976190e+00,-3.325078148086783592e-01,8.040794206201501426e-02
-3.549940326543220337e+00,-3.332836762640354333e-01,8.028840901608849667e-02
-3.550099797076851083e+00,-3.332382222204027800e-01,8.063741783750041914e-02
-3.549284210210005064e+00,-3.320213517672104264e-01,8.057085706331967856e-02
-3.550300399698499643e+00,-3.327382338692881358e-01,8.057433870559743694e-02
-3.550578255808102490e+00,-3.321989074582726298e-01,8.108435198346217176e-02
-3.550116911158111677e+00,-3.326629347996635233e-01,8.153666959800870417e-02
-3.550727268506705503e+00,-3.335125569749243235e-01,8.149482271954938684e-02
-3.550735899946333429e+00,-3.335102984579034757e-01,8.128708685151861402e-02
-3.549631165545327871e+00,-3.335185347820103230e-01,8.152949504241291390e-02
-3.549587180786121454e+00,-3.338467316535233542e-01,8.151545497311238342e-02
-3.549752280965373874e+00,-3.330951030046809258e-01,8.133193310626346539e-02
-3.549948780072744725e+00,-3.326881847328377328e-01,8.133463265573065426e-02
-3.549711362119231772e+00,-3.331867069853755581e-01,8.130958859078016299e-02
-3.550842540919311840e+00,-3.326060901546244453e-01,8.149986294867311853e-02
-3.550603878903492383e+00,-3.325732606919743484e-01,8.190571503684512811e-02
-3.549950090787794110e+00,-3.320321659773106671e-01,8.205218820851051253e-02
-3.549942927123078462e+00,-3.329794408808159911e-01,8.219249123075306196e-02
-3.550252394144930435e+00,-3.331398055286226567e-01,8.203839897008671778e-02
-3.550068563156498325e+00,-3.320998795690892624e-01,8.203551818019044761e-02
-3.550251669407946231e+00,-3.329091351800650411e-01,8.246505558453032236e-02
-3.550199463994875515e+00,-3.332139636138432559e-01,8.253367342318895794e-02
-3.550234922611609001e+00,-3.326151548891461140e-01,8.267181530690156932e-02
-3.550113202067458396e+00,-3.318394418278436397e-01,8.241730671692565346e-02
-3.549970746769672392e+00,-3.335543914815266575e-01,8.277057292063366711e-02
-3.550451019939823372e+00,-3.329890714914055527e-01,8.285879795963327354e-02
-3.549806294938489870e+00,-3.329438925941057281e-01,8.288009307849536489e-02
-3.550012654529856704e+00,-3.325598382681752008e-01,8.289244781036930743e-02
-3.550462920009830992e+00,-3.327338508548317586e-01,8.291867852538822858e-02
-3.549350332029025168e+00,-3.320854275188225291e-01,8.302016336549966624e-02
-3.550962911770189301e+00,-3.322134174114985683e-01,8.349756681223319266e-02
-3.551137955342281494e+00,-3.336675446981348658e-01,8.351230932810879692e-02
-3.550290100674260874e+00,-3.322133789932029679e-01,8.337658329440020277e-02
-3.550250004272099691e+00,-3.334806677290599319e-01,8.346894921830916303e-02
-3.549702709441930004e+00,-3.317979696371830545e-01,8.389469118603243292e-02
-3.549464220620681676e+00,-3.320248171899791156e-01,8.351879620452087871e-02
-3.550821359101191010e+00,-3.316090396034390153e-01,8.389037000392732257e-02
-3.550372814666180599e+00,-3.327209905700775350e-01,8.386584117526438287e-02
-3.549502221388968870e+00,-3.317335039511770667e-01,8.357186168131949811e-02
-3.550547185121307070e+00,-3.314523433868172830e-01,8.402946962223370453e-02
-3.550433875615313539e+00,-3.331212438209931737e-01,8.437992309635439225e-02
-3.549611989052569694e+00,-3.328056164633842462e-01,8.414420113348444752e-02
-3.551080716733295617e+00,-3.323776496518585089e-01,8.475856464218156638e-02
-3.550391304968519179e+00,-3.335729714080582498e-01,8.462351345617069587e-02
-3.550061406484555260e+00,-3.334842230997582258e-01,8.463703159717123059e-02
-3.550845755030206607e+00,-3.324479300272560334e-01,8.471950606237901860e-02
-3.549042194197378208e+00,-3.311322087243915857e-01,8.435677455441942252e-02
-3.549517231911004878e+00,-3.317312040300585130e-01,8.447813006212734344e-02
-3.548794229043994441e+00,-3.312693684026618568e-01,8.439998876437246333e-02
-3.550519694075169763e+00,-3.321261519955126529e-01,8.424407921480089878e-02
-3.550626973521467722e+00,-3.321349083303787308e-01,8.456116676380234787e-02
-3.550718699783935950e+00,-3.321872470036612568e-01,8.490327008010012388e-02
-3.550670076930785513e+00,-3.322561688591558759e-01,8.487718036709379632e-02
-3.549320041204222065e+00,-3.326691138654811475e-01,8.523605884378543385e-02
-3.549104791325557340e+00,-3.320504655977787323e-01,8.512653389323110442e-02
-3.550242696782084373e+00,-3.317450963487182936e-01,8.507462847244356974e-02
-3.549102435265941935e+00,-3.325174363107915032e-01,8.545477495153869230e-02
-3.549994672560600417e+00,-3.331567078992813680e-01,8.542920119036001569e-02
-3.550666594832916800e+00,-3.319783201307886511e-01,8.551677972180660170e-02
-3.549957374775030150e+00,-3.331480878733661943e-01,8.541055741728814654e-02
-3.549039115506261055e+00,-3.321529697331807029e-01,8.550041746685527189e-02
-3.548790255584869158e+00,-3.316561839382389243e-01,8.562615493656342003e-02
-3.550546956683312327e+00,-3.320905199384313056e-01,8.573471302709190223e-02
-3.550648786749785124e+00,-3.323802337578115607e-01,8.626321334910820593e-02
-3.549501613062227001e+00,-3.317761245428113570e-01,8.583531904812166657e-02
-3.550461589488768333e+00,-3.315389641182208136e-01,8.629626283248337248e-02
-3.550116612805400251e+00,-3.324451463524019657e-01,8.639232174261043951e-02
-3.550098192315589429e+00,-3.326598035533907538e-01,8.632961538473168939e-02
-3.550537403264357739e+00,-3.321280648342569419e-01,8.638456696417001757e-02
-3.549643948722722708e+00,-3.321254262163288451e-01,8.645692181733850845e-02
-3.550104399482046258e+00,-3.320065100673844638e-01,8.647565817223240581e-02
-3.550281704667065164e+00,-3.331824766193066667e-01,8.644038865050597542e-02
-3.549601068864423947e+00,-3.319531928739201110e-01,8.643454460191735134e-02
-3.550659573684324943e+00,-3.333071232326977884e-01,8.677524351805848690e-02
-3.550927774007121229e+00,-3.325492686337379600e-01,8.669255522255091273e-02
-3.551548401521770870e+00,-3.330529495442668964e-01,8.676872765196705362e-02
-3.550915061565797615e+00,-3.326133955894454153e-01,8.666386389786592814e-02
-3.551449229315850609e+00,-3.330596448583643676e-01,8.700675750254925622e-02
-3.551400159902217357e+00,-3.333575537852521697e-01,8.698679852956285596e-02
-3.549606801913002485e+00,-3.322730531860832448e-01,8.659032521740372967e-02
-3.550645171410333756e+00,-3.321108243526050274e-01,8.659062142550480456e-02
-3.550919820178860320e+00,-3.334441548289386881e-01,8.629394964817531377e-02
-3.550924754512592596e+00,-3.329045510863467006e-01,8.643344636633921996e-02
-3.550754783628652156e+00,-3.329812771293125806e-01,8.640369139655529329e-02
-3.550217808888489923e+00,-3.324476678551078757e-01,8.643320209812867250e-02
-3.550259655359884636e+00,-3.325864307696351219e-01,8.631144592203894572e-02
-3.550839044279272105e+00,-3.330114446017427565e-01,8.627786024184670721e-02
-3.550496389486383020e+00,-3.318099422264447762e-01,8.596770909378612102e-02
-3.550180900186019617e+00,-3.314308864691388745e-01,8.612489298697981188e-02
-3.551028300976755592e+00,-3.325914262648612119e-01,8.624589897815118644e-02
-3.549764014293405268e+00,-3.329244927822568312e-01,8.591186078774783186e-02
-3.551424079585925320e+00,-3.330093938957017774e-01,8.626988380244257626e-02
-3.550533016738578240e+00,-3.323405887432779870e-01,8.633578406340640388e-02
-3.550897360367801792e+00,-3.326703244520418656e-01,8.612834425982725250e-02
-3.549657046870376309e+00,-3.328506346477833056e-01,8.640332860269597792e-02
-3.551419091171207132e+00,-3.321734682162399976e-01,8.649408728976884508e-02
-3.549807736061815433e+00,-3.316832843388672902e-01,8.626644899560337310e-02
-3.549791945350556865e+00,-3.324746437594932602e-01,8.634665238246787278e-02
-3.549793473297943702e+00,-3.323566541242393146e-01,8.632813977945918982e-02
-3.551313087570964200e+00,-3.326636904899948899e-01,8.639559776484072307e-02
-3.550006252949298169e+00,-3.320840222883634230e-01,8.649066946251916799e-02
-3.550865214527282099e+00,-3.324927228441165727e-01,8.632815175531749485e-02
-3.550296663313447620e+00,-3.314181764580619860e-01,8.606490102695597832e-02
-3.549351981656901245e+00,-3.305789995388632163e-01,8.625651897776755173e-02
-3.549697443613897274e+00,-3.325986013145081355e-01,8.625754294734275240e-02
-3.550019882112665393e+00,-3.333321024845349312e-01,8.615969973590706377e-02
-3.549852886970128463e+00,-3.327588869649512615e-01,8.622016771061422058e-02
-3.551124957083847899e+00,-3.330002238133857317e-01,8.624391800066193159e-02
-3.550082596049507266e+00,-3.329656561924248526e-01,8.647423869758133486e-02
-3.550678304299650812e+00,-3.321684095531558523e-01,8.648272819491459318e-02
-3.550289719603183070e+00,-3.328101985191567747e-01,8.668527565469638652e-02
-3.550735775661831628e+00,-3.330411829967916959e-01,8.672954004756157353e-02
-3.551166493567007532e+00,-3.329424462141674645e-01,8.661720553847114534e-02
-3.550908705064669046e+00,-3.330050693815372331e-01,8.675180332742364608e-02
-3.551042392272349968e+00,-3.330411746324355993e-01,8.674112376721358764e-02
-3.550324277579815391e+00,-3.329279650088380338e-01,8.692075873436858058e-02
-3.550771804337788051e+00,-3.320387250683888292e-01,8.686322445453405205e-02
-3.550647460231910024e+00,-3.331183189080917928e-01,8.649875716109917123e-02
-3.550961255032113240e+00,-3.330692284720305207e-01,8.654510386347290252e-02
-3.550035619352311933e+00,-3.317590983052933762e-01,8.643259859691067304e-02
-3.550831651259118704e+00,-3.316072343223130936e-01,8.669340461374225315e-02
-3.550851984014719243e+00,-3.316140392427895378e-01,8.624959569545923022e-02
-3.550528478752649431e+00,-3.309102402035019597e-01,8.574908358887192716e-02
-3.550925547181751796e+00,-3.306257634291925873e-01,8.534629397423318387e-02
-3.550111617399524189e+00,-3.287649675020441475e-01,8.545268104051195746e-02
-3.550734644272952156e+00,-3.308033694251625301e-01,8.524645362699473372e-02
-3.551435945821920459e+00,-3.298357183475135734e-01,8.476975408520331934e-02
-3.549995622273989682e+00,-3.299228990255002603e-01,8.427476449738122155e-02
-3.550964727404653853e+00,-3.287732827141172653e-01,8.444597441199341858e-02
-3.551237124339222895e+00,-3.275239257495667911e-01,8.493411744844794886e-02
-3.549454231424021167e+00,-3.264945688144255675e-01,8.433886131709905642e-02
-3.550849405249108859e+00,-3.258190726819842897e-01,8.427752018668277501e-02
-3.550291156173812634e+00,-3.250014779313703528e-01,8.414294990208862068e-02
-3.550280803447844580e+00,-3.235515255620223796e-01,8.452183491223569378e-02
-3.550394280765538646e+00,-3.220692190263514942e-01,8.490358906721046095e-02
-3.550742392428487992e+00,-3.203973392435809919e-01,8.482071919218414635e-02
-3.550233308667436916e+00,-3.192257090665685526e-01,8.497974389076534685e-02
-3.550353039636397146e+00,-3.175834845361157344e-01,8.513242661721287519e-02
-3.550616586497165716e+00,-3.177218127883313925e-01,8.524150276976977247e-02
-3.550639045667665084e+00,-3.160276125906712474e-01,8.560703317662721190e-02
-3.550816588398173490e+00,-3.139909297571299440e-01,8.554230616124536279e-02
-3.549987080939723594e+00,-3.137302092226326167e-01,8.558290921146827213e-02
-3.550367681026298516e+00,-3.121575995569045303e-01,8.568336714360524908e-02
