-2.890639540165464427e-01,1.686049749102278006e-01,-1.203197197930101769e-01
-2.888749013527771581e-01,1.683328762652600008e-01,-1.201406887509444132e-01
-2.891598034046893306e-01,1.680751030167507987e-01,-1.202178031485723192e-01
-2.891408507440478837e-01,1.680545081965935383e-01,-1.204061977478211309e-01
-2.897114470174255163e-01,1.672704946501873402e-01,-1.200367218498617217e-01
-2.892710581760470911e-01,1.690413878990571217e-01,-1.204259862039842727e-01
-2.891006701416912184e-01,1.672207427132937629e-01,-1.199283929874741805e-01
-2.903399809883530081e-01,1.674010467447209216e-01,-1.192840797817076998e-01
-2.904239661549736784e-01,1.670720302765284215e-01,-1.194433684103142906e-01
-2.892821871558964864e-01,1.675966921363599427e-01,-1.195949910139156580e-01
-2.904667562228169242e-01,1.679744350158322019e-01,-1.195680670543074059e-01
-2.900819620715412439e-01,1.678659841301894384e-01,-1.192775280725599518e-01
-2.901920374568437433e-01,1.679868706769125364e-01,-1.194631004584974926e-01
-2.898110894718810004e-01,1.669016132682469289e-01,-1.196588411728303492e-01
-2.892332632038560614e-01,1.685737967363399314e-01,-1.201688835089007451e-01
-2.891767201131990039e-01,1.683185167825753947e-01,-1.202875668449893964e-01
-2.896887843547147345e-01,1.674243072421436329e-01,-1.201552095863916980e-01
-2.895062695333252556e-01,1.679749582319775003e-01,-1.200766356991319478e-01
-2.896305239791727715e-01,1.674467768617862728e-01,-1.198456081040441545e-01
-2.879400049313327603e-01,1.677500897264560253e-01,-1.199329222172299814e-01
-2.889764417591492718e-01,1.685050446206770025e-01,-1.201068653653565993e-01
-2.898293461964321915e-01,1.676620757713082888e-01,-1.196708490709804812e-01
-2.904940416443105300e-01,1.665939714285409878e-01,-1.196299734703873408e-01
-2.891896812193874844e-01,1.678569490871975323e-01,-1.200854204731441888e-01
-2.887371768863324362e-01,1.674294984504191564e-01,-1.201690511762023850e-01
-2.893043361044633777e-01,1.681907257612748896e-01,-1.197228577279151468e-01
-2.894134824628677993e-01,1.680244235768516003e-01,-1.193624669301427549e-01
-2.893487537896245465e-01,1.687864021470183440e-01,-1.199248505584454422e-01
-2.902917298250022315e-01,1.670448333897260607e-01,-1.196113156190973109e-01
-2.897233049479205902e-01,1.683757277772674477e-01,-1.198549914140518841e-01
-2.890920681355486077e-01,1.676371536644308269e-01,-1.200182201571637630e-01
-2.890574874331917066e-01,1.677745983170347288e-01,-1.198828626204351266e-01
-2.889909520394636777e-01,1.676362963688665109e-01,-1.202534709263713003e-01
-2.892761209172931558e-01,1.687577444787938252e-01,-1.200410927555486396e-01
-2.889018646917315136e-01,1.694113237060294319e-01,-1.200899206617900838e-01
-2.887599976311875372e-01,1.679236709616323542e-01,-1.201278912595514364e-01
-2.892370368556428928e-01,1.672625059254102819e-01,-1.199566068717752426e-01
-2.889372634738794354e-01,1.681187176346813639e-01,-1.195220865333832955e-01
-2.901921944118923125e-01,1.665076248796999725e-01,-1.191753779924062256e-01
-2.902119321915638261e-01,1.681449309814476434e-01,-1.192268385386636015e-01
-2.899128896881802420e-01,1.677459798949556824e-01,-1.194636197006130052e-01
-2.891509706949080272e-01,1.678550932181085142e-01,-1.196301523136363287e-01
-2.895073288252354993e-01,1.677227994415734502e-01,-1.195463151906543675e-01
-2.901178157685134207e-01,1.673995267378272089e-01,-1.195984846139385577e-01
-2.897439674849495161e-01,1.677222000949329939e-01,-1.198777779449998193e-01
-2.906999078817310012e-01,1.678888521975920312e-01,-1.195908948692192136e-01
-2.898174860036830114e-01,1.680352230529653101e-01,-1.199344936097086478e-01
-2.901843168107597903e-01,1.679066119811153668e-01,-1.200806731453424869e-01
-2.900520463084971245e-01,1.675898985630140947e-01,-1.201436688836632488e-01
-2.897013170208062038e-01,1.677159234149411815e-01,-1.206747856517266793e-01
-2.894987596584259193e-01,1.682975887256803471e-01,-1.205210446533965390e-01
-2.896124101167336651e-01,1.673543466553077397e-01,-1.205487341896859660e-01
-2.894516421410560092e-01,1.682829449974657943e-01,-1.205362478023448425e-01
-2.894306110630511242e-01,1.677114079295195792e-01,-1.206608390491191313e-01
-2.901723153928992827e-01,1.677141218636387932e-01,-1.207657860259133825e-01
-2.890382039789426982e-01,1.680455485165921192e-01,-1.206486901961584951e-01
-2.897573147978665942e-01,1.677275814769855211e-01,-1.205157296125225347e-01
-2.891224526254674299e-01,1.677762664317818397e-01,-1.208140335890987571e-01
-2.891912392596439618e-01,1.678469359915693571e-01,-1.205092664095334526e-01
-2.897911801380065877e-01,1.672826639940230287e-01,-1.205994322864299001e-01
-2.889671142583539742e-01,1.680174433745255658e-01,-1.206750804814317873e-01
-2.896554983167171637e-01,1.669124740193425604e-01,-1.208227313538927650e-01
-2.895475237350195186e-01,1.673325391246358873e-01,-1.208253568890729768e-01
-2.897434592245951013e-01,1.675227196036162547e-01,-1.206884333100820411e-01
-2.890158107849178926e-01,1.686620377278057747e-01,-1.207232060577820981e-01
-2.887300819333182833e-01,1.682293296778104019e-01,-1.210292814208354939e-01
-2.884981810633936439e-01,1.680485074958932290e-01,-1.209853274837964371e-01
-2.892601745554456705e-01,1.671929238814764129e-01,-1.211932566339858353e-01
-2.899977912636209076e-01,1.676208147508807256e-01,-1.213940011995753299e-01
-2.892548213989983852e-01,1.673193752243564147e-01,-1.214922617656312154e-01
-2.895138410056984357e-01,1.671808930477434452e-01,-1.211570122638991748e-01
-2.894291828394731647e-01,1.677617811107276757e-01,-1.212683589826343833e-01
-2.892607099511582125e-01,1.683230221645334590e-01,-1.212332392922631369e-01
-2.890765687775270210e-01,1.678905092154812650e-01,-1.213778164765764722e-01
-2.895152897969728856e-01,1.679798280981595338e-01,-1.213195788542396902e-01
-2.894608140403538976e-01,1.676223221971839539e-01,-1.214335623553570720e-01
-2.894419643463441161e-01,1.682595282190270658e-01,-1.213046171192405376e-01
-2.903647985265539466e-01,1.673394123187684490e-01,-1.212813133549461297e-01
-2.891315438655946979e-01,1.670323739114526196e-01,-1.211247707651305905e-01
-2.888960751531610138e-01,1.677924887123107001e-01,-1.212705537298543884e-01
-2.891697525901123500e-01,1.674500913331018748e-01,-1.210713060211847242e-01
-2.901603634069106485e-01,1.675875891783395744e-01,-1.212979629288692823e-01
-2.892894126902141316e-01,1.685139426882957259e-01,-1.213678438530548936e-01
-2.889425506581745906e-01,1.683515630881538550e-01,-1.211031769861969087e-01
-2.890149157185141759e-01,1.678496676714077707e-01,-1.213052387145830691e-01
-2.893008163656152765e-01,1.676242741678222181e-01,-1.211483894881458800e-01
-2.884420672903168503e-01,1.685399148913843403e-01,-1.211700784293316818e-01
-2.892058383815261924e-01,1.682083760745767820e-01,-1.207677520647571084e-01
-2.902133030418371784e-01,1.681449428727681550e-01,-1.210767720215709525e-01
-2.895854416509534568e-01,1.684560188876062237e-01,-1.213717590678416169e-01
-2.893289301871292962e-01,1.675645073948943131e-01,-1.208980245602900710e-01
-2.894404867922938385e-01,1.677196975878683938e-01,-1.207881709062102737e-01
-2.903465841791749713e-01,1.678794095085459070e-01,-1.206286411263735453e-01
-2.887027128832518885e-01,1.679848664238813016e-01,-1.204331953399345179e-01
-2.894790842888488869e-01,1.678509697141843116e-01,-1.204733645989172347e-01
-2.900743716593011667e-01,1.684090674040764624e-01,-1.203607696966660923e-01
-2.889362682315472219e-01,1.682524587786604076e-01,-1.203470136432697041e-01
-2.891083419246693875e-01,1.681786810615065186e-01,-1.201709021921716219e-01
-2.906173233582092785e-01,1.676035108198368206e-01,-1.203634003685733894e-01
-2.899254112881487488e-01,1.676936193746196013e-01,-1.204651966397495416e-01
-2.893362452292140286e-01,1.674561467805936177e-01,-1.202207234042595579e-01
-2.891990034143082089e-01,1.682204261455776395e-01,-1.203004998267444003e-01
-2.890175716244313686e-01,1.675411181170728958e-01,-1.204336957143132131e-01
-2.887132118511552825e-01,1.692760145086046053e-01,-1.206342703052156046e-01
-2.892724989104680788e-01,1.681412415582038411e-01,-1.207043722095502702e-01
-2.893233928536075306e-01,1.674507256771192165e-01,-1.202616536100879346e-01
-2.895032890537378445e-01,1.675225933995627969e-01,-1.205955504768650710e-01
-2.888215667944025178e-01,1.681034595153119426e-01,-1.206355474635650987e-01
-2.897510449372626695e-01,1.672901272849957877e-01,-1.202251642061911846e-01
-2.888676908778460284e-01,1.677530106390905384e-01,-1.202359560007875972e-01
-2.899551098778938019e-01,1.686085068021398181e-01,-1.204101154559839015e-01
-2.897686915704963950e-01,1.681617122516902985e-01,-1.199965880155056258e-01
-2.894080267949177832e-01,1.676967573911224418e-01,-1.199542138338791225e-01
-2.893593551863259949e-01,1.679408038629202071e-01,-1.199696796892800593e-01
-2.892309869879403639e-01,1.672945246011077469e-01,-1.199246689244351377e-01
-2.894098540172289069e-01,1.678302336857498411e-01,-1.200654995238600586e-01
-2.897731183569798863e-01,1.674092321629734037e-01,-1.199387289927861810e-01
-2.888507837097451514e-01,1.674568914252231033e-01,-1.199576826308919181e-01
-2.893220699811456242e-01,1.674122698809251686e-01,-1.201017112662392805e-01
-2.900670345441803688e-01,1.679307020991586408e-01,-1.202602076363341738e-01
-2.888478982530637840e-01,1.681393194315968787e-01,-1.203103916000743817e-01
-2.894323941143222001e-01,1.675472740256203630e-01,-1.198732402294733490e-01
-2.890695854909404172e-01,1.677266622761838244e-01,-1.202439466733342677e-01
-2.893785980607312958e-01,1.684485032597856924e-01,-1.201759508214991640e-01
-2.902618881994470934e-01,1.688797329269010605e-01,-1.200273581524045619e-01
-2.888710480306341255e-01,1.686754879713099897e-01,-1.204609020263006647e-01
-2.893088307203291465e-01,1.676624103513195685e-01,-1.204949448918050531e-01
-2.897690701221444787e-01,1.681261246296988088e-01,-1.204168475080952955e-01
-2.894146335870755871e-01,1.678238709114219518e-01,-1.204969834379198829e-01
-2.900767743743661864e-01,1.678042480548253557e-01,-1.197851513159164105e-01
-2.904008546794998313e-01,1.675873112515197105e-01,-1.194592847501789040e-01
-2.900567983554410145e-01,1.686853326227959471e-01,-1.191345250504816378e-01
-2.898093876264580815e-01,1.684370724193499091e-01,-1.186070919825810005e-01
-2.904208890038944557e-01,1.683751315787672120e-01,-1.178059036809799981e-01
-2.894857131750430135e-01,1.684618292854345445e-01,-1.174277037315104161e-01
-2.901131150680360538e-01,1.696887866278154189e-01,-1.171342871118762896e-01
-2.893538509623694299e-01,1.704775896665304546e-01,-1.159446507249946995e-01
-2.892939134923799283e-01,1.719735468911611775e-01,-1.158615151715551295e-01
-2.883423915280396432e-01,1.733411538755278425e-01,-1.151414119470598602e-01
-2.889383825058479127e-01,1.742835876452705768e-01,-1.151735586280898671e-01
-2.896734092946972039e-01,1.749104068437216386e-01,-1.147313212620146017e-01
-2.909840162355170623e-01,1.749305336581509496e-01,-1.143816921987275553e-01
-2.900772647667779203e-01,1.759543006687221967e-01,-1.139214973716425189e-01
-2.895914441521678651e-01,1.787070575124824201e-01,-1.132116617195977615e-01
-2.887481700533062190e-01,1.822915300335095634e-01,-1.119735157228695099e-01
-2.884828240635807783e-01,1.819300215585727132e-01,-1.116250358226053840e-01
-2.884292675420460084e-01,1.822396330515469176e-01,-1.112637740135276887e-01
-2.891285389285377372e-01,1.844374788873267557e-01,-1.116099669382042969e-01
-2.899617316654005683e-01,1.869356115482308234e-01,-1.121114728917050885e-01
