-3.968059650311851261e+00,-4.795031035207865111e-01,1.131981181625850430e-01
-3.966917701438469113e+00,-4.788158622224180649e-01,1.132325883730731231e-01
-3.967672552199743574e+00,-4.787552485994407414e-01,1.132317935697716160e-01
-3.967895765826249921e+00,-4.790089076991840833e-01,1.131822821193001483e-01
-3.968177435273382514e+00,-4.802245830611409638e-01,1.131903062175999980e-01
-3.968129911805138299e+00,-4.795707183682592634e-01,1.131508184678993445e-01
-3.968192541861587319e+00,-4.799372397814415936e-01,1.134097011160144775e-01
-3.967950853707558956e+00,-4.797684741296904254e-01,1.137186508358373482e-01
-3.968236463547144766e+00,-4.801886886612943828e-01,1.134235715413725032e-01
-3.967405250630183122e+00,-4.786698220443372231e-01,1.132909946879754604e-01
-3.967527584430991627e+00,-4.789713746902168889e-01,1.133347513629714698e-01
-3.967110649342525441e+00,-4.801291910161283316e-01,1.133340419600355753e-01
-3.967182745961421730e+00,-4.802198615784250557e-01,1.133389991304115246e-01
-3.967919350936238043e+00,-4.793110328523597086e-01,1.133629277040331396e-01
-3.967548996600375411e+00,-4.788948240638334908e-01,1.132890782311404554e-01
-3.968061484668752303e+00,-4.795757069291421981e-01,1.133267060084227895e-01
-3.967383436198061997e+00,-4.791259036225013479e-01,1.134237187335374319e-01
-3.967962356725750706e+00,-4.789443602593920768e-01,1.132928201097437998e-01
-3.967748106954618326e+00,-4.795298715923649868e-01,1.131679273800914182e-01
-3.968143921740896474e+00,-4.795200237536556553e-01,1.133099701193897024e-01
-3.967754510297185178e+00,-4.794488087273539034e-01,1.133801458068620788e-01
-3.966559149958136299e+00,-4.792549419693645785e-01,1.132462836045250859e-01
-3.968072434580102836e+00,-4.796618079562110504e-01,1.137780951852108841e-01
-3.967307459141429682e+00,-4.789656649991283488e-01,1.135720623468341600e-01
-3.966814112670158821e+00,-4.789496998100867264e-01,1.134564096930951033e-01
-3.967824197640988260e+00,-4.794297922645986976e-01,1.132700415833322316e-01
-3.968146253204473339e+00,-4.799617954018414734e-01,1.134992096578771315e-01
-3.967904135046091074e+00,-4.799553046658797673e-01,1.134779967805264050e-01
-3.968343999657229393e+00,-4.793755676446286862e-01,1.134489789623040895e-01
-3.966884878876962617e+00,-4.790671970964063831e-01,1.131295075704178837e-01
-3.968355319679768289e+00,-4.789962534953202677e-01,1.131703286324106245e-01
-3.968359195218122526e+00,-4.792879874864799383e-01,1.133854400520684508e-01
-3.967231599636953376e+00,-4.789129054730791868e-01,1.132185424180329747e-01
-3.968455061962320229e+00,-4.789864760136350874e-01,1.137132601862768239e-01
-3.967640726854636757e+00,-4.795269783997186952e-01,1.132785768565713613e-01
-3.967233286160086969e+00,-4.805343306509913814e-01,1.132422168457006134e-01
-3.968412467683537059e+00,-4.792682756188710869e-01,1.134142361230037477e-01
-3.968050137728974747e+00,-4.785788627319914057e-01,1.130734378265469409e-01
-3.967749151568492394e+00,-4.787295982748270839e-01,1.134098482566935351e-01
-3.968227505039154668e+00,-4.800054804625051852e-01,1.132062729743861379e-01
-3.967386916985685907e+00,-4.797152936205130169e-01,1.132191971300874206e-01
-3.967872714802640921e+00,-4.803288596811594591e-01,1.128503938325121081e-01
-3.967750233775515945e+00,-4.798728188131762828e-01,1.130374332661904929e-01
-3.968042888043509464e+00,-4.796837321282335642e-01,1.127039432729986662e-01
-3.967280686986305760e+00,-4.789595966755426093e-01,1.126403359436352475e-01
-3.967993510703046844e+00,-4.797856717635305968e-01,1.132481541510369921e-01
-3.967959856664891927e+00,-4.794564516868473625e-01,1.132339581226912278e-01
-3.967511973982343232e+00,-4.792637130752631647e-01,1.130642312652146431e-01
-3.967514677384120336e+00,-4.800290404188231053e-01,1.132835033062626479e-01
-3.968523083396307438e+00,-4.804750268057535467e-01,1.136746832924637601e-01
-3.967934394714867086e+00,-4.798415537463318614e-01,1.134246367193143534e-01
-3.968659041291568546e+00,-4.809186684163345160e-01,1.136413399768634730e-01
-3.967700161524297275e+00,-4.793101562402130034e-01,1.135285000008776773e-01
-3.968339768012674185e+00,-4.798688561698030153e-01,1.133710294250814682e-01
-3.967262897280731782e+00,-4.798224888291940937e-01,1.135177825659770823e-01
-3.967079803766869084e+00,-4.795742607346894504e-01,1.131603813636069267e-01
-3.968133630168690473e+00,-4.799936490125296107e-01,1.134918765372556343e-01
-3.967834930333868471e+00,-4.800080007306075092e-01,1.135669468118727932e-01
-3.968170828143092521e+00,-4.805879206535828563e-01,1.131835394192173966e-01
-3.967324595480704374e+00,-4.793891392103885596e-01,1.136551353615996990e-01
-3.967686540281555096e+00,-4.798738847093416138e-01,1.139154941836496432e-01
-3.967519003984782522e+00,-4.803664931833425689e-01,1.139723551344301034e-01
-3.968087317823485005e+00,-4.808228074056732915e-01,1.144974128624143828e-01
-3.968023708206734224e+00,-4.795469903610364293e-01,1.141971031860533614e-01
-3.967579577433053561e+00,-4.791405165630395757e-01,1.139601626473183693e-01
-3.967694417925296868e+00,-4.802863529770192708e-01,1.140487769617319763e-01
-3.967836470209416877e+00,-4.797788344934076354e-01,1.142194137264558734e-01
-3.967974703210994658e+00,-4.803542328939889861e-01,1.145450666669546175e-01
-3.967741384219498180e+00,-4.801244380196414974e-01,1.143945828613578686e-01
-3.967538556066677824e+00,-4.801747434084923660e-01,1.144971028273857327e-01
-3.967127416352647096e+00,-4.797953628389723946e-01,1.144081333294985625e-01
-3.968028176185646849e+00,-4.804586686215311375e-01,1.148390023616280842e-01
-3.967291734320181895e+00,-4.797868893251132638e-01,1.145726104250551769e-01
-3.967808489106172232e+00,-4.804812406499202604e-01,1.148643492931256532e-01
-3.967852412213296542e+00,-4.811348902361568536e-01,1.151256813895004671e-01
-3.967633262869131983e+00,-4.805306019700005260e-01,1.152555718939660412e-01
-3.968045884238114773e+00,-4.801653212050349673e-01,1.152130435662791219e-01
-3.968402670166387924e+00,-4.802606848539322515e-01,1.156903348031657897e-01
-3.967316734437114967e+00,-4.799738927236167907e-01,1.151222673556776682e-01
-3.967699080501185804e+00,-4.805918974369495222e-01,1.158059158788806026e-01
-3.967384400875583417e+00,-4.800722541908509777e-01,1.157185705384236318e-01
-3.967604079667140127e+00,-4.800794089546535082e-01,1.157312143518921671e-01
-3.967362629136818253e+00,-4.813767221591441769e-01,1.157887665124213150e-01
-3.967310865584301904e+00,-4.800999359045785564e-01,1.155552676112710092e-01
-3.967152747453119854e+00,-4.805348570576912226e-01,1.157502340543159203e-01
-3.968279193784179704e+00,-4.799270836144344798e-01,1.155691033145597735e-01
-3.968459870125330635e+00,-4.808776990867276169e-01,1.158244831661479346e-01
-3.967833350129706282e+00,-4.807528969521626672e-01,1.160093209624050298e-01
-3.967743049298963154e+00,-4.800224892632949936e-01,1.162451692162814326e-01
-3.967257873237329591e+00,-4.800198521029088172e-01,1.161893398729330479e-01
-3.968012865266151046e+00,-4.810559381375208443e-01,1.165211726718540369e-01
-3.967790111661493757e+00,-4.799610405724741846e-01,1.160135594176145840e-01
-3.967906025377203605e+00,-4.797198937966081767e-01,1.162541951905472215e-01
-3.967756949999627469e+00,-4.797270631654784179e-01,1.162500361937919280e-01
-3.967879622584784993e+00,-4.809129607152096697e-01,1.162768831451738566e-01
-3.967185837225740919e+00,-4.801054429584036831e-01,1.162230564522462317e-01
-3.967248725832348555e+00,-4.796553627984498913e-01,1.163517224057761396e-01
-3.967666189503181950e+00,-4.802272163335722377e-01,1.166280539744051076e-01
-3.967276766793380371e+00,-4.803118621045322501e-01,1.165990926074606387e-01
-3.967561117604033072e+00,-4.799922231317831911e-01,1.166086015026685518e-01
-3.967954394959145592e+00,-4.802380879576106931e-01,1.165185385422481956e-01
-3.967065107136444446e+00,-4.796008862477009194e-01,1.164593680957971972e-01
-3.967366701295038656e+00,-4.802514883983108329e-01,1.165938490525800231e-01
-3.967797289568730346e+00,-4.807030007274676886e-01,1.169563564442744341e-01
-3.967752078241492342e+00,-4.794209502767088349e-01,1.168337213240438766e-01
-3.967690331722566466e+00,-4.798131081720946600e-01,1.168956284242557431e-01
-3.968895305808811447e+00,-4.799989787497216387e-01,1.171022868113556908e-01
-3.968315300432253778e+00,-4.800989510888470368e-01,1.171833056982154592e-01
-3.968273602890985963e+00,-4.807288160442920733e-01,1.174150311668570174e-01
-3.967745344267148866e+00,-4.797404429723992059e-01,1.174221634984776441e-01
-3.967471369728626129e+00,-4.795392428029600085e-01,1.173403539431145670e-01
-3.967595445059134196e+00,-4.795729357504677770e-01,1.171463135375021003e-01
-3.967078549913668706e+00,-4.801910651486934745e-01,1.172128584516153316e-01
-3.967367272214440632e+00,-4.802502797883161922e-01,1.173426496240147499e-01
-3.966196933957549575e+00,-4.793588818942877139e-01,1.168739786061512992e-01
-3.967484297987383002e+00,-4.799749386529218453e-01,1.172642186588355173e-01
-3.968253026465113908e+00,-4.801450169278796976e-01,1.177138701137183663e-01
-3.967846860306194490e+00,-4.800659728369364165e-01,1.172286503857297851e-01
-3.966891790530863826e+00,-4.803933185364452907e-01,1.179854555019673040e-01
-3.967547882604147258e+00,-4.804364273083392423e-01,1.179119383692174977e-01
-3.967314228242229568e+00,-4.802536816142419229e-01,1.177446264717931096e-01
-3.967500824624119016e+00,-4.804966567041953907e-01,1.181892684164284474e-01
-3.967520279912041037e+00,-4.801567714786136865e-01,1.180255285785286462e-01
-3.966752230964132764e+00,-4.793940685071915730e-01,1.177753713753493803e-01
-3.968065933678134094e+00,-4.800495347499572074e-01,1.179956837350547016e-01
-3.967618214300191237e+00,-4.794145860075486598e-01,1.179347747533908419e-01
-3.967442490946872624e+00,-4.788953831823051233e-01,1.179393621395608965e-01
-3.967734767239843308e+00,-4.794124949640957700e-01,1.180687665137690884e-01
-3.967820641101559520e+00,-4.805383921354278165e-01,1.183974099825109566e-01
-3.968414647779864524e+00,-4.801620761266836568e-01,1.183431421393566635e-01
-3.967713534239941442e+00,-4.798642831143461462e-01,1.182721535895750464e-01
-3.967587617752907025e+00,-4.796418699228302551e-01,1.183290170379639322e-01
-3.967096300646355544e+00,-4.795727260572752448e-01,1.181789350132576438e-01
-3.966458316508132409e+00,-4.790487438100071715e-01,1.178636481979010442e-01
-3.967094770114284241e+00,-4.799842457857533828e-01,1.181072064414527834e-01
-3.967085372470520621e+00,-4.806126509735784702e-01,1.181730991430906541e-01
-3.967141876062379335e+00,-4.798072482196462651e-01,1.180449021224699163e-01
-3.967148111638822083e+00,-4.789594512414781513e-01,1.181400114290380859e-01
-3.967270146173747403e+00,-4.802416651368403566e-01,1.183160919060555899e-01
-3.967104805424312985e+00,-4.787803330559831094e-01,1.186633495662050841e-01
-3.966942493215563470e+00,-4.801434639168241092e-01,1.185455245991555440e-01
-3.967118224258954218e+00,-4.800796032410820091e-01,1.188633162920475633e-01
-3.966599614604607638e+00,-4.794717744455193054e-01,1.187899765577154626e-01
-3.967377474350783029e+00,-4.802704129339568917e-01,1.189343994646632069e-01
-3.967231602764709208e+00,-4.790509543279160565e-01,1.191227584696723657e-01
-3.967161817015103509e+00,-4.795206555511275504e-01,1.190451032961180322e-01
-3.966749601422299154e+00,-4.790418359088249867e-01,1.189320574979246259e-01
-3.967738830689702123e+00,-4.795157562704545628e-01,1.191018691193142798e-01
-3.967140937777090315e+00,-4.794487194551828591e-01,1.189982344089726418e-01
-3.967401864360145858e+00,-4.798262306996470827e-01,1.192214939721259748e-01
-3.967785588346406378e+00,-4.797275962767760804e-01,1.192827563165107657e-01
-3.966651939525857262e+00,-4.793179786492471894e-01,1.192574817455113456e-01
-3.966684760522505737e+00,-4.797415129910251874e-01,1.191098943752276484e-01
-3.966293905299442812e+00,-4.793531895866582904e-01,1.192641559686520719e-01
-3.967388947792864773e+00,-4.801977601611926993e-01,1.193620557418047790e-01
-3.967532380830042449e+00,-4.794836904400838762e-01,1.191936719054250693e-01
-3.967300306415659783e+00,-4.792234153874520008e-01,1.191893943367449832e-01
-3.967772506732840654e+00,-4.788415730464768982e-01,1.192942367837875745e-01
-3.967916232130721976e+00,-4.800892324647230147e-01,1.193623182588608861e-01
-3.967926906452249547e+00,-4.788586033979409518e-01,1.193958075916567163e-01
-3.967443762245231209e+00,-4.800033314273125518e-01,1.194234432325055328e-01
-3.967308265127399647e+00,-4.798514770979218080e-01,1.190324576261239387e-01
-3.966874839021958810e+00,-4.796681522445804258e-01,1.189150034123087618e-01
-3.967044172154623460e+00,-4.781240607343869020e-01,1.186873537104742998e-01
-3.967952034648035031e+00,-4.799961246839368201e-01,1.189184451804144727e-01
-3.967151368329729699e+00,-4.798878045473332077e-01,1.189661129641953752e-01
-3.968010789264739824e+00,-4.786517776100910893e-01,1.183666172970379571e-01
-3.968651959522778938e+00,-4.791807715948747104e-01,1.184766893386250269e-01
-3.967600067552750520e+00,-4.797990631608956003e-01,1.184294509296954373e-01
-3.967375121227075585e+00,-4.789336965327862239e-01,1.183801900983947886e-01
-3.967710254329208652e+00,-4.799655296106445368e-01,1.184165018407364461e-01
-3.968004672012812595e+00,-4.793444628159735377e-01,1.183311157805892883e-01
-3.967543329035310595e+00,-4.785572025414190356e-01,1.180442138021989551e-01
-3.967208961376586185e+00,-4.786021306724491109e-01,1.175740422593677809e-01
-3.967194547845113384e+00,-4.784373685364854967e-01,1.178216644543208097e-01
-3.968179572418784051e+00,-4.787927855330805782e-01,1.176106126019866166e-01
-3.967638098228329913e+00,-4.787836922117397753e-01,1.174832452709648062e-01
-3.968361538487057860e+00,-4.777486948602066574e-01,1.167693081499864699e-01
-3.968402783196852912e+00,-4.793577456548683835e-01,1.171864942178677538e-01
-3.968600104250745719e+00,-4.803071154006632315e-01,1.174432539356227850e-01
-3.968347043309209177e+00,-4.790495808269421563e-01,1.172360512597172832e-01
-3.967748263058674674e+00,-4.788009283887510459e-01,1.170895186237012886e-01
-3.968179312554331428e+00,-4.792037721597685596e-01,1.171408540591559605e-01
-3.967915330375980432e+00,-4.795316475560061908e-01,1.169039314418663655e-01
-3.967072247065248192e+00,-4.788507911283090834e-01,1.166368170212153388e-01
-3.968347244082877090e+00,-4.789966790076388148e-01,1.163188176500489501e-01
-3.968389102707444938e+00,-4.789018401187036256e-01,1.159763754479145176e-01
-3.967812497154794116e+00,-4.790675562340613869e-01,1.161176191795244561e-01
-3.967423127282032169e+00,-4.792857609252111351e-01,1.160632279757076307e-01
-3.967595237426303267e+00,-4.790830373180707813e-01,1.160974295540605217e-01
-3.967431649383060588e+00,-4.787587779029881530e-01,1.157458344700413866e-01
-3.967227782831193483e+00,-4.777826044560705698e-01,1.150532412911740576e-01
-3.967372318501669604e+00,-4.786656000866629790e-01,1.151043849809840203e-01
-3.967800567642100429e+00,-4.787565204494405036e-01,1.151464918668481247e-01
-3.967731031759994753e+00,-4.785448579645842915e-01,1.149918901583242975e-01
-3.967491809684024595e+00,-4.795645295918092299e-01,1.150247401322871260e-01
-3.967846257294589396e+00,-4.780842696837545036e-01,1.149479966411412896e-01
-3.967313137340161777e+00,-4.787908726479334076e-01,1.152491950427927125e-01
-3.967925440702815276e+00,-4.783720817319663809e-01,1.150161509940962890e-01
-3.968283509354527006e+00,-4.786579587067661956e-01,1.152524911047926870e-01
-3.967821756109615627e+00,-4.787268901284486566e-01,1.149104657879084501e-01
-3.967469025099896296e+00,-4.779318523103557315e-01,1.150171289010738368e-01
-3.967700605108594569e+00,-4.791433298345353919e-01,1.150843730542799453e-01
-3.967894733164508470e+00,-4.789631504785069605e-01,1.146987753898536105e-01
-3.968007825292656943e+00,-4.793922313791157963e-01,1.148047304974129101e-01
-3.968266417362384058e+00,-4.800721496947239486e-01,1.145325875536171711e-01
-3.967886412751555181e+00,-4.780420169661966923e-01,1.143612382402319910e-01
-3.967588216374542398e+00,-4.788568463043261225e-01,1.143285595495778101e-01
-3.968113803569210507e+00,-4.779065562841596226e-01,1.140759797276656995e-01
-3.968004664589948494e+00,-4.782811396877144072e-01,1.139659710313663393e-01
-3.968254883762550644e+00,-4.785786990399746310e-01,1.141771867026792203e-01
-3.967822493738720091e+00,-4.786765128769396305e-01,1.137616792338758120e-01
-3.967494188582047610e+00,-4.788058882635751745e-01,1.137306178368633625e-01
-3.967073147159079216e+00,-4.782110223931356208e-01,1.134534822383372610e-01
-3.967573438418769527e+00,-4.779189911941597035e-01,1.135603422435307874e-01
-3.968377882614921859e+00,-4.782080244844376105e-01,1.135110308327735296e-01
-3.968350769629566788e+00,-4.776520537360082752e-01,1.132392653785883468e-01
-3.967525631841890998e+00,-4.777394498909314224e-01,1.131780535839135154e-01
-3.968334708765071106e+00,-4.784469279018181975e-01,1.133773892472756534e-01
-3.966940719546897753e+00,-4.781552985997934990e-01,1.131710535071544094e-01
-3.967843540311819961e+00,-4.779236394431285451e-01,1.131433569465447320e-01
-3.968362970373777721e+00,-4.791300604859564660e-01,1.136178936256218575e-01
-3.968038496676937310e+00,-4.780748962028982252e-01,1.129096217141553060e-01
-3.967692017126637882e+00,-4.783877474402630225e-01,1.128200496644116702e-01
-3.968641474463949770e+00,-4.771632953903735541e-01,1.131523682894407939e-01
-3.968445805185681241e+00,-4.791583835906757516e-01,1.127261272846259571e-01
-3.967828256310764079e+00,-4.781322152959485150e-01,1.123554136075459592e-01
-3.968296591707701548e+00,-4.777199922325079950e-01,1.125457372864282490e-01
-3.968554961031188100e+00,-4.770979086972760297e-01,1.126974098469041285e-01
-3.968714701742612316e+00,-4.781544924216792336e-01,1.126280398134519994e-01
-3.968777503296070819e+00,-4.783347395655426770e-01,1.122303508501361208e-01
-3.968300469609769454e+00,-4.770849717914321664e-01,1.122654229005455861e-01
-3.968339310579221735e+00,-4.778517011022315186e-01,1.125557902115558451e-01
-3.968337518210374171e+00,-4.786660852806803867e-01,1.118961906154712499e-01
-3.969207366235337098e+00,-4.782068126718764800e-01,1.118969425459608591e-01
-3.968392216002810002e+00,-4.787075579593095265e-01,1.117247559252944472e-01
-3.968573290801431952e+00,-4.787779549135600665e-01,1.114305458043007013e-01
-3.968225042264343916e+00,-4.783680002559075328e-01,1.111901830898802818e-01
-3.968196071323375929e+00,-4.780488216731320628e-01,1.115712472329346699e-01
-3.968925651373531149e+00,-4.790974377669674489e-01,1.112517578931870865e-01
-3.967527127199375059e+00,-4.779563652848402566e-01,1.109860503380738633e-01
-3.969034205800598958e+00,-4.780695298592216314e-01,1.112533590571670589e-01
-3.967374854811567264e+00,-4.771034483721476871e-01,1.104532694920501296e-01
-3.967866350989024404e+00,-4.782554370262923071e-01,1.105266195026689546e-01
-3.967479217086418597e+00,-4.779580280923256264e-01,1.102778919879769115e-01
-3.968477979344569029e+00,-4.788460799100110465e-01,1.103901967640239234e-01
-3.968329157234411042e+00,-4.782796442195197395e-01,1.107532082397901796e-01
-3.968523418278383286e+00,-4.781632742917047985e-01,1.103901941445898510e-01
-3.968617998069253971e+00,-4.781521613915365454e-01,1.104241151296501272e-01
-3.967852791793442080e+00,-4.783661306070798869e-01,1.102872059518943543e-01
-3.968133712938306967e+00,-4.777694019975213813e-01,1.098532425152515396e-01
-3.968506501783263918e+00,-4.778769088210117477e-01,1.101664183292024590e-01
-3.967911199494421393e+00,-4.775922483343595371e-01,1.103302728342051980e-01
-3.968337095685191773e+00,-4.775969396714732085e-01,1.102048877019844442e-01
-3.968547968148722571e+00,-4.773624102447918127e-01,1.100954259325908624e-01
-3.969623740810250823e+00,-4.775151303869298869e-01,1.100649552323292729e-01
-3.967698900048740818e+00,-4.772573426670722041e-01,1.100239455063022481e-01
-3.968365743999765716e+00,-4.766303244710465847e-01,1.097074807619237424e-01
-3.968588638593886220e+00,-4.770250326346469061e-01,1.098098324859721614e-01
-3.968608861336556881e+00,-4.768805018975379451e-01,1.097435491400548802e-01
-3.967875621776302264e+00,-4.780896540712207821e-01,1.095244097641342729e-01
-3.967840462341493790e+00,-4.778010588967491756e-01,1.096000404575458581e-01
-3.967764498409348750e+00,-4.771720548361505498e-01,1.092971735453310139e-01
-3.969041392016352532e+00,-4.788612180350343417e-01,1.093562973372426417e-01
-3.968871883192917949e+00,-4.779935656483145778e-01,1.097419340116587011e-01
-3.968653338270651254e+00,-4.790595831395216275e-01,1.092348681576721797e-01
-3.968946490465897980e+00,-4.782762098696707875e-01,1.093490544358735189e-01
-3.967938261118613585e+00,-4.777306633938240288e-01,1.093833559137526723e-01
-3.968214769892891791e+00,-4.776995178553884447e-01,1.090071401090261655e-01
-3.968512861562251359e+00,-4.775928310550014433e-01,1.086501225766913770e-01
-3.967584363372119505e+00,-4.773640009119273220e-01,1.091883614999604873e-01
-3.968907113893809679e+00,-4.784669693163823290e-01,1.092729357744971069e-01
-3.968732130750430631e+00,-4.789554347211691376e-01,1.090486235132422516e-01
-3.968461800800153316e+00,-4.773740106983791476e-01,1.090915527116135680e-01
-3.969171417798039947e+00,-4.787684941564250840e-01,1.091468590327114296e-01
-3.969078691932065528e+00,-4.765294470144648131e-01,1.088821496459983912e-01
-3.968351630091365045e+00,-4.772114168477236684e-01,1.087965270346107904e-01
-3.969006041412709518e+00,-4.773411178184857051e-01,1.084680428279953673e-01
-3.969071581144253624e+00,-4.787664814299579241e-01,1.088992233470033044e-01
-3.968289670042893125e+00,-4.774166842618725592e-01,1.087498625693058968e-01
-3.969051969532862323e+00,-4.770731606918770518e-01,1.084562980981420982e-01
-3.967506191340572919e+00,-4.768141264717411509e-01,1.079672889717711998e-01
-3.968552560983456878e+00,-4.774711805942014609e-01,1.082119399763718653e-01
-3.968090917585727073e+00,-4.783756458088478380e-01,1.079846986267563036e-01
-3.968976787013974938e+00,-4.777020914692141629e-01,1.080028468160166705e-01
-3.968183845070105242e+00,-4.779259830593179936e-01,1.080572679948672843e-01
-3.969695519582598919e+00,-4.780106661958969938e-01,1.083870967210316394e-01
-3.968738968602624428e+00,-4.769320119006797420e-01,1.079467333680396712e-01
-3.968741720999862999e+00,-4.772890416801447433e-01,1.083339203035734305e-01
-3.968428699931978443e+00,-4.774919472852980906e-01,1.080336190758608428e-01
-3.969023187968536259e+00,-4.771978597994895877e-01,1.077887916432834492e-01
-3.968460755987273991e+00,-4.778342675189831135e-01,1.078468001669511955e-01
-3.968773179448326527e+00,-4.778874032070533628e-01,1.075131168978532559e-01
-3.968187472953254691e+00,-4.769074353122613186e-01,1.071391310701686472e-01
-3.968264441370541018e+00,-4.783350491926291470e-01,1.074995448952515698e-01
-3.968532469111128336e+00,-4.781466778832814679e-01,1.074594030612820994e-01
-3.969037081390968780e+00,-4.784595335357174628e-01,1.076882849454115915e-01
-3.968655635423451677e+00,-4.772423110027976811e-01,1.072308790244572707e-01
-3.968586892210845818e+00,-4.777924072449848403e-01,1.072523754071372654e-01
-3.968049012847447266e+00,-4.774615855982657919e-01,1.073276908332921609e-01
-3.969460265914406261e+00,-4.780927089912299088e-01,1.075678567443994066e-01
-3.969073466209752876e+00,-4.772963961613087003e-01,1.075975423761811045e-01
-3.967906395148030896e+00,-4.767464051561503546e-01,1.072809643348251879e-01
-3.968977818132728874e+00,-4.780494741799337644e-01,1.074122993096431888e-01
-3.968463564213322137e+00,-4.773165465914642747e-01,1.071534580455636987e-01
-3.968909689000836405e+00,-4.773442539630831094e-01,1.072133196370902430e-01
-3.968782800621976747e+00,-4.773533201091326172e-01,1.071625251197804024e-01
-3.968659598373012631e+00,-4.777131434807001531e-01,1.067892525069684684e-01
-3.968021579136291610e+00,-4.777026225630480738e-01,1.073028681227918835e-01
-3.968472428041306177e+00,-4.779175787190217406e-01,1.069954061333333317e-01
-3.968013918340295820e+00,-4.783463674428177770e-01,1.071263663602716187e-01
-3.968090607270146286e+00,-4.778972011988443236e-01,1.071102264063485826e-01
-3.968454858447513889e+00,-4.776390391988870610e-01,1.070645731818355428e-01
-3.969205444717919917e+00,-4.777752251046812337e-01,1.072195119070448177e-01
-3.970059366936687706e+00,-4.772951140462391995e-01,1.070904684370375809e-01
-3.968024954604100429e+00,-4.765053306803194166e-01,1.060438736570670087e-01
-3.967778606227231997e+00,-4.756275539826806398e-01,1.059418098019452720e-01
-3.968243975347993224e+00,-4.760641535687864523e-01,1.057841712895727510e-01
-3.968652063832902588e+00,-4.762611850039055739e-01,1.053298021850040678e-01
-3.968900519300980534e+00,-4.746894397732539517e-01,1.053937138163174164e-01
-3.968910945510775612e+00,-4.729434129201939840e-01,1.052442055007036525e-01
-3.968542426728458583e+00,-4.729453541747243306e-01,1.056260996959820786e-01
-3.968749995611309700e+00,-4.708148988335834062e-01,1.055004522788823423e-01
-3.969014472892458567e+00,-4.688784486170328725e-01,1.057466824551371587e-01
-3.968035106637255005e+00,-4.686974516501478671e-01,1.057819755544901208e-01
-3.968576669666697754e+00,-4.671498107512228048e-01,1.055738901770022636e-01
-3.968969379622935278e+00,-4.677539824828411130e-01,1.057788291292147548e-01
-3.967971391931652381e+00,-4.659916127328608271e-01,1.057170052559045503e-01
-3.968288683146137252e+00,-4.635191356846704025e-01,1.055409891230427721e-01
-3.967954438335020484e+00,-4.632899120909811375e-01,1.059067148105118511e-01
-3.967442493838297057e+00,-4.622748554880346528e-01,1.060288937128792963e-01
-3.967924702371985468e+00,-4.604734090693083370e-01,1.063507028084435119e-01
-3.967152921274717414e+00,-4.592007101177821848e-01,1.070518954569583681e-01
-3.967088124062899457e+00,-4.548474253857423544e-01,1.069011848374876866e-01
-3.966607099862351937e+00,-4.528362367378607756e-01,1.068541815048048571e-01
-3.968274992121384237e+00,-4.495766580147944058e-01,1.060096554233816435e-01
-3.967580310565905322e+00,-4.477237658916110030e-01,1.053749986967655455e-01
-3.967405440174568643e+00,-4.471979998923362176e-01,1.049905726785791277e-01
-3.968163669513328884e+00,-4.452201560769679656e-01,1.045630550096300349e-01
