-5.987895029340316311e-02,1.169651875678130448e+00,-9.622664847399794996e-02
-5.645673381614352976e-02,1.170552404808250291e+00,-9.651085284549784649e-02
-5.519103095772192463e-02,1.170186564499860804e+00,-9.660467130175899586e-02
-4.967190817328814845e-02,1.169646021296702809e+00,-9.779517340385593394e-02
-4.299521362331907431e-02,1.170070718396061693e+00,-9.865838731349359236e-02
-3.732629139986833738e-02,1.170063921192317391e+00,-9.931581982244278017e-02
-3.496776489988642767e-02,1.169749397055555695e+00,-9.961419860312464847e-02
-3.156584303179625628e-02,1.169559744286468916e+00,-9.991624801393406141e-02
-2.879190799542061252e-02,1.170421854189284572e+00,-1.002967582005764025e-01
-2.306858065851499773e-02,1.170140289516004461e+00,-1.005077464060662590e-01
-1.665604749329588352e-02,1.170610299916148733e+00,-1.009930575037815970e-01
-1.320045720442591941e-02,1.170909777603233115e+00,-1.014883448881251649e-01
-8.588420043307204432e-03,1.169768110089081992e+00,-1.018144668696524674e-01
-8.422621069759328449e-03,1.170722100861720794e+00,-1.023024105698503716e-01
-4.142587928952806697e-03,1.170926209369405502e+00,-1.024662529865571631e-01
-2.361081309058016275e-03,1.168921840483994723e+00,-1.025179898670640077e-01
-1.059793938149311554e-04,1.169458489079695962e+00,-1.023769568099377608e-01
5.668292652298095868e-03,1.170451119091498571e+00,-1.026534482262253523e-01
1.173137337002973929e-02,1.169883369420977592e+00,-1.038372406203330878e-01
1.574327021949202543e-02,1.169775750825389427e+00,-1.039329025988560279e-01
1.754640053800832211e-02,1.170418404485267905e+00,-1.039925366458541861e-01
2.010179844031767873e-02,1.169877972499980823e+00,-1.040030533830495069e-01
2.674329066934565471e-02,1.169475476016149873e+00,-1.048242836857830040e-01
3.132378197116478941e-02,1.169157888028999670e+00,-1.057835391997154068e-01
3.334598506553333036e-02,1.169378536749706265e+00,-1.057748962835886319e-01
3.703449025630230207e-02,1.169127604989788516e+00,-1.059004709767711883e-01
4.100419776736170113e-02,1.169294374440552176e+00,-1.063007920053345573e-01
4.632296026350263968e-02,1.169151280365454237e+00,-1.068479706915191896e-01
5.169662617814183708e-02,1.169739226335912985e+00,-1.074577522388374673e-01
5.480343234184886780e-02,1.169238417572281863e+00,-1.076797165805554318e-01
5.751315787096097920e-02,1.169363544429038670e+00,-1.078827617395652361e-01
6.117996619433314215e-02,1.169254346966045244e+00,-1.082927126294732784e-01
6.310027130986969879e-02,1.169635543569453873e+00,-1.084214204488335442e-01
6.478263109346832360e-02,1.169236729320591861e+00,-1.082776225276714382e-01
7.189342931633943556e-02,1.169055075751523232e+00,-1.086966253300469115e-01
7.476455224186559501e-02,1.169547527311434409e+00,-1.093961900412507571e-01
7.762727007074507468e-02,1.169607978987289743e+00,-1.097258345318766065e-01
8.043550380291507318e-02,1.169522414812817823e+00,-1.097645614876123082e-01
8.365651794600056923e-02,1.169134176331633412e+00,-1.100061344959383097e-01
8.671305668713527592e-02,1.169238685082019558e+00,-1.102730835108531871e-01
9.209035167277028477e-02,1.168708825431343801e+00,-1.106405445806352417e-01
9.763726855230624169e-02,1.169437327696064788e+00,-1.114236019350186291e-01
1.041528965627801645e-01,1.169105867420566991e+00,-1.117379751699644763e-01
1.108762408005134065e-01,1.169551177700605571e+00,-1.123779856614908618e-01
1.145038998180367140e-01,1.169668224329339035e+00,-1.126119987282664936e-01
1.155985986674611665e-01,1.168864835444277217e+00,-1.125774031148368270e-01
1.180881056794330225e-01,1.169851187808053306e+00,-1.130398511195333661e-01
1.240015654451264299e-01,1.168205071620468161e+00,-1.134769838807389852e-01
1.300049839447962319e-01,1.168902552425616026e+00,-1.140251668438608673e-01
1.328082925479642518e-01,1.169192076854433937e+00,-1.142025040373135653e-01
1.350639330397765403e-01,1.169811892322213165e+00,-1.146267074770219163e-01
1.374520786660366756e-01,1.169174176423161349e+00,-1.148381820441149309e-01
1.434976389660294616e-01,1.168859478045709999e+00,-1.153623300626325510e-01
1.488310109857177432e-01,1.168729973631397412e+00,-1.158526682562655008e-01
1.548819720450470283e-01,1.168486434142123498e+00,-1.164243206777566125e-01
1.562974571556717263e-01,1.167972157846922876e+00,-1.167063465367833425e-01
1.587204685106997637e-01,1.168300885025493008e+00,-1.166749041313910884e-01
1.623279030659133815e-01,1.168457452695652155e+00,-1.173952812793942618e-01
1.660255212891275090e-01,1.168150166497433196e+00,-1.177674603469288372e-01
1.734634474742558219e-01,1.168146119011942652e+00,-1.183756112410473127e-01
1.767127444222509891e-01,1.168691076569923215e+00,-1.184755432647750933e-01
1.784359198789214063e-01,1.169136504555078560e+00,-1.185255145317620357e-01
1.806353455105920713e-01,1.167816164856485983e+00,-1.181622006668794078e-01
1.874102266372010273e-01,1.167771504335026744e+00,-1.190306753778332949e-01
1.911344771169686263e-01,1.168231308662222023e+00,-1.193893754123395295e-01
1.934217694516553454e-01,1.168172632369376851e+00,-1.199510212285177374e-01
1.956168234637017667e-01,1.167732012972102051e+00,-1.199303175629863188e-01
1.981015253089419836e-01,1.167714473721956470e+00,-1.196736264187697324e-01
2.013382226292482202e-01,1.167885522624272365e+00,-1.199814533975440689e-01
2.059896796913591455e-01,1.168618051598957264e+00,-1.204130677176740022e-01
2.110244166464151916e-01,1.168195326368733467e+00,-1.209780566529880114e-01
2.161062694433907028e-01,1.167929269200161935e+00,-1.211233040356936991e-01
2.185581570065995849e-01,1.168122308984920865e+00,-1.209439577986698156e-01
2.216053177136952934e-01,1.166839257742207092e+00,-1.209852713000725555e-01
2.258207607851445142e-01,1.167313908199075989e+00,-1.212956297225498969e-01
2.300296667932118788e-01,1.166898880323744114e+00,-1.216612416731008284e-01
2.359661712438668180e-01,1.167597736224109672e+00,-1.210670619344007687e-01
2.380008928882807462e-01,1.167182886585690804e+00,-1.208430278359339249e-01
2.409897669844729418e-01,1.166361536851841629e+00,-1.208921261272198205e-01
2.443496717552257058e-01,1.166188219247408897e+00,-1.214886681621893255e-01
2.494908729385607038e-01,1.166055752115550570e+00,-1.220356065017505764e-01
2.547017973770999699e-01,1.167413189253982742e+00,-1.217563952127892202e-01
2.567779058316723706e-01,1.168027857568912253e+00,-1.218609089358770464e-01
2.603621833117442108e-01,1.169082612415990763e+00,-1.223086652674746921e-01
2.634093032575278159e-01,1.167850223929708164e+00,-1.224839068245433538e-01
2.685069210295266684e-01,1.169286953290691988e+00,-1.227995157077602789e-01
2.735551803709829755e-01,1.169300279091037842e+00,-1.227225712285025805e-01
2.788612650236382828e-01,1.168851666239382414e+00,-1.228696931627866890e-01
2.821558515318922655e-01,1.168227657128277919e+00,-1.226241733377234078e-01
2.838391522061864403e-01,1.168649083581979609e+00,-1.226521990815667429e-01
2.869218602497951576e-01,1.169376117569845830e+00,-1.226070855524956787e-01
2.936573606868818631e-01,1.169237267503209887e+00,-1.221811167484823935e-01
3.004355322370810821e-01,1.169329655279773172e+00,-1.224131136099549100e-01
3.053040725222110341e-01,1.168909292061900862e+00,-1.227179907542996634e-01
3.073081888940317752e-01,1.168781637127948470e+00,-1.226728802860158618e-01
3.102275687972457785e-01,1.168494434744661969e+00,-1.230862661901187260e-01
3.126020519871708925e-01,1.168177710671295610e+00,-1.229111690120716499e-01
3.182463998436460551e-01,1.167260856905001365e+00,-1.226407705729475467e-01
3.244487675636644197e-01,1.167587890399651718e+00,-1.222727660851568310e-01
3.258828011890390064e-01,1.167368585470841547e+00,-1.223430377720203660e-01
3.295036515511734487e-01,1.167689898276682570e+00,-1.222785647593653269e-01
3.320955658243841535e-01,1.167530019688671095e+00,-1.223335475487100366e-01
3.371225130137388559e-01,1.167251342173773798e+00,-1.223164349794387123e-01
3.420284484485364151e-01,1.167526136680396620e+00,-1.225973337384476530e-01
3.463959584583879980e-01,1.167756587175820870e+00,-1.227288368350720332e-01
3.495321923339467229e-01,1.167460649010985563e+00,-1.230601107991506349e-01
3.535082532381085274e-01,1.167256771994035214e+00,-1.230137377520516689e-01
3.568020917082027066e-01,1.167448455468806490e+00,-1.230258034856298449e-01
3.626194935783005335e-01,1.167793282785448916e+00,-1.237470769673121029e-01
3.648386750413004087e-01,1.167586011342583330e+00,-1.235539627944003266e-01
3.687962864317491651e-01,1.167776323250572013e+00,-1.235052440535756718e-01
3.719959382264639847e-01,1.167837863313987423e+00,-1.235409901833151164e-01
3.759478348149424276e-01,1.167723092628805803e+00,-1.237420748388216724e-01
3.813690630021651651e-01,1.167837229965937196e+00,-1.241777757817036226e-01
3.862572292396718177e-01,1.166844039152837187e+00,-1.241916771112581280e-01
3.897771057604084710e-01,1.167882523415843421e+00,-1.243170542560563252e-01
3.932680517021622801e-01,1.167804242572040740e+00,-1.245465238022598620e-01
3.956703655075763382e-01,1.166751670019512632e+00,-1.245007602966425875e-01
4.017728341163374073e-01,1.167706039561580367e+00,-1.247161126927072705e-01
4.077072120286473478e-01,1.168047839024957568e+00,-1.251001140388504906e-01
4.087480591791105011e-01,1.167267061923422222e+00,-1.247882704654390273e-01
4.121022609733556163e-01,1.167404620973339302e+00,-1.248457049240005307e-01
4.142721079988171407e-01,1.168335059578247126e+00,-1.249990459109505403e-01
4.205047618559135114e-01,1.168057509362722790e+00,-1.251339214847120296e-01
4.255423397937344587e-01,1.168190736674866281e+00,-1.251672654576614641e-01
4.319690083818917836e-01,1.167899462928363441e+00,-1.251174111669702271e-01
4.334564148090547242e-01,1.168026153662950595e+00,-1.250941423931656027e-01
4.366517045919644513e-01,1.167299672541295186e+00,-1.251246050521037101e-01
4.396313043951001198e-01,1.167973614411813577e+00,-1.253052633652438630e-01
4.423599044288121784e-01,1.168267897513155740e+00,-1.252925072628098269e-01
4.448442880752449535e-01,1.168223240366591087e+00,-1.252508899145566568e-01
4.499489881941532432e-01,1.167439018230380210e+00,-1.250409744280742974e-01
4.531213748386595519e-01,1.168302657015656720e+00,-1.253498487538844963e-01
4.562250673911309451e-01,1.168326053290488664e+00,-1.252833861586861441e-01
4.587561131897357480e-01,1.168530008231418948e+00,-1.254401729569549484e-01
4.650481004038295452e-01,1.167456730531104103e+00,-1.254683827237683680e-01
4.694448127652482983e-01,1.168393395594783168e+00,-1.254004680975684127e-01
4.739433026947648675e-01,1.168328608693431692e+00,-1.255748443062466302e-01
4.763721209484846897e-01,1.168735656688236313e+00,-1.253454199482325893e-01
4.779852267596342297e-01,1.168083562708970957e+00,-1.250701837440150177e-01
4.832974671139866341e-01,1.168329117468451805e+00,-1.252170862125827622e-01
4.887550307989963483e-01,1.168202253797662848e+00,-1.251957446423394016e-01
4.970802624401959302e-01,1.168662405259036641e+00,-1.250166376044430094e-01
4.988922595778595426e-01,1.168373577225811477e+00,-1.248765159876723541e-01
5.019316895935967970e-01,1.168617872983501726e+00,-1.249389684115212867e-01
5.039140868022891073e-01,1.168666879686617088e+00,-1.247423088755254122e-01
5.086003934106844149e-01,1.168661276492168666e+00,-1.244777270250674722e-01
5.131627736756952940e-01,1.167770360167527555e+00,-1.238043465911106700e-01
5.148072936936758381e-01,1.168262558315844357e+00,-1.239949030163204347e-01
5.201480169868616388e-01,1.168026453005649445e+00,-1.241736686333069911e-01
5.208061255972145087e-01,1.168116321933885038e+00,-1.239548430805422763e-01
5.269148211234672141e-01,1.167916627543768460e+00,-1.236078207682996116e-01
5.325368654777509203e-01,1.169194256589745518e+00,-1.236176041796243491e-01
5.373911813464657961e-01,1.168810277471103998e+00,-1.233028644077601571e-01
5.409162994787121148e-01,1.168680698910443239e+00,-1.234890555165340381e-01
5.421061284700765537e-01,1.168599432947891481e+00,-1.232699378970530529e-01
5.458949825756290730e-01,1.168241194983224540e+00,-1.231659519102049488e-01
5.485212405862387453e-01,1.168903721254455297e+00,-1.231971633011233469e-01
5.513698017071662072e-01,1.168249495950896666e+00,-1.230179216567138384e-01
5.575168169469099100e-01,1.169254605975871719e+00,-1.228935858295271133e-01
5.614357742121208750e-01,1.168521285155775358e+00,-1.224197288215582435e-01
5.648825897869694801e-01,1.168532154030546888e+00,-1.224320459334906630e-01
5.688843079539970260e-01,1.168410848515672118e+00,-1.223571886769589806e-01
5.715955721428594982e-01,1.168375160576135441e+00,-1.225179461747679249e-01
5.772276664974731464e-01,1.168839676799319438e+00,-1.221237613074447337e-01
5.826707751944176783e-01,1.168824964121335075e+00,-1.221188535101898759e-01
5.862448886082238797e-01,1.169092947596821253e+00,-1.217282677380527312e-01
5.896343443986684640e-01,1.168397532357773549e+00,-1.218061653226419905e-01
5.916206123667692163e-01,1.168287475884363324e+00,-1.219202733321675391e-01
5.965443034479667173e-01,1.168779330246656034e+00,-1.216371138822217035e-01
6.001836983417884186e-01,1.168159278201692297e+00,-1.214026671619046482e-01
6.045759061089153175e-01,1.167315780696313698e+00,-1.213122783132494081e-01
6.076445385531298315e-01,1.167999391044902913e+00,-1.213458749522301205e-01
6.092240378552717939e-01,1.168360150498638506e+00,-1.214448193694934452e-01
6.161987383946775365e-01,1.169184295121945105e+00,-1.215824677631983930e-01
6.240075658835514405e-01,1.168673741972695357e+00,-1.215256863978964735e-01
6.289580258247265965e-01,1.168934327998611078e+00,-1.216158758446630461e-01
6.315203155944568714e-01,1.168229026649995284e+00,-1.219138861017320524e-01
6.340813479577944722e-01,1.169378193212087469e+00,-1.222251779700414404e-01
6.358664091365650028e-01,1.169285352785351728e+00,-1.219070245656536794e-01
6.419242974510566135e-01,1.168994094178955390e+00,-1.219621090802743973e-01
6.492368382322285525e-01,1.168917860219515825e+00,-1.217228878356454297e-01
6.503071908441816484e-01,1.168749974725644014e+00,-1.216582148396913587e-01
6.529541523306138240e-01,1.170005637187658376e+00,-1.218796839771357499e-01
6.555389071198380879e-01,1.168751440842411560e+00,-1.215970869435974849e-01
6.608612271194137522e-01,1.169132648688010701e+00,-1.217128889112301798e-01
6.661640246420176270e-01,1.169092199144535771e+00,-1.216954565368273955e-01
6.715569423506637659e-01,1.169365940802990833e+00,-1.211273107706546392e-01
6.777676071401010915e-01,1.169459792909166573e+00,-1.210968384632661876e-01
6.803120194931051579e-01,1.168717094904569986e+00,-1.207299747605113244e-01
6.838901903651539715e-01,1.169596295391629237e+00,-1.211804201655398983e-01
6.866237441701872335e-01,1.169684531925316628e+00,-1.212975597533416106e-01
6.929721741698888771e-01,1.169146011771854843e+00,-1.210002237885532822e-01
6.979198350405877438e-01,1.169555807774244283e+00,-1.208704748099282827e-01
7.039127928070179063e-01,1.169541330459921813e+00,-1.209926879354409346e-01
7.053121858108504227e-01,1.170027545924943180e+00,-1.208520571646477665e-01
7.131794313376211836e-01,1.169767204438029840e+00,-1.209973785958968484e-01
7.177454910910628927e-01,1.168994078142494120e+00,-1.204730064631991948e-01
7.232495964474688899e-01,1.168716953122472368e+00,-1.200888624727481924e-01
7.278584931269397318e-01,1.169544908644954306e+00,-1.201044553870532217e-01
7.315443529167799941e-01,1.169513247820172630e+00,-1.198339164216100927e-01
7.350207991132211571e-01,1.169846038339430905e+00,-1.196486509258678083e-01
7.376864994255087904e-01,1.169728799088915139e+00,-1.196602120062819630e-01
7.425746637692541841e-01,1.169554559437049779e+00,-1.194548530383855028e-01
7.470319732941389512e-01,1.168932638465638663e+00,-1.196116408701334843e-01
7.531980883667973581e-01,1.168984040014217962e+00,-1.193323167992468431e-01
7.557380061411925753e-01,1.169718174082424733e+00,-1.193571392225242639e-01
7.584373268532895729e-01,1.168691048216577100e+00,-1.188870344288594089e-01
7.616955644028642336e-01,1.168854495367150470e+00,-1.191732002007235003e-01
7.662770809976938713e-01,1.168531208650045894e+00,-1.191969598114157730e-01
7.736276465845004502e-01,1.168828786163016442e+00,-1.189636909127117226e-01
7.767858041632734745e-01,1.169076302717947602e+00,-1.189250892070557175e-01
7.786262398754508762e-01,1.168738568722222260e+00,-1.190982571221795433e-01
7.813466057433712253e-01,1.169514431245119113e+00,-1.190273788852393433e-01
7.884137480941377785e-01,1.168069395524040432e+00,-1.193013239166564876e-01
7.930942677518151296e-01,1.169060769192543869e+00,-1.194411645546131356e-01
7.987504860107631499e-01,1.169897140141892278e+00,-1.193261692106709071e-01
8.025838274013271656e-01,1.169040958942996644e+00,-1.195648991140987188e-01
8.060134471819840885e-01,1.168415562040006961e+00,-1.193454530486710435e-01
8.107013434152764431e-01,1.169480571401746882e+00,-1.195784300383258281e-01
8.128681881091224248e-01,1.169248015222355219e+00,-1.194942536215642809e-01
8.174865257133336893e-01,1.169248530803955521e+00,-1.193138531117426543e-01
8.211968629001306086e-01,1.167988018964120966e+00,-1.195529473697361234e-01
8.272747019524291368e-01,1.168283120430220645e+00,-1.193423992232007652e-01
8.318915172723634344e-01,1.168869276079788522e+00,-1.194750423431725495e-01
8.386901798256041207e-01,1.168596478851703147e+00,-1.192582267909717136e-01
8.399190644976171072e-01,1.169247746138076582e+00,-1.195491496308805773e-01
8.431999979534487988e-01,1.168847740718400585e+00,-1.196102585857213574e-01
8.456503044129582980e-01,1.168508655712651612e+00,-1.196457914790205329e-01
8.526966875484446318e-01,1.168670223807201536e+00,-1.198001489333225672e-01
8.578733926447316138e-01,1.168520326009187427e+00,-1.200520251446085679e-01
8.594758942034917970e-01,1.168277637782801914e+00,-1.197994001155974486e-01
8.628699836921527311e-01,1.168565096691378091e+00,-1.197868728483748035e-01
8.660954121991621957e-01,1.168614222308601569e+00,-1.200452620362286033e-01
8.706405321197165925e-01,1.169265531693257643e+00,-1.201553419723637717e-01
8.758804572517959741e-01,1.168557479667089005e+00,-1.202204823590059812e-01
8.825260768381479881e-01,1.169116176425531339e+00,-1.206666473075418827e-01
8.877071594133598698e-01,1.168030942269944861e+00,-1.203027774236190839e-01
8.897456378816781530e-01,1.169147494887294858e+00,-1.206735900541014012e-01
8.940212110555456615e-01,1.169276639458620926e+00,-1.207765366464184781e-01
8.939565243839179276e-01,1.168747194401659639e+00,-1.204251502915674871e-01
9.005413801249705363e-01,1.169049930874376253e+00,-1.209091361823125127e-01
9.066166103163433299e-01,1.168453995666052903e+00,-1.204850224727809782e-01
9.107127605546395666e-01,1.168156573789417729e+00,-1.206106452282662000e-01
9.159917369386306740e-01,1.167891910779986775e+00,-1.206231359018048732e-01
9.164149784135422472e-01,1.169628949335961732e+00,-1.211304354932977445e-01
9.190339936193049342e-01,1.168447495790768453e+00,-1.207169680486910590e-01
9.248139449041503646e-01,1.169275390028321926e+00,-1.210968272785764716e-01
9.315220926137219859e-01,1.169273045093917274e+00,-1.213551527448877010e-01
9.371700083783054414e-01,1.168998490074145913e+00,-1.209239226420305152e-01
9.401202582100627314e-01,1.168544083686406942e+00,-1.208426654561543939e-01
9.416280206864184876e-01,1.169679301723797415e+00,-1.213095148744452317e-01
9.450904160557677125e-01,1.169548760310876734e+00,-1.215125576878644253e-01
9.508006817516675424e-01,1.169484603203102990e+00,-1.212954928740458821e-01
9.556060255335288023e-01,1.169890142601370142e+00,-1.215113961542316906e-01
9.614021570317504706e-01,1.169213902611067724e+00,-1.215118530977808975e-01
9.649381222564650251e-01,1.170335433681595649e+00,-1.215915003766763480e-01
9.683090392517532674e-01,1.170305016006870424e+00,-1.216071967363661493e-01
9.705062723110494671e-01,1.169204719221586641e+00,-1.212149297331678865e-01
9.756258429898543305e-01,1.170611477618429985e+00,-1.212043178852259678e-01
9.806866983505042601e-01,1.169258212565521760e+00,-1.210587919972875570e-01
9.891107992025210960e-01,1.169941714324296278e+00,-1.210090013156924355e-01
9.944876447001692599e-01,1.169496015415116164e+00,-1.208489384746226913e-01
9.967441091146774790e-01,1.169682438099941102e+00,-1.205499833608403432e-01
1.000529874463509161e+00,1.169980689406062258e+00,-1.205264568422968890e-01
1.001043857450432339e+00,1.169912990318050960e+00,-1.206595720240202785e-01
1.006619492073152156e+00,1.170468956198540855e+00,-1.205232268958624925e-01
1.012780618870318117e+00,1.168805142875663616e+00,-1.205708784290080160e-01
1.017853638110746139e+00,1.170221996193208547e+00,-1.205177698827148147e-01
1.021696365284875174e+00,1.170337405098385464e+00,-1.202208396303042354e-01
1.025881498548472992e+00,1.169498017956271285e+00,-1.199050503964010639e-01
1.028429500435830812e+00,1.169664801678939714e+00,-1.199615071071417627e-01
1.029136687309363474e+00,1.169904867403491533e+00,-1.201984175289290968e-01
1.034903794488554629e+00,1.169945010034428856e+00,-1.197475498197828336e-01
1.040663300342504982e+00,1.169060665152761747e+00,-1.196088837409168965e-01
1.043191427927226744e+00,1.169677526102366194e+00,-1.198668564210742943e-01
1.044846858240926935e+00,1.170060705569299309e+00,-1.199035569754251240e-01
1.048517888108293716e+00,1.169258976516304172e+00,-1.193130337442261241e-01
1.055904293397285310e+00,1.169897629063216371e+00,-1.192787438244578280e-01
1.061880709762172081e+00,1.170101906726006114e+00,-1.196605376600383269e-01
1.066387821971201300e+00,1.170502313213684253e+00,-1.198003312390295422e-01
1.072347170039771314e+00,1.168632398353536050e+00,-1.190594411034227307e-01
1.074588415394321927e+00,1.170014513862574601e+00,-1.194836323238402942e-01
1.075803080933290357e+00,1.170148355124566608e+00,-1.193327880697264975e-01
1.082795573781277998e+00,1.169212340678408291e+00,-1.187396588104707440e-01
1.084997875236114462e+00,1.169661911303929935e+00,-1.191402351300534929e-01
1.087491342559749885e+00,1.169769221455812858e+00,-1.192640898200771071e-01
1.092522163716750594e+00,1.170008588394713556e+00,-1.192302528712015919e-01
1.100199619473098966e+00,1.169662536840366807e+00,-1.189180570189107000e-01
1.102239959240451039e+00,1.169571101042461869e+00,-1.189205494103013905e-01
1.105275731691713226e+00,1.168924238152535544e+00,-1.191310554798899884e-01
1.106782615113645951e+00,1.170021755102953698e+00,-1.192486032751411962e-01
1.111436174929611775e+00,1.170207927572237017e+00,-1.194329537768368532e-01
1.113214994421026116e+00,1.170422756471139580e+00,-1.195076277826706973e-01
1.116717357228864005e+00,1.169629299542962686e+00,-1.193734840566810507e-01
1.123080232764712250e+00,1.168885826153133856e+00,-1.196341520351271587e-01
1.124445191447040360e+00,1.169592299596498020e+00,-1.198282506702641748e-01
1.128831799447652884e+00,1.170058290663928080e+00,-1.198175573175507130e-01
1.132115207301300552e+00,1.170209258765512184e+00,-1.195330526729252302e-01
1.136538950377571355e+00,1.169706468945748146e+00,-1.195135884154304579e-01
1.141723065275286331e+00,1.169897370665088809e+00,-1.202908610603531936e-01
1.147299059960141143e+00,1.170078923679113148e+00,-1.202076775017713317e-01
1.151775379776272423e+00,1.170623369084244469e+00,-1.201340769611874415e-01
1.158192528750250583e+00,1.169961623691870845e+00,-1.195286396749352525e-01
1.162571367119337618e+00,1.169728053391346556e+00,-1.194901159244119299e-01
1.167991599709684136e+00,1.169606823140529883e+00,-1.197617110151930481e-01
1.171036936751627122e+00,1.169622968736875546e+00,-1.200311170461016569e-01
1.173760170641518830e+00,1.170550974681743517e+00,-1.203239315378651642e-01
1.175589170120535654e+00,1.169419836187959083e+00,-1.197379292185148936e-01
1.182089948304664961e+00,1.170807042863288405e+00,-1.199838332279367648e-01
1.188056938178798649e+00,1.170181272398708616e+00,-1.199067586034078398e-01
1.194289986280210103e+00,1.169548604795529023e+00,-1.200238964490255716e-01
1.196880512929803908e+00,1.170174504602138565e+00,-1.200002448568982666e-01
1.199798312703409975e+00,1.169272400076901919e+00,-1.200250827404373000e-01
1.204057182669159509e+00,1.170390717972851879e+00,-1.197542291338951903e-01
1.207127842586531496e+00,1.170303617330020973e+00,-1.200372846211469197e-01
1.210608101902036049e+00,1.168851475023425568e+00,-1.198292689966024976e-01
1.215081020798161715e+00,1.169264857534990876e+00,-1.197887752850043258e-01
1.218163442385505446e+00,1.170141735984594922e+00,-1.202699140807580863e-01
1.220308357866417337e+00,1.169215721796517338e+00,-1.195276822785482640e-01
1.229111751209236214e+00,1.169587136586134779e+00,-1.198475358590862516e-01
1.232883439270354931e+00,1.170896385799202521e+00,-1.200933012355601542e-01
1.236898354636288166e+00,1.170120729952057292e+00,-1.203199858279479090e-01
1.239878043778591454e+00,1.170480359435134288e+00,-1.206650877376748004e-01
1.241668879493815547e+00,1.170671905201907004e+00,-1.208751761394745855e-01
1.245256168101960270e+00,1.171250472878012205e+00,-1.207904166845054500e-01
1.248884074718403792e+00,1.171133559984588901e+00,-1.206451403715954607e-01
1.258474977397336936e+00,1.169992590965586388e+00,-1.202712744818741492e-01
1.258412235506810584e+00,1.170035477973283555e+00,-1.201709215243689927e-01
1.262101976102773637e+00,1.170879563795348854e+00,-1.205281921333845874e-01
1.265161236069592743e+00,1.169906763949387640e+00,-1.200316193338008819e-01
1.269068182850747739e+00,1.169711048124186359e+00,-1.199334168048539623e-01
1.275511707254364469e+00,1.169656932800256621e+00,-1.197691500539715126e-01
1.280195737953920831e+00,1.170151122237492736e+00,-1.197098499461093091e-01
1.284262055974913608e+00,1.170374121261636757e+00,-1.205183478808674324e-01
1.288432073100604258e+00,1.170330132906751919e+00,-1.203174407493218107e-01
1.290796405867857599e+00,1.170367297916621530e+00,-1.205951871620326160e-01
1.293000505523912436e+00,1.170674740993549623e+00,-1.205607724729701874e-01
1.300678343637140966e+00,1.169383255871378813e+00,-1.201094363810266546e-01
1.304247708281953688e+00,1.170928861158978096e+00,-1.208731252184835903e-01
1.306008833833888438e+00,1.171053585611258940e+00,-1.207047981551551269e-01
1.309247746858660522e+00,1.170553133898880827e+00,-1.209425563772582035e-01
1.313404546280878549e+00,1.170475605726208235e+00,-1.206680515904573203e-01
1.320174714140830430e+00,1.170215465452905779e+00,-1.207289235626665957e-01
1.324616638066758334e+00,1.170141226793866007e+00,-1.207029305627667776e-01
1.328989070238320025e+00,1.170340839484756090e+00,-1.209054479418261857e-01
1.330953539525943974e+00,1.171250077641346143e+00,-1.208998317946344547e-01
1.333350622518434836e+00,1.172005063206036368e+00,-1.213540732894954205e-01
1.335499923848293191e+00,1.171975101908680594e+00,-1.212061520521325875e-01
1.342046176677221814e+00,1.172068561268303277e+00,-1.211287373031083581e-01
1.345694520540172467e+00,1.171754610057384349e+00,-1.208704090342982707e-01
1.354132101428139334e+00,1.169983681946536347e+00,-1.201209150027749972e-01
1.354856058213133485e+00,1.170895630740376614e+00,-1.202617766452098447e-01
1.359194020715754236e+00,1.169854981312056230e+00,-1.194740431045197698e-01
1.362796448651348413e+00,1.170369340248334611e+00,-1.196755478524458988e-01
1.367952303835818340e+00,1.170003046718848694e+00,-1.197394411016257099e-01
1.372902573018508932e+00,1.170360433476109518e+00,-1.194793080531649093e-01
1.376848758718982824e+00,1.171642783729540005e+00,-1.199649279254939999e-01
1.379386571946887630e+00,1.170321764430577449e+00,-1.195165966176957723e-01
1.384120870113712876e+00,1.169393959939011074e+00,-1.194736815694059096e-01
1.388430975137123546e+00,1.170835435983266670e+00,-1.200113587685577160e-01
1.394309905706240915e+00,1.169447862189477494e+00,-1.197065037408678589e-01
1.400303650831248525e+00,1.169874839286130674e+00,-1.198087118600076884e-01
1.399700483231064885e+00,1.169490375366490698e+00,-1.198542102921085761e-01
1.405055827773301402e+00,1.170297085483117616e+00,-1.199948598178081083e-01
1.406614851526780896e+00,1.169311943225547212e+00,-1.200638919396979643e-01
1.411612884567483794e+00,1.169823453126353385e+00,-1.200558248628786490e-01
1.417056153082979719e+00,1.168623958902159865e+00,-1.192974893749120663e-01
1.424143173815704211e+00,1.169231674597313031e+00,-1.201505800955085523e-01
1.424403439324060550e+00,1.168886142299635722e+00,-1.201938497081099511e-01
1.425528038342448234e+00,1.168947687823690185e+00,-1.202008810772841746e-01
1.430361258912599132e+00,1.169256566703532396e+00,-1.204938116735716769e-01
1.434495382445864387e+00,1.168982901220761761e+00,-1.208846391362576045e-01
1.439398382015854683e+00,1.169756231590833417e+00,-1.218145275795849830e-01
1.442609998512204950e+00,1.169275445537587110e+00,-1.216099275512832617e-01
1.447798017955539640e+00,1.168542557341026855e+00,-1.216586822847216670e-01
1.453546377397804124e+00,1.170143050232125503e+00,-1.225890200162468441e-01
