-3.771759823535993039e+00,-5.008777674344147002e-01,9.533744315694388238e-02
-3.772668794994853414e+00,-5.003547063882618495e-01,9.540354251696485377e-02
-3.772509371677459367e+00,-5.003671433215562958e-01,9.574275033278883962e-02
-3.772824978675687557e+00,-5.007633295559237308e-01,9.575646399293381850e-02
-3.772696195589494206e+00,-5.002639715754100269e-01,9.593781736732284737e-02
-3.772891360310980158e+00,-5.003817644328365510e-01,9.603616284964039407e-02
-3.772506476461066960e+00,-5.005807673379285561e-01,9.587724100329575450e-02
-3.773137778347024796e+00,-5.004295875717281739e-01,9.594327874603184036e-02
-3.771819453887890194e+00,-4.989214421407446309e-01,9.566598927260827612e-02
-3.772797668013637473e+00,-5.003857288089376132e-01,9.588151656804061451e-02
-3.772652485052758298e+00,-5.005882353618340552e-01,9.576980317880667837e-02
-3.773249238482077939e+00,-5.003707872337359586e-01,9.567520964640091607e-02
-3.772480438987133144e+00,-4.999389502037935307e-01,9.560078230142636524e-02
-3.772484651270447742e+00,-4.999319609075996151e-01,9.538897273650204234e-02
-3.772362192350059207e+00,-5.005765363785519284e-01,9.543908164563956464e-02
-3.772241759588478960e+00,-5.005434713412771908e-01,9.550369944678935297e-02
-3.772510535121133657e+00,-5.000987123584117455e-01,9.518426406461809319e-02
-3.772771459417450846e+00,-4.994163346601955822e-01,9.517636790618412557e-02
-3.772785280960374799e+00,-5.006483945219838416e-01,9.569671728039529091e-02
-3.772979167978124160e+00,-4.999362228966793831e-01,9.526876890384838870e-02
-3.773000712479827268e+00,-5.005423765357764898e-01,9.586514925834507816e-02
-3.773025167913637290e+00,-5.001319077612369490e-01,9.540596812044498110e-02
-3.773428784182454532e+00,-5.009768348975061070e-01,9.561009371504207432e-02
-3.772661500262579182e+00,-4.990016878897552410e-01,9.524710305702678570e-02
-3.771945461233558561e+00,-5.004934815333406117e-01,9.541810945722235815e-02
-3.772470975276898120e+00,-4.995539482208929405e-01,9.520262514474732429e-02
-3.772120105016357083e+00,-5.001033994545023287e-01,9.486582450819934509e-02
-3.772255442790890090e+00,-4.996939226032199866e-01,9.503001423160710448e-02
-3.772704847162723141e+00,-4.998288594707398502e-01,9.506473773142537498e-02
-3.772896473139878637e+00,-4.990681858141348126e-01,9.506894923614367388e-02
-3.772077902067199062e+00,-4.992069784268193811e-01,9.512722878231560930e-02
-3.772894778485353928e+00,-5.001846306149853039e-01,9.526724568418583339e-02
-3.771965575436668328e+00,-4.993100915129109474e-01,9.496718151837843513e-02
-3.772791895678791363e+00,-5.003124183701100902e-01,9.490491506133261201e-02
-3.772030356567736220e+00,-4.993107337909584165e-01,9.498471262843202756e-02
-3.773592552446275228e+00,-4.995639653919676793e-01,9.495881874416986501e-02
-3.773056382559429434e+00,-4.992945514654210659e-01,9.520802875754165451e-02
-3.772382474413995546e+00,-5.003119817043613082e-01,9.560937687801120133e-02
-3.773216930243666223e+00,-5.004178484067747235e-01,9.537389929874602601e-02
-3.773416586127154027e+00,-4.998345810650238752e-01,9.544425938977448010e-02
-3.773057904543980712e+00,-5.006774975097345592e-01,9.555808891702735619e-02
-3.773093449876423477e+00,-4.997594047488929103e-01,9.521871915934755626e-02
-3.773185617008981918e+00,-4.998829729205251926e-01,9.522162656575454409e-02
-3.772912631543907214e+00,-4.998747635184760396e-01,9.508282732204756393e-02
-3.773060042482313747e+00,-4.986360336548499861e-01,9.488761557871705499e-02
-3.773460018745794287e+00,-4.994633553304318463e-01,9.484920933401651266e-02
-3.772896969787245425e+00,-4.992690212409626738e-01,9.456841859241643666e-02
-3.771985603169354384e+00,-4.995561789545800990e-01,9.433264485093005580e-02
-3.772954510666942873e+00,-5.001404439554719694e-01,9.423123588786518068e-02
-3.772753822403966506e+00,-4.999087733252961518e-01,9.407550508854123361e-02
-3.772223360229134848e+00,-4.998131246863364296e-01,9.445966900496872987e-02
-3.773266724108446546e+00,-5.001475028556828795e-01,9.442068017126502288e-02
-3.773086383334764982e+00,-4.998679716960643948e-01,9.447012820578656878e-02
-3.773456385790890710e+00,-4.994310843079086126e-01,9.409299946713657603e-02
-3.772979394294687427e+00,-4.988747966122357713e-01,9.414394250588754842e-02
-3.772703141098070923e+00,-4.993626685068405791e-01,9.432967664984664991e-02
-3.772713550558815854e+00,-4.995587221341503681e-01,9.421012948484842886e-02
-3.772720316227065940e+00,-4.994709046140696218e-01,9.406350036061725262e-02
-3.772853400688255032e+00,-4.994693330209750703e-01,9.372520750255274036e-02
-3.773627840830433566e+00,-4.992656119270569848e-01,9.408973547192192588e-02
-3.772497743306434614e+00,-4.985710755493888424e-01,9.386373898160943474e-02
-3.771582208798681890e+00,-4.991884219845764692e-01,9.368295108761928724e-02
-3.771899223781833399e+00,-4.995012446845571441e-01,9.381862101805983623e-02
-3.773083513680826062e+00,-4.986248993447678357e-01,9.350540685115353579e-02
-3.772464006401780701e+00,-4.985184168528830617e-01,9.364960309914580061e-02
-3.772708158617451346e+00,-4.996202709611274329e-01,9.377407254695371841e-02
-3.771992705149187053e+00,-5.005605492269559198e-01,9.401127458186891994e-02
-3.772037189840144134e+00,-4.995047262239681873e-01,9.408583554009899985e-02
-3.772736366527978724e+00,-4.993126892100652192e-01,9.429968532557078675e-02
-3.772327039017579597e+00,-4.994436426662431927e-01,9.430990688597316873e-02
-3.772388114749960053e+00,-4.997761460604608352e-01,9.441106200007624849e-02
-3.773000536882576306e+00,-5.001098459586142964e-01,9.452577327934283402e-02
-3.771626343630593237e+00,-4.984106646369401150e-01,9.438010961051143677e-02
-3.772274195403534591e+00,-4.996183578099671063e-01,9.444634664222076315e-02
-3.772396951666121101e+00,-4.995013917637424194e-01,9.454303006284488220e-02
-3.772463618169937138e+00,-4.997880974354307337e-01,9.494009594167823751e-02
-3.772871570966509935e+00,-4.994592642044210495e-01,9.457850974536939626e-02
-3.772540106930521109e+00,-4.995587376127920698e-01,9.495300735166621597e-02
-3.773136634287468816e+00,-5.009295118576171379e-01,9.510361638245454219e-02
-3.772345747976491914e+00,-4.987280720177879600e-01,9.470875457297475708e-02
-3.772083878757771291e+00,-4.995432347888953961e-01,9.506955658348693883e-02
-3.772501446593650609e+00,-4.998357110453701679e-01,9.479388568018724814e-02
-3.772847665609362355e+00,-4.987020716879323468e-01,9.464513602805998960e-02
-3.772537234562398645e+00,-4.988291678506077131e-01,9.465047043771844526e-02
-3.772274143152713144e+00,-4.992081980283965548e-01,9.499002698236758135e-02
-3.772267497836800487e+00,-4.996103978809967039e-01,9.479355146449371106e-02
-3.772087346639826144e+00,-4.989177594255957970e-01,9.476575194612575637e-02
-3.772244178467663467e+00,-4.998192221351804854e-01,9.495652739928073238e-02
-3.772029372443657547e+00,-4.995826065183547326e-01,9.495927454962069247e-02
-3.771836732799894509e+00,-4.997972467792900497e-01,9.520530966314694199e-02
-3.772489619071649702e+00,-5.003096690333830310e-01,9.582865491744443909e-02
-3.772653964269612636e+00,-4.993661884583697197e-01,9.571377773222440599e-02
-3.773527607711119725e+00,-5.005399623074834325e-01,9.586627266293541727e-02
-3.772115154047827712e+00,-4.997955570760610478e-01,9.565028029255115416e-02
-3.772994204228420134e+00,-4.993064279668281702e-01,9.581239157432483444e-02
-3.772300344083083790e+00,-4.997857625621500155e-01,9.577008505414608130e-02
-3.773335713652921974e+00,-4.985616932821410607e-01,9.563936520163617006e-02
-3.772457745271225349e+00,-4.994325089456214117e-01,9.560376569159800830e-02
-3.772900818533074130e+00,-5.001513662769512258e-01,9.602009322276941483e-02
-3.772921223062821738e+00,-4.991141895065226430e-01,9.564793492881511205e-02
-3.772734541511871154e+00,-4.991039803661427854e-01,9.561133403226332317e-02
-3.772501465823562494e+00,-4.993737946927225835e-01,9.502089478091362007e-02
-3.772927641252789677e+00,-4.987837365733401862e-01,9.535537652755358973e-02
-3.771240940878624492e+00,-4.986978643886346152e-01,9.466366632020353777e-02
-3.771558669254127416e+00,-4.990056418577299424e-01,9.466538442357913530e-02
-3.772245508264445490e+00,-4.991019587669678348e-01,9.482982369825918023e-02
-3.772411590034391082e+00,-4.992502412020172753e-01,9.469437454342358174e-02
-3.771615516126731293e+00,-4.986741076212057866e-01,9.470084262891731441e-02
-3.772468622644129521e+00,-4.984911672520676573e-01,9.469139259846763579e-02
-3.771547410108349485e+00,-4.988989236963135010e-01,9.494812020457227275e-02
-3.773166224030144011e+00,-4.989000412409270169e-01,9.495348742774258055e-02
-3.772043751268030043e+00,-4.994074296756816356e-01,9.511792589316270252e-02
-3.772593286171884497e+00,-4.989742104699879666e-01,9.541294771194203106e-02
-3.772519984513129643e+00,-4.990095632896681677e-01,9.544088209093827546e-02
-3.772693987840951113e+00,-4.991331420144713427e-01,9.546671139032689157e-02
-3.773075921517883735e+00,-4.993645984820554995e-01,9.540345033673738873e-02
-3.772748844253827727e+00,-4.997526629002305154e-01,9.547156408857263021e-02
-3.772953182517180259e+00,-5.001613347469449078e-01,9.541433011733703451e-02
-3.773663269535269205e+00,-4.992705261339724920e-01,9.513678587736956738e-02
-3.773020593073263651e+00,-4.997237544814416843e-01,9.529852867438177999e-02
-3.773791140501308483e+00,-4.994871633622502416e-01,9.532424415003805385e-02
-3.773467602998699100e+00,-4.993254353243042898e-01,9.494456781306345738e-02
-3.773152583033657859e+00,-4.984423079490398201e-01,9.516535998268534080e-02
-3.773517829892015563e+00,-4.987772820543452390e-01,9.478046195865805212e-02
-3.771995490585661859e+00,-4.982253522522793743e-01,9.412048878518095019e-02
-3.772126749026585291e+00,-4.991433971806092940e-01,9.434640151004190789e-02
-3.772636556770859073e+00,-4.995946213008530812e-01,9.422089547538607668e-02
-3.773113994437337748e+00,-4.989017064533400880e-01,9.399035906797373330e-02
-3.772796095887303469e+00,-4.992071834962624743e-01,9.409241623828470957e-02
-3.772560907042394440e+00,-4.980778073066121081e-01,9.414258694283073048e-02
-3.772504322860406489e+00,-4.990768317675134957e-01,9.402487987784612089e-02
-3.772937695580453887e+00,-4.987333110942360759e-01,9.408697501643743799e-02
-3.772960680065706729e+00,-4.985071955831110735e-01,9.393774487779485427e-02
-3.772458240084175074e+00,-4.977703256741987659e-01,9.382786983943050552e-02
-3.773547583382286241e+00,-4.991193126004340730e-01,9.409161725904989504e-02
-3.771562780082265753e+00,-4.986319789878809194e-01,9.386471618489765356e-02
-3.772709817061414839e+00,-4.989968611796848363e-01,9.406649800423773355e-02
-3.771673560689412064e+00,-4.990728626687180314e-01,9.406498593996033553e-02
-3.772563207458432100e+00,-4.990888380596447682e-01,9.375841963271569490e-02
-3.772324270523500722e+00,-4.986235573014225486e-01,9.392150222912554192e-02
-3.773269105276026991e+00,-4.982688594439964036e-01,9.376525565083318470e-02
-3.772746890898746486e+00,-4.980126678748022506e-01,9.371650381406676500e-02
-3.772899757348258110e+00,-4.984944562083945541e-01,9.369341024511833316e-02
-3.772942253024058168e+00,-4.987263583712837622e-01,9.363246040781236790e-02
-3.772873425094671607e+00,-4.987093017535065842e-01,9.360737151037314130e-02
-3.772685785188262919e+00,-4.983068098166277271e-01,9.337944396579511697e-02
-3.772425346926323808e+00,-4.985104565613198702e-01,9.363183493919860489e-02
-3.773271492496335533e+00,-4.993216743042606653e-01,9.359948336303172689e-02
-3.772856340694903388e+00,-4.989341856268855735e-01,9.346974985990237628e-02
-3.772981304825099080e+00,-4.993364481386685094e-01,9.364472332051622383e-02
-3.772608119824598649e+00,-4.989666167155256682e-01,9.364216464239319415e-02
-3.773389578252520415e+00,-4.991354992963363824e-01,9.348303090650110503e-02
-3.772244645616066538e+00,-4.989838323416451171e-01,9.348409176392626085e-02
-3.773508185800374726e+00,-4.981967651690263343e-01,9.333298669735504149e-02
-3.772690219282669233e+00,-4.992366154642723375e-01,9.347883599874562410e-02
-3.772658267390977205e+00,-4.983790527284961414e-01,9.318222170477230559e-02
-3.772730308362139962e+00,-4.978511687560484011e-01,9.323773264982070097e-02
-3.772896327520991466e+00,-4.988584008707581674e-01,9.306648560531305403e-02
-3.772906307678279170e+00,-4.991280747807530505e-01,9.306438959347784756e-02
-3.773248611503673633e+00,-4.987169643010938014e-01,9.307009025249399214e-02
-3.773439596302757160e+00,-4.989473774209570722e-01,9.303538653049008011e-02
-3.773098837497369296e+00,-4.991187901753151857e-01,9.317521833795575081e-02
-3.774085014039378905e+00,-4.986263321366384282e-01,9.313449648372049139e-02
-3.774244412778052560e+00,-4.988213533615414308e-01,9.316283987719505000e-02
-3.773793296947106413e+00,-4.983519341864692809e-01,9.285838130679734126e-02
-3.773042706384727829e+00,-4.990003201433264035e-01,9.308982842475652109e-02
-3.772589983884500953e+00,-4.989968241395632553e-01,9.278744444471158370e-02
-3.773462453721152521e+00,-4.984325102464594037e-01,9.244017252509101334e-02
-3.772842300566719320e+00,-4.989295694900161005e-01,9.254111978203007072e-02
-3.772909600435195188e+00,-4.984720224998042681e-01,9.212816197553677644e-02
-3.774135605110210623e+00,-4.984068139566856237e-01,9.243129090004595372e-02
-3.773246722951477672e+00,-4.993518070368841988e-01,9.194686339356389349e-02
-3.772774782457507747e+00,-4.991601368623079238e-01,9.232867405800962435e-02
-3.773515529256868728e+00,-4.987577353702147831e-01,9.238084300111487623e-02
-3.773598246806570522e+00,-4.980926006516442905e-01,9.217342050865273695e-02
-3.773274721615535565e+00,-4.984643599369941169e-01,9.211825741986119642e-02
-3.772365998296962175e+00,-4.974790557401465585e-01,9.196485527698861073e-02
-3.773202882269951264e+00,-4.986709942133633611e-01,9.213997209680238609e-02
-3.773606020140007899e+00,-4.990922016788761351e-01,9.206244253414211376e-02
-3.774055318627674627e+00,-4.992678065375195651e-01,9.197146846124598651e-02
-3.774544697025847384e+00,-4.984789079767015241e-01,9.191917614538071268e-02
-3.773762586417794829e+00,-4.988605190799292322e-01,9.177251931348721914e-02
-3.772898857477227086e+00,-4.984592132091775207e-01,9.171872795928467936e-02
-3.773724427871011144e+00,-4.989346358395058134e-01,9.167202365167845257e-02
-3.773382656657810585e+00,-4.983345938405492337e-01,9.141268577228998937e-02
-3.773733088775798272e+00,-4.987659828522522654e-01,9.125092309098431498e-02
-3.773963428349540905e+00,-4.978666035781496579e-01,9.103291336507843279e-02
-3.773930847388289322e+00,-4.983235420312475128e-01,9.100972806522247827e-02
-3.773430576011687521e+00,-4.984843459831408419e-01,9.121071268189531733e-02
-3.773573750747403199e+00,-4.992495321709219946e-01,9.134368034645777568e-02
-3.774500127077454970e+00,-4.990357081249177096e-01,9.103034569307393020e-02
-3.773962502655666018e+00,-4.994540975908547953e-01,9.092320688535734940e-02
-3.774273272722930006e+00,-4.992161854474991833e-01,9.087048183794692313e-02
-3.773267300047794315e+00,-4.979002503548142777e-01,9.054755418603163686e-02
-3.772886726480164210e+00,-4.980895425598004800e-01,9.020997549365827872e-02
-3.773805395615012603e+00,-4.984386648640053430e-01,9.048422200389062697e-02
-3.774122981112804531e+00,-4.992485782695826879e-01,9.016017030301549939e-02
-3.773762252338592305e+00,-4.980930477750521446e-01,8.993417258572117268e-02
-3.773155996892557873e+00,-4.985010355647722657e-01,8.970264083993574611e-02
-3.773099848051092664e+00,-4.978888566334103150e-01,8.999891881778111780e-02
-3.773294452784474728e+00,-4.994038964888189991e-01,9.013689579304111354e-02
-3.772946745799147017e+00,-4.981274341996130284e-01,8.991743318806376395e-02
-3.774651954921678154e+00,-4.992089287560442790e-01,9.007827142826496658e-02
-3.772701926536588868e+00,-4.981960590049161475e-01,8.967723896084450752e-02
-3.773608679223110940e+00,-4.981654044203553400e-01,8.979076783747583224e-02
-3.773418777558849690e+00,-4.978017542627781733e-01,8.963628865317001260e-02
-3.773188759480558208e+00,-4.995508432070265292e-01,9.010152383830316580e-02
-3.773237869996934446e+00,-4.981571448367160260e-01,9.003537466439437420e-02
-3.773341942909237634e+00,-4.982865255450454889e-01,9.007961867963387714e-02
-3.773122134146999151e+00,-4.978731113038729061e-01,9.003611747509469854e-02
-3.773920662203324117e+00,-4.978234826685636882e-01,9.066547187326569335e-02
-3.774334914237931216e+00,-4.987361059758882997e-01,9.063158272085260203e-02
-3.773738826253116407e+00,-4.993402157159829713e-01,9.082481134357794916e-02
-3.774081826908758597e+00,-4.982433000555619440e-01,9.039581859456082003e-02
-3.773634854832318641e+00,-4.988535417541568040e-01,9.074462132009246396e-02
-3.773380197733257724e+00,-4.979531570221829018e-01,9.055212830054713835e-02
-3.773071146283789368e+00,-4.980621879297474353e-01,9.047780261559261461e-02
-3.774096432870789553e+00,-4.985992643459762341e-01,9.053715132237939722e-02
-3.773694216212676533e+00,-4.987850053849413601e-01,9.040493391222068076e-02
-3.773516498323306045e+00,-4.975980476384231910e-01,8.990729675588907122e-02
-3.773241926697485482e+00,-4.984774239437776977e-01,9.020250559993484019e-02
-3.772760092737665438e+00,-4.987556983388990450e-01,9.018630745130444548e-02
-3.773692334786400870e+00,-4.990032123262087005e-01,9.020480870151391384e-02
-3.773046135354729547e+00,-4.982922346376996714e-01,9.022010505599117880e-02
-3.773918742043645302e+00,-4.988218767185275127e-01,9.040588879293122437e-02
-3.773651431006430190e+00,-4.982312531452404714e-01,9.051312525143179188e-02
-3.773140599989340149e+00,-4.983475914104764093e-01,9.060264005742890703e-02
-3.772838696388931989e+00,-4.971568561359410721e-01,9.043242606139727247e-02
-3.772531995023622020e+00,-4.984331320259595133e-01,9.103026081246833046e-02
-3.772563632641437348e+00,-4.976878923697651835e-01,9.017302194682128014e-02
-3.773415937115226271e+00,-4.979513067483117839e-01,9.026729154755885887e-02
-3.773694016135241913e+00,-4.981868159628817794e-01,9.052631895624761726e-02
-3.772429636195120395e+00,-4.981563321313144943e-01,9.050483020045922700e-02
-3.772978017447641719e+00,-4.975750793294358987e-01,9.064517008759366556e-02
-3.773574951586115223e+00,-4.980250373664484309e-01,9.074831755691564750e-02
-3.772697977242551293e+00,-4.976492471822734354e-01,9.082723760387012568e-02
-3.773454456550672020e+00,-4.991100834857021828e-01,9.126374520918860422e-02
-3.773226467748769686e+00,-4.993348513091999674e-01,9.146987873482549658e-02
-3.773449746279549544e+00,-4.980551941292835627e-01,9.117580433368931148e-02
-3.773362602676666455e+00,-4.983449321024516210e-01,9.125431219531179861e-02
-3.773163945310984424e+00,-4.986431860536322258e-01,9.121189321973055542e-02
-3.773100819887535096e+00,-4.983517108340616009e-01,9.129687117344252589e-02
-3.772602698392692577e+00,-4.981602665291036125e-01,9.146901161975466710e-02
-3.772949376667554588e+00,-4.982660978739448243e-01,9.080237946620194067e-02
-3.773340397473080365e+00,-4.969852633074615111e-01,9.027641712208860081e-02
-3.773350739180780344e+00,-4.975445530461927168e-01,9.002252169323760045e-02
-3.772761016653479071e+00,-4.970552851811212980e-01,8.976234317618651815e-02
-3.772901995787927731e+00,-4.956310320405704628e-01,8.935140709911418289e-02
-3.773055333622619578e+00,-4.947039906954778798e-01,8.923571201600034863e-02
-3.773241116178830179e+00,-4.947835520459250569e-01,8.916303094571496890e-02
-3.773204958809141196e+00,-4.939282996344027676e-01,8.914039232600311224e-02
-3.773596776659957186e+00,-4.931929685033460964e-01,8.925585081996549597e-02
-3.773945060674003482e+00,-4.928637916348247439e-01,8.914147011795578446e-02
-3.773488088516698369e+00,-4.910414800624938181e-01,8.886614081305614643e-02
-3.773527047473603346e+00,-4.907866616478419042e-01,8.910259485642922639e-02
-3.772791754213109972e+00,-4.901668112932527355e-01,8.927424179162256335e-02
-3.773837886544274767e+00,-4.888952485882097632e-01,8.954958622898427645e-02
-3.773192358307514205e+00,-4.861670001233864280e-01,8.936357614736674393e-02
-3.773841384609985639e+00,-4.852961978611921579e-01,8.953544333611439254e-02
-3.773158021539527063e+00,-4.831990593310053761e-01,8.937906621617455749e-02
-3.772711388179990966e+00,-4.817854017459466953e-01,8.930730782865414774e-02
-3.772853273257369189e+00,-4.793077771543022281e-01,9.001058048591507876e-02
-3.773112863760086810e+00,-4.777249133979595275e-01,9.041534133639624049e-02
