1.707029259262996197e+09,-5.054944519196288844e-03,-1.671236585829306062e-03,1.635171001670998950e-02,-6.767947846597621719e-07
1.707029259287878513e+09,-3.882773024634975437e-03,-2.163495925523715915e-03,1.537782565489462065e-02,-6.767947846597621719e-07
1.707029259312870026e+09,-4.816544054739981505e-03,-2.038832638270249124e-03,1.537195745411522492e-02,-6.767947846597621719e-07
1.707029259337874651e+09,-5.662725621552479154e-03,-3.184975243469511091e-03,1.575946176583585892e-02,-6.767947846597621719e-07
1.707029259362834692e+09,-4.209058051746129847e-03,-1.622325448276631726e-03,1.570417165954758956e-02,-6.767947846597621719e-07
1.707029259387864113e+09,-5.888156697191178346e-03,-1.065089025059112520e-03,1.565865504902757763e-02,-6.767947846597621719e-07
1.707029259412872791e+09,-4.648276832561207272e-03,-1.579663367779948020e-03,1.543266939812296297e-02,-6.767947846597621719e-07
1.707029259462728024e+09,-4.640160763498164809e-03,-2.459351727586637452e-03,1.565905263626505076e-02,-6.767947846597621719e-07
1.707029259487813234e+09,-4.876423300171240684e-03,-1.770905526206553726e-03,1.570603687593413733e-02,-6.767947846597621719e-07
1.707029259512812376e+09,-4.216409667912130940e-03,-2.860249311276717547e-03,1.565688358903327693e-02,-6.767947846597621719e-07
1.707029259562783480e+09,-4.744468418195180691e-03,-2.249726817897775184e-03,1.529687170623949578e-02,-6.767947846597621719e-07
1.707029259537817717e+09,-3.656792430384578525e-03,-2.381155387108225066e-03,1.552740322631167118e-02,-6.767947846597621719e-07
1.707029259587845087e+09,-4.868376747057619539e-03,-1.774561089204761870e-03,1.560201709442318382e-02,-6.767947846597621719e-07
1.707029259612874746e+09,-4.505438430353709764e-03,-1.825278346054266029e-03,1.577579534705295106e-02,-6.767947846597621719e-07
1.707029259637821436e+09,-3.938785247730898498e-03,-2.157053407373716713e-03,1.539078016276118448e-02,-6.767947846597621719e-07
1.707029259662768841e+09,-5.692448741180887624e-03,-2.636504272755795832e-03,1.569151322610682145e-02,-6.767947846597621719e-07
1.707029259687829733e+09,-4.236324466744966974e-03,-2.050124477344037952e-03,1.530939793812573398e-02,-6.767947846597621719e-07
1.707029259712811947e+09,-5.358272383748931798e-03,-3.027245469009866123e-03,1.579936214744603190e-02,-6.767947846597621719e-07
1.707029259737823486e+09,-4.429996985304319318e-03,-2.501471547162534802e-03,1.543644952487092069e-02,-6.767947846597621719e-07
1.707029259812809467e+09,-4.987592707667083680e-03,-2.602651166419918307e-03,1.576456767628785921e-02,-6.767947846597621719e-07
1.707029259787826061e+09,-5.350013214598862803e-03,-3.199974780527770415e-03,1.579363904638416902e-02,-6.767947846597621719e-07
1.707029259837818861e+09,-5.881218557449440464e-03,-2.756344323797295381e-03,1.574356804450653333e-02,-6.767947846597621719e-07
1.707029259862786531e+09,-5.681953040675312948e-03,-2.414408224000901861e-03,1.586977223720217184e-02,-6.767947846597621719e-07
1.707029259887889385e+09,-6.866766624467184402e-03,-2.417350248247902671e-03,1.622023106262922634e-02,-6.767947846597621719e-07
1.707029259912819624e+09,-5.081291791288303911e-03,-2.489891051617428366e-03,1.553733720544530836e-02,-6.767947846597621719e-07
1.707029259937817097e+09,-5.010761142584726005e-03,-1.868666501570311923e-03,1.552954236314135934e-02,-6.767947846597621719e-07
1.707029259962797165e+09,-4.149373934430296632e-03,-1.990535784652928443e-03,1.555278168993373678e-02,-6.767947846597621719e-07
1.707029259987866879e+09,-3.096600530978418919e-03,-1.581114159282751919e-03,1.512193706099513452e-02,-6.767947846597621719e-07
1.707029260012831688e+09,-5.557531819931207234e-03,-2.683388600977641009e-03,1.590021729532295133e-02,-6.767947846597621719e-07
1.707029260037833929e+09,-5.121600727691887241e-03,-2.160077877377841217e-03,1.559598788643038088e-02,-6.767947846597621719e-07
1.707029260062739134e+09,-5.790731109643982612e-03,-2.010091810254315773e-03,1.563756169278153474e-02,-6.767947846597621719e-07
1.707029260112761974e+09,-5.599069024132753009e-03,-1.500116574172176941e-03,1.575063334765679224e-02,-6.767947846597621719e-07
1.707029260087740183e+09,-4.836703344377128733e-03,-1.765268093830575430e-03,1.584364234310452202e-02,-6.767947846597621719e-07
1.707029260137772083e+09,-4.308645056155810740e-03,-2.263346807749898933e-03,1.549348874885372353e-02,-6.767947846597621719e-07
1.707029260162749767e+09,-5.058921691658148367e-03,-1.592375543218090342e-03,1.551409528952037500e-02,-6.767947846597621719e-07
1.707029260187769413e+09,-6.984680642575949970e-03,-2.383052262993120857e-03,1.611118486339063738e-02,-6.767947846597621719e-07
1.707029260212768555e+09,-4.442531115874248995e-03,-1.434630555323031156e-03,1.562103187310195929e-02,-6.767947846597621719e-07
1.707029260237866879e+09,-4.940733000833111462e-03,-1.822228657661794553e-03,1.539002378643724439e-02,-6.767947846597621719e-07
1.707029260262900352e+09,-3.588121815615405615e-03,-1.747782659636836714e-03,1.511715112318770017e-02,-6.767947846597621719e-07
1.707029260287942410e+09,-5.435914266895099795e-03,-1.408888962509907347e-03,1.585049750110536018e-02,-6.767947846597621719e-07
1.707029260312907934e+09,-5.807717467317214874e-03,-1.348242741196579303e-03,1.554217839143269032e-02,-6.767947846597621719e-07
1.707029260337872028e+09,-4.885048628079602558e-03,-2.868605461992995275e-03,1.563802056150695452e-02,-6.767947846597621719e-07
1.707029260362901449e+09,-4.355690010954239855e-03,-2.387249384901846648e-03,1.564153192158332720e-02,-6.767947846597621719e-07
1.707029260387921095e+09,-4.255462783904458493e-03,-2.000545930313747320e-03,1.546536073772850593e-02,-6.767947846597621719e-07
1.707029260413012743e+09,-4.717762474448233649e-03,-2.609800586030966169e-03,1.556369866316421012e-02,-6.767947846597621719e-07
1.707029260437885046e+09,-5.538286702079925350e-03,-1.778372504063628580e-03,1.556101890989962551e-02,-6.767947846597621719e-07
1.707029260462903261e+09,-5.358932668699629802e-03,-1.948043246985532500e-03,1.573361279787306721e-02,-6.767947846597621719e-07
1.707029260487935305e+09,-5.365740971446254087e-03,-1.579034781956696869e-03,1.538853925929121839e-02,-6.767947846597621719e-07
1.707029260512936115e+09,-4.208865450232858810e-03,-1.867503674945250689e-03,1.544222545163639881e-02,-6.767947846597621719e-07
1.707029260537895918e+09,-3.532420231384040491e-03,-2.509720026805997532e-03,1.583496672565548602e-02,-6.767947846597621719e-07
1.707029260562923193e+09,-2.912382715122906890e-03,-2.438712124258762132e-03,1.558587983863095848e-02,-6.767947846597621719e-07
1.707029260587930918e+09,-3.700006141680556217e-03,-1.686174736316045381e-03,1.570778276017843061e-02,-6.767947846597621719e-07
1.707029260612916708e+09,-3.516419163152976601e-03,-1.582149150629616778e-03,1.525390646951830902e-02,-6.767947846597621719e-07
1.707029260637893438e+09,-2.211702077153126188e-03,-9.960516166490525347e-04,1.525001556809608624e-02,-6.767947846597621719e-07
1.707029260662922621e+09,-3.833493140795157534e-03,-2.417518593080147070e-03,1.568799158871549485e-02,-6.767947846597621719e-07
1.707029260687930584e+09,-3.758712189084985073e-03,-1.493138347594770649e-03,1.537532019482653993e-02,-6.767947846597621719e-07
1.707029260712927580e+09,-5.121111969737885718e-03,-2.256833116376316759e-03,1.601091519243630357e-02,-6.767947846597621719e-07
1.707029260737859726e+09,-4.041922076502960093e-03,-1.668008788071936605e-03,1.532095758667792809e-02,-6.767947846597621719e-07
1.707029260787962437e+09,-4.595380218406646539e-03,-2.076283142680771226e-03,1.543524245890587517e-02,-6.767947846597621719e-07
1.707029260762870789e+09,-3.989109393207027066e-03,-1.101565558706312864e-03,1.537518059659288318e-02,-6.767947846597621719e-07
1.707029260812933922e+09,-3.941470486791793376e-03,-2.197713763162608205e-03,1.563635765135455713e-02,-6.767947846597621719e-07
1.707029260837878227e+09,-4.479756842580659426e-03,-1.659605010185278380e-03,1.546731778856157320e-02,-6.767947846597621719e-07
1.707029260862880230e+09,-3.694194355527383178e-03,-1.889605805494786470e-03,1.548632570924075857e-02,-6.767947846597621719e-07
1.707029260887928724e+09,-4.510251805436472569e-03,-1.862433611173697299e-03,1.549128597194156243e-02,-6.767947846597621719e-07
1.707029260912881851e+09,-3.893431602684177886e-03,-2.393254714980227842e-03,1.556019240438286794e-02,-6.767947846597621719e-07
1.707029260937959909e+09,-3.576370784536432937e-03,-1.228295411446954106e-03,1.517560975930381563e-02,-6.767947846597621719e-07
1.707029260962970257e+09,-5.036540500255612049e-03,-9.434793981469681914e-04,1.556916828072268770e-02,-6.767947846597621719e-07
1.707029260987960815e+09,-3.059168528493453124e-03,-2.637967822941688495e-03,1.587779376127645276e-02,-6.767947846597621719e-07
1.707029261012921572e+09,-3.514775699991716431e-03,-2.421473986784434054e-03,1.557937293013035920e-02,-6.767947846597621719e-07
1.707029261038012505e+09,-3.620829069544716661e-03,-2.138699477878436891e-03,1.561965510986942918e-02,-6.767947846597621719e-07
1.707029261062984705e+09,-4.110591616718945254e-03,-1.591921403848891659e-03,1.560786215840597076e-02,-6.767947846597621719e-07
1.707029261088022232e+09,-4.736343763001750820e-03,-2.121622193511966091e-03,1.566693989280558419e-02,-6.767947846597621719e-07
1.707029261112945795e+09,-4.139989667870067579e-03,-1.813935248189931524e-03,1.550793791227421045e-02,-6.767947846597621719e-07
1.707029261137973070e+09,-3.665025300459596579e-03,-1.621353470399543393e-03,1.557730157113724687e-02,-6.767947846597621719e-07
1.707029261162965775e+09,-3.089068900332721940e-03,-9.379245781248521634e-04,1.544522161621800921e-02,-6.767947846597621719e-07
1.707029261188060760e+09,-3.180812712057104995e-03,-1.588918549399858868e-03,1.538215859431737997e-02,-6.767947846597621719e-07
1.707029261212944269e+09,-3.766000112372075437e-03,-1.841128952147357955e-03,1.587174058819606701e-02,-6.767947846597621719e-07
1.707029261237935543e+09,-3.618257331610534762e-03,-6.249807640712173439e-04,1.529803496270712611e-02,-6.767947846597621719e-07
1.707029261263064623e+09,-3.763600672372037579e-03,-2.176302916050449222e-03,1.527353997066156072e-02,-6.767947846597621719e-07
1.707029261287964821e+09,-5.934700770149100961e-03,-1.496440625933320940e-03,1.583368410454401992e-02,-6.767947846597621719e-07
1.707029261337868214e+09,-5.352069861247468405e-03,-1.150530110762042636e-03,1.581001627736434989e-02,-6.767947846597621719e-07
1.707029261312954903e+09,-3.621674924576545173e-03,-1.216026785472583503e-03,1.536397058277917498e-02,-6.767947846597621719e-07
1.707029261387940645e+09,-5.317166405146297493e-03,-1.978730866658912329e-03,1.566355519310858729e-02,-6.767947846597621719e-07
1.707029261437897444e+09,-3.290945746434647580e-03,-1.069870600202374889e-03,1.519133563263150473e-02,-6.767947846597621719e-07
1.707029261462945938e+09,-4.880835371528424380e-03,-2.295863816898357970e-03,1.593778779225695635e-02,-6.767947846597621719e-07
1.707029261487936020e+09,-5.095015515916599853e-03,-5.554437076784012051e-04,1.522574576704369305e-02,-6.767947846597621719e-07
1.707029261512938976e+09,-3.382129977660760720e-03,-1.644829600309094097e-03,1.557646718229465863e-02,-6.767947846597621719e-07
1.707029261537894964e+09,-4.446891592010332808e-03,-2.330581338658303629e-03,1.581493944465996865e-02,-6.767947846597621719e-07
1.707029261562985659e+09,-4.320858055116704073e-03,-2.045963379650022826e-03,1.551633117655383184e-02,-6.767947846597621719e-07
1.707029261587904215e+09,-4.376044841147580348e-03,-1.669306227556975608e-03,1.539239662672794474e-02,-6.767947846597621719e-07
1.707029261612959385e+09,-5.456448873631431981e-03,-3.006042379262260922e-03,1.571464279142623446e-02,-6.767947846597621719e-07
1.707029261637864590e+09,-4.755016054202682203e-03,-1.837348786552875715e-03,1.568528194826945832e-02,-6.767947846597621719e-07
1.707029261662955999e+09,-4.852093223052173984e-03,-1.526239401671652517e-03,1.567738981559033129e-02,-6.767947846597621719e-07
1.707029261712982416e+09,-2.572608700264820622e-03,-1.649658779392335854e-03,1.561786454897685049e-02,-6.767947846597621719e-07
1.707029261687954187e+09,-4.928620943045506145e-03,-2.605460418015597378e-03,1.561179309007226790e-02,-6.767947846597621719e-07
1.707029261737913132e+09,-5.454742053999090193e-03,-2.063665576238247340e-03,1.577639824025774476e-02,-6.767947846597621719e-07
1.707029261762923956e+09,-4.105547799874308471e-03,-2.165287362792726530e-03,1.568901150034370667e-02,-6.767947846597621719e-07
1.707029261787928104e+09,-3.897060849411976453e-03,-8.609051094412298669e-05,1.524166765946665877e-02,-6.767947846597621719e-07
1.707029261812988520e+09,-4.843333220532474240e-03,-1.359095176900772944e-03,1.614881544711922398e-02,-6.767947846597621719e-07
1.707029261837902308e+09,-3.882556239773924788e-03,-1.309981056039361512e-03,1.561115550506068407e-02,-6.767947846597621719e-07
1.707029261862921238e+09,-3.840622389154307002e-03,-6.493251749219131844e-04,1.525582599466878200e-02,-6.767947846597621719e-07
1.707029261887886286e+09,-5.080179512773836184e-03,-1.054622048789756591e-03,1.543664217944031546e-02,-6.767947846597621719e-07
1.707029261912880421e+09,-3.561613724368910272e-03,-1.662025271539705785e-03,1.546224378789102724e-02,-6.767947846597621719e-07
1.707029261987878799e+09,-4.489983515939027087e-03,-1.834376281855534981e-03,1.546943707481930955e-02,-6.767947846597621719e-07
1.707029262012865067e+09,-4.653040967171449480e-03,-1.813782193015333428e-03,1.599697502232049276e-02,-6.767947846597621719e-07
1.707029261962868214e+09,-4.605827341945160393e-03,-2.071134006011015119e-03,1.555770489695807064e-02,-6.767947846597621719e-07
1.707029262037865400e+09,-3.739864684410803934e-03,-6.583623784494675203e-04,1.529671929231431887e-02,-6.767947846597621719e-07
1.707029262062912941e+09,-3.568214499719803406e-03,-1.361997488788212370e-03,1.517941154006650570e-02,-6.767947846597621719e-07
1.707029262087918520e+09,-3.357910834363599020e-03,-1.522984785984356822e-03,1.545552326537685296e-02,-6.767947846597621719e-07
1.707029262112948418e+09,-4.876769407297534657e-03,-1.115488116724986864e-03,1.580436948908276254e-02,-6.767947846597621719e-07
1.707029262137874842e+09,-4.771018495242061036e-03,-2.066612221344111665e-03,1.545201341742233336e-02,-6.767947846597621719e-07
1.707029262162924528e+09,-5.407564438037011298e-03,-1.913038460408713693e-03,1.564910339800129266e-02,-6.767947846597621719e-07
1.707029262187897444e+09,-3.575558885835162116e-03,-2.305502684345052920e-03,1.552160194990575420e-02,-6.767947846597621719e-07
1.707029262212893963e+09,-4.715768913926006445e-03,-9.345060368315099425e-04,1.547227659655003688e-02,-6.767947846597621719e-07
1.707029262237901926e+09,-4.627142384223392572e-03,-1.407326277212871124e-03,1.545314975575110168e-02,-6.767947846597621719e-07
1.707029262262918711e+09,-4.108424192497949282e-03,-2.323682937653913372e-03,1.545597613525148337e-02,-6.767947846597621719e-07
1.707029262287937164e+09,-2.824995604012391602e-03,-5.979414161209868975e-04,1.508010285310106002e-02,-6.767947846597621719e-07
1.707029262312884569e+09,-3.828849410847454636e-03,-1.182951201840300127e-03,1.540194185089324187e-02,-6.767947846597621719e-07
1.707029262337886572e+09,-4.375557426106953078e-03,-2.074587223431152618e-03,1.585219286659355145e-02,-6.767947846597621719e-07
1.707029262362873077e+09,-2.584079171041497348e-03,-9.978256524469692086e-04,1.532101318901570031e-02,-6.767947846597621719e-07
1.707029262412979364e+09,-4.435850897129623056e-03,-8.328106600244593663e-04,1.533430251489673740e-02,-6.767947846597621719e-07
1.707029262387941360e+09,-4.006994599457873799e-03,-3.727277867673114541e-04,1.519272869026417824e-02,-6.767947846597621719e-07
1.707029262438018322e+09,-4.910238988649567524e-03,-1.599758437383013224e-03,1.539758174455711781e-02,-6.767947846597621719e-07
1.707029262462899208e+09,-4.413083005342169352e-03,-1.840783747107574073e-03,1.570677629517362381e-02,-6.767947846597621719e-07
1.707029262488051414e+09,-4.688788767691438354e-03,-2.445121758551497843e-03,1.582636592120330310e-02,-6.767947846597621719e-07
1.707029262512855768e+09,-4.152825128009586184e-03,-1.364432940657058814e-03,1.524450877652378487e-02,-6.767947846597621719e-07
1.707029262537875414e+09,-4.159100837494052183e-03,-1.837594085736712988e-03,1.528664172331429920e-02,-6.767947846597621719e-07
1.707029262562853098e+09,-5.005692298003818624e-03,-1.740804410474382658e-03,1.559018097602474055e-02,-6.767947846597621719e-07
1.707029262587866306e+09,-5.909786141891107576e-03,-1.883578775114409624e-03,1.578804684751089482e-02,-6.767947846597621719e-07
1.707029262637906551e+09,-4.296387876974137876e-03,-1.674216727860473354e-03,1.549366578484973229e-02,-6.767947846597621719e-07
1.707029262612828255e+09,-3.856664661940751009e-03,-1.010646941407564994e-03,1.563280202615959305e-02,-6.767947846597621719e-07
1.707029262662991285e+09,-6.105897048237910948e-03,-2.137849013545210352e-03,1.598932829365629776e-02,-6.767947846597621719e-07
1.707029262712812424e+09,-5.378232136044876037e-03,-1.026716973830334514e-03,1.589590493820100189e-02,-6.767947846597621719e-07
1.707029262687916994e+09,-5.064395034803920344e-03,-1.381298872661244469e-03,1.553353146140095190e-02,-6.767947846597621719e-07
1.707029262737864017e+09,-4.885838931098967879e-03,-2.148769270858685767e-03,1.570122591830889341e-02,-6.767947846597621719e-07
1.707029262762911081e+09,-5.521371785905069933e-03,-1.207646992619126588e-03,1.558550145632791283e-02,-6.767947846597621719e-07
1.707029262787893534e+09,-5.617344219283231140e-03,-1.454414079644289872e-03,1.567497318204780568e-02,-6.767947846597621719e-07
1.707029262812871695e+09,-5.126588715479217170e-03,-2.289153465022337845e-03,1.533180690706331152e-02,-6.767947846597621719e-07
1.707029262837864637e+09,-5.170414517610402369e-03,-2.527914792843946341e-03,1.588932614291798176e-02,-6.767947846597621719e-07
1.707029262862861633e+09,-4.384657399980994644e-03,-1.440432126337641908e-03,1.529556992527491936e-02,-6.767947846597621719e-07
1.707029262887867928e+09,-4.543970815683887228e-03,-1.943424597125369352e-03,1.539941053550933185e-02,-6.767947846597621719e-07
1.707029262912844896e+09,-4.944654551342359504e-03,-1.559123759232768601e-03,1.567415128347385972e-02,-6.767947846597621719e-07
1.707029262937888622e+09,-5.250149440143537030e-03,-2.106473566075305753e-03,1.565741789422219962e-02,-6.767947846597621719e-07
1.707029263012879133e+09,-4.419924629894706261e-03,-3.262908997515709918e-03,1.582691761005272299e-02,-6.767947846597621719e-07
1.707029263037843466e+09,-4.958668241104756229e-03,-2.487734668926452116e-03,1.569206049230003480e-02,-6.767947846597621719e-07
1.707029263062905073e+09,-3.876542868254318885e-03,-2.642270634352899585e-03,1.558704768084880760e-02,-6.767947846597621719e-07
1.707029263087875843e+09,-3.959853255178333482e-03,-1.629722442052715728e-03,1.521759141973651024e-02,-6.767947846597621719e-07
1.707029263112828016e+09,-3.768109904985535684e-03,-1.260888163441189558e-03,1.574768779344505945e-02,-6.767947846597621719e-07
1.707029263137892246e+09,-5.147043322204459745e-03,-1.618152637011668763e-03,1.544035125405990305e-02,-6.767947846597621719e-07
1.707029263162880659e+09,-4.379256350527022980e-03,-2.030010162835870716e-03,1.541176665033718897e-02,-6.767947846597621719e-07
1.707029263187953234e+09,-4.846163469760457650e-03,-1.173123794175641790e-03,1.546110936630364432e-02,-6.767947846597621719e-07
1.707029263212926388e+09,-3.329398351877468475e-03,-1.185096055881624914e-03,1.563418541027339348e-02,-6.767947846597621719e-07
1.707029263237958670e+09,-4.212489096036644599e-03,-3.081335681765255945e-03,1.601311221625170700e-02,-6.767947846597621719e-07
1.707029263263032436e+09,-4.305529190800799419e-03,-2.678337754471858071e-03,1.569396280613443578e-02,-6.767947846597621719e-07
1.707029263288005829e+09,-3.713106673234540904e-03,-1.306897905391279317e-03,1.534227462861157028e-02,-6.767947846597621719e-07
1.707029263312898397e+09,-4.670024383437961987e-03,-1.642309054598249315e-03,1.574322893158537628e-02,-6.767947846597621719e-07
1.707029263337953568e+09,-3.742230204685974802e-03,-2.363201303573174081e-03,1.551850245980123527e-02,-6.767947846597621719e-07
