-5.496545918228570304e-01,5.826064643031811374e-02,1.591408712464270903e-01
-5.484592698130563715e-01,5.691420128426767644e-02,1.591983601695939332e-01
-5.518593826253946899e-01,5.786170577536357135e-02,1.592692600235078582e-01
-5.514655463271599389e-01,5.864844376636718648e-02,1.589715124589136663e-01
-5.584055491334729560e-01,5.972233019417599875e-02,1.584529120414913672e-01
-5.530873688049255943e-01,5.907232228901723725e-02,1.587691516426948946e-01
-5.564269844292151213e-01,5.763683054755387725e-02,1.588171714319644157e-01
-5.569436180285259885e-01,5.977362025501892911e-02,1.584383375518501336e-01
-5.538875502475947288e-01,5.934873745648455018e-02,1.585880996684116417e-01
-5.492513502070061060e-01,5.621271942071613681e-02,1.596414318090150497e-01
-5.504547520943895433e-01,5.772633275914429429e-02,1.590723688466441632e-01
-5.482956346571745687e-01,5.556863092176402702e-02,1.593604972042762247e-01
-5.519548817217104775e-01,5.734988761475882241e-02,1.588739607008801957e-01
-5.567960898369561651e-01,5.796697102216972347e-02,1.587636950522329782e-01
-5.529108639551686410e-01,5.390760504872597891e-02,1.595858043696741502e-01
-5.479559887916580774e-01,5.785629091401625623e-02,1.592866857465346508e-01
-5.468320999715711173e-01,5.809040250635002373e-02,1.591852587576835787e-01
-5.506648519168689804e-01,5.744413972101083954e-02,1.589274357984062080e-01
-5.476455286742404338e-01,5.354513102638631949e-02,1.597499567441310331e-01
-5.521108453194103483e-01,5.680308593123007538e-02,1.590948171510533082e-01
-5.531949829534812402e-01,5.771789077908427712e-02,1.585760990538428727e-01
-5.482261307211344636e-01,5.721534843924511171e-02,1.592271480992135946e-01
-5.500756119832709290e-01,5.631271798231581027e-02,1.595978298732040612e-01
-5.594438000368486819e-01,6.025227465923783943e-02,1.582858934078700541e-01
-5.527088922544046712e-01,5.768308166525726310e-02,1.592438373160910137e-01
-5.560426808832374945e-01,5.807311271073074821e-02,1.587104258001798551e-01
-5.534023060807037320e-01,5.841350606729032308e-02,1.587186106711583888e-01
-5.546503612912808689e-01,5.772287014896183843e-02,1.588326298088427457e-01
-5.528325677497162305e-01,5.696285350870615438e-02,1.589776705028040915e-01
-5.493951352179329284e-01,5.553364638650394591e-02,1.596131391583971715e-01
-5.491570811743125002e-01,5.539674271298430930e-02,1.593435460008056914e-01
-5.571458276439200663e-01,5.904339933936897378e-02,1.586370530043156868e-01
-5.523595686484972234e-01,5.716062715378918135e-02,1.592929497222138335e-01
-5.519253003981841044e-01,5.408922247243450054e-02,1.595522055592964727e-01
-5.538474667524260209e-01,5.848622074976490837e-02,1.588837274683767564e-01
-5.546310883373143374e-01,5.477841667394135056e-02,1.591684030646247083e-01
-5.551157598507041602e-01,5.790131039046601119e-02,1.587130267850143384e-01
-5.488215881583856648e-01,5.512473598189623902e-02,1.593375633297682836e-01
-5.518553282734057763e-01,5.626353333844763549e-02,1.593383712505715422e-01
-5.559054506358370729e-01,5.769207525608434362e-02,1.588544795767699858e-01
-5.518378522665722263e-01,5.818207479836476348e-02,1.587651703444408202e-01
-5.516091626102961332e-01,5.702214225120927349e-02,1.594543539974726531e-01
-5.537657442149135356e-01,5.785011809965109886e-02,1.588290222317272071e-01
-5.540981931278911032e-01,5.837705474949114737e-02,1.587910547239318459e-01
-5.509995290597533568e-01,5.495027256677133959e-02,1.593579881746874927e-01
-5.487918361099559661e-01,5.498472547502507995e-02,1.594142998730017913e-01
-5.513481846223476923e-01,5.772562176933467015e-02,1.591388323834069807e-01
-5.531886321445227406e-01,5.755201235780354335e-02,1.587629595894562151e-01
-5.522498825938171318e-01,5.729126011540777719e-02,1.589468213127796792e-01
-5.524827855637437501e-01,5.801035579828663080e-02,1.592299544461728000e-01
-5.522518726142214840e-01,5.848618823867753752e-02,1.589295880432525510e-01
-5.545860030399615281e-01,5.768998891244016269e-02,1.586778372942916904e-01
-5.527216563693410079e-01,5.895339818000271126e-02,1.586782904934777305e-01
-5.490060935436467116e-01,5.750208766524328441e-02,1.590285603232428902e-01
-5.500357359102615584e-01,5.826122526733157336e-02,1.588691419723438081e-01
-5.533341888526248642e-01,5.723486281253235830e-02,1.591180413256681192e-01
-5.527738052576863792e-01,5.906355652191559724e-02,1.587710998401170581e-01
-5.550356207256296193e-01,5.898159070243070429e-02,1.586790817888964478e-01
-5.516995622481980499e-01,5.700462026644945168e-02,1.590253614902706891e-01
-5.566777950195034297e-01,5.889843230631757603e-02,1.584737935155661470e-01
-5.517157504234414533e-01,5.789231640713768390e-02,1.592128618183876188e-01
-5.533107189798995851e-01,5.832196084468257991e-02,1.589633372253200227e-01
-5.537392848596127681e-01,5.498269102694591098e-02,1.593481973281564712e-01
-5.528526332653316278e-01,5.877810356289966953e-02,1.590167553460183070e-01
-5.497536120456117947e-01,5.864294143161572631e-02,1.591390191547011890e-01
-5.593470568483120964e-01,5.889337837268356080e-02,1.584262531353237413e-01
-5.525332450817544983e-01,5.742001543580232265e-02,1.591981427138184357e-01
-5.515042074273281969e-01,5.780894505878014789e-02,1.592301288061577502e-01
-5.590168088909269750e-01,5.973816127323514080e-02,1.584746998856890188e-01
-5.526132551351691236e-01,5.796245738023307614e-02,1.589925280814658559e-01
-5.524155258338634411e-01,5.623934883553859815e-02,1.593196100774504909e-01
-5.548839226092989740e-01,5.836986372957173042e-02,1.588921855430456553e-01
-5.471629094717423980e-01,5.324512678456933684e-02,1.597954273112155432e-01
-5.485711027086502822e-01,5.604394660510647608e-02,1.595064135019705620e-01
-5.564840714164532853e-01,6.086009225108467147e-02,1.630810177086807200e-01
-5.513777612131263162e-01,5.833376834477892181e-02,1.944528445358836566e-01
-5.515907433481347377e-01,5.648521284439916856e-02,2.347856655331668208e-01
-5.564476661096735555e-01,6.234208134889136083e-02,2.675112043333973122e-01
-5.455513060990794250e-01,5.878044022350856213e-02,3.014217984802649020e-01
-5.450041826850798854e-01,6.090218442519028386e-02,3.191580286682604850e-01
-5.393602167516532431e-01,6.330461327918422698e-02,3.554405410385777508e-01
-5.362827422970347646e-01,6.500456454466096989e-02,3.937351292083446919e-01
-5.353906262736501942e-01,6.662483540344604771e-02,4.132871512735726838e-01
-5.348419790322600509e-01,6.723789492393249245e-02,4.331122825436277690e-01
-5.311599192634145483e-01,6.783321317446452947e-02,4.538341353991383609e-01
-5.296168184522724864e-01,7.076902892302230907e-02,4.937339421329022260e-01
-5.270720574506504441e-01,7.297092629642876194e-02,5.292256930410821347e-01
-5.233886306234433183e-01,7.570133113782655243e-02,5.625537552626942439e-01
-5.210604000444730710e-01,7.743931608562736046e-02,5.785706166665161021e-01
-5.207144425023013667e-01,7.829158961861100441e-02,5.938933602238732901e-01
-5.172285903780827754e-01,8.000415667136735742e-02,6.079116116418448179e-01
-5.155676152975244841e-01,8.535239352488498132e-02,6.313429598242942253e-01
-5.103790515008935769e-01,8.889797209615164786e-02,6.540403176881989245e-01
-5.045535570056767227e-01,9.372340285584856989e-02,6.736495497401835397e-01
-4.989227159676515311e-01,9.543976648056892720e-02,6.820562307478497122e-01
-4.972067255686935527e-01,9.849605232350222561e-02,6.885340966246787930e-01
-4.939076928341410433e-01,1.007155178191989631e-01,6.948446575367307476e-01
-4.882838013946557143e-01,1.054378931994269519e-01,7.045822443236391397e-01
-4.830056404877977605e-01,1.102916443960057918e-01,7.082314506434783663e-01
-4.769477892917822759e-01,1.159068133080625868e-01,7.103857832795561489e-01
-4.731565223297204414e-01,1.181082876882220550e-01,7.119603517079107213e-01
-4.679703586975705321e-01,1.212856792791352223e-01,7.123297346975011601e-01
-4.648636922430475771e-01,1.239366551284874635e-01,7.122391958876687079e-01
-4.584761158816357263e-01,1.281911320248247665e-01,7.111478217245129629e-01
-4.523782068526441269e-01,1.333822327274109543e-01,7.082672069352812239e-01
-4.485456124936598732e-01,1.357004460501404774e-01,7.050301430837309091e-01
-4.424493989119053783e-01,1.388968821752747385e-01,6.993539148796887872e-01
-4.387087533162465358e-01,1.407279171189508293e-01,6.945726717715254850e-01
-4.329312788438537396e-01,1.448272227956395319e-01,6.858878939876555947e-01
-4.238465445442395896e-01,1.510755707534882086e-01,6.762301880648915464e-01
-4.105078132043883943e-01,1.552755318783537453e-01,6.699147753891860901e-01
-4.017891868166513225e-01,1.599494494391999200e-01,6.630185367893451920e-01
-3.973532824810512842e-01,1.618360095464142223e-01,6.599488043692247619e-01
-3.885310107035957472e-01,1.668210096644428819e-01,6.546849299732334648e-01
-3.809711394052609501e-01,1.707727181441819064e-01,6.507511711628947149e-01
-3.734163571319998876e-01,1.741497512184814467e-01,6.491904281909652852e-01
-3.713006213860124971e-01,1.768311101030353161e-01,6.490795661402077865e-01
-3.588898806925169827e-01,1.823859110263544858e-01,6.489910228973735373e-01
-3.536314958656727736e-01,1.841042596849570279e-01,6.488041523177933145e-01
-3.338286725128945531e-01,1.916798580255723583e-01,6.478434820739548128e-01
-3.282826544214442199e-01,1.958214159545431654e-01,6.531581184935569828e-01
-3.224214284476407122e-01,2.001297347738142385e-01,6.666907574683315074e-01
-3.174059839388473914e-01,2.028804669421298279e-01,6.744424764554470819e-01
-3.061685281046503948e-01,2.079423852220838032e-01,6.868394817484466675e-01
-2.983183572192296129e-01,2.138818957131441711e-01,6.973889109060831260e-01
-2.892245563834986988e-01,2.186860092771134856e-01,7.038625006357743796e-01
-2.872957596156531235e-01,2.220065851205338947e-01,7.022440648434753463e-01
-2.760475818730314668e-01,2.257702422806978637e-01,6.999304582045159373e-01
-2.721272844031046301e-01,2.289821143381331192e-01,6.980864612923805002e-01
-2.635134957959990865e-01,2.337027968683167423e-01,6.968036265124947226e-01
-2.570923728898716343e-01,2.389130423558169514e-01,6.959313804778818335e-01
-2.499299956208249074e-01,2.414503682443622790e-01,6.961803357843208140e-01
-2.397499294877405429e-01,2.454987774951939428e-01,6.960676715063139897e-01
-2.357665547063283462e-01,2.489726429954610132e-01,6.956724543785764991e-01
-2.299640141683088890e-01,2.511154889618707475e-01,6.941518666113329905e-01
-2.189964382485450611e-01,2.590831975402554388e-01,6.856503054681767351e-01
-2.129175413030870989e-01,2.611682660637648645e-01,6.825724342893632057e-01
-2.092292977666201925e-01,2.648284531248297213e-01,6.793755431401177214e-01
-2.026059218174358079e-01,2.675570741207202174e-01,6.761657760699835151e-01
-1.950193088085589443e-01,2.708934582067967778e-01,6.724853729468057706e-01
-1.897082369905347676e-01,2.739600907146916287e-01,6.692739019643763054e-01
-1.804768996190369290e-01,2.792595554589592521e-01,6.630134191067139637e-01
-1.674230696089419879e-01,2.875918364808415784e-01,6.553802696511583648e-01
-1.547714057511358487e-01,2.940380251457476168e-01,6.437935326695097826e-01
-1.468871476432142831e-01,2.957947263769514779e-01,6.386134452474053758e-01
-1.395382601182893756e-01,3.024851850962351762e-01,6.265030384525192009e-01
-1.238750522407381371e-01,3.079762200371169434e-01,6.174996207502054801e-01
-1.149318768744432562e-01,3.139461317597463941e-01,6.082100653273609936e-01
-1.096656935076706224e-01,3.155352638571737312e-01,6.048234440705863024e-01
-9.997575848772669027e-02,3.197572136602657711e-01,6.011112800060083305e-01
-9.209218398563343011e-02,3.226054631864712641e-01,5.966203228682499526e-01
-7.737054857095629345e-02,3.284677105397778574e-01,5.850356880280562777e-01
-6.330618430359238880e-02,3.370697516232177282e-01,5.737238024893375199e-01
-4.936283115931278109e-02,3.426502882622634027e-01,5.609142269774243239e-01
-4.699678730044370978e-02,3.456121211090537049e-01,5.551281659438583871e-01
-3.935114875813499474e-02,3.494422083852024574e-01,5.501979523596463029e-01
-3.069462070564433001e-02,3.522735626064626424e-01,5.456417805883758687e-01
-1.804549906546278060e-02,3.600837605849236400e-01,5.348624977684923731e-01
-1.963238620244542321e-03,3.662699347023566920e-01,5.223316364322482253e-01
5.251777678718108633e-03,3.694760654011279843e-01,5.164359913330287544e-01
1.110620366460790542e-02,3.730433438001773405e-01,5.107986659687375752e-01
2.031180381997969853e-02,3.759716929068499525e-01,5.045486135642945902e-01
3.027007055503089239e-02,3.824449825878992737e-01,4.924387183599194251e-01
4.355772074588402931e-02,3.887535637575431080e-01,4.817657600691782616e-01
4.869970766662345268e-02,3.920053501591449496e-01,4.760940103434824211e-01
5.378156377552482242e-02,3.958067205386271992e-01,4.705689848253414298e-01
6.132697196770624248e-02,3.982382322108427575e-01,4.649970836083429093e-01
7.604251975403897301e-02,4.060643560572687605e-01,4.498296742824910432e-01
9.391264432417992247e-02,4.127652087877246023e-01,4.367305476318142921e-01
1.014033562349050954e-01,4.152373064305150407e-01,4.308783959995833301e-01
1.066902047498268502e-01,4.184913152019336113e-01,4.245311958297249277e-01
1.142080723571520934e-01,4.217421242403395221e-01,4.184415926736809177e-01
1.211260059649329618e-01,4.285748960792945539e-01,4.049500114638843185e-01
1.164622084559397558e-01,4.297745546353031187e-01,3.919292741896665544e-01
1.274648120642095095e-01,4.348175753354956430e-01,3.781856205373024804e-01
1.281955302648458139e-01,4.381135926030731431e-01,3.703768591921373088e-01
1.386966693927984551e-01,4.436007989235755677e-01,3.580021008369431712e-01
1.525945642332335317e-01,4.489936626940737030e-01,3.464386818362982789e-01
1.673895002203002746e-01,4.550334742678882050e-01,3.341689429103117392e-01
1.776388553828000538e-01,4.577554494290029807e-01,3.284663526288742474e-01
1.854889456656972357e-01,4.610888498958997661e-01,3.232285133659356102e-01
1.936332570934777286e-01,4.636764929707720695e-01,3.176033361892714457e-01
2.049855003989217717e-01,4.690993195303832519e-01,3.031819998815320494e-01
2.196385164268225554e-01,4.739092660749646968e-01,2.905861844703339636e-01
2.370047903708968617e-01,4.804986044694408154e-01,2.783241140380930956e-01
2.479754281996379983e-01,4.865448666735259775e-01,2.657261536957080672e-01
2.626514509437625766e-01,4.919463562659600053e-01,2.523438604272404406e-01
2.784615107307411574e-01,4.981393100755980852e-01,2.399170885158766475e-01
2.890571205929924892e-01,5.003728424633764327e-01,2.341109002082930879e-01
2.955708846265234779e-01,5.038396835909247917e-01,2.277978635257629780e-01
3.018806763177763197e-01,5.051054178459124522e-01,2.219367436378259228e-01
3.203690950897936096e-01,5.125638576623501308e-01,2.085766028952319995e-01
3.379611299731376528e-01,5.181242684151519118e-01,1.987335790617126285e-01
3.495818923898633135e-01,5.227210728564668507e-01,1.870472952024299917e-01
3.587382630700994279e-01,5.262268835014758395e-01,1.812313165937943782e-01
3.736854169599898579e-01,5.323732189675739468e-01,1.700156209097048454e-01
3.945854942203707583e-01,5.380044344004323298e-01,1.577991023056494191e-01
4.001106915765982319e-01,5.414837272751382713e-01,1.517284641638208531e-01
4.040126822740432999e-01,5.443222799819745772e-01,1.461388761741118925e-01
4.118050295364868996e-01,5.462693545560919350e-01,1.410693903685371342e-01
4.191683674376368574e-01,5.491981672402754810e-01,1.352734351404268065e-01
4.127636146561590724e-01,5.510008506181910404e-01,1.291698154595044279e-01
4.165358905407146040e-01,5.581072423723792975e-01,1.167243056098540566e-01
4.178800252482369193e-01,5.627454647924460263e-01,1.045388125576773714e-01
4.232665968832273196e-01,5.681987466165582257e-01,9.400655466173937769e-02
4.279791148641361453e-01,5.714763872658863431e-01,8.885693090253860005e-02
4.331217099890958266e-01,5.740802609148281110e-01,8.379026225585936571e-02
4.376748232242852477e-01,5.767438272687880341e-01,7.905626610955390765e-02
4.578885032097395058e-01,5.828152407635107668e-01,7.052316208961845190e-02
4.758729073040922075e-01,5.874422262683302032e-01,6.267621281221066876e-02
4.836122276742384485e-01,5.924175748148730047e-01,5.503949352419142127e-02
4.939847355666312501e-01,5.959980382703716772e-01,5.118193450558316399e-02
4.964807228614295243e-01,5.961850603335566712e-01,4.887916379814798845e-02
5.031077090012201491e-01,6.004026675004808800e-01,4.556445308944867545e-02
5.028214523735967667e-01,6.026531502964164178e-01,4.009610879751499685e-02
5.126646553716942556e-01,6.108843642572008292e-01,3.428107477247349655e-02
5.210779976753984188e-01,6.140380262373436038e-01,2.908414979031253428e-02
5.311778875817889656e-01,6.182213786053629700e-01,2.387895726119026313e-02
5.424279562421526757e-01,6.206321083010931661e-01,2.182619934115803684e-02
5.498132749537780750e-01,6.232751422018478760e-01,1.920107077330306805e-02
5.544041796347750628e-01,6.253744876669073971e-01,1.709725731253937051e-02
5.698871745702086544e-01,6.290526150128213922e-01,1.257736447118039912e-02
5.858782532178258284e-01,6.336160904919900805e-01,6.679935929372701753e-03
6.037796359752569675e-01,6.376120928899169371e-01,4.858263287180378362e-04
6.193523827183335939e-01,6.424432551852505835e-01,-6.095981371417436186e-03
6.313498849831827853e-01,6.454100335427778168e-01,-1.093741091786640598e-02
6.394347028913942577e-01,6.474942474272092907e-01,-1.256889620189005803e-02
6.562118855878568136e-01,6.508321609525403728e-01,-1.325891979532540545e-02
6.748744124861163485e-01,6.557034674853707834e-01,-1.293217133917478473e-02
6.902060619990553203e-01,6.588609533521341266e-01,-1.248522118364844141e-02
6.950128488534662585e-01,6.596377890015665546e-01,-1.278842063897610987e-02
7.051620116567005603e-01,6.614135835121398577e-01,-1.266431612716832633e-02
7.123913935959174104e-01,6.639925557384414034e-01,-1.185341608801261659e-02
7.155967520906232338e-01,6.690984521668145169e-01,-1.085830381380244354e-02
7.142838132486095670e-01,6.725479380389571826e-01,-1.083371588810384117e-02
7.270323681989665499e-01,6.758248650698052140e-01,-1.051934105945048943e-02
7.417441325757279103e-01,6.801268437194718519e-01,-7.530949378485552251e-03
7.488725981070396553e-01,6.814629996082873786e-01,-6.011428654722375357e-03
7.573515873131042575e-01,6.835187926782591017e-01,-5.514039090647925023e-03
7.622803266115264487e-01,6.857533380665814526e-01,-5.486867566264725521e-03
7.751056187129234942e-01,6.866220026401966825e-01,-4.966677270631618749e-03
7.828174400344244388e-01,6.881942389302726504e-01,-4.432545773005034523e-03
7.885385994054554537e-01,6.894267213177008857e-01,-5.336238160720735424e-03
7.908047927333260452e-01,6.898673525652024852e-01,-5.237256190726419063e-03
7.929625203614245610e-01,6.905421841992648302e-01,-4.069930662866289017e-03
7.935839311208506830e-01,6.904341116728480721e-01,-3.174511827119308460e-03
7.968397302363673385e-01,6.925817184463168852e-01,-3.191351204448572478e-03
8.012657007728802849e-01,6.929577899588275081e-01,-2.436877225788835165e-03
8.056431159428671940e-01,6.947528468538759494e-01,-2.477506490517514606e-03
8.098171550575820055e-01,6.953261622409420140e-01,-2.505835491076610893e-03
8.102562412379649137e-01,6.964415090862325908e-01,-3.461759036029069501e-03
8.131507933129895616e-01,6.974025988839570589e-01,-3.893206355782175172e-03
8.194350117211947060e-01,6.978744244843213540e-01,-2.489537605863412391e-03
8.231638540325408870e-01,6.998453956977063184e-01,-2.762165565718456908e-03
8.295839395224624546e-01,7.009173875019617528e-01,-2.729391734139199801e-03
8.313020041799661364e-01,7.014467651770103229e-01,-2.686936031446866390e-03
8.344165540450220186e-01,7.016057174658053563e-01,-2.089349529292883288e-03
8.351335593695849990e-01,7.024945395983711594e-01,-1.838510966762189848e-03
8.407289016199798182e-01,7.038014575413734653e-01,-1.650819128304934153e-03
8.458495177671803145e-01,7.057255506982962334e-01,-1.661084814708742047e-03
8.499389795045537710e-01,7.060142803955065105e-01,-1.278337394689850514e-03
8.503252749750356276e-01,7.062333148308299613e-01,-1.616674411812003571e-03
8.554795161275576820e-01,7.068209323950825906e-01,-1.334753555121326015e-03
8.578160495859973311e-01,7.086854661334242023e-01,-1.454804753137151681e-03
8.644024640367548029e-01,7.110060534677652422e-01,-1.223459555283223574e-03
8.702045450319810804e-01,7.107378094876954933e-01,-1.350313063475369667e-04
8.729412808666197066e-01,7.116643676125534723e-01,-1.220311053781073202e-04
8.742921081711559905e-01,7.126732082912836663e-01,-1.011778818249719814e-04
8.765255034612134954e-01,7.126160563441219509e-01,5.636002188964989472e-04
8.829821264407473613e-01,7.148219936109732053e-01,9.993280455633231450e-04
8.867144689601614838e-01,7.146437893284136589e-01,1.326676393363227999e-03
8.900636603915379474e-01,7.161511295563841584e-01,8.647604417521053896e-04
8.895331970935055343e-01,7.172131060955784232e-01,4.844479003186202121e-04
8.938519867354002280e-01,7.171337815211802358e-01,1.147913300601659421e-03
8.947989463316033953e-01,7.174223493192731782e-01,1.656242701154934504e-03
8.950233053053830989e-01,7.188503394949394831e-01,1.373891276466431693e-03
9.003157637011411918e-01,7.197072187019168954e-01,1.157357503191394068e-03
9.062870079147768987e-01,7.209916886373982647e-01,1.508865937232199477e-03
9.141529331576275785e-01,7.228724016822144494e-01,1.770335287967560872e-03
9.172136319979991015e-01,7.232567006913778185e-01,1.979037100240818147e-03
9.184594853430053663e-01,7.238967016924676701e-01,2.101056040047099335e-03
9.210398191805735379e-01,7.236820106033161615e-01,2.621726884913631091e-03
9.198947524338157988e-01,7.255850960946595984e-01,1.977938118284906007e-03
9.228589609499258106e-01,7.267564554490124618e-01,1.724637951711067161e-03
9.270128825416308338e-01,7.273475038617873700e-01,1.197628088383178007e-03
9.306758430627557477e-01,7.286256049645701838e-01,1.098730360651062419e-03
9.323125357520771761e-01,7.291454811131341529e-01,1.059883445447030786e-03
9.345699858887949185e-01,7.295826420898704479e-01,1.001419819863783338e-03
9.366792977057211145e-01,7.303286260559780363e-01,1.041369966899235696e-03
9.429913565652017216e-01,7.299728838679175880e-01,1.817661056335330644e-03
9.456711839023150823e-01,7.311373038006808711e-01,1.592555720441466956e-03
9.478835287976041801e-01,7.315253478478048743e-01,1.496004444153208133e-03
9.526408493877355221e-01,7.320448993498988033e-01,1.989489680870231824e-03
9.563768833337753517e-01,7.330665127361567501e-01,2.237550912210177663e-03
9.585137865524510081e-01,7.327654156086766957e-01,2.373519744108694082e-03
9.604982314383718744e-01,7.332109519962511923e-01,1.960322842762270579e-03
9.628507971593649462e-01,7.345840790797180109e-01,1.113145301235270949e-03
9.695420301343719016e-01,7.359943588927149172e-01,1.907102124253374446e-03
9.761886197868009374e-01,7.351543568928300409e-01,2.691830288238944088e-03
9.748646836476626554e-01,7.358748502696061955e-01,2.308395648341264768e-03
9.775247396373436537e-01,7.358413749197795228e-01,2.099031004018837247e-03
9.823077912604643025e-01,7.364862602845403394e-01,2.018854504548118177e-03
9.830385027245833740e-01,7.373246285765292507e-01,1.828995183580450030e-03
9.923898697618120934e-01,7.359902414505198331e-01,1.792680446497449094e-03
9.940546364138788116e-01,7.363515320744286052e-01,1.447819636283949937e-03
9.930640741898837387e-01,7.367585626550704481e-01,1.553416945512173285e-03
9.966432723240825631e-01,7.369895543937915461e-01,2.190677375895274358e-03
1.002882912951368111e+00,7.375433361688498168e-01,2.328081151226674920e-03
1.004815078454379229e+00,7.380749310337019198e-01,3.297733687604554958e-04
1.009511810749298411e+00,7.378884585477190061e-01,8.871784275762767619e-04
1.011046766995932211e+00,7.390464390954341045e-01,4.825799579309128311e-04
1.018939349329192945e+00,7.392377018637185104e-01,5.166535107444954721e-04
1.020642844793460124e+00,7.391323992254524855e-01,-1.496525590459458306e-04
1.009238917649002198e+00,7.394788496667044075e-01,-9.506657313947292380e-04
1.009791643276788609e+00,7.394145869459191056e-01,-1.508720015160175377e-04
1.010484794572064748e+00,7.398180006615028281e-01,-1.583076403444732150e-03
1.009163203094675110e+00,7.396167986788194648e-01,-1.274743602485388242e-03
1.013898711348719672e+00,7.397360296688100245e-01,-1.276869968293876424e-03
1.019121284936639116e+00,7.399010676730762848e-01,-1.150014944449438562e-03
1.027500644716235811e+00,7.393765358826923650e-01,-1.774148959804793067e-03
1.027571204761180024e+00,7.399386775865850474e-01,-2.369618302935133560e-03
1.029944370231335338e+00,7.399856908996782501e-01,-2.804849269652509407e-03
1.032964441795570787e+00,7.410965027831079022e-01,-2.968332225132212961e-03
1.037492859643934784e+00,7.408229686496456967e-01,-2.107693044118870776e-03
