-2.849007394059754006e+00,8.371293779658262046e-01,-1.020262757988060542e+00
-2.849577685432713725e+00,8.287516729528328074e-01,-1.026286501132894102e+00
-2.848421213069499025e+00,8.246152941295883387e-01,-1.026985118115284479e+00
-2.847889703197239886e+00,8.203389143567973996e-01,-1.028669062565341186e+00
-2.844049586369574278e+00,8.145309858868161612e-01,-1.031933045309360253e+00
-2.847939129113844281e+00,8.057355767813414449e-01,-1.040887058862939085e+00
-2.848380499970220914e+00,7.973497443282666630e-01,-1.042644392524489483e+00
-2.845901995741209944e+00,7.873915111712161963e-01,-1.051429743315463572e+00
-2.845270800096288077e+00,7.824267265915578751e-01,-1.055538062168849045e+00
-2.847793073843278400e+00,7.744470410679371586e-01,-1.057637846508367119e+00
-2.845796344796098776e+00,7.645670774143407122e-01,-1.063112017951047150e+00
-2.844320363448090028e+00,7.551616984784579323e-01,-1.071847246788236951e+00
-2.843124560591136607e+00,7.467229209382653110e-01,-1.072603079761328182e+00
-2.843829842595637203e+00,7.402646334171592013e-01,-1.075256298082013284e+00
-2.844188235470511472e+00,7.345790173054933536e-01,-1.080404733488855129e+00
-2.844478650075168424e+00,7.306922438288550037e-01,-1.085228376438271081e+00
-2.841532942163147446e+00,7.226376228848170324e-01,-1.086695927539162554e+00
-2.844440530124764166e+00,7.112303369235482009e-01,-1.091482986550012413e+00
-2.845924984638098731e+00,7.015110785452338682e-01,-1.098251419717115152e+00
-2.845884653587558155e+00,6.984817946137826805e-01,-1.097887312937858795e+00
-2.843999324606419243e+00,6.948173799733647904e-01,-1.097463487037900531e+00
-2.844569811783004720e+00,6.888056088768350627e-01,-1.098924748859195777e+00
-2.844639876801223544e+00,6.794627169665226063e-01,-1.108204244132763971e+00
-2.842541258409984284e+00,6.714247712755012643e-01,-1.109355576814750943e+00
-2.843918595576465425e+00,6.661265611147715315e-01,-1.110463476550413997e+00
-2.842649362082012132e+00,6.593620259434382902e-01,-1.114128638637713831e+00
-2.845682547444936539e+00,6.556494448634531125e-01,-1.118631900704579962e+00
-2.841937332742182409e+00,6.481055940312154817e-01,-1.120780392210895648e+00
-2.843344293197660022e+00,6.421038591175551868e-01,-1.121502798358881670e+00
-2.842669065145836615e+00,6.365270438583470192e-01,-1.123989736504770853e+00
-2.841214420760611148e+00,6.290092958724489147e-01,-1.130884467182263098e+00
-2.843541700042552467e+00,6.216531371992506383e-01,-1.131575433261617913e+00
-2.842918312932968483e+00,6.091471005548123596e-01,-1.136313420354980064e+00
-2.842505756349965829e+00,6.061987938987292157e-01,-1.139699955663555198e+00
-2.842779997552256965e+00,5.979165495066904867e-01,-1.140685968182244547e+00
-2.843013788072652481e+00,5.877691894302641273e-01,-1.143665554674817564e+00
-2.842727195913999250e+00,5.808185389320483782e-01,-1.149021756205320877e+00
-2.844519485391108660e+00,5.769795688940457801e-01,-1.149099603462114150e+00
-2.845121622432579933e+00,5.721462024187187190e-01,-1.149265956914227171e+00
-2.844954053315262854e+00,5.675342206776103904e-01,-1.150609653322767212e+00
-2.844770980661635917e+00,5.589235154895246804e-01,-1.155363955571538259e+00
-2.844766353430526085e+00,5.511499921791056522e-01,-1.157028113756812804e+00
-2.844979388577773882e+00,5.468562697015566521e-01,-1.157206467743601586e+00
-2.844243761784002622e+00,5.419244951968289481e-01,-1.157958074198405907e+00
-2.843412122353930815e+00,5.366114190903907843e-01,-1.159671250542013698e+00
-2.845999159389061450e+00,5.326817822667553326e-01,-1.162020570643520934e+00
-2.845128119627471364e+00,5.287114019908678575e-01,-1.163324995900858472e+00
-2.842181217859734765e+00,5.200658447730006628e-01,-1.164182625598061183e+00
-2.845197979050125614e+00,5.158122292795139785e-01,-1.164317767625845601e+00
-2.845509404141739918e+00,5.099978628862988916e-01,-1.166291782393440890e+00
-2.845926997701095473e+00,5.062513450177892338e-01,-1.168824471469302573e+00
-2.846568075780254947e+00,5.024699709884996590e-01,-1.170023348179471068e+00
-2.846503934821865034e+00,4.988474555539559319e-01,-1.169988615907557428e+00
-2.845428625346153595e+00,4.888485070877883754e-01,-1.169710342538225145e+00
-2.844424257913118037e+00,4.802979225561994081e-01,-1.174396340503390146e+00
-2.845177299898932866e+00,4.769618595845899200e-01,-1.174952451755379101e+00
-2.845049306194507022e+00,4.735203855458045563e-01,-1.174651768663633078e+00
-2.844287740764770867e+00,4.678998573836963271e-01,-1.174301536861483086e+00
-2.844263453898965288e+00,4.577659711572825696e-01,-1.179842283781814327e+00
-2.845910818718660806e+00,4.508502179655056175e-01,-1.181506398087540877e+00
-2.845342594328836849e+00,4.471042905810802548e-01,-1.179561728154961742e+00
-2.846454503619680665e+00,4.404803651328799141e-01,-1.179046353965794047e+00
-2.844842017990417027e+00,4.346934581369035211e-01,-1.182253543431536880e+00
-2.844399180491063994e+00,4.269024618581442887e-01,-1.186628370746797501e+00
-2.845026610819466395e+00,4.195662926334398080e-01,-1.184978001075721821e+00
-2.843536116816647308e+00,4.085410560683204739e-01,-1.189949396375884039e+00
-2.844777901780895846e+00,4.019274300793298504e-01,-1.192409108688941011e+00
-2.846018551662094165e+00,3.974090124431419735e-01,-1.190601911724107786e+00
-2.843324054425525382e+00,3.911628891983149892e-01,-1.191571542200145828e+00
-2.845221708453106402e+00,3.853724473230903946e-01,-1.194837203626592625e+00
-2.846086987805357182e+00,3.783560117101083531e-01,-1.198321024489166664e+00
-2.845897169366024215e+00,3.699890190040255877e-01,-1.196455777096848916e+00
-2.845403685887714751e+00,3.597838083157178790e-01,-1.202267492285278738e+00
-2.847348224739534750e+00,3.561503819282618721e-01,-1.204400012783483298e+00
-2.845490374387660726e+00,3.529788220746650218e-01,-1.204196645483801120e+00
-2.843071593282142207e+00,3.481700733971062611e-01,-1.202228234854532563e+00
-2.845518078422108132e+00,3.368851819759586252e-01,-1.206919436833697290e+00
-2.844837410015933266e+00,3.305649906981582564e-01,-1.210214928764216769e+00
-2.846547339478670668e+00,3.202066980645592587e-01,-1.208202884555167778e+00
-2.846170225035531409e+00,3.155822924618540970e-01,-1.210712683925720956e+00
-2.847485477929143638e+00,3.108468698598132463e-01,-1.213470092399838052e+00
-2.846167064324562457e+00,3.070138177513908051e-01,-1.215237882838091643e+00
-2.846427448250690162e+00,2.992828417795542206e-01,-1.214281633890544665e+00
-2.845199597413395232e+00,2.896470802132566913e-01,-1.218633530767320838e+00
-2.845635268391490502e+00,2.820908507531212361e-01,-1.221234331206322743e+00
-2.846537175686862486e+00,2.780482232467195169e-01,-1.220506546729469122e+00
-2.846587341109294567e+00,2.680258373633419566e-01,-1.223973907249414683e+00
-2.846685053688290168e+00,2.598525953521253484e-01,-1.227713716811222433e+00
-2.846906203664245183e+00,2.513879303075622351e-01,-1.227366240237363737e+00
-2.846356242537846803e+00,2.422615999303042722e-01,-1.231512826958532258e+00
-2.844825085197972836e+00,2.383497557626306218e-01,-1.233308900515275308e+00
-2.846250415029106584e+00,2.346890864770643237e-01,-1.234392199422293501e+00
-2.847397201206571360e+00,2.308920302792596413e-01,-1.234391221168105179e+00
-2.844197686514351453e+00,2.214870556605262886e-01,-1.237642898188126228e+00
-2.846066252451667999e+00,2.127884473254090247e-01,-1.241135251229300351e+00
-2.848288879845748411e+00,2.041523049330075112e-01,-1.242613032057060085e+00
-2.845894714384914703e+00,1.995219628970549275e-01,-1.243962245278170009e+00
-2.847252941060790299e+00,1.950357800990222268e-01,-1.245338501180689672e+00
-2.845374905467462412e+00,1.911141790644280691e-01,-1.247028705478078425e+00
-2.845744074215041941e+00,1.827555674279914832e-01,-1.249834214775127794e+00
-2.846041624953683069e+00,1.739470181070196242e-01,-1.252591440367168296e+00
-2.844695071358141369e+00,1.653641681039479394e-01,-1.256177859377071382e+00
-2.845596575993541322e+00,1.610182815827928549e-01,-1.257675315756290768e+00
-2.845514891847831240e+00,1.518740520714250142e-01,-1.259658940538270766e+00
-2.845559299431276834e+00,1.431962206312177299e-01,-1.263218402597700241e+00
-2.845897148877360117e+00,1.345178602105210341e-01,-1.266630935159525961e+00
-2.845593395165104234e+00,1.313935112401826144e-01,-1.267203017930429443e+00
-2.846712094146673255e+00,1.272937387879579108e-01,-1.267989901566528133e+00
-2.845347094528416498e+00,1.226113163586786126e-01,-1.270136721054841988e+00
-2.844230600912372786e+00,1.151214698164089167e-01,-1.275131163361992837e+00
-2.846632413541389628e+00,1.065402909571168122e-01,-1.276022162451246444e+00
-2.844971661905570048e+00,1.023936930386133426e-01,-1.277631416702652789e+00
-2.844258018756596229e+00,9.799188755846155452e-02,-1.280305110030668825e+00
-2.843731461097255053e+00,9.279721133054663618e-02,-1.283945247072583840e+00
-2.844720773306822714e+00,8.774109328937340635e-02,-1.285968629273655850e+00
-2.845571558465401552e+00,7.793358787684123712e-02,-1.288397939241989754e+00
-2.845052209002141730e+00,7.378360279972584479e-02,-1.292033657784934064e+00
-2.845105937130281593e+00,7.080932312401344575e-02,-1.295127020096406234e+00
-2.844643915708853221e+00,6.819432520718216040e-02,-1.295634615364241959e+00
-2.844599912187665947e+00,6.064023114835592754e-02,-1.296706617369376424e+00
-2.845394628719677854e+00,5.183683311686071438e-02,-1.304090192123191994e+00
-2.845424916939295112e+00,4.565839080967815100e-02,-1.304903676777750654e+00
-2.844773134349743771e+00,4.154711476723293995e-02,-1.305138217203464457e+00
-2.844551302070676968e+00,3.616620638375744878e-02,-1.307953527360888657e+00
-2.845188355727848339e+00,3.250665746375658305e-02,-1.312003728976790295e+00
-2.845161674014535347e+00,2.655885949980008043e-02,-1.314979982928721203e+00
-2.846159778604317570e+00,1.816861232628230738e-02,-1.316713109205515764e+00
-2.844049418514303262e+00,1.408997967759728631e-02,-1.320191074632825590e+00
-2.845019363945240798e+00,1.019788433590518295e-02,-1.325368535751352272e+00
-2.845551640214270428e+00,7.691791154789906493e-03,-1.327631017026518201e+00
-2.845558250094244457e+00,1.409916874494543393e-03,-1.327092058454278245e+00
-2.848106445133999021e+00,-8.530532397299395164e-03,-1.335467269211321195e+00
-2.848492536573918432e+00,-9.884324405472599828e-03,-1.339159543052844015e+00
-2.846847192783398484e+00,-1.108205584865351589e-02,-1.338691786309798903e+00
-2.847719643221611197e+00,-1.585084317521057162e-02,-1.337678808758202997e+00
-2.846632318504431769e+00,-2.504234483084899487e-02,-1.342948153959166113e+00
-2.844333797396521923e+00,-2.946996710018356946e-02,-1.347588672984715075e+00
-2.844606225814004574e+00,-3.688121142529099394e-02,-1.348900065994642627e+00
-2.845095769353099602e+00,-4.100028875032790676e-02,-1.351911274762427340e+00
-2.845054309554998717e+00,-4.598632070644026459e-02,-1.360150850056996763e+00
-2.846807697441044560e+00,-5.209565258523662923e-02,-1.360428468533292357e+00
-2.844460981222552309e+00,-6.042580049766599348e-02,-1.366175777076301667e+00
-2.841793361804414886e+00,-6.268222072981366466e-02,-1.369200459884764687e+00
-2.844001975358725787e+00,-6.405485715655345746e-02,-1.370529487773187061e+00
-2.844438816574159645e+00,-6.752820348714927423e-02,-1.371394342485885876e+00
-2.844591242578782264e+00,-7.431734842791137829e-02,-1.375898775365048454e+00
-2.844915803783395702e+00,-7.936561848273626651e-02,-1.381329992637009063e+00
-2.845605036957169265e+00,-8.136951095361311115e-02,-1.382410289308547480e+00
-2.842188013641453459e+00,-8.463104410162780589e-02,-1.383303961016717931e+00
-2.844834938913478162e+00,-8.776749062358080167e-02,-1.385502432001369133e+00
-2.843165874804300941e+00,-9.347216747018660676e-02,-1.391071003905597347e+00
-2.843163506287920139e+00,-9.862850261746325398e-02,-1.395005923310647322e+00
-2.843778222492026941e+00,-1.014023163956579987e-01,-1.396159800646454396e+00
-2.843428540088543510e+00,-1.046470029250585743e-01,-1.398170849328070453e+00
-2.846005865561279879e+00,-1.094967864689142534e-01,-1.403732859662566224e+00
-2.842425411041005212e+00,-1.120873334245423569e-01,-1.404942780494470078e+00
-2.843444244442443480e+00,-1.150660661946368846e-01,-1.406331474011828675e+00
-2.842597605348216039e+00,-1.162973340071128403e-01,-1.408038743483603916e+00
-2.844212729293768227e+00,-1.224529228880324450e-01,-1.411351369136011780e+00
-2.843125475452869644e+00,-1.254908923279652866e-01,-1.413948782683224437e+00
-2.840565812418611280e+00,-1.274660079743064056e-01,-1.414426805581554980e+00
-2.842012651808364154e+00,-1.299592750211299164e-01,-1.414852741588721319e+00
-2.842202988902968741e+00,-1.328167490025414788e-01,-1.415377837819937312e+00
-2.841417064715110907e+00,-1.373954772635427313e-01,-1.416834392255121422e+00
-2.839707135418596984e+00,-1.407282419449448208e-01,-1.417179679393173242e+00
-2.839121006199663899e+00,-1.442948115301029288e-01,-1.417644749575071028e+00
-2.838184947582747863e+00,-1.455723911456305864e-01,-1.417694206499218179e+00
-2.837065129538804520e+00,-1.466093660349707672e-01,-1.416886633385998184e+00
-2.837424721055267884e+00,-1.490171004078074679e-01,-1.415850986701892023e+00
-2.837170789352376765e+00,-1.516209461387637569e-01,-1.413706639303446977e+00
-2.832649030507405463e+00,-1.541106301526494748e-01,-1.411773630604876040e+00
-2.831596288326069022e+00,-1.570945467643911631e-01,-1.408398082866534562e+00
-2.828864774511081759e+00,-1.607214744171330256e-01,-1.404530509261333382e+00
-2.827007380215220245e+00,-1.620248083340626311e-01,-1.403790123286697611e+00
-2.826044759206584267e+00,-1.625073203512457098e-01,-1.402207589544434807e+00
-2.826720927480033563e+00,-1.636955158267940913e-01,-1.399578610677802537e+00
-2.821585182460795593e+00,-1.662567265650908288e-01,-1.395626137959831148e+00
-2.818518049822371196e+00,-1.677631619663348395e-01,-1.391338582798661072e+00
-2.818110509285877363e+00,-1.698334168327286231e-01,-1.388744170760900953e+00
-2.817865453988852131e+00,-1.699397696497383370e-01,-1.386120646820930613e+00
-2.815630631779454163e+00,-1.729498438809387029e-01,-1.382881108916795387e+00
-2.813740478003758483e+00,-1.752738537410718500e-01,-1.377686620381035176e+00
-2.809035812923261766e+00,-1.771049713904727096e-01,-1.370476274518505289e+00
-2.805528015269038278e+00,-1.785792506067808150e-01,-1.363296960608164632e+00
-2.800487653244168484e+00,-1.801534260328023773e-01,-1.356650106758308993e+00
-2.799231769515185597e+00,-1.811710665370899198e-01,-1.352765657510397901e+00
-2.796142975658677532e+00,-1.815376835046079163e-01,-1.348261949720765518e+00
-2.795739908059425183e+00,-1.825029996456439818e-01,-1.344317149280963797e+00
-2.790282921754244860e+00,-1.842275547587653994e-01,-1.337934920304210351e+00
-2.787107491979439189e+00,-1.845991493505870773e-01,-1.329616625927902085e+00
-2.782001734199256227e+00,-1.859492843566336040e-01,-1.320059705930819227e+00
-2.778612410360125295e+00,-1.853905967319592341e-01,-1.315540179649129282e+00
-2.777792335455298911e+00,-1.864513539019450050e-01,-1.311376964354533214e+00
-2.776750143337914256e+00,-1.867861264611863081e-01,-1.307185058471786565e+00
-2.771848966565432004e+00,-1.877612316490848698e-01,-1.298395258735768998e+00
-2.768841337953216630e+00,-1.886575472124613628e-01,-1.289443901463443343e+00
-2.762133980262071464e+00,-1.889832932125522502e-01,-1.278819159200730748e+00
-2.761217063905906599e+00,-1.892333844535386000e-01,-1.273894892270784673e+00
-2.758470932502123496e+00,-1.901308058413128665e-01,-1.268739309323891451e+00
-2.754496943131929054e+00,-1.896733967890329442e-01,-1.264714279760993598e+00
-2.749027099213773973e+00,-1.896300207668939475e-01,-1.255007866988585796e+00
-2.747008140212954252e+00,-1.899509648519998040e-01,-1.249388682459694699e+00
-2.745205739506316966e+00,-1.898707293726927259e-01,-1.244595549089949404e+00
-2.739594297320326888e+00,-1.902533958612344089e-01,-1.234408856295613699e+00
-2.738503129443659478e+00,-1.905105388544310330e-01,-1.229326113170019497e+00
-2.736738798280067275e+00,-1.904753840065600556e-01,-1.223908992350772884e+00
-2.732884241676759807e+00,-1.898745472083440133e-01,-1.217891875403622315e+00
-2.729799609253910297e+00,-1.895647804214874443e-01,-1.211946931093441648e+00
-2.729254034748835878e+00,-1.901251465288191778e-01,-1.206394221664830901e+00
-2.723470478826920171e+00,-1.890058236955428073e-01,-1.194838625366390072e+00
-2.716682860007928468e+00,-1.895857813710978279e-01,-1.181677262744774026e+00
-2.713999148224837121e+00,-1.891420587029305489e-01,-1.170452226651334193e+00
-2.707364866056780617e+00,-1.891688875673628867e-01,-1.159818423880144334e+00
-2.706186992017129089e+00,-1.888137849767231868e-01,-1.154060722698053265e+00
-2.702237290675065573e+00,-1.880951137918910887e-01,-1.148342404223114954e+00
-2.700088462906553577e+00,-1.880055630220572316e-01,-1.143263528354330649e+00
-2.692253305777504213e+00,-1.874028267465815412e-01,-1.132162090761565043e+00
-2.688070410986774128e+00,-1.868788283540495088e-01,-1.119165567632435021e+00
-2.683019175734929096e+00,-1.867214057552706308e-01,-1.107106417529299058e+00
-2.677417644561828958e+00,-1.865919098176264113e-01,-1.100960935556319242e+00
-2.676546470076165640e+00,-1.857850841171274081e-01,-1.095318899517281341e+00
-2.671853465265228600e+00,-1.856127096683305999e-01,-1.088836189882497418e+00
-2.669376014517885309e+00,-1.846958640926031348e-01,-1.077084420008241672e+00
-2.665163927832626456e+00,-1.833031087510171298e-01,-1.064336878582742507e+00
-2.659555103398068887e+00,-1.829383375172892734e-01,-1.050454928420831102e+00
-2.655291909255572680e+00,-1.827227196021996014e-01,-1.043594176748972480e+00
-2.652998534703898237e+00,-1.820040745025977569e-01,-1.036936768638089479e+00
-2.649421727850986397e+00,-1.819980827190717521e-01,-1.030458451765654981e+00
-2.642430530283089496e+00,-1.806153899323900691e-01,-1.018049634648092727e+00
-2.639169475347384441e+00,-1.799630406147670891e-01,-1.011620105954975646e+00
-2.637765590875255306e+00,-1.801612830529245590e-01,-1.005568702087911159e+00
-2.635245965753108877e+00,-1.798476258829096452e-01,-9.995895450202859633e-01
-2.629138725613882510e+00,-1.795328348462759127e-01,-9.940898472040621270e-01
-2.627739810261738196e+00,-1.784298949746712659e-01,-9.883671484771189286e-01
-2.622239186545165524e+00,-1.782297990159444900e-01,-9.745332479425213856e-01
-2.616595220798706656e+00,-1.767727506167231510e-01,-9.614773043329206681e-01
-2.613166552574353485e+00,-1.758881358550513641e-01,-9.552188839930061404e-01
-2.609927651834258455e+00,-1.754867606852685280e-01,-9.482824238144770268e-01
-2.606193696116060998e+00,-1.754271554762059093e-01,-9.416563351850929520e-01
-2.604515311596448335e+00,-1.740675616994789565e-01,-9.297690030223378921e-01
-2.598349371415718423e+00,-1.735646002027131929e-01,-9.168866309594622122e-01
-2.590911752933103607e+00,-1.724598577321960202e-01,-9.105624307521241745e-01
-2.588486125940579807e+00,-1.724984330135972410e-01,-9.043896524408790993e-01
-2.584227085925542955e+00,-1.720675665423078704e-01,-8.980695355631130861e-01
-2.578503754921933400e+00,-1.703406496227599098e-01,-8.861447437022379470e-01
-2.570790159260114560e+00,-1.685755493058633259e-01,-8.722114330612192878e-01
-2.564802474510632813e+00,-1.670798795634999556e-01,-8.596077832014757947e-01
-2.559374938517058773e+00,-1.656718493199097475e-01,-8.470716409825830295e-01
-2.555620753128163170e+00,-1.645173941860460509e-01,-8.407842331643281542e-01
-2.552929683034685926e+00,-1.643114724459114884e-01,-8.340188964280482731e-01
-2.550521377636374432e+00,-1.632345624458697575e-01,-8.278632034683038876e-01
-2.543649742388542911e+00,-1.621873318049026347e-01,-8.162047329514637850e-01
-2.539470668902809702e+00,-1.603302242217876650e-01,-8.039660271072542885e-01
-2.533782304236580352e+00,-1.604114324661585211e-01,-7.975709802279719041e-01
-2.529620952581455473e+00,-1.597815455737984225e-01,-7.917492502808772814e-01
-2.528304117539290186e+00,-1.585076019872057040e-01,-7.864302823804567577e-01
-2.525413414728209460e+00,-1.566549971541647546e-01,-7.754290690547777087e-01
-2.517276795497846109e+00,-1.547624128750930694e-01,-7.634926933229794210e-01
-2.511883142537285174e+00,-1.540496199869489935e-01,-7.527664077325149083e-01
-2.508660448596643278e+00,-1.532399308567794494e-01,-7.476087708449931091e-01
-2.502858429205480295e+00,-1.523891398356519433e-01,-7.421755436353945079e-01
-2.502334693217712847e+00,-1.525624797060206594e-01,-7.368216670977373317e-01
-2.496446845271309556e+00,-1.514400298858685767e-01,-7.248693404225694525e-01
-2.493433292641597188e+00,-1.494566270222852378e-01,-7.146084080129858629e-01
-2.492068123821686854e+00,-1.483942129834566748e-01,-7.092888814038990075e-01
-2.488628492212434207e+00,-1.476168101285941781e-01,-7.034583035858893441e-01
-2.487128162519221419e+00,-1.473987595271442075e-01,-6.982966509373015329e-01
-2.479814524298658007e+00,-1.465884449464114336e-01,-6.871644726123351532e-01
-2.475536086453527851e+00,-1.453968915097006986e-01,-6.757136202872786601e-01
-2.468998554693008884e+00,-1.436031884528499170e-01,-6.653138949028500893e-01
-2.465178088309899262e+00,-1.434474947848015658e-01,-6.603532981253145140e-01
-2.462328915621883940e+00,-1.423764157263756047e-01,-6.560372027404863804e-01
-2.459224243169042534e+00,-1.421754056529238586e-01,-6.510289175227651493e-01
-2.456737049012508223e+00,-1.414068276618520859e-01,-6.459530897931359261e-01
-2.452690147528556963e+00,-1.396662445009635434e-01,-6.409671939558491127e-01
-2.445842312316708345e+00,-1.388197926050172004e-01,-6.300028835606078514e-01
-2.441012771565469475e+00,-1.379925399958464860e-01,-6.196837405015532818e-01
-2.433908487915072971e+00,-1.369880753047879596e-01,-6.087697140689447561e-01
-2.431359811293703821e+00,-1.361457901329501397e-01,-6.039900908968388604e-01
-2.427357486745533866e+00,-1.358674795269201319e-01,-5.991815409852951912e-01
-2.428135318618118266e+00,-1.348152149223718066e-01,-5.946661800499384309e-01
-2.420469878186846557e+00,-1.342636390425635540e-01,-5.844547783367941562e-01
-2.411960201120897374e+00,-1.334305378141623644e-01,-5.747557453067315691e-01
-2.409854354139275401e+00,-1.325832684437899811e-01,-5.653052982745793154e-01
-2.406168509526782628e+00,-1.319092110032354936e-01,-5.603879765270731728e-01
-2.402239476025957998e+00,-1.312961561569156999e-01,-5.553864091328131192e-01
-2.400382137003814087e+00,-1.300324317492658199e-01,-5.501287314659886185e-01
-2.393880712596101468e+00,-1.292878859530561808e-01,-5.403229077437901040e-01
-2.391263414478769000e+00,-1.279289104022122148e-01,-5.324282046234128929e-01
-2.385868209496504910e+00,-1.268303750537269625e-01,-5.234443582055563482e-01
-2.384038237581994402e+00,-1.269249885227918817e-01,-5.183119882776188181e-01
-2.378296130013082266e+00,-1.271815715130869551e-01,-5.138003253639411572e-01
-2.377012074258935570e+00,-1.260182718423512593e-01,-5.097817466507169604e-01
-2.371494048712273539e+00,-1.249708609086663813e-01,-5.003771283288729332e-01
-2.361625935454703118e+00,-1.231525326178783963e-01,-4.909573199293499890e-01
-2.356208548128527980e+00,-1.229792143949830496e-01,-4.818676142266037354e-01
-2.351902133690948027e+00,-1.223112347024772895e-01,-4.774624152996093107e-01
-2.353386114134078166e+00,-1.211643356424000340e-01,-4.731838161495954820e-01
-2.347321075724075001e+00,-1.209436531074630228e-01,-4.682856217375073182e-01
-2.345300255899981146e+00,-1.199090160011325734e-01,-4.585908672710571343e-01
-2.336489183657664448e+00,-1.182732225118346969e-01,-4.506589501536958364e-01
-2.329079020693404445e+00,-1.166393033219559339e-01,-4.425691768789994374e-01
-2.327438746708606843e+00,-1.162950196193279773e-01,-4.381480267826032282e-01
-2.324306632196337041e+00,-1.168171033556336669e-01,-4.330832590653785896e-01
-2.325347408217283807e+00,-1.153646810617170448e-01,-4.293350667791852038e-01
-2.318495212052226417e+00,-1.159771288217203988e-01,-4.246358948743482742e-01
-2.318182620226693302e+00,-1.152894962789740019e-01,-4.201718422089970595e-01
-2.313924216380744081e+00,-1.135342112622477195e-01,-4.116011054152484139e-01
-2.305609746274661198e+00,-1.122391548032304343e-01,-4.029303651348093984e-01
-2.301051890894220353e+00,-1.112470354354064828e-01,-3.983006563794593280e-01
-2.298575905984901357e+00,-1.111320452873543196e-01,-3.935651857087620886e-01
-2.294433388378954497e+00,-1.099546188376855360e-01,-3.890317379974708167e-01
-2.289304509967792889e+00,-1.090083063183550083e-01,-3.809112434332200259e-01
-2.285150874646078911e+00,-1.080208891308568342e-01,-3.716427596850928605e-01
-2.278879855597790272e+00,-1.069200678105141078e-01,-3.627584517341073678e-01
-2.276003275888497157e+00,-1.062468574179172842e-01,-3.541667567290500696e-01
-2.272537457337560962e+00,-1.059521418924953551e-01,-3.496499415449472181e-01
-2.266984383397685043e+00,-1.054398068100126373e-01,-3.450763966816559059e-01
-2.266208741885727740e+00,-1.050403263667510911e-01,-3.405760899746405057e-01
-2.265885631354915830e+00,-1.048264385094543893e-01,-3.318905282657287348e-01
-2.257169085894734195e+00,-1.033702597877030893e-01,-3.240250307687196907e-01
-2.251948704696766335e+00,-1.026177528530026750e-01,-3.150796851346973071e-01
-2.245115423148445366e+00,-1.001523228461707049e-01,-3.078001326510784175e-01
-2.242461840690085140e+00,-1.008910770585880190e-01,-3.027521703812385834e-01
-2.239400117481954666e+00,-1.009881407261882247e-01,-2.980002149659783939e-01
-2.231637695665738885e+00,-1.001734157144300585e-01,-2.939912345215256462e-01
-2.230928373745496351e+00,-9.869377179376370712e-02,-2.861453297769596116e-01
-2.227194651585269192e+00,-9.855757823937605355e-02,-2.781164513536792393e-01
-2.227321117865593614e+00,-9.737897536017592337e-02,-2.742406543149172315e-01
-2.221996124110164228e+00,-9.638377073340298473e-02,-2.701926802438077146e-01
-2.221792162341427179e+00,-9.645785963977093758e-02,-2.659249429598474768e-01
-2.216855653689733252e+00,-9.638003939666051068e-02,-2.585617920627781285e-01
-2.213803597671111234e+00,-9.470346544709040693e-02,-2.514278864966344451e-01
-2.208258221872891003e+00,-9.312538909008583055e-02,-2.439537894822035868e-01
-2.202213254284985489e+00,-9.300159382160844146e-02,-2.357799886628794694e-01
-2.197310891548064582e+00,-9.256301407934364178e-02,-2.321248902659666657e-01
-2.196744973903317355e+00,-9.293776707203904586e-02,-2.282076226903266281e-01
-2.196053449136385893e+00,-9.164737148779356080e-02,-2.248698336185742663e-01
-2.195535624367344507e+00,-8.973614032878429736e-02,-2.181147214659890365e-01
-2.189557615690730152e+00,-9.036418504363286086e-02,-2.098835637046113645e-01
-2.186891790063494767e+00,-8.814597081245045818e-02,-2.028704587287898931e-01
-2.181123546270527847e+00,-8.756294785929963354e-02,-1.992320560238114435e-01
-2.176324425692320652e+00,-8.709974040500467751e-02,-1.954729033958870210e-01
-2.175128001503220165e+00,-8.790485143589854555e-02,-1.912903413526412244e-01
-2.169206706667509810e+00,-8.636418684047908467e-02,-1.838749218337777935e-01
-2.165545770764290001e+00,-8.570902380532985365e-02,-1.757175873810691846e-01
-2.161323388095324649e+00,-8.512329936537954556e-02,-1.717322054605789350e-01
-2.158916499972062475e+00,-8.392742847692369335e-02,-1.678481912386242114e-01
-2.157114911312642658e+00,-8.469811582214514800e-02,-1.637840874230843125e-01
-2.152533312638454710e+00,-8.373954652675374977e-02,-1.601296909476684904e-01
-2.149655603161393813e+00,-8.421576494800897539e-02,-1.564173227422280821e-01
-2.140000983197538176e+00,-8.258129355030030538e-02,-1.490722215474856172e-01
-2.137920314888654971e+00,-8.206107832536035929e-02,-1.412817589598415191e-01
-2.137413107387397204e+00,-8.143223526965170933e-02,-1.379777594249139150e-01
-2.135106648046373401e+00,-8.063594053000655570e-02,-1.340987213591548488e-01
-2.130420067202556389e+00,-8.039846494809133048e-02,-1.302486737713799414e-01
-2.125547128813881415e+00,-8.011667193145477484e-02,-1.268469736239716816e-01
-2.126017720722622961e+00,-7.882814050911002290e-02,-1.232629572737702905e-01
-2.123848639287523099e+00,-7.760521254035745997e-02,-1.162926165487875863e-01
-2.117028458956739634e+00,-7.626028423074460161e-02,-1.090114217897218407e-01
-2.112836789476765453e+00,-7.436118852264328449e-02,-1.020602652965436619e-01
-2.105839509240031937e+00,-7.584664461261703128e-02,-9.818222042681162831e-02
