1.356016287338337012e+00,-1.090540806977467470e-01,1.178726557485813980e-01
1.358518620973333757e+00,-1.088886424106579182e-01,1.156080651623604405e-01
1.361742712259972343e+00,-1.093144048693694276e-01,1.134775086663605964e-01
1.364659271931763840e+00,-1.100593286833301404e-01,1.115284176815490441e-01
1.369006879722654446e+00,-1.117388704060039151e-01,1.075661415463353560e-01
1.374482395177989202e+00,-1.138407297729274875e-01,1.034864602561105518e-01
1.379054408390521180e+00,-1.155982217573544163e-01,9.927113625113899442e-02
1.385229735977117516e+00,-1.158612063547840715e-01,9.464864249034496413e-02
1.388032525271525985e+00,-1.164405846427404717e-01,9.195958953115095091e-02
1.390229169201185444e+00,-1.185184750772919349e-01,9.039801715013984218e-02
1.392226119873859469e+00,-1.180058140758275670e-01,8.794213131545471074e-02
1.398516042179462238e+00,-1.203719505149063312e-01,8.393002526231833904e-02
1.403305397364173146e+00,-1.216805766615243339e-01,8.005765918412184601e-02
1.404328529142309323e+00,-1.217308673453066370e-01,7.766527934784253628e-02
1.408097633649493030e+00,-1.229777613034713224e-01,7.576676833175122194e-02
1.410377530861963491e+00,-1.227365814069038136e-01,7.352380863200244643e-02
1.415895661325249799e+00,-1.242252185090930855e-01,6.932731698889084415e-02
1.421989433956136750e+00,-1.253580368534459311e-01,6.484993750919357258e-02
1.426600082548407977e+00,-1.275887455891286382e-01,6.036216056437847949e-02
1.430023221630931651e+00,-1.280223088373105833e-01,5.821367247384582472e-02
1.434722793970427679e+00,-1.283537823289578328e-01,5.443955832564638386e-02
1.439933914416377192e+00,-1.312380385655715909e-01,5.076791546983640269e-02
1.445110965515373103e+00,-1.323004083774775852e-01,4.725994125243623833e-02
1.447171662352060517e+00,-1.324105652250032461e-01,4.515389669972678238e-02
1.449474847190486138e+00,-1.328531747323190293e-01,4.314220441650075399e-02
1.452414858602881553e+00,-1.333790825072625197e-01,4.055385152623915829e-02
1.458004461465074009e+00,-1.355280534487912913e-01,3.683192207457321177e-02
1.463470082894841706e+00,-1.374468191891467517e-01,3.366893191181932754e-02
1.469451547945660908e+00,-1.382780929686224791e-01,3.013192842567070928e-02
1.471155524851956997e+00,-1.399122184905560173e-01,2.850944863905932949e-02
1.473650946519698968e+00,-1.397813778684612873e-01,2.639534083603924108e-02
1.476806215216427409e+00,-1.402969897156284285e-01,2.455420929879255365e-02
1.481622570183668719e+00,-1.420719522242734623e-01,2.054533984954400039e-02
1.487610679685668069e+00,-1.429829527204452833e-01,1.633266061951465370e-02
1.491636702175843210e+00,-1.440280592755774913e-01,1.303784044921885675e-02
1.494410392339575067e+00,-1.455485559122934314e-01,1.151025027763730516e-02
1.498350753056801654e+00,-1.466284630575613590e-01,9.628629088495554295e-03
1.500719174418795321e+00,-1.455928623482029560e-01,7.569563415291134453e-03
1.505870378348838967e+00,-1.480783126858320198e-01,4.401206272662288969e-03
1.511989221018800844e+00,-1.499920065707392447e-01,1.252093847923358176e-03
1.516354910229369191e+00,-1.512715534382825522e-01,-2.605941540162709773e-03
1.519173911764150509e+00,-1.524079429547006148e-01,-4.249271122283443565e-03
1.522003628564897015e+00,-1.526995977870061472e-01,-5.842192671323138096e-03
1.525116699969680134e+00,-1.539600017260019105e-01,-6.917741907776728608e-03
1.529707525099551768e+00,-1.546539045359285047e-01,-9.450062397955935958e-03
1.533745833167458272e+00,-1.558768832393379322e-01,-1.177189540301715708e-02
1.537911892811950398e+00,-1.568480306555156134e-01,-1.340152624046989614e-02
1.539689331168807129e+00,-1.572374804310031904e-01,-1.504351276078830235e-02
1.543927613000368515e+00,-1.586549740004074283e-01,-1.660760813823456902e-02
1.547443052226838978e+00,-1.587363521151292645e-01,-2.008544697956162958e-02
1.553347165286086407e+00,-1.610039049808755784e-01,-2.234244589618399751e-02
1.559573743467705276e+00,-1.633164084387888904e-01,-2.394820226252557596e-02
1.562213545590391162e+00,-1.633588007740486847e-01,-2.536477671772252238e-02
1.563392587775954468e+00,-1.638450236316894293e-01,-2.631052075779904270e-02
1.567509870164923269e+00,-1.650958165938567757e-01,-2.725162346423206858e-02
1.568679654468088991e+00,-1.654718445869838850e-01,-2.802792808511257380e-02
1.570272517239808430e+00,-1.655707743839130164e-01,-2.961730011305012400e-02
1.575738395964826566e+00,-1.669297286624628340e-01,-3.179888804924931034e-02
1.579054584094812252e+00,-1.686232002016517517e-01,-3.297220888256818805e-02
1.581278349907702552e+00,-1.687905868754875638e-01,-3.358352739903497364e-02
1.584292247473176873e+00,-1.685657918427570512e-01,-3.431694712263661656e-02
1.586732008009307693e+00,-1.692539826370334788e-01,-3.550296224608711498e-02
1.589064277503959621e+00,-1.695326137130165889e-01,-3.640078265180542172e-02
1.594595834980371052e+00,-1.707324314890070471e-01,-3.717460831304640612e-02
1.597052167151592705e+00,-1.711227938687958361e-01,-3.782823660819275430e-02
1.599207012249632909e+00,-1.726423547764928401e-01,-3.821449342961454054e-02
1.602452938232647561e+00,-1.731995953148002809e-01,-3.881667893375142370e-02
1.607917719207673235e+00,-1.749560281411990104e-01,-4.084409280775910117e-02
1.611076820078635841e+00,-1.751634884725704611e-01,-4.185163796812852582e-02
1.617079489017847704e+00,-1.766881896048502487e-01,-4.174371869527155471e-02
1.620441355365602965e+00,-1.779820665901136745e-01,-4.193207139247103615e-02
1.623148973177965804e+00,-1.792177707955024124e-01,-4.196484938317005670e-02
1.624435518707486148e+00,-1.787880081766646811e-01,-4.227638550108881593e-02
1.629776670381458459e+00,-1.794233136687300723e-01,-4.255556771888521772e-02
1.634200097242816119e+00,-1.809184586879144796e-01,-4.311126156817766952e-02
1.635982502552687512e+00,-1.806870875385299946e-01,-4.376894273688585607e-02
1.639328528437237420e+00,-1.829821016720691584e-01,-4.350951588444006840e-02
1.641550595726432915e+00,-1.837512125183775602e-01,-4.368465033871243852e-02
1.646484952971603910e+00,-1.848193101952839701e-01,-4.320936957062432998e-02
1.651759426676135734e+00,-1.860958474117956896e-01,-4.254967500191011304e-02
1.654233142357421915e+00,-1.857862138430021737e-01,-4.219264207624288249e-02
1.657739997494741102e+00,-1.863146355879383431e-01,-4.177856163573744064e-02
1.660838324375167874e+00,-1.875562342218636824e-01,-4.152836915767692261e-02
1.665288722371673913e+00,-1.891811121105595184e-01,-4.135887696513045747e-02
1.668436078358412011e+00,-1.900734591688768294e-01,-4.095611545692156436e-02
1.671230146591751398e+00,-1.904511128890127858e-01,-4.032412426426134483e-02
1.673264606757002060e+00,-1.902569157468388950e-01,-3.961044885839736657e-02
1.676448532795492330e+00,-1.917025771930057909e-01,-3.901320845256166236e-02
1.681508979203979237e+00,-1.935016130195841288e-01,-3.715078450254369336e-02
1.685343079971434177e+00,-1.940018909103917999e-01,-3.542790362613949806e-02
1.688006361831186242e+00,-1.954959246913273163e-01,-3.460326843143200770e-02
1.691478359721334757e+00,-1.959040950001671999e-01,-3.390362800621186251e-02
1.692598083921501129e+00,-1.956925909540697117e-01,-3.353277577453189773e-02
1.697056005339149687e+00,-1.971817887660759772e-01,-3.142683482699308584e-02
1.702653131688341537e+00,-1.983616162349997325e-01,-2.971945374086170516e-02
1.706667513648540968e+00,-1.996489428501843355e-01,-2.711647554854560230e-02
1.709782520102035352e+00,-1.995427630716219147e-01,-2.638091977843463540e-02
1.712096668226584351e+00,-1.996191297656140784e-01,-2.481649612550173786e-02
1.714682841241987221e+00,-2.012587998659740585e-01,-2.305655197254015756e-02
1.719022077096913570e+00,-2.028406085024098970e-01,-2.110273041103400554e-02
1.722651026353751780e+00,-2.035640708792781084e-01,-1.885932971597893693e-02
1.725245954060258713e+00,-2.043402886208101343e-01,-1.725484634063031986e-02
1.727743791955377750e+00,-2.044017333759170496e-01,-1.571724422098802476e-02
1.729472063381282343e+00,-2.063989430451972362e-01,-1.375253073931056481e-02
1.734939309266210428e+00,-2.071199243138423240e-01,-1.050579833747324228e-02
1.740751188753259404e+00,-2.081269814227041937e-01,-6.611500314554079154e-03
1.744619838537660117e+00,-2.102303196535599272e-01,-2.967390973544694385e-03
1.747703324288816251e+00,-2.092717481075811459e-01,-1.133503884985549584e-03
1.750205331376314621e+00,-2.110475079971226853e-01,8.242149985720626914e-04
1.751925054206204813e+00,-2.113242580718394659e-01,2.950247575012593122e-03
1.756645563744482885e+00,-2.128732806881869222e-01,6.892400552388436991e-03
1.761660215952683517e+00,-2.135755712066957634e-01,1.131425963377559810e-02
1.765211937188286173e+00,-2.155979248000647053e-01,1.635776317382051787e-02
1.768040579019031444e+00,-2.164811458448884784e-01,1.880590358709890997e-02
1.769847070831904956e+00,-2.166680015992722974e-01,2.130774339579988297e-02
1.771780348616273093e+00,-2.170190070958124551e-01,2.377170239307638960e-02
1.776948214147356930e+00,-2.186698387442512770e-01,2.986600531246141194e-02
1.781281579869433029e+00,-2.197231507873829426e-01,3.469056849938026432e-02
1.786561148974869617e+00,-2.209444261299371159e-01,3.928555734340033467e-02
1.788181223605683989e+00,-2.216835761162100904e-01,4.124016918127821479e-02
1.789603543277433984e+00,-2.217012300037252970e-01,4.378908952284744915e-02
1.792360570279001308e+00,-2.221738444286083525e-01,4.613027866182162900e-02
1.797142524454591994e+00,-2.242960145320653520e-01,5.175157544797124448e-02
1.801235358729659897e+00,-2.259716853029197503e-01,5.785337559560437687e-02
1.803093593961263341e+00,-2.267501706114013471e-01,6.113855707453229316e-02
1.806890499596790711e+00,-2.279186230997313212e-01,6.411968038992342522e-02
1.809843607791389308e+00,-2.287218095733322132e-01,6.655800667743588805e-02
1.812150294373323867e+00,-2.291786138966772080e-01,6.847467937557626116e-02
1.813964333613066415e+00,-2.302092782443857510e-01,7.082495491741919169e-02
1.817521649818489848e+00,-2.309981912195723797e-01,7.401078258028999379e-02
1.823304356228560241e+00,-2.321266320645069270e-01,7.801427638005989373e-02
1.825985168451047080e+00,-2.332793879022160288e-01,8.058082926469352369e-02
1.826564461479754486e+00,-2.339638217772304907e-01,8.326601640298181284e-02
1.828807450871774209e+00,-2.341792739243378496e-01,8.602484518708246319e-02
1.831229740025591246e+00,-2.353498769072410179e-01,9.205827452605182259e-02
1.838027994706055379e+00,-2.360874315245936605e-01,9.586515688793349754e-02
1.840295721514496607e+00,-2.372782373397943623e-01,9.758954829111253504e-02
1.842663277741214412e+00,-2.379558536238805810e-01,9.878673049341663015e-02
1.845015322535271896e+00,-2.388022842493728315e-01,9.987053202079801406e-02
1.850493968868950123e+00,-2.400045651595661689e-01,1.030190170560657675e-01
1.854046102696042642e+00,-2.418255156398961270e-01,1.080262425179904645e-01
1.854502867411585987e+00,-2.413490338121596634e-01,1.114731166665921952e-01
1.858190950957502752e+00,-2.428399040779979645e-01,1.150344493351392883e-01
1.861482110060547646e+00,-2.428991893764505527e-01,1.175101022775848075e-01
1.865404143067056042e+00,-2.443384791527170030e-01,1.205647569966911692e-01
1.870314446850817713e+00,-2.454776928961076299e-01,1.224573562673653554e-01
1.873723759395641730e+00,-2.465651628834028830e-01,1.232648911844005796e-01
1.874985986934457172e+00,-2.480316227605286750e-01,1.245013590488877886e-01
1.879654120971142373e+00,-2.486075252399123081e-01,1.258900963028386222e-01
1.881787068515240469e+00,-2.500549100488562715e-01,1.310428674309733477e-01
1.886513770221333708e+00,-2.508634419709856456e-01,1.378148949373335097e-01
1.890589456746145203e+00,-2.527528857951291674e-01,1.414803293552437391e-01
1.893811276209388605e+00,-2.535272524692189222e-01,1.428879861359957371e-01
1.894742606594057133e+00,-2.530239405703859079e-01,1.429700675089148609e-01
1.897448843815176422e+00,-2.542620482634732060e-01,1.438185754350944645e-01
1.902389576329143628e+00,-2.559435623135419835e-01,1.451379821225211308e-01
1.905923750174327136e+00,-2.579279301491851362e-01,1.487347083775752976e-01
1.908971477238510239e+00,-2.578434068200062823e-01,1.518619239427851375e-01
1.910762260230391307e+00,-2.587977389987637933e-01,1.553380094529721311e-01
1.912068828869774473e+00,-2.591945050840095410e-01,1.579532007557122031e-01
1.917443577990393999e+00,-2.605709061410174110e-01,1.610598219587595081e-01
1.922376432006569047e+00,-2.621633466088105213e-01,1.622771915829049616e-01
1.923445251158176994e+00,-2.619287248655893796e-01,1.620044192563546148e-01
1.926607919656089019e+00,-2.633984728845694678e-01,1.626679998839971608e-01
1.928393137387532263e+00,-2.631354762533514302e-01,1.631730096527700680e-01
1.933770290841529960e+00,-2.660530826007353467e-01,1.666439700905616161e-01
1.938394911125176812e+00,-2.673865582746532410e-01,1.728148669257055792e-01
1.940472648218546592e+00,-2.678420765589651364e-01,1.757931284988228371e-01
1.940073425153317821e+00,-2.672479240711215787e-01,1.771776959571278454e-01
1.944807541276899032e+00,-2.689437442163696845e-01,1.778914221017775243e-01
1.950854822011113043e+00,-2.703062290872559892e-01,1.785836833375704646e-01
1.955378923358862098e+00,-2.717312507620485151e-01,1.789715105935324457e-01
1.958929638766681913e+00,-2.730869507068140467e-01,1.808353716737222117e-01
1.959905520725003125e+00,-2.733527576074715748e-01,1.830480126828379073e-01
1.962723705388057960e+00,-2.749057734264508945e-01,1.865680024596359510e-01
1.965531099251529579e+00,-2.757650222145637819e-01,1.893995654874405243e-01
1.967273332888825665e+00,-2.760482158261447494e-01,1.931533896660432847e-01
1.972241763689904115e+00,-2.775279921502253888e-01,1.943626444280387444e-01
1.978566248417650941e+00,-2.780889698465489057e-01,1.941012927832687085e-01
1.982274436209169988e+00,-2.792719515964879329e-01,1.943015466070873998e-01
1.985577110305476678e+00,-2.804544843355643025e-01,1.959842565492309896e-01
1.987722235881566268e+00,-2.824604112887305618e-01,2.019543970847723080e-01
1.993268926771855964e+00,-2.840604008654096790e-01,2.064325387871631112e-01
1.995218960910285055e+00,-2.838034322969675838e-01,2.077985803299476353e-01
1.997083857601594348e+00,-2.841951373703949790e-01,2.081812592056526967e-01
1.999123899716165997e+00,-2.846496256707383155e-01,2.079287959648611073e-01
2.006470596119207084e+00,-2.860900484911603758e-01,2.080541083992760720e-01
2.009406389129563930e+00,-2.881150225726532010e-01,2.092082535020736989e-01
2.012233545372239529e+00,-2.906058506838270494e-01,2.110898783323896244e-01
2.012782515043021636e+00,-2.897622950217022542e-01,2.130980300115721537e-01
2.014718179572521528e+00,-2.896552959207595035e-01,2.156770522284489344e-01
2.018527999456460886e+00,-2.908970749056358218e-01,2.201898132532320584e-01
2.023165126861647956e+00,-2.928771625919603383e-01,2.218121490288967046e-01
2.029964152012725620e+00,-2.945078110837577867e-01,2.220252361718518530e-01
2.032669275375748708e+00,-2.949540003142682165e-01,2.224327288108300937e-01
2.034002794455147978e+00,-2.961176498863802853e-01,2.224909600355881867e-01
2.035808767629076144e+00,-2.973033653750333238e-01,2.231125808282177769e-01
2.039246100481920454e+00,-2.984101477821998749e-01,2.265250082670341725e-01
2.042941772663851019e+00,-3.003203933319316676e-01,2.317580226562337420e-01
2.045563932480476410e+00,-3.004770340474862134e-01,2.329926957723282011e-01
2.047496013927401659e+00,-3.006369973369177329e-01,2.336136968216847576e-01
2.049545239429622523e+00,-3.011037504113985852e-01,2.337092933838329500e-01
2.055687214870434154e+00,-3.026091296719948254e-01,2.342037614683156743e-01
2.059080801022219909e+00,-3.038389075044433674e-01,2.343416969548526019e-01
2.061787153499132774e+00,-3.044042975063477319e-01,2.350707356503418943e-01
2.064417567434989831e+00,-3.050683313750040537e-01,2.364021486785043979e-01
2.065668445105662610e+00,-3.053583959621890553e-01,2.381176121722364813e-01
2.071443135961516635e+00,-3.074895033258885357e-01,2.421487653862735845e-01
2.075231709255006773e+00,-3.083508280533610035e-01,2.441160302603117005e-01
2.076292850974286175e+00,-3.084881168483552538e-01,2.442879329511306041e-01
2.079594911245026267e+00,-3.096033333258478293e-01,2.445335344816083334e-01
2.083254878025201151e+00,-3.109651627464989909e-01,2.451640299522263311e-01
2.088238368191377425e+00,-3.116383595542916440e-01,2.456346344984811636e-01
2.091375676022314778e+00,-3.124422471924107603e-01,2.476650062579478784e-01
2.096132613942196077e+00,-3.147646585661652008e-01,2.514087238498955434e-01
2.097787557428292704e+00,-3.154388608879260536e-01,2.529664420856500007e-01
2.100135055436745279e+00,-3.156874065093937531e-01,2.537089952649593805e-01
2.102932900420990681e+00,-3.161804634802966585e-01,2.543728592530712374e-01
2.107567233905439874e+00,-3.169661434475946615e-01,2.553553446307049724e-01
2.112324304443387479e+00,-3.186455248652606542e-01,2.560366455867880142e-01
2.114085524703075869e+00,-3.189303747815878665e-01,2.563347970739748849e-01
2.115954893390574743e+00,-3.201635275797307667e-01,2.574004834177213707e-01
2.117533323985224758e+00,-3.198885907961170894e-01,2.582139487662550859e-01
2.122845806574221061e+00,-3.212067003757907435e-01,2.606213515635912858e-01
2.125872428833307293e+00,-3.231041307551029695e-01,2.630301545878284686e-01
2.131494507363329571e+00,-3.252978698341071340e-01,2.645792173944095937e-01
2.135798231566161665e+00,-3.257555883624084214e-01,2.650855851567417987e-01
2.136833416486988657e+00,-3.271122399699278316e-01,2.655459229691868317e-01
2.138672375805543702e+00,-3.274552807982710201e-01,2.662008473436010547e-01
2.141439104080959055e+00,-3.275790252056517415e-01,2.665874917725694626e-01
2.145080244323489982e+00,-3.290222895197318365e-01,2.686292460237275637e-01
2.148888272193798077e+00,-3.298304011540666436e-01,2.701446006252431475e-01
2.152485579710641694e+00,-3.308399523071485770e-01,2.712825411204367598e-01
2.156136982185412165e+00,-3.319409466642680440e-01,2.718306219207924923e-01
2.159169808181482519e+00,-3.329034130952692738e-01,2.728741944206058423e-01
2.160488076611982944e+00,-3.335034561039778578e-01,2.730624121347242084e-01
2.164419632425390372e+00,-3.346861934759315926e-01,2.742707389710483112e-01
2.168617484756244718e+00,-3.362092806280612134e-01,2.751955670443796409e-01
2.170219526492851436e+00,-3.369342681459431277e-01,2.757991735158218383e-01
2.172230576176369166e+00,-3.378991622781836734e-01,2.763632570779934183e-01
2.175002812271189967e+00,-3.386196928359865299e-01,2.768890090068702459e-01
2.177702260095340847e+00,-3.398186807301095125e-01,2.784141185899060567e-01
2.182724013516144090e+00,-3.408838201733443429e-01,2.792730767215688692e-01
2.184698307263488015e+00,-3.417306860284244907e-01,2.798085304116358918e-01
2.185460006239257513e+00,-3.418758784911457016e-01,2.800487137771918711e-01
2.189908394693325988e+00,-3.427285965372066645e-01,2.802466783162146924e-01
2.194222245533811400e+00,-3.442506563091181637e-01,2.809272287739474350e-01
2.199452042641591998e+00,-3.468678467047594527e-01,2.814037179041303238e-01
2.203032018726170271e+00,-3.484471196231815338e-01,2.823522657091387944e-01
2.204940741984786179e+00,-3.469519447410081003e-01,2.826106523240106139e-01
2.207469883936965083e+00,-3.488297053567923633e-01,2.834870913903404510e-01
2.209638511681075279e+00,-3.490745211949763949e-01,2.840974512880561909e-01
2.213096335262783043e+00,-3.494395957080336235e-01,2.845474771597495955e-01
2.219147220844734925e+00,-3.522117492415112738e-01,2.851081385071931318e-01
2.221560388213550397e+00,-3.526593610135425050e-01,2.840997940854775305e-01
2.225167669788216784e+00,-3.545630767502749858e-01,2.845858359949936522e-01
2.226179758392494268e+00,-3.542324964747891602e-01,2.847646730908445223e-01
2.228840766289167163e+00,-3.553808089389255964e-01,2.857170327700419565e-01
2.233234792485072173e+00,-3.568522117884114220e-01,2.871928728014457310e-01
2.237063905311024836e+00,-3.577451217978526721e-01,2.883143502120655288e-01
2.238962095913557881e+00,-3.584051942583360018e-01,2.886775828540842914e-01
2.244109082747259620e+00,-3.600208488715463395e-01,2.881387719865890484e-01
2.247311626559513442e+00,-3.602707062734703536e-01,2.871528244881262903e-01
2.252340285981778489e+00,-3.616694782726929125e-01,2.872948100142899142e-01
2.254811243138651111e+00,-3.632671631334000173e-01,2.881982712916817957e-01
2.257600691336322463e+00,-3.648963385152428907e-01,2.889986513462358686e-01
2.258085144509152986e+00,-3.641697922765754769e-01,2.895656257375206488e-01
2.263459181042587254e+00,-3.656426301371604182e-01,2.913271613202185750e-01
2.268307150576064579e+00,-3.672436204122289660e-01,2.910806767811473517e-01
2.273340500141674880e+00,-3.687502546581731822e-01,2.890980014859317326e-01
2.274893765045447935e+00,-3.689786764492601900e-01,2.881748906231572649e-01
2.278193228459909125e+00,-3.704971202196854496e-01,2.886631142064096101e-01
2.280656366706633964e+00,-3.734352303217492453e-01,2.909130894911604037e-01
2.285009638159688272e+00,-3.727881945405916442e-01,2.921276995322883430e-01
2.287154147525894743e+00,-3.743900972423314100e-01,2.929255128052517532e-01
2.290091175707780646e+00,-3.752536287565324535e-01,2.929304971111467149e-01
2.292257027571392491e+00,-3.750480146053382646e-01,2.919194516006259899e-01
2.297657148296229135e+00,-3.771440845603897252e-01,2.892912356177105293e-01
2.300966427335263909e+00,-3.792053290412213951e-01,2.882333131731697473e-01
2.302810748193820256e+00,-3.796789804741121932e-01,2.887449106421981493e-01
2.304922336561797902e+00,-3.802806497468940727e-01,2.892869990695171034e-01
2.306127933145693643e+00,-3.803217716512321545e-01,2.900594990612148649e-01
2.312575739241875095e+00,-3.819861304014325332e-01,2.913670896844511304e-01
2.313698714628686481e+00,-3.833629464375267748e-01,2.919188176303897375e-01
2.314749276377666476e+00,-3.829511846739003245e-01,2.915764731803394683e-01
2.320164147828829737e+00,-3.841980395497538447e-01,2.885615634415915620e-01
2.324187293459815340e+00,-3.861751029124032009e-01,2.865155868109173776e-01
2.326761757722129786e+00,-3.873879160866193216e-01,2.863036467206986901e-01
2.328555482516573960e+00,-3.873487290499717517e-01,2.862828565160062122e-01
2.330696577493894139e+00,-3.883867989160877388e-01,2.867525638772879248e-01
2.333010774853705449e+00,-3.886245793213288224e-01,2.880096748018956543e-01
2.338114232304434381e+00,-3.901186350647081746e-01,2.890951123416002355e-01
2.343217313409473146e+00,-3.922381778118828599e-01,2.880130707413944835e-01
2.346869359793560594e+00,-3.937776013451527723e-01,2.863032063455234755e-01
2.347099048462875537e+00,-3.939792354992504020e-01,2.840021406172716367e-01
2.348976822983204205e+00,-3.953961174262287104e-01,2.834834812214403477e-01
2.353495261808481231e+00,-3.984644590277015008e-01,2.838474939513162543e-01
2.356345315597345724e+00,-3.980384497019476275e-01,2.850950154838496342e-01
2.360399995440481735e+00,-4.009796298379834645e-01,2.868816889868256448e-01
2.365404671272948178e+00,-4.012766256381249952e-01,2.859233963491679131e-01
2.368275323238795416e+00,-4.019976951938537546e-01,2.837165704434982949e-01
2.372969197410154329e+00,-4.042704229193427867e-01,2.800864565965754949e-01
2.376254184039442219e+00,-4.058865500071188182e-01,2.786537166732324655e-01
2.377810657758114843e+00,-4.070153463545286288e-01,2.791204580407942171e-01
2.379464038424733641e+00,-4.073230928848169397e-01,2.793627165028022552e-01
2.381296195250419245e+00,-4.077997745872802837e-01,2.800597314887278699e-01
2.386082741035363775e+00,-4.094541505420615790e-01,2.809942429432959465e-01
2.390066737302303679e+00,-4.111881374011693291e-01,2.791692137771960569e-01
2.392517365825983511e+00,-4.121008697670326404e-01,2.774396238303244444e-01
2.395592795282562193e+00,-4.128762080765446818e-01,2.748436859799893717e-01
2.396887174286697952e+00,-4.145613958044652714e-01,2.733358147577773511e-01
2.400932306964661311e+00,-4.159674761022851830e-01,2.721813430451897053e-01
2.405084473457109073e+00,-4.168211840834432635e-01,2.726467341803817668e-01
2.407173380293113230e+00,-4.191691757095565851e-01,2.731820369653290559e-01
2.408040805297932963e+00,-4.191706509812648251e-01,2.728565153629834428e-01
2.410854161537708595e+00,-4.198580675111251437e-01,2.732071709359767397e-01
2.416533783905360888e+00,-4.214535526185817504e-01,2.709538610107610213e-01
2.419543660411174635e+00,-4.217289099913182349e-01,2.656101195146060023e-01
2.424818616461149823e+00,-4.248776461896278112e-01,2.634964516302447657e-01
2.425476724240829274e+00,-4.249005147533473359e-01,2.626686593218386934e-01
2.428117381619300907e+00,-4.258322856449416882e-01,2.626840881644939008e-01
2.429415386057100612e+00,-4.263262797572304197e-01,2.628520011362063258e-01
2.434171657474022865e+00,-4.284278561248641704e-01,2.632525359419815580e-01
2.439069741627242216e+00,-4.297992546864564112e-01,2.623740078526717867e-01
2.441611997058483752e+00,-4.311891158248195022e-01,2.606889677245879389e-01
2.441906358325121040e+00,-4.308780869838682581e-01,2.580657755099519668e-01
2.444013084563007698e+00,-4.310892705931559377e-01,2.559748159077516738e-01
2.447693509107709442e+00,-4.335780596776099838e-01,2.535359544775002139e-01
2.452456107150583708e+00,-4.352740469443565074e-01,2.532916967196208180e-01
2.456258064885966874e+00,-4.364236373176924588e-01,2.530268343281767418e-01
2.456416294713731574e+00,-4.383584687577474770e-01,2.529036470988055285e-01
2.463083324579963485e+00,-4.400802396550693718e-01,2.514568916698746714e-01
2.466340232141759348e+00,-4.406874594637262277e-01,2.475780960663832575e-01
2.470379245663361978e+00,-4.431508427747304912e-01,2.441800777944276857e-01
2.471091937856863652e+00,-4.436393814058925966e-01,2.431035027928750980e-01
2.472812334090368491e+00,-4.443929414628950969e-01,2.428101100603653750e-01
2.474944570183407411e+00,-4.451597517236865476e-01,2.424405596880521985e-01
2.479109572445177712e+00,-4.471562568191517206e-01,2.421096090803203094e-01
2.483657402762787125e+00,-4.491571516232580330e-01,2.414105992076570062e-01
2.485112293392045757e+00,-4.496568114673068495e-01,2.400663939414993397e-01
2.486831526911128964e+00,-4.502264867045180363e-01,2.383866924496809703e-01
2.488949627218744798e+00,-4.516887045270644996e-01,2.361802593023762387e-01
2.493365245474139513e+00,-4.526597582904547390e-01,2.328474784788518992e-01
2.496254893698604427e+00,-4.541691896550271723e-01,2.309024437370094385e-01
2.500051547843161526e+00,-4.565602722333590990e-01,2.299819892200089255e-01
2.502985447412376718e+00,-4.575923840852124114e-01,2.295508336292081120e-01
2.505504822067024406e+00,-4.592839758984927911e-01,2.291189203197984414e-01
2.507201006044073921e+00,-4.593859565552291246e-01,2.284090240714325148e-01
2.510429024505699047e+00,-4.604103246366014757e-01,2.254335906212368568e-01
2.514837974998255898e+00,-4.634680827952885607e-01,2.225441335447720381e-01
2.517588028076319429e+00,-4.640764930317775594e-01,2.194614721039991057e-01
2.521936915781853639e+00,-4.654221200752553522e-01,2.170045448932245435e-01
2.522132057181365905e+00,-4.667817458243578299e-01,2.163384273852557993e-01
2.524703733217180002e+00,-4.676304491843073508e-01,2.154208619053299967e-01
2.526614886613755218e+00,-4.678739018332412347e-01,2.147703030306731264e-01
2.530281470702266944e+00,-4.696968607096390080e-01,2.129234560285256372e-01
2.536320953889168006e+00,-4.722871447276228429e-01,2.107230647975936733e-01
2.539716093321293222e+00,-4.733025538143304511e-01,2.087211675734782779e-01
2.541336765801536668e+00,-4.753550352792347833e-01,2.077754664752398395e-01
2.543564052553255905e+00,-4.759966925492138956e-01,2.069115329184038066e-01
2.545151501879114875e+00,-4.763545361483759732e-01,2.059596162606368575e-01
2.548166952658592610e+00,-4.776083541859872938e-01,2.044555448292314503e-01
2.552807908493976985e+00,-4.798724715480835457e-01,2.034832890614985124e-01
2.555891264217935444e+00,-4.818926716845149394e-01,2.023148615319360910e-01
2.560059058432613721e+00,-4.837516341002544573e-01,2.019139295464886241e-01
2.562738602161062307e+00,-4.856933155529847834e-01,2.018467582195922483e-01
2.564588834245129068e+00,-4.858294388342355163e-01,2.010886132732752074e-01
2.567308577505164724e+00,-4.879294522466428585e-01,2.011637959946905585e-01
2.570127252743590773e+00,-4.895772426306475023e-01,2.006372489490315936e-01
2.573932011326514946e+00,-4.905744077924684698e-01,2.005545346855654998e-01
2.575769135990490621e+00,-4.923335562642749963e-01,2.005949499073526876e-01
2.578141966048951073e+00,-4.930268989924886380e-01,2.009803749762625047e-01
2.579745857180252067e+00,-4.935708312863525404e-01,2.015281943303980083e-01
2.583685856057590602e+00,-4.961803649266633975e-01,2.021128126914966405e-01
2.587455149709828373e+00,-4.972626307059572204e-01,2.023080416056272091e-01
2.589655193342713435e+00,-4.980570681074066308e-01,2.023225007812748388e-01
