1.129536848160334062e-03,-9.933511556158137745e-01,5.440654230783967087e-03
1.727862909790794932e-03,-9.927816232855901646e-01,4.976669396530446036e-03
8.094609530424762278e-04,-9.927971775912411978e-01,6.239495406413786589e-03
4.258426073401044842e-04,-9.921003285451349685e-01,5.647670091540408534e-03
2.699320671956301210e-03,-9.935148511118707670e-01,5.755825208170688156e-03
1.424575550502460430e-03,-9.931782771785871988e-01,5.250419407171192689e-03
3.804332375689362111e-04,-9.934774023854447966e-01,5.465550990919588147e-03
1.009036055295287060e-04,-9.962778393922863129e-01,5.604273657616011019e-03
2.443353657433353088e-03,-9.928337061755662107e-01,5.998554348064798029e-03
1.065062375279174356e-03,-9.945854335230692733e-01,5.404185696364027791e-03
2.380129577935929941e-03,-9.928250607042089504e-01,5.035609942567210832e-03
8.027790042426374839e-04,-9.932685891815733470e-01,5.445912751109453949e-03
1.769045011014769297e-03,-9.959380147109740955e-01,5.327848221736097845e-03
4.132155457849256974e-04,-9.947670839962287070e-01,5.374034854867923601e-03
2.861143862768339430e-04,-9.940094982620719666e-01,5.152991671663775808e-03
1.356613288023764130e-03,-9.916575524327088109e-01,5.736912148576987780e-03
9.903476878456302090e-04,-9.912538896925601195e-01,4.829331051418716582e-03
3.086744397717139377e-04,-9.938076668462934027e-01,5.584269488207806859e-03
1.676931900496489436e-03,-9.947768922692362681e-01,5.632424540861409069e-03
2.189220476128073134e-03,-9.951701732654490984e-01,6.040609188619851244e-03
1.754203183860839066e-03,-9.903335763644021128e-01,5.164225731117287090e-03
2.268281430218746508e-03,-9.937960286074623006e-01,5.428463417655859241e-03
1.466602748937978484e-03,-9.942452097903246022e-01,5.765114376674903944e-03
1.201198510099768524e-03,-9.929291918411644602e-01,5.128697717791789318e-03
1.787389752644460983e-03,-9.946414194817612131e-01,5.413936364183198624e-03
2.965500626140107898e-03,-9.945813778195410348e-01,5.408864200159918360e-03
8.378717055554235627e-04,-9.929115969375772455e-01,5.802856576060372480e-03
4.576193365470881957e-04,-9.946412450054950005e-01,5.473926409435707179e-03
1.628961763195102552e-03,-9.921762098337495450e-01,5.503298012525381123e-03
1.770334795418479490e-03,-9.940837174852751312e-01,5.121095341965415174e-03
-4.028032095435979398e-04,-9.930589992500169494e-01,4.832173800845655787e-03
1.161892633267727626e-03,-9.937927930675837240e-01,5.748829340036470774e-03
2.714332006571437694e-03,-9.931633774120680602e-01,5.240961476896829029e-03
4.313171109593949559e-04,-9.949959706313523666e-01,5.930060146017399579e-03
1.468816257523680724e-03,-9.908787004722074965e-01,5.511829029194689408e-03
4.930682136240205349e-04,-9.939321251190219586e-01,5.473521308419160292e-03
4.711264648203788985e-04,-9.928425172882684446e-01,5.118430471522077661e-03
7.639555719559515401e-04,-9.922270258269596521e-01,5.172687694332478263e-03
1.302807365521352345e-03,-9.927868125920651377e-01,5.960226233120474205e-03
5.774124583465961580e-04,-9.932082008113887195e-01,4.986904312913198294e-03
2.044618120396884953e-04,-9.938238469930767982e-01,5.333109406268135393e-03
8.922354677183969018e-04,-9.944189082099770260e-01,5.795736222850430067e-03
1.856632816265552099e-03,-9.947180718381327669e-01,5.766820957288321288e-03
4.791666076949252506e-04,-9.916319093300334231e-01,5.553265626468522828e-03
8.594919411651080754e-04,-9.929573941251130798e-01,5.598513010705988453e-03
2.261028964083144910e-04,-9.951474777902181712e-01,5.498169287381072731e-03
4.512766037942372854e-05,-9.936972919039765983e-01,5.404406248596900497e-03
2.182979609376231589e-03,-9.904739243964332251e-01,4.502227138886118890e-03
1.332153316560391598e-03,-9.923019893411354486e-01,5.435530687124106794e-03
1.960773311363253613e-03,-9.895564305181525633e-01,4.868374542425096992e-03
2.232616316639193799e-03,-9.917146192190410270e-01,5.018131668604735272e-03
7.982007412848518557e-04,-9.940185742599231267e-01,5.530436354530912126e-03
5.161067678010056170e-04,-9.907841759196169829e-01,5.175528235717250826e-03
1.354084364817598196e-03,-9.924979649910539159e-01,5.360451485027642633e-03
1.442512663724734856e-03,-9.919794284195130318e-01,5.133017412026313377e-03
7.834528875480667454e-04,-9.919022932713847940e-01,5.619568577641081801e-03
1.350143342461057605e-03,-9.937110783758543731e-01,5.805918022870644804e-03
1.217834892395824875e-03,-9.942741757315862738e-01,5.778519365605670061e-03
1.640585859342721942e-03,-9.921345035446931249e-01,5.419590071995977060e-03
2.014821858157322954e-03,-9.940726398673458419e-01,5.351763194562548197e-03
-3.773787930252264777e-04,-9.938600848356318185e-01,5.421738949798823523e-03
2.280767841076974944e-03,-9.949827770021264506e-01,5.860001265803852985e-03
-8.520709682911520311e-04,-9.935178005484638364e-01,5.520619329087077080e-03
9.691113289506808615e-04,-9.934963714114267708e-01,5.565225154638614447e-03
1.059976980759394505e-03,-9.936747158131087332e-01,5.537463201625392011e-03
2.817314441142845793e-03,-9.924850336711522614e-01,4.780583588352657100e-03
2.267285246000574905e-03,-9.922843798019796990e-01,4.852354900408899045e-03
-2.415970651786780721e-05,-9.946002890494328730e-01,5.357837165980860843e-03
1.765097623499300994e-03,-9.912430054693739390e-01,5.280332319578605327e-03
1.944660923397817376e-03,-9.918085397742784082e-01,5.279027390862969966e-03
1.096633294732571318e-03,-9.932862814419546327e-01,5.411520616999234215e-03
1.905687399103642155e-03,-9.925939837118649134e-01,5.592902821768378462e-03
7.234059940267184574e-04,-9.952106791306095657e-01,5.520228592053963435e-03
1.779201788312659294e-03,-9.933254464801721806e-01,5.042175083593730331e-03
4.509514466855130133e-04,-9.962836754365969050e-01,5.651482593422900436e-03
1.617763272205974268e-03,-9.916050551628170506e-01,5.540725015059567993e-03
3.414646948016838990e-03,-9.924815252506762331e-01,5.075847538262719637e-03
3.605047561366717113e-03,-9.954399559466949876e-01,5.048608719909194326e-03
8.441164684846763633e-03,-9.916889766769498848e-01,4.473279525559717418e-03
1.356072825609980215e-02,-9.964545112182369158e-01,3.006335476354967361e-03
2.366141334822297049e-02,-9.915496825639384948e-01,-9.920749433669575918e-04
2.857496294745734411e-02,-9.924969139466279788e-01,-3.319753790041943264e-03
3.335139641385129194e-02,-9.927977496633457744e-01,-5.156390368280964163e-03
4.419776944920626033e-02,-9.960668814644217939e-01,-8.393009864160538153e-03
4.793877054403444804e-02,-9.960196794254129182e-01,-1.057268052234467716e-02
5.463384915115991614e-02,-9.966356591052619729e-01,-1.189054713196387864e-02
5.976202392167467847e-02,-9.974447754603734673e-01,-1.382171081077709397e-02
7.165201875724917790e-02,-9.978384093854164583e-01,-1.967911021571235389e-02
8.377354828833635803e-02,-1.002240026691144426e+00,-2.210331745395232791e-02
9.138742029285626400e-02,-1.005135358728026063e+00,-2.008303749850166159e-02
9.908473212320376144e-02,-1.005300487705840240e+00,-1.746239024098011211e-02
1.044127109120600028e-01,-1.006088217237993909e+00,-1.473759494573766843e-02
1.106219108264887424e-01,-1.002999975729740090e+00,-1.364891806415053505e-02
1.207047762052069761e-01,-1.001526037345031872e+00,-1.044343763072938004e-02
1.300253237113422611e-01,-1.001007971835648824e+00,-7.038393871018237130e-03
1.396357220647141406e-01,-1.001099181083985545e+00,-4.001994019884662530e-03
1.453709787354750260e-01,-9.983406957273293081e-01,-6.206132569798619367e-03
1.505733015286674081e-01,-9.982738193367234336e-01,-6.269798883409903427e-03
1.538142369959459022e-01,-9.994011160794791238e-01,-6.450918341914510523e-03
1.583197075520381136e-01,-9.960123713590779415e-01,-7.253185964977570607e-03
1.658139059250874903e-01,-9.998328940030718481e-01,-5.803449396458242558e-03
1.730367512351201897e-01,-9.988079784397385641e-01,-6.558748959062868714e-03
1.803488622933543950e-01,-9.966218534305145704e-01,-7.535063696846405062e-03
1.835111610673808846e-01,-9.981031573953703662e-01,-7.593051371343435135e-03
1.898100107400858272e-01,-9.993685266752062590e-01,-7.154979246587044733e-03
1.973694332933181028e-01,-1.000583887926329130e+00,-5.856739827920686564e-03
2.049767007806250207e-01,-9.994954652427112674e-01,-4.135151148828319564e-03
2.082916602333719502e-01,-9.985701572443127505e-01,-2.590307505196317531e-03
2.148155630553291728e-01,-9.999827262212066525e-01,1.445749189026895127e-03
2.205556508126274573e-01,-1.001944978951512022e+00,6.549337731988665555e-03
2.241600432904184981e-01,-1.003970361350871254e+00,9.118724182225642488e-03
2.252712368004171350e-01,-1.006935410364771410e+00,1.177608332821319416e-02
2.286168488133199228e-01,-1.008471837176562413e+00,1.400589157840914298e-02
2.312532072361918600e-01,-1.009186709157824602e+00,1.627361988175191065e-02
2.345334181900327331e-01,-1.009036923131304553e+00,1.943323868958202541e-02
2.399185285656882383e-01,-1.010734700496659810e+00,2.309262080465239800e-02
2.479251886294722151e-01,-1.009449937497092886e+00,2.201878445901750414e-02
2.518325635682505670e-01,-1.016391691404319175e+00,2.075289299211601282e-02
2.554906033162936962e-01,-1.020654448628818933e+00,2.171867394964529033e-02
2.630961549144683609e-01,-1.020941430884926060e+00,2.224187492112803324e-02
2.706331237751137819e-01,-1.019507508131493490e+00,2.161817792856108450e-02
2.736898909308436711e-01,-1.018637981685904137e+00,1.962118220216024778e-02
2.772387683624799037e-01,-1.017228306155394613e+00,1.877755607798258994e-02
2.787244903901927584e-01,-1.021405601750227321e+00,1.843912100409000540e-02
2.848088512208411527e-01,-1.024181066909991777e+00,1.993205440493002814e-02
2.919713391665139102e-01,-1.025097633681341547e+00,2.346407474143924476e-02
2.991124202581099123e-01,-1.024468768823996179e+00,2.465848218984912840e-02
3.030685628085751926e-01,-1.024857100237778207e+00,2.404269918788502075e-02
3.052180087713645129e-01,-1.028780456558611833e+00,2.330552613281369062e-02
3.071582145611849723e-01,-1.033134022440596933e+00,2.251748222148271250e-02
3.120857345964099250e-01,-1.035135522302650157e+00,2.240332046379204037e-02
3.168212740019814566e-01,-1.040527102106980184e+00,1.933346500382411570e-02
3.223900442210792527e-01,-1.039492550658996262e+00,1.937755458058703500e-02
3.253169102297267523e-01,-1.039764702490153736e+00,1.937942114867263754e-02
3.258988847556101298e-01,-1.043170753179443189e+00,1.937550242879024567e-02
3.292664126324140739e-01,-1.047921485643374284e+00,2.029141064062628050e-02
3.320307197283410838e-01,-1.052691614073004711e+00,2.385262468867528629e-02
3.353607127544073752e-01,-1.054859879208740692e+00,2.676888206586792648e-02
3.381181927026368772e-01,-1.056738891099819000e+00,2.860144529760414930e-02
3.432504261706710302e-01,-1.055277380347150684e+00,3.119661810492094234e-02
3.476846577487051060e-01,-1.057716562785726788e+00,3.287007712035246859e-02
3.523599373002655466e-01,-1.054948250496255735e+00,3.249495711495058170e-02
3.558331257698995054e-01,-1.056677034888097610e+00,3.234417548535861026e-02
3.580361403736653791e-01,-1.060023220340137629e+00,3.253902916445471083e-02
3.625761965119614905e-01,-1.065791689386172969e+00,3.291907154584231693e-02
3.722527363653646559e-01,-1.065936838456738922e+00,3.059833584985009042e-02
3.760801994002843096e-01,-1.065850616545218177e+00,2.790340931085101561e-02
3.786894922022668863e-01,-1.066941780409341289e+00,2.506142601165798831e-02
3.832624828633174885e-01,-1.068356757900051690e+00,2.144320712899063994e-02
3.885679505503420450e-01,-1.071264024279980687e+00,1.394149376285771548e-02
3.910375272782805611e-01,-1.073740044204317012e+00,6.315751547493516325e-03
3.920541236564485388e-01,-1.081014771869041047e+00,4.343391546204915764e-03
3.938627521811787213e-01,-1.082660597550335391e+00,1.688698726399379861e-03
3.946517944566059755e-01,-1.080825847702463260e+00,1.043692355766897423e-03
3.981676197140910922e-01,-1.081512273169473071e+00,8.854997046356283263e-03
4.021220027724728419e-01,-1.089218094259484459e+00,1.942084013078665058e-02
4.090795300301902637e-01,-1.086040826595478404e+00,2.917859750090243814e-02
4.100975709425498383e-01,-1.094787383366466083e+00,3.419747595705334431e-02
4.136167047185586032e-01,-1.096134593142660485e+00,3.831865714447298121e-02
4.165959979447769745e-01,-1.094292871996520589e+00,4.283438301419224131e-02
4.262174899387188853e-01,-1.090214919726247178e+00,4.662666393468267029e-02
4.335847235968428581e-01,-1.090497677459219217e+00,4.701037792172741564e-02
4.375653479445114069e-01,-1.093598207523844401e+00,4.873346895786027921e-02
4.410960864236377343e-01,-1.096460298268939759e+00,4.995642293821009328e-02
4.439562450942589056e-01,-1.098339111919026667e+00,5.082747359740890508e-02
4.531586983205722063e-01,-1.101463944549367246e+00,4.661750479108567324e-02
4.559684347015387496e-01,-1.105035934712455203e+00,4.034688830906997536e-02
4.579846581314203080e-01,-1.107911964627285251e+00,3.828011420241957119e-02
4.620557647971322845e-01,-1.106322632326683486e+00,3.616506825856895951e-02
4.632290819078708211e-01,-1.103810625526141509e+00,3.352208458198090851e-02
4.660472483733986704e-01,-1.115656451092078560e+00,2.835812896991461718e-02
4.681494141062442771e-01,-1.125893652429044822e+00,2.418283283230523995e-02
4.673982467059186185e-01,-1.123309276126546186e+00,2.616115632316919071e-02
4.707821130154272726e-01,-1.123278825684720816e+00,3.327782621540043700e-02
4.704482155490710693e-01,-1.127267893291356460e+00,4.115643245806738237e-02
4.761774098568131164e-01,-1.132707612297965349e+00,5.324387642435256252e-02
4.803059306042777865e-01,-1.134688400480078352e+00,6.437083157133777211e-02
4.858993525497163346e-01,-1.140971571979610077e+00,7.590513957263127220e-02
4.903608982273133798e-01,-1.141706149068195897e+00,8.127789762883359803e-02
4.975188906403620881e-01,-1.139156888538759960e+00,8.452954096683024110e-02
5.016832629678021904e-01,-1.145648381916076541e+00,8.498949040940396993e-02
5.064128390680644465e-01,-1.150082809805276884e+00,8.656867869700918261e-02
5.103413736673269030e-01,-1.151860883525639645e+00,8.712532424367491757e-02
5.122649276728197254e-01,-1.153881887095363545e+00,8.653769587327554691e-02
5.151017974459191073e-01,-1.154358880553387534e+00,8.574181819563896079e-02
5.197942274855811284e-01,-1.154735245527279019e+00,8.215599467388888522e-02
5.257420352468757940e-01,-1.158602814448130403e+00,7.930481778103948276e-02
5.291917278145965575e-01,-1.163545543742677379e+00,7.312399546918077475e-02
5.305450090190886314e-01,-1.167957327200332296e+00,6.790422166164393480e-02
5.322616752075466362e-01,-1.170326703112130717e+00,7.205670754448006976e-02
5.357146757831346973e-01,-1.164313729853636792e+00,7.788091376329417392e-02
5.400532368434209918e-01,-1.160073641722674909e+00,8.450718597512169028e-02
5.428371508916532973e-01,-1.160100948482347905e+00,9.223221210355232735e-02
5.457128417827926681e-01,-1.174629396668835479e+00,1.031196287400604206e-01
5.463182911897559446e-01,-1.187330493341365756e+00,1.126455517289275676e-01
5.507090660353257672e-01,-1.184787820252002577e+00,1.165486853562625047e-01
5.559795620841547770e-01,-1.183478664973647065e+00,1.198033995680285874e-01
5.600564613764097421e-01,-1.183605729211087754e+00,1.218191922355426893e-01
5.637771733553395004e-01,-1.186801357353492570e+00,1.250568457270074263e-01
5.678175724188615492e-01,-1.191429877228370460e+00,1.246888276206460783e-01
5.720081886850095776e-01,-1.198908198457807828e+00,1.271995093084271333e-01
5.793995961255591354e-01,-1.196662201167683515e+00,1.256885924537184951e-01
5.828049710608143030e-01,-1.195811437866529880e+00,1.246317804077354402e-01
5.854474127706812414e-01,-1.196906296666346847e+00,1.241926735490901934e-01
5.885714404906036146e-01,-1.197513221751488777e+00,1.230080134232144073e-01
5.900228555718500800e-01,-1.207907724359203794e+00,1.173895088927589814e-01
5.903625954916372764e-01,-1.220428630043499663e+00,1.124119697443373561e-01
5.902887785410370070e-01,-1.222504438266668103e+00,1.085033341155905162e-01
5.914375618300040660e-01,-1.231229350998418681e+00,1.195139916017035064e-01
5.947341607110842032e-01,-1.239235471503860486e+00,1.370303148387225778e-01
5.971292119541486976e-01,-1.239172825456763549e+00,1.417981374388342652e-01
6.000363274623294885e-01,-1.238248968365591729e+00,1.480991399823761712e-01
6.042475122832807743e-01,-1.234988958078906629e+00,1.549123293295091575e-01
6.065193172437475244e-01,-1.244636604231679211e+00,1.665307673087767504e-01
6.160962004244137091e-01,-1.241370621737909463e+00,1.725248980746919847e-01
6.250002202970619258e-01,-1.241599701359151542e+00,1.708554377677928005e-01
6.258436298639239448e-01,-1.242139351969397065e+00,1.706035581562987125e-01
6.292771616331469531e-01,-1.243194931264294478e+00,1.699587311604278950e-01
6.312709088178263261e-01,-1.245998561019748596e+00,1.684825368586519156e-01
6.351059801860822196e-01,-1.248909171992997669e+00,1.678255296544361730e-01
6.400624201992984874e-01,-1.253279700538988628e+00,1.658463939452654301e-01
6.430485119345830114e-01,-1.257600053157436726e+00,1.637166569652156178e-01
6.456071060220968105e-01,-1.260984051511572446e+00,1.613602749876361098e-01
6.469999405477186993e-01,-1.263329426381877063e+00,1.594513894846681656e-01
6.477013550573854639e-01,-1.266757995852289431e+00,1.574878171835009943e-01
6.483174250872978384e-01,-1.273604907530666797e+00,1.537377919078315169e-01
6.477566523852057445e-01,-1.278231813251549553e+00,1.594543998502244986e-01
6.519984043842301791e-01,-1.278820386613775284e+00,1.725463449408964345e-01
6.570957078465448076e-01,-1.282331858043961992e+00,1.873713401981539906e-01
6.581827032576804681e-01,-1.287942342508456184e+00,1.933526314455750184e-01
6.624552481648440239e-01,-1.296026764965274136e+00,2.029728342414693354e-01
6.666997497278984719e-01,-1.298957031579034194e+00,2.104123018137050716e-01
6.745325206685075514e-01,-1.299162744642568201e+00,2.132090424526893735e-01
6.776668653706702239e-01,-1.299067600265118028e+00,2.142948286754544907e-01
6.823584880771953465e-01,-1.303821262380130852e+00,2.160717600953614703e-01
6.888690470333883598e-01,-1.309481033221137958e+00,2.143884329868359084e-01
6.922798400467933266e-01,-1.310700276564308764e+00,2.123693223839447364e-01
6.934106258138013068e-01,-1.315168318926701163e+00,2.131938661266903901e-01
6.941873027446970879e-01,-1.318553631119811831e+00,2.124173537338124584e-01
6.979229574827745530e-01,-1.320060322305240064e+00,2.118325992348508713e-01
7.003366453702841721e-01,-1.323263062733863071e+00,2.079283379819659994e-01
7.011926388387542675e-01,-1.333152204843515820e+00,2.037718833988106659e-01
7.021501364491704589e-01,-1.335786745815493504e+00,2.049783391869156313e-01
6.999656137876183459e-01,-1.341802140404517285e+00,2.105683226727624591e-01
7.028256077623612486e-01,-1.348519909804384742e+00,2.230064090595480220e-01
7.065886602581167297e-01,-1.351359091009192603e+00,2.345169184172479215e-01
7.101246591788542561e-01,-1.353839369420677619e+00,2.408037432828727675e-01
7.133504140363283730e-01,-1.355596479208247107e+00,2.457217307472770729e-01
7.160989293176835968e-01,-1.353880634048375331e+00,2.494165837750285386e-01
7.238549788074510882e-01,-1.354879443277302142e+00,2.570190025143694323e-01
7.274546239733574726e-01,-1.363527684230626535e+00,2.583385818383104882e-01
7.301722902658868142e-01,-1.364214236331200869e+00,2.560252146597021272e-01
7.322008392322651993e-01,-1.367717044902001078e+00,2.560679375788112444e-01
7.329723170917920028e-01,-1.368630864524954305e+00,2.567107355117508316e-01
7.335525206468482828e-01,-1.369434080855754132e+00,2.560825978806486880e-01
7.399240434971031677e-01,-1.373435138319240023e+00,2.572782453024647364e-01
7.421751307672304065e-01,-1.376704886769452907e+00,2.560590783468137399e-01
7.461140691658675328e-01,-1.382868247129800388e+00,2.564512355690831691e-01
7.506140264984401123e-01,-1.387710788873570467e+00,2.539209282273858781e-01
7.513033072656947198e-01,-1.393354343528390604e+00,2.523617553300659400e-01
7.491143418010538513e-01,-1.397574007610451030e+00,2.515075012288021661e-01
7.487757015869720423e-01,-1.400980307331211483e+00,2.543959886791125058e-01
7.524614279187584742e-01,-1.405254930983780959e+00,2.655531264587468465e-01
7.552649545114762386e-01,-1.409407658993593104e+00,2.753725791018282743e-01
7.572822188073695671e-01,-1.411772582516414021e+00,2.802941426248787837e-01
7.593112906621950486e-01,-1.414511457576728581e+00,2.851847907204030919e-01
7.612636287875446106e-01,-1.415323291636730429e+00,2.885415974100270509e-01
7.652863312276415586e-01,-1.419351389273166841e+00,2.961313289886353117e-01
7.718291687521606770e-01,-1.424369599061355185e+00,2.997145757913884379e-01
7.768341475960511833e-01,-1.426782309166588547e+00,3.012138770447837510e-01
7.789807689481047515e-01,-1.428278320319118944e+00,3.021296813473376419e-01
7.841639721294560994e-01,-1.431514735976156416e+00,3.029705861720904947e-01
7.871531803043979592e-01,-1.435349086500169458e+00,3.015834537236534163e-01
7.903380894083614772e-01,-1.438042971203866260e+00,3.014456018357377642e-01
7.925217639907863321e-01,-1.439963706293695633e+00,3.010753522350946287e-01
7.931598900807304009e-01,-1.443989002130200205e+00,3.014107647557237035e-01
7.948843769862821151e-01,-1.445626028549452213e+00,3.010916824262105385e-01
7.985806097503030943e-01,-1.450985852175393331e+00,2.977176412658375515e-01
7.971389155554583494e-01,-1.457954427103660855e+00,2.986597798313997409e-01
7.970991965137522728e-01,-1.462993572237543782e+00,3.074962729836626107e-01
7.996311590984085393e-01,-1.465558968313466881e+00,3.127478998565012547e-01
8.019838593957376860e-01,-1.468001188251393252e+00,3.176809763806323073e-01
8.027181684773366799e-01,-1.470039912422382411e+00,3.217942117952821701e-01
8.074140935110782902e-01,-1.474411391156192241e+00,3.283358458580423189e-01
8.120417036355428442e-01,-1.477389070703198692e+00,3.343295179306385867e-01
8.132035974979054949e-01,-1.479694354823994917e+00,3.372210426137067230e-01
8.152212587618594686e-01,-1.481942087147365417e+00,3.384010237776018393e-01
8.168023288787392699e-01,-1.482872003871498423e+00,3.393418760216484475e-01
8.208265662643625671e-01,-1.486439269096888172e+00,3.411094710637648797e-01
8.245675763648189216e-01,-1.490425121268784459e+00,3.428551715725441373e-01
