-1.754224594956277361e-03,-8.314828323792294862e-04,4.934455488017360815e-03
-1.737645742328222664e-03,2.796169382946397941e-04,4.766165999441943427e-03
-1.039093855908390651e-03,1.621454426419706440e-04,4.686864135428969909e-03
-2.678822715607015459e-04,2.604655273892742678e-04,5.074398264317466281e-03
-1.365563067404026998e-03,6.238317437553299316e-04,4.840255431398231278e-03
-1.563914800297105945e-03,6.898335861122359414e-04,4.624709983783380565e-03
-7.358791790377794406e-04,1.942044912533677503e-05,5.423676075897260369e-03
-2.226520025246120360e-03,-9.120597810668810979e-05,4.797235734074065810e-03
6.314773063071377202e-04,3.018523062688471120e-04,5.115269639455942603e-03
-2.474994147705925074e-03,1.285858767423337518e-04,4.726392667027228857e-03
-1.101309068622061127e-03,1.810312861436871174e-03,4.589495393496519082e-03
-8.905399494503751789e-04,-5.051922498120718641e-04,4.850124543842912472e-03
-9.044860233382162606e-04,6.271403628449120915e-05,5.274969226409632374e-03
-1.186480626412522721e-04,9.613845143121094172e-05,5.451527901561816804e-03
-4.166396811881870055e-03,1.874494398914502979e-03,4.188864141979686297e-03
1.626616403024375157e-03,-1.541648679225394308e-04,5.228506870506363993e-03
-2.520783327289444209e-05,4.647327188155702532e-04,5.332268026437075002e-03
-1.322547172408844451e-03,4.495774181438403488e-04,5.024405824285150569e-03
-1.486397015898699436e-03,2.832778826852792170e-04,4.951847425731374305e-03
-6.743174063322254774e-04,-1.548229021301923691e-05,4.754725361841839054e-03
-1.144433733026459232e-03,-9.568381107062200186e-04,4.901534703261442930e-03
-7.396408341697746636e-04,8.613046337078138909e-04,4.801581423023173860e-03
-1.654733566487764929e-03,3.432910550794417842e-04,4.725820234785815289e-03
-1.745989364695513246e-03,-4.122241200730375477e-04,4.846455940295277785e-03
-1.286808025588684345e-03,3.896247413742674054e-04,4.901841514250777042e-03
-5.448383183424970744e-04,-4.197161172181367722e-04,5.148149570518778355e-03
-3.991331931299246794e-04,-4.971810153843632396e-04,5.156921798486067271e-03
-1.714605817591821624e-03,-5.677596133844085152e-04,5.116220602580769453e-03
-1.357555324814949116e-03,-7.539595101911308883e-05,4.942381680580425381e-03
-9.741832006221196050e-04,-1.691329024947358511e-04,4.970898191341279262e-03
-1.649859153804222878e-03,7.318392790452779573e-04,5.046098132617106262e-03
-2.056892671977672560e-03,2.632778927692328019e-04,4.884481103141201722e-03
-6.865910191893309644e-04,-6.728173826471683244e-04,5.495331654111299848e-03
-1.083488738104640414e-03,3.843191524366615375e-04,4.972412780292696614e-03
-1.376584451986517799e-03,1.828846651264811468e-04,4.871981524213989979e-03
-1.939605129125360206e-03,-1.440673727440555663e-04,4.995301626413799906e-03
-2.259692637833182749e-03,4.755663949614751668e-04,4.748290350512756469e-03
-1.215113099488726589e-03,-4.243615176416845602e-04,5.074748039197733186e-03
-6.420427648779203356e-04,8.303655931014494729e-04,5.000785538373618035e-03
-8.081285200242788180e-04,-6.448133834064118108e-04,5.141654911971703726e-03
1.726068938418118259e-04,1.063059625123694008e-04,4.969131714582289069e-03
-2.376025131170925175e-03,9.694276147078767503e-04,4.308021340435833589e-03
8.974334729706795466e-04,2.432962931775521642e-04,5.127556391434560240e-03
4.456093922284021236e-04,-1.190815197724468325e-03,5.389296577729000941e-03
-7.656041386298884088e-04,-4.062970262781132741e-04,5.085642786249009069e-03
-2.207775268358622145e-03,-1.552269414817368173e-03,5.197309727699086536e-03
-8.820657522523311922e-04,1.886994060563348952e-04,4.936477932208410170e-03
-1.885296633018007650e-03,6.997694806348767754e-04,4.575370614510756995e-03
-2.789784952122412176e-03,3.397822923103012427e-04,4.404512628484478186e-03
-1.171930367203560808e-03,-6.884590341925678203e-04,5.124001534220979509e-03
-1.427442693533773066e-03,6.953945488221199150e-04,4.610320927831863640e-03
-2.212224675031973509e-03,4.479005836882134217e-05,4.779008670048404302e-03
-1.606596573273985640e-03,1.744209291505200224e-03,4.499611297546360529e-03
-7.436483341292515759e-04,-7.541916983369451044e-04,5.063787995267572499e-03
-3.093487187317417453e-04,2.781083155408876906e-04,4.903913788654279231e-03
-1.293248636308197419e-04,-1.327983307167027519e-03,5.383288241195050873e-03
-1.114124240891911644e-03,6.272468714810242041e-04,4.790888943161960081e-03
-3.510705944602815487e-04,9.760205129888382264e-04,4.950341746194093957e-03
1.700767218312249085e-04,3.610723281353978020e-04,5.143083428262635107e-03
1.147720827725517978e-04,-6.110521455588054096e-04,5.070789465037865013e-03
-1.590072031294922916e-03,1.849009039329042176e-04,4.976603089006527425e-03
-2.239143571105398078e-03,-9.093274540444232917e-04,4.965386410622730715e-03
-8.266358470079004928e-04,6.828329008985827009e-04,4.625838712878670329e-03
-1.681071642390882803e-03,7.026232045338597770e-04,4.823147263898456757e-03
-1.261360131593197709e-03,-1.162513840503792001e-03,5.032357029504111283e-03
-1.304435964818939642e-03,7.898917556396975459e-04,4.452837104403232008e-03
-2.271335958318257409e-03,-3.530966024544793247e-04,4.896084395451032363e-03
-1.494040950174288507e-03,1.722329450918810845e-05,4.846664106714447702e-03
-1.191353546030921029e-03,4.220758280590111711e-04,4.906478398903549656e-03
7.003348651184737594e-04,-1.251364414099231936e-03,5.365479577972684724e-03
-9.592946754561765266e-04,-1.583174749858126673e-04,4.860611157163753290e-03
-2.937994862880544122e-03,-6.014981274315659571e-04,4.743120521623608865e-03
-1.153081751186571524e-03,-1.975291275191908003e-03,5.195683443669801838e-03
-5.067956486820568429e-04,3.540655936259146791e-04,4.623773610110102489e-03
-3.865294958310117046e-04,1.262999038066058011e-03,4.753730556682181536e-03
-4.771173602956813031e-04,2.695997188463319927e-04,5.227411774589678373e-03
-2.678533838393268307e-03,-7.776828603785618244e-04,4.859968039620244686e-03
-5.327674321711772798e-04,1.265491406522954720e-03,4.889510736315415447e-03
-1.665727746174391899e-03,-1.827550715910834789e-04,5.298035515996032778e-03
-1.794564485455896197e-03,4.548519090934385889e-04,4.893301889984454263e-03
-1.995947577545051366e-03,-3.258523794245869742e-04,5.005555063437206950e-03
2.463952337902752809e-05,-2.774078766462975687e-04,5.341465019526338981e-03
-1.388516637395809106e-03,1.465227323937789289e-03,4.559872614723990865e-03
1.125121394248682072e-03,-1.208898866125520180e-03,5.583852098101562723e-03
-1.167766872060452266e-03,-1.559508567754224959e-03,5.184023659749052541e-03
2.952756315292570655e-04,-8.873217526206133438e-04,5.218054630476890061e-03
-2.480131549026279303e-03,9.388562946134448167e-04,4.596704293904264708e-03
-1.006423775489442840e-03,1.595582055651783432e-04,5.266586678484186552e-03
-1.930234119774637547e-03,-3.512100194083978694e-04,4.916920918445101193e-03
-9.926078630900919686e-04,-2.996603605350187105e-04,5.102592843077190937e-03
-9.010907342783952556e-04,7.775869753968642217e-04,4.965044320168184554e-03
6.331045034341786781e-04,-9.196118965081913343e-05,5.060678531943556789e-03
3.253288727529668467e-05,-6.614134626160665664e-04,5.547312435837615553e-03
-2.543071422234033374e-03,8.191591410840592252e-04,4.459790062964561451e-03
-7.662785915679704019e-04,-2.821770347825949821e-04,5.127118557720463515e-03
-1.005230594489869844e-03,-1.919771162368615752e-04,4.900504675839818976e-03
-1.072432385346239192e-03,-2.976916413273238138e-05,4.663768293627183759e-03
1.094215829311684374e-03,-1.881247722315708068e-03,5.542761550782341826e-03
-1.154401809054378392e-03,6.696596938497965945e-04,4.621206554573480986e-03
-6.749454503601481914e-04,-6.928417658831932668e-04,4.911567895382517625e-03
-2.278144041189505975e-03,5.905175800518108753e-04,4.574449656190236226e-03
1.099650331084320309e-03,6.412195264065868872e-04,4.975278160998740026e-03
-1.759322336097879358e-04,2.124710712303190530e-04,4.998368758169064417e-03
-4.247889521248326972e-04,-7.387184094295208558e-05,5.187372481057233101e-03
-2.192815919861715312e-03,-2.414673891876738254e-05,4.708596951591753968e-03
-2.278220295456490074e-03,-9.649485706864132512e-04,5.164414310806432658e-03
2.969767427236230661e-04,-2.835730339585153248e-04,5.179198329049184910e-03
-6.220119979761934426e-04,-1.009068988844249656e-03,5.324106480902659165e-03
7.207757841964090861e-04,-1.075880367490952144e-03,5.472057561434685857e-03
-3.051893554417303700e-03,3.122898040303235395e-04,4.566613556189727703e-03
-1.009617493995251802e-03,-2.769007589481335685e-05,4.857007627955655348e-03
-1.123912989251463213e-03,-1.043224620374483269e-03,5.157729760970950969e-03
-9.234405534368772539e-04,-1.782032293594134481e-04,5.129935833248988435e-03
-3.228442269073594773e-03,-2.288990103131542664e-05,4.451866787925804099e-03
-1.297840501821023729e-03,2.783931322140366371e-05,4.842054872029972687e-03
-2.331467573300521900e-03,-7.534552496296451768e-04,5.238846599425777371e-03
-2.225881593410694581e-03,-1.900867763420868717e-04,4.644707374567279626e-03
-8.823023307537730675e-04,-4.175481225959995490e-04,4.901839488135210920e-03
-1.676302339824117804e-03,-8.523373151091001576e-04,4.871507352684833342e-03
-9.455774557772522737e-04,-5.083863753213308662e-04,4.937650354069626941e-03
-1.632792453175171965e-03,-5.231918512753307160e-04,5.331416613991742277e-03
-3.243794472545274976e-03,9.456774125806890335e-04,4.219739302146293357e-03
-2.273955206054806277e-03,5.329516018661682730e-04,4.875008473284744848e-03
-9.741899605865272926e-04,-9.028349176634226092e-04,4.909868395152065974e-03
-2.378872942764773124e-03,-6.041538430864058784e-04,4.915767118678133867e-03
-5.764578923464491744e-05,3.154553068407707495e-04,4.967477891041936072e-03
-9.829726044747050251e-04,3.183346839592902239e-04,4.748959995794336392e-03
3.793825430166847257e-04,-1.746963615737191083e-04,5.217611697870563024e-03
-1.679752745832915894e-03,-5.862680944812934808e-04,5.027829295203204915e-03
5.448369926122631490e-06,-1.393496136882235725e-03,5.357893802034249635e-03
-2.682009687240680118e-03,-3.535532316048476537e-04,4.674435116737406422e-03
-1.085882054561837506e-03,5.433003313615233226e-04,4.936658441131177612e-03
-8.044179376372889712e-04,7.704412843543874401e-04,4.968679959911325057e-03
-9.218979023139090012e-04,-1.494932712707197978e-03,5.314065598440088044e-03
-1.044781137142736238e-03,-1.054529490958079976e-03,5.438789786262259590e-03
-2.756292116843500617e-03,-8.884923341240334033e-04,4.805959608999324333e-03
-3.809785129164078299e-04,3.289326263905441305e-04,5.188672794944046429e-03
-1.246501995936746821e-03,-3.757102380954682741e-04,4.687467274932325019e-03
-3.403477562960791070e-03,5.915760279934078464e-04,4.673814021258103878e-03
3.586188137821022526e-04,-7.484818193356918004e-04,5.453261828802388744e-03
6.204307214685428340e-04,-1.465628333931889155e-04,5.006551055661417025e-03
-3.218009375350300294e-03,-2.130620000880944359e-04,4.817551151445918084e-03
-1.870847026917837885e-04,-2.625546710290672936e-04,5.213507619150892052e-03
-1.364598942238809398e-03,-1.137431997097891612e-03,5.110005893892025433e-03
3.284627287723496103e-04,-5.421773694395566612e-04,5.286637616155314551e-03
-1.117021927368705425e-03,2.836414537498773564e-04,4.750481708042872571e-03
-1.194649630345864799e-03,5.129997296653195787e-04,4.848370313148036431e-03
-1.821848882061785635e-03,4.166967805364005240e-04,4.805288581717894782e-03
-9.028697005114549867e-04,-5.966342470434156386e-04,4.642093375741365886e-03
-6.604101477959839483e-04,1.219292593362172189e-04,4.991877026968277037e-03
-7.723607949779442983e-04,2.372190277457209701e-04,4.753529938989410793e-03
3.173129568445620663e-05,-5.871401747573820606e-04,5.217437652018566858e-03
-1.938179095441361355e-03,9.473076188559245020e-04,4.696871763893674043e-03
-1.045081153226143367e-03,2.209291094372248243e-04,4.832139048499319196e-03
-1.543382835434800593e-03,3.801668408566095253e-04,5.000459306484613363e-03
-3.964212320584498128e-04,4.458497991389441528e-04,5.013199675851905991e-03
-1.545659079497371802e-03,4.242176557593610453e-04,5.184103974426388338e-03
-1.126703040715021364e-03,4.608638302725301394e-04,4.938377570603263295e-03
-1.736839368815690232e-03,1.614842067367979264e-03,4.551700502964764125e-03
5.023016180436962186e-04,-2.044383832339718293e-04,5.146303434036695983e-03
-2.121428363217048307e-03,2.601581564116873385e-04,4.743761062207518635e-03
-1.891917297713985313e-03,-1.057051471223412545e-03,5.096050428142640670e-03
3.092815840033402708e-05,-6.519900123784019841e-04,5.047930684811620557e-03
-1.930461436956090737e-03,-2.035969246583467507e-04,4.608207093289648157e-03
1.318021406964589581e-03,2.605294158524121967e-04,5.232678324430794017e-03
-3.712299782658107228e-03,-8.935149031699240324e-04,4.655662518387912972e-03
-1.549285339474681944e-03,-6.108549494421612602e-04,4.960981137014956396e-03
-7.604383680177712046e-04,6.203453983733685922e-04,4.900606815793595930e-03
-1.065405135159319672e-03,-3.886014265413878510e-04,5.170401725731577948e-03
-5.599438654626393008e-04,3.733105897956376373e-04,5.272430555596250255e-03
-1.565957505689274942e-03,-1.224533028022585859e-03,5.062507941513577116e-03
-4.070977625738034233e-03,-2.850515564316018907e-04,4.506600842045568184e-03
-1.111819459618593187e-03,8.758102806295502835e-04,5.099897361099959767e-03
-1.217152790370865101e-03,6.659300187945756122e-04,4.547735547837503459e-03
-3.496134813645968009e-03,5.772069735469013280e-04,4.420851220433811776e-03
-3.060371195731673155e-03,9.362794772374612856e-04,4.593031233502077072e-03
-2.014589715426964855e-03,1.046167833272434317e-03,4.893575757333235889e-03
8.986076322771430203e-04,1.953315878021680274e-05,5.263481376382771713e-03
-9.742178314153804308e-05,1.103925385662804168e-03,5.111582207026075034e-03
-1.680704382529554786e-03,8.264661847528168709e-04,4.523441043113541823e-03
-1.675236445783878647e-03,5.364083018975784878e-05,4.917301411261039770e-03
-1.760121602414607689e-03,-4.055606611248919330e-04,5.164315100152374292e-03
-7.230055798777557108e-04,2.730228447184075702e-04,5.166513714762017116e-03
-6.574766101237194960e-04,2.255849502283552299e-04,5.096947682100646040e-03
-3.818886890647604782e-04,-3.689932838760717065e-04,5.019417764013527766e-03
-2.800189272516059869e-03,-5.141342560646463417e-04,4.613891832076577951e-03
-2.158160991519983418e-03,-5.708888474145711045e-04,5.046435420072841252e-03
-1.511274404208604039e-03,-1.691315735824535510e-04,4.769120263115714069e-03
-4.302862665763462768e-03,1.721710568430864438e-03,4.129249323739861942e-03
-6.818554482911493020e-04,1.205482058317768057e-04,5.122743594680291904e-03
-1.806681451343439271e-03,1.281275449515947157e-03,4.486667413275932312e-03
-3.953356654607387277e-04,-4.327649314717421647e-05,5.001472080150851963e-03
-1.257770726490747837e-03,3.861745715022790737e-04,5.010263724245591493e-03
-7.681762269258901599e-04,-5.835344150485494846e-04,5.430047572823756656e-03
-8.723582134488871986e-04,-1.948688666922535062e-04,5.029579751872365750e-03
-2.172559971645865451e-04,6.175640287852893900e-04,4.699355606519705665e-03
-1.128265984991730364e-03,1.718394377839480014e-04,5.028253725405688532e-03
-2.991133344674601346e-03,7.839723725632276319e-04,4.829604724442189759e-03
-1.551039296266015777e-03,1.701897955089785863e-03,4.946831110597516012e-03
-1.814696137983004554e-03,-5.179055097928424167e-04,4.967724380956223783e-03
-2.477007250498070023e-03,-1.544927821744394511e-03,5.041076470813881175e-03
-1.798626310753281832e-03,-4.662796879237735004e-04,5.211626500777390494e-03
-5.645849889126669519e-04,-8.375895002699831199e-04,5.067697814746911777e-03
-1.244575671683220697e-03,3.455115278847009641e-04,5.166721620077883124e-03
-1.597787057661573251e-03,2.753476137216191028e-04,4.805556490154564396e-03
-4.579879113940268920e-03,3.196355321494950136e-04,4.296292032137741419e-03
-1.717890937334806689e-03,-7.815213309288904925e-04,5.136605575791855852e-03
-2.478504521977856201e-03,1.221490034952484038e-03,4.493085773907097222e-03
-3.532252076158814980e-03,7.021564335688967179e-04,4.397535312393010924e-03
-3.112631955173555953e-03,1.855698239806788385e-04,4.449766029849411102e-03
-3.152009840590663803e-03,6.143198041222951156e-05,4.396129577775964581e-03
-6.337680492841807345e-04,4.584573906964636847e-04,5.113272742593264093e-03
-3.439919656284123883e-03,5.118349089934942642e-04,4.348620006157340352e-03
-2.946042439912935351e-03,-2.197487614171746151e-05,5.119757746536924246e-03
-1.525319649356843277e-03,-9.142732287995523899e-05,4.882042459319241128e-03
6.285382265312777772e-04,4.589858835392490038e-04,5.432725722575884771e-03
-1.455064897886770847e-03,4.097333931691506809e-04,4.823315226627411176e-03
-9.126102929721963131e-04,-9.837052793016595742e-04,4.707049375059849106e-03
-3.254548561355902203e-03,-4.983202421302221352e-04,4.320116741377758376e-03
-1.371490436484296138e-03,9.048778053954362188e-04,4.485980902628745708e-03
2.134968481825316733e-04,7.558966186469902315e-04,4.831114485562907658e-03
2.802883195034688857e-04,-5.427252830235151926e-04,5.756309960869054713e-03
-2.303749253404346886e-04,6.187933451198314450e-05,5.571723260624312710e-03
-3.612013748865161578e-04,2.107448629672319107e-03,5.000386549310427767e-03
-3.631519720801973383e-03,3.318361295794099858e-04,4.759231674125304241e-03
-5.538113889625301267e-04,2.190729562771262517e-03,4.671866324801204375e-03
-2.235536937118268175e-03,1.555782247654459785e-03,5.301011132438261317e-03
-1.066053440759190396e-03,2.498587693257168715e-03,6.963378238829874382e-03
-1.511723527313435511e-03,2.806799704262917527e-03,7.780628208370246775e-03
-1.403332433525666945e-03,3.201757352207587268e-03,7.792183074013074584e-03
-1.885726823274910813e-03,3.600373758024508208e-03,7.826016061849584357e-03
-1.488239568974120131e-03,5.405497714993432942e-03,8.025914146133890023e-03
-1.207775124803384115e-03,7.400788662782013458e-03,7.250925623557985707e-03
-3.634405643273969089e-04,9.933568951073855346e-03,6.574256559128102868e-03
-3.945723305749215815e-03,1.060616464839696758e-02,5.017705522184771026e-03
-2.513604114505449405e-03,1.095179247339043982e-02,5.261520846050292757e-03
-1.127045166058632253e-03,1.038392968408941540e-02,6.321458367865405957e-03
-8.319777167956343700e-04,1.482556446770398779e-02,5.986808841886237520e-03
-1.846289470402745492e-03,1.629329068796626576e-02,4.972111584492806130e-03
-1.040320190397694966e-03,1.940045614268299037e-02,4.098701651226188160e-03
-2.453270820073183422e-03,1.966458853953917743e-02,4.261766788158757174e-03
-1.632255122623646471e-03,1.920384030007999537e-02,5.012974262173590899e-03
-3.151086187207399747e-03,2.298098177429534067e-02,4.667016312745928507e-03
-2.067346464175792708e-03,2.503522669425139319e-02,4.342923847001439741e-03
-4.271583961230063231e-04,2.792122717783436861e-02,4.043874776961788563e-03
-1.971357694297654062e-03,3.121913010777788502e-02,3.537863185547855324e-03
-2.630080734184456204e-03,3.218788744886927344e-02,3.564182348320039852e-03
-4.402376197416624226e-03,3.405375822033160360e-02,2.765366066260958097e-03
-3.196227342392166104e-03,3.399127495270976018e-02,3.429603661929085581e-03
1.293016126634766172e-03,3.793681663293953232e-02,4.893574791343106856e-03
-1.340235487954283267e-03,4.238623841909782558e-02,3.706154694993199408e-03
-1.329511559342119731e-03,4.405714046924807947e-02,3.241386884120112805e-03
-1.300307620419369203e-03,4.855078113197518197e-02,3.308000572333589986e-03
-1.329965954793010940e-03,4.961683059710016164e-02,5.355609194265044913e-03
-2.435518151766291606e-04,5.148072863166218427e-02,5.329602242094717661e-03
3.817152512904098405e-05,5.438073366045327595e-02,5.079384901488297362e-03
-2.923812394868358089e-03,5.800099305987350962e-02,4.909242005105837921e-03
-1.827813598424321562e-03,6.228564858484185451e-02,6.452597970170988705e-03
-1.737850439334859276e-03,6.250940530252133143e-02,8.417170631077780171e-03
-1.520811458399232152e-03,6.506421711696018517e-02,8.786262398216591191e-03
-1.303112570883807608e-03,6.776741124840784947e-02,9.178080383578523030e-03
-1.459570693798525887e-03,7.280047011899115628e-02,9.028722578795798925e-03
-1.678274756483133512e-03,7.518344287204258014e-02,1.092101640554492790e-02
-1.141362402953255330e-03,8.069406985213167793e-02,1.182449195156770258e-02
-1.849337713766672012e-03,8.241078341902957627e-02,1.217822136844148515e-02
-3.147992089103515429e-03,8.483118916654287800e-02,1.278501958803634868e-02
-1.726808223268178066e-03,8.730015562443153854e-02,1.345569036794674357e-02
-1.322664427750102571e-03,9.123740382896872170e-02,1.458893759312910286e-02
-8.301948694341954559e-04,9.645193722007501524e-02,1.536465362202733484e-02
2.280228646106248827e-04,9.893272773854761004e-02,1.656596481119117226e-02
-3.566775155295904935e-04,1.002781114475570223e-01,1.819894678915757319e-02
-1.151410622756096104e-04,1.025641039453470821e-01,1.929648890433488528e-02
1.101951555167637008e-03,1.073177823135293696e-01,2.051146108204275620e-02
3.869624172839749784e-04,1.132059531263163998e-01,2.101755815187541024e-02
1.635369589151783581e-03,1.170933401949323105e-01,2.038435009796544378e-02
2.293353457648561987e-04,1.209389929035303568e-01,1.978250984250458019e-02
1.722386770139575172e-03,1.250624184406134154e-01,2.265633886809407041e-02
3.796622336320791893e-04,1.272518543713317685e-01,2.385039214144947517e-02
1.612393044364188698e-03,1.304393465695856125e-01,2.473079313282692052e-02
1.462282396203265153e-03,1.372640419394949851e-01,2.399538403045114662e-02
2.217688399320650108e-03,1.385920457610133050e-01,2.364634837677536197e-02
2.182013081637348799e-03,1.409908222775506093e-01,2.376037675595472215e-02
2.154225104469054998e-03,1.444082957505785081e-01,2.397758231943912174e-02
1.989093904273298540e-03,1.497057684444547121e-01,2.445087017186164946e-02
2.839553454519404621e-03,1.549188069882620755e-01,2.529547258691723990e-02
2.532266211982332760e-03,1.589673006826572699e-01,2.524408874067872455e-02
1.333596992509195316e-03,1.608579998269252798e-01,2.586324597099668235e-02
4.168506463976485478e-03,1.639466995338675348e-01,2.670895697471772218e-02
6.041851420837793425e-05,1.687805181335103044e-01,2.772575200407364701e-02
