1.803156322171803327e-03,-9.919809616439175803e-01,5.484235913230596678e-03
2.521147463186684812e-03,-9.941031261480932635e-01,4.969779036322362342e-03
2.930771794950992604e-03,-9.902965907063531192e-01,5.165648175682383686e-03
5.336011372392646113e-03,-9.887161080541478908e-01,4.971010984373362869e-03
2.292776626025491704e-03,-9.906623420195995733e-01,5.059855211033691645e-03
4.235437014847368009e-03,-9.909442391257997640e-01,5.100883235734886105e-03
4.038102878079111169e-03,-9.906838048687997000e-01,5.407794625644619935e-03
3.818236009666173270e-03,-9.909244014940944423e-01,5.386326993121164607e-03
3.463194690511303686e-03,-9.937808648899850716e-01,5.586448011945489671e-03
3.598117115213531059e-03,-9.898607001699136765e-01,5.232783268011782438e-03
4.047295652784568820e-03,-9.915499128655459460e-01,6.191010852019209788e-03
4.501030639551595325e-03,-9.926613068796339423e-01,5.859909986464770064e-03
2.963779896375015599e-03,-9.922953937698304472e-01,5.690584027713176639e-03
3.967471694953497718e-03,-9.926915226128264491e-01,5.084283294679299396e-03
3.992791957643612721e-03,-9.917088486211514953e-01,5.169577915450246711e-03
2.421075442302259018e-03,-9.916035503485665092e-01,5.173235156549013322e-03
1.476241532756328301e-03,-9.932592845807791671e-01,5.598791455578063653e-03
4.059949638967302876e-03,-9.908803432872465011e-01,5.287858259939696819e-03
5.290839140701109056e-03,-9.906264658571959369e-01,4.777646696905268713e-03
2.683488665972441622e-03,-9.929640556929705264e-01,5.857181026135432726e-03
5.555690865536339063e-03,-9.914887473496835080e-01,5.922656807509488197e-03
3.452301753750053326e-03,-9.888320368695543428e-01,5.859214976996859024e-03
3.224158012855402045e-03,-9.914170487881647231e-01,6.428107947918954880e-03
2.939149544594302221e-03,-9.920557147672383058e-01,5.615042204602611539e-03
2.042123250381139288e-03,-9.923477719899477245e-01,5.571585208370719543e-03
2.729728995910465916e-03,-9.931423610390426315e-01,5.395226589017290166e-03
4.083762067180127242e-03,-9.898117095892087214e-01,5.978606272110512099e-03
1.651250614023769270e-03,-9.931733101527480123e-01,5.604585750190630572e-03
2.457675291574645815e-03,-9.937738788243209997e-01,5.594339291118665888e-03
2.307328430637189953e-03,-9.914605630750243925e-01,5.560996371408165849e-03
3.449609497930591906e-03,-9.934767968037183650e-01,4.769981773920868758e-03
2.661606968882179736e-03,-9.904084748594469412e-01,5.151797035085383010e-03
1.760327991812318804e-03,-9.945865089394378966e-01,5.574832843049916387e-03
3.050748488079263465e-03,-9.916457635929080139e-01,6.283255510890569176e-03
2.485312393719990576e-03,-9.897429655130490778e-01,5.224525676621486099e-03
3.482212731840295117e-03,-9.918277552385572626e-01,5.632419021486580364e-03
1.751968498320696788e-03,-9.906750844243896736e-01,6.061134145341900113e-03
2.969208442320667163e-03,-9.919485578071763898e-01,5.921174125221972950e-03
3.077672948692850019e-03,-9.931778205361602163e-01,5.367198269124641083e-03
3.094753394797894464e-03,-9.924314716622884003e-01,4.879097587091946013e-03
3.871347198893440589e-03,-9.915966525090341710e-01,5.600768571404514742e-03
4.828021084464229062e-03,-9.906228851047200745e-01,4.922519370926187535e-03
2.593041301381965313e-03,-9.923905256096832161e-01,5.756354981018757533e-03
2.375672792531369204e-03,-9.896281150691339512e-01,5.282966163305726631e-03
3.926003924073884210e-03,-9.899905595687573667e-01,5.484623563656594591e-03
4.608987811654058353e-03,-9.894856910774987302e-01,5.497747999186409704e-03
3.838387701014245312e-03,-9.916899799009232241e-01,6.255947063585609418e-03
3.872847738935550344e-03,-9.893095088365598810e-01,4.752986506516384234e-03
4.418118941654336496e-03,-9.905777777305146969e-01,5.361411746588160172e-03
1.975003111170603454e-03,-9.902044468510401432e-01,5.718869959562301701e-03
8.300256687141516210e-04,-9.924344010382889492e-01,5.877505576091582307e-03
2.313151514599806613e-03,-9.932257755427104096e-01,5.857515730125699253e-03
3.005175184908448482e-03,-9.917467409611651075e-01,5.540371959413572557e-03
2.894829063286072368e-03,-9.898609130382758359e-01,5.340111667633014661e-03
2.292814722579472608e-03,-9.894649144313976130e-01,5.632260695330926561e-03
2.224543037751297581e-03,-9.905577333559657527e-01,6.016393606710415502e-03
2.395273067420891633e-03,-9.898387321274170203e-01,6.123027288391146537e-03
4.554571199937199055e-03,-9.880250396069933938e-01,5.679969546207703189e-03
2.874537344175434606e-03,-9.909210696299715071e-01,5.240769239571108767e-03
2.031238994716577650e-03,-9.913273470063013182e-01,5.698957870575050572e-03
3.053522542471570622e-03,-9.902215720229586848e-01,5.790586931496403793e-03
3.290349977020795569e-03,-9.896852193760614647e-01,5.933842798859817642e-03
2.460924510719553204e-03,-9.882847837490605913e-01,5.400770090219857676e-03
4.120865428312234235e-03,-9.886191055322619547e-01,5.644123127839891473e-03
2.910278750692066319e-03,-9.910544704826969031e-01,6.119734863392505865e-03
3.871317283243386198e-03,-9.905406364658638774e-01,6.086211548942019670e-03
1.778371417177473934e-03,-9.899838914539781376e-01,5.982619943612698180e-03
3.101915585887390914e-03,-9.896555697589649592e-01,6.144785474083624618e-03
3.424873998601085656e-03,-9.907696603766888988e-01,5.461481102594772756e-03
2.187446445121324357e-03,-9.936392909304230248e-01,6.098764672298629536e-03
4.917336949004702529e-03,-9.906592086512626683e-01,6.193974389446453913e-03
3.402088371669817479e-03,-9.939935467934581936e-01,5.604448902588262532e-03
3.069356438985093583e-03,-9.928013222820591954e-01,5.508925108977372719e-03
4.076541721880544422e-03,-9.894372998535775343e-01,4.743808136696643987e-03
4.189519891721185663e-03,-9.913604173129231256e-01,5.225997607867407906e-03
2.333149203016596229e-03,-9.918201840755522802e-01,5.311659416157893561e-03
2.134349193715801007e-03,-9.931862411920320266e-01,5.753742119437280436e-03
3.760909613695059828e-03,-9.920451597150609091e-01,5.945931899372767886e-03
2.594517959238262783e-03,-9.932137391781451496e-01,5.538128820828649643e-03
2.525967605569556795e-03,-9.887146449993265973e-01,5.288775433142206897e-03
4.577605266393405814e-03,-9.899635133593108760e-01,5.520246393855579581e-03
3.208031307482789307e-03,-9.910971941306976341e-01,4.928493849976212614e-03
1.745116536516461148e-03,-9.917458540284659341e-01,5.437416114107567616e-03
4.442601282158162301e-03,-9.895231078734785246e-01,5.800123995020486055e-03
3.099881415565233778e-03,-9.886019682316499191e-01,4.902526446040620170e-03
2.440704238954205518e-03,-9.908924009252869647e-01,5.900708078107054846e-03
3.434572894171636359e-03,-9.894482208265024115e-01,5.478750646029367267e-03
2.707194293428763499e-03,-9.928552561312057323e-01,5.515786641504795418e-03
5.364699088332564036e-03,-9.888215166426084224e-01,5.631329790004229591e-03
4.959698853397739859e-03,-9.911749127611574339e-01,6.073432466428454156e-03
4.191428216604384249e-03,-9.911951522480467736e-01,5.828975322179956453e-03
1.812073870863462055e-03,-9.929856607691307513e-01,4.925262422359267915e-03
3.673684451804312689e-03,-9.918691494037007450e-01,5.481304084184696751e-03
3.511527748371934265e-03,-9.916285641299137366e-01,5.253680695178224169e-03
3.230665765292198288e-03,-9.919112137741267210e-01,5.837118809000692472e-03
3.141885749427947294e-03,-9.935041144579143113e-01,5.552764345505961478e-03
3.824971495312676217e-03,-9.916016282741343391e-01,4.856842705135400694e-03
3.376598180285461659e-03,-9.923453641268489278e-01,5.413314908066754402e-03
3.759656789997498083e-03,-9.924653825624141223e-01,5.063308650030872750e-03
1.793486940807928476e-03,-9.917083847682826026e-01,5.678343919497264546e-03
1.020486315855467785e-03,-9.941085815464024700e-01,5.426952211874544463e-03
3.854987143481453105e-03,-9.911263818196847097e-01,4.615692385099748329e-03
2.864764779151901530e-03,-9.919656848049518416e-01,5.162054414193561515e-03
9.959969656862244225e-04,-9.919703227933449607e-01,5.538603948821144499e-03
3.115921431963056265e-03,-9.945633745427541195e-01,4.907567192085558229e-03
7.790901272015787749e-04,-9.929563725137169339e-01,4.677465984495140366e-03
2.173457007177179157e-03,-9.915109846654193149e-01,5.284319850447344487e-03
5.754413281404829883e-04,-9.923127501100799108e-01,5.511041919334973976e-03
1.953682697031500215e-03,-9.919303421351154393e-01,5.511992625038779695e-03
2.020021476265024263e-03,-9.919959692602512424e-01,5.336647674593957870e-03
2.317361129169318024e-03,-9.905650563488453964e-01,5.622499509007507570e-03
1.554005718015227799e-03,-9.905435973363845292e-01,5.118483287702521589e-03
2.609500718589466417e-03,-9.889042385326456408e-01,5.202095209083438393e-03
2.175403935009992407e-03,-9.901882798230557947e-01,4.962309973631178969e-03
2.767319642726029372e-03,-9.912834107852576127e-01,5.352787471314213695e-03
1.697865060478032095e-03,-9.904181293205601699e-01,5.483714867851192595e-03
1.830814120082735474e-03,-9.928951714227733927e-01,5.502593888938809782e-03
1.150933698576342423e-03,-9.907712677592985795e-01,5.868378485735887759e-03
2.730614536972431061e-03,-9.925450095635535153e-01,5.664262288891009842e-03
7.945004253577525599e-04,-9.915903397852623424e-01,5.489600354199331185e-03
2.258997316683927781e-03,-9.907784511802969485e-01,4.903952373791323899e-03
2.228900031858674358e-03,-9.911222564873092278e-01,5.801394497099369996e-03
1.924188525933928640e-03,-9.925995833817505831e-01,5.135558323548702724e-03
3.307076370843181623e-03,-9.944879964051414056e-01,5.519585834422039740e-03
2.157128645610684181e-03,-9.906744107876633842e-01,4.924270159258600787e-03
3.572723950504175239e-03,-9.919297735403637128e-01,5.116665310344875942e-03
1.024989429029357635e-03,-9.932534591063811868e-01,5.367360700527895948e-03
1.314656438232739144e-03,-9.960824802570918957e-01,5.515754093774071290e-03
2.190806663210434491e-03,-9.956424346056520491e-01,5.566553416725300227e-03
9.889008384346559266e-04,-9.965785912771427668e-01,5.688426752983572095e-03
1.258203383045386481e-03,-9.953085645241359636e-01,5.704456990020703548e-03
2.621830839129812851e-03,-9.904441003288301237e-01,4.726184175668674513e-03
2.793419180164513627e-03,-9.929237177322691732e-01,5.439135530203347696e-03
2.536563175652845059e-03,-9.941175964871138415e-01,5.646522999372678535e-03
1.685112275908534629e-03,-9.896097790386556570e-01,5.440557352727060612e-03
2.590000775644127340e-03,-9.937738215788530782e-01,5.744995540057669728e-03
2.292469495441179506e-03,-9.931011863659454653e-01,5.865680740596742639e-03
1.795959225386042912e-03,-9.934452452922729604e-01,5.736010191377841246e-03
3.479426038515476272e-03,-9.923700135045591120e-01,4.548904120240853180e-03
1.795199008392131534e-03,-9.906607922917294307e-01,4.885494666516318474e-03
1.760085813045111913e-03,-9.903945511005295410e-01,4.867596389421188947e-03
2.289893468799611420e-03,-9.928888340125984202e-01,5.441987533493466977e-03
2.285623776819317721e-03,-9.925482301584387379e-01,5.447524380815616483e-03
5.142869574935454713e-04,-9.927279887789034474e-01,5.118931372885719873e-03
2.138448257085243109e-03,-9.940436308704070356e-01,5.873666860182275712e-03
9.585754785429445590e-04,-9.927864932142670407e-01,5.326609450086893481e-03
1.559994070802733779e-03,-9.925148777169121583e-01,5.035205423365160700e-03
2.283772684404453135e-03,-9.944423267705608804e-01,5.459242132568121846e-03
2.433313466520647950e-03,-9.927697516574510717e-01,5.082039360893845191e-03
2.512988843569402553e-03,-9.910071121527166405e-01,4.431694547367553104e-03
3.286240835395984328e-03,-9.919603959603919829e-01,5.707716968910618235e-03
1.432304168031001135e-04,-9.932493880652278895e-01,4.914729581877517149e-03
1.466447735339368452e-03,-9.957362047693625318e-01,5.718780425378665148e-03
2.119645894654090257e-03,-9.953453099779342450e-01,5.515189844454452747e-03
3.175008096196640928e-03,-9.939998570016578272e-01,4.740876707895805980e-03
1.816540600774740888e-03,-9.946582015369769270e-01,5.093516943265515365e-03
2.012316419216980679e-03,-9.918049635667309794e-01,5.048353679584834802e-03
2.483256591810478753e-03,-9.952726541593691634e-01,5.298182805270752228e-03
2.613040906763550164e-03,-9.938693601453053583e-01,5.133077557586117681e-03
1.155932745514245963e-03,-9.928439899147023517e-01,5.105123735422976462e-03
1.320131839475269242e-03,-9.944086378698768769e-01,5.082959382532089947e-03
1.527455840915931118e-03,-9.933519062473513683e-01,5.284768641541221640e-03
1.600982643248149984e-03,-9.937650987405010072e-01,5.761388578473362193e-03
7.719746789964093692e-04,-9.963199281945337438e-01,5.429883082336718972e-03
7.394091261821028604e-04,-9.954024659085707327e-01,5.563241028111455024e-03
1.187785359218304637e-03,-9.959733629015976586e-01,5.349259954647011921e-03
1.179826620746490806e-03,-9.946851682160658958e-01,5.006108783196228790e-03
1.517030393146476253e-03,-9.941004305926158802e-01,5.543027702262501473e-03
1.652754130962635903e-03,-9.957637845476087213e-01,5.465268406019067882e-03
9.133086748858015858e-04,-9.951340847551847224e-01,5.411698032210643383e-03
2.544134876195702777e-03,-9.917167316037182045e-01,4.882766336178872256e-03
2.479688051681555594e-04,-9.952641285600251075e-01,5.513439452118752346e-03
1.504751015739547171e-03,-9.961727254111144569e-01,5.930510084043927148e-03
2.871919752284429750e-03,-9.920196297274823660e-01,5.471072028174926369e-03
1.521253537767705555e-03,-9.928687403882419105e-01,5.929219127072338225e-03
1.567109230121724317e-03,-9.941197830013682735e-01,5.020292642477285766e-03
1.325191373857614874e-03,-9.928633029229705365e-01,5.199782750241443638e-03
2.090326834004230250e-03,-9.960868410548333607e-01,5.083963218077668274e-03
1.873079390101506370e-03,-9.938295048504280915e-01,5.170124146759363243e-03
3.217474138359321945e-03,-9.958161941097202208e-01,5.594749448481891804e-03
2.104653083292218341e-03,-9.934119754961596716e-01,5.400292008794342104e-03
2.007133023816567996e-03,-9.939684311088882174e-01,5.510912998314010207e-03
1.044214393670514496e-03,-9.922099360100570253e-01,5.859627165325491209e-03
2.926794257214287986e-03,-9.922685331296468014e-01,4.910138187443680892e-03
1.784478617427351366e-03,-9.958233634382487320e-01,6.037876801456600051e-03
3.678324088861040231e-03,-9.951647599745918615e-01,5.713222324177904578e-03
2.036804832182895209e-03,-9.952408748792657134e-01,5.769928335169589688e-03
1.291510955753097378e-03,-9.945994478885112899e-01,5.623507543880871574e-03
1.402632001572937104e-03,-9.940746883467825867e-01,4.957885894949974788e-03
2.071323169716712820e-03,-9.946011689570838366e-01,5.357571770753680705e-03
1.540026754481560456e-03,-9.958073716842867906e-01,5.490095795859090827e-03
1.541792997095475792e-03,-9.973906749395283766e-01,5.573714389334938867e-03
2.164560386707745088e-03,-9.930870457142222385e-01,5.464625192972009764e-03
2.191166314769815715e-03,-9.948603333277786787e-01,5.471674434241437235e-03
2.407056744179458807e-03,-9.951869137371711638e-01,4.985131524865793473e-03
5.760788690876844642e-04,-9.949974899464387734e-01,5.292254411445106860e-03
1.441907764957284233e-03,-9.942217997213731451e-01,5.411349149979531592e-03
4.339086251174809061e-03,-9.952415234641884823e-01,6.036703669416096374e-03
1.092384250193728645e-03,-9.946866942698981973e-01,5.615682737653146343e-03
3.334535651286177349e-03,-9.934921873584416918e-01,5.345090339797748356e-03
1.122496494532249089e-03,-9.941923569716817344e-01,5.149891402038773991e-03
2.135640788941892132e-03,-9.952260863774611277e-01,5.242185392576615213e-03
1.614744582057514588e-03,-9.953441584349604909e-01,5.417350113039334433e-03
2.490094195430517243e-03,-9.947050711673123269e-01,5.268134235690884182e-03
1.216720133487378397e-03,-9.939873193523339756e-01,5.345908828912799421e-03
1.770849870361079770e-03,-9.956341744447869679e-01,5.860922898145931939e-03
3.057681076167884093e-04,-9.955115666970999477e-01,5.338332053060190242e-03
2.774910577696382274e-03,-9.941209198597910079e-01,6.079707986151148755e-03
4.904192202072332751e-05,-9.945580914162118757e-01,5.535616908019369911e-03
2.603550350830291515e-03,-9.924887927181033076e-01,5.521745631645897691e-03
1.297448082733396180e-03,-9.956182447498795884e-01,5.352647917440302855e-03
3.478265255912132980e-03,-9.895540712050284737e-01,5.442018658503110402e-03
1.680711674156523672e-03,-9.912222921907433149e-01,5.135868814051763528e-03
1.916346983657099545e-03,-9.918839873372343741e-01,5.726050833722458148e-03
3.166337974439881187e-03,-9.907226299469180653e-01,4.875158028602766085e-03
3.393312914746787756e-03,-9.906405104980694487e-01,5.127088870813851715e-03
3.113391776633112062e-03,-9.888518173604695649e-01,4.933623092866970018e-03
1.448255373466253437e-03,-9.910161447037986182e-01,5.551533349292061409e-03
1.595510226543472854e-03,-9.889501233596860175e-01,4.938762128659826903e-03
2.224358758065356212e-03,-9.910442511552988165e-01,5.682125122829272471e-03
2.820155124458406659e-03,-9.886782528985617047e-01,4.940397855836877079e-03
3.035821666155569254e-03,-9.870287794145679028e-01,4.402718892983930633e-03
1.382675599567353975e-03,-9.907213386371467312e-01,4.730924589049045718e-03
2.441040409325717642e-03,-9.883430401220119066e-01,5.353492847072075303e-03
2.840806049414848489e-03,-9.872554988170162416e-01,5.733842981272949460e-03
2.289201390303696737e-03,-9.879309488563100539e-01,5.315067964963708473e-03
1.567865087092376597e-03,-9.896530042869037258e-01,5.585607673293750859e-03
1.563283444809188127e-03,-9.930865943250060113e-01,5.854836485909956784e-03
2.119216279108410150e-03,-9.920142348153838663e-01,5.442541980254240151e-03
