6.487999916076660156e+00,4.460000000000000000e+02,7.736999988555908203e+00,2.050000000000000000e+02
6.482999801635742188e+00,4.460000000000000000e+02,7.685999989509582520e+00,7.400000000000000000e+01
2.842999935150146484e+00,6.960000000000000000e+02,9.565999984741210938e+00,7.710000000000000000e+02
7.409999966621398926e-01,1.750000000000000000e+02,9.575999975204467773e+00,7.710000000000000000e+02
7.203000068664550781e+00,4.810000000000000000e+02,9.312000036239624023e+00,8.330000000000000000e+02
7.203999996185302734e+00,4.810000000000000000e+02,1.069300007820129395e+01,6.960000000000000000e+02
7.173999786376953125e+00,4.790000000000000000e+02,9.417000055313110352e+00,8.730000000000000000e+02
6.600999832153320312e+00,4.470000000000000000e+02,1.195100021362304688e+01,4.990000000000000000e+02
2.542999982833862305e+00,8.070000000000000000e+02,1.127199983596801758e+01,4.120000000000000000e+02
7.500000000000000000e-01,4.900000000000000000e+01,1.127799987792968750e+01,4.120000000000000000e+02
7.179999947547912598e-01,8.400000000000000000e+01,1.090100002288818359e+01,6.930000000000000000e+02
2.749000072479248047e+00,7.330000000000000000e+02,7.894999980926513672e+00,1.150000000000000000e+02
2.160000085830688477e+00,8.500000000000000000e+02,7.920000016689300537e+00,1.900000000000000000e+02
2.154000043869018555e+00,8.480000000000000000e+02,1.402899980545043945e+01,4.430000000000000000e+02
4.488999843597412109e+00,4.060000000000000000e+02,7.921000003814697266e+00,1.600000000000000000e+02
4.500000000000000000e+00,4.060000000000000000e+02,1.195699977874755859e+01,4.940000000000000000e+02
4.955999851226806641e+00,4.940000000000000000e+02,1.420699977874755859e+01,4.610000000000000000e+02
9.290000200271606445e-01,1.910000000000000000e+02,7.902000010013580322e+00,1.130000000000000000e+02
2.361000061035156250e+00,8.070000000000000000e+02,1.214900016784667969e+01,6.240000000000000000e+02
5.324999809265136719e+00,6.240000000000000000e+02,9.334000110626220703e+00,9.170000000000000000e+02
5.342999935150146484e+00,6.240000000000000000e+02,9.121000051498413086e+00,8.320000000000000000e+02
2.279000043869018555e+00,7.280000000000000000e+02,9.681999921798706055e+00,7.270000000000000000e+02
5.288000106811523438e+00,6.230000000000000000e+02,7.939999997615814209e+00,1.200000000000000000e+01
4.515999794006347656e+00,4.040000000000000000e+02,1.200400018692016602e+01,6.210000000000000000e+02
1.006999969482421875e+00,2.060000000000000000e+02,1.192899990081787109e+01,4.920000000000000000e+02
1.899000048637390137e+00,3.070000000000000000e+02,9.335000038146972656e+00,8.080000000000000000e+02
4.953000068664550781e+00,4.910000000000000000e+02,9.390000104904174805e+00,7.480000000000000000e+02
4.946000099182128906e+00,4.910000000000000000e+02,9.052999973297119141e+00,8.510000000000000000e+02
9.520000219345092773e-01,9.500000000000000000e+01,8.004999995231628418e+00,1.980000000000000000e+02
1.008999943733215332e+00,2.010000000000000000e+02,8.031999945640563965e+00,2.000000000000000000e+02
2.426000118255615234e+00,7.280000000000000000e+02,1.192100000381469727e+01,4.900000000000000000e+02
1.955000042915344238e+00,8.810000000000000000e+02,7.968999981880187988e+00,8.700000000000000000e+01
1.207000017166137695e+00,1.890000000000000000e+02,1.405700016021728516e+01,5.500000000000000000e+02
5.254000186920166016e+00,3.480000000000000000e+02,8.187999963760375977e+00,1.900000000000000000e+02
1.735000014305114746e+00,8.910000000000000000e+02,9.019999980926513672e+00,2.900000000000000000e+02
2.055999994277954102e+00,7.430000000000000000e+02,9.013999938964843750e+00,2.880000000000000000e+02
4.967999935150146484e+00,4.830000000000000000e+02,1.204199981689453125e+01,4.820000000000000000e+02
5.897999763488769531e+00,5.500000000000000000e+02,1.337400007247924805e+01,5.190000000000000000e+02
5.947000026702880859e+00,5.500000000000000000e+02,1.122499990463256836e+01,3.320000000000000000e+02
6.309000015258789062e+00,5.510000000000000000e+02,1.209800004959106445e+01,4.810000000000000000e+02
4.449999928474426270e-01,4.700000000000000000e+01,1.126800012588500977e+01,3.300000000000000000e+02
2.081000089645385742e+00,2.860000000000000000e+02,9.039999961853027344e+00,2.880000000000000000e+02
1.251000046730041504e+00,1.880000000000000000e+02,9.056999921798706055e+00,8.130000000000000000e+02
1.266000032424926758e+00,1.880000000000000000e+02,1.160900020599365234e+01,5.880000000000000000e+02
2.243999958038330078e+00,6.910000000000000000e+02,1.218800020217895508e+01,3.780000000000000000e+02
4.940000057220458984e+00,4.840000000000000000e+02,8.241000056266784668e+00,1.140000000000000000e+02
2.012000083923339844e+00,7.410000000000000000e+02,1.402799987792968750e+01,5.490000000000000000e+02
1.991000056266784668e+00,7.410000000000000000e+02,1.429799985885620117e+01,5.490000000000000000e+02
1.958999991416931152e+00,7.390000000000000000e+02,1.323699998855590820e+01,5.410000000000000000e+02
6.263000011444091797e+00,5.500000000000000000e+02,8.307999968528747559e+00,1.860000000000000000e+02
2.144999980926513672e+00,2.830000000000000000e+02,7.561999976634979248e+00,6.200000000000000000e+01
1.963000059127807617e+00,7.400000000000000000e+02,9.101000070571899414e+00,2.840000000000000000e+02
1.733000040054321289e+00,8.590000000000000000e+02,7.556999981403350830e+00,6.600000000000000000e+01
6.320000171661376953e+00,4.280000000000000000e+02,8.333999991416931152e+00,1.850000000000000000e+02
5.723000049591064453e+00,5.110000000000000000e+02,8.358999967575073242e+00,1.710000000000000000e+02
6.301000118255615234e+00,5.490000000000000000e+02,1.192500019073486328e+01,4.800000000000000000e+02
4.462999820709228516e+00,5.880000000000000000e+02,8.351999998092651367e+00,1.810000000000000000e+02
1.294999957084655762e+00,1.030000000000000000e+02,9.117000102996826172e+00,2.820000000000000000e+02
6.377999782562255859e+00,5.490000000000000000e+02,8.952999949455261230e+00,9.440000000000000000e+02
1.825999975204467773e+00,7.590000000000000000e+02,8.952000021934509277e+00,9.440000000000000000e+02
6.234000205993652344e+00,5.490000000000000000e+02,1.349800014495849609e+01,4.270000000000000000e+02
3.911999940872192383e+00,6.560000000000000000e+02,1.350400018692016602e+01,4.270000000000000000e+02
5.104000091552734375e+00,4.770000000000000000e+02,8.911000013351440430e+00,7.590000000000000000e+02
2.006999969482421875e+00,7.100000000000000000e+02,1.351200008392333984e+01,4.270000000000000000e+02
2.168999910354614258e+00,2.790000000000000000e+02,1.039000010490417480e+01,6.560000000000000000e+02
1.340000033378601074e+00,1.710000000000000000e+02,1.419299983978271484e+01,5.140000000000000000e+02
6.374000072479248047e+00,5.490000000000000000e+02,1.360699987411499023e+01,5.090000000000000000e+02
5.181000232696533203e+00,4.770000000000000000e+02,1.436199998855590820e+01,5.490000000000000000e+02
4.426000118255615234e+00,5.870000000000000000e+02,8.383999943733215332e+00,1.350000000000000000e+02
4.275000095367431641e+00,3.260000000000000000e+02,8.189000010490417480e+00,1.300000000000000000e+01
4.058000087738037109e+00,3.070000000000000000e+02,8.353999972343444824e+00,1.740000000000000000e+02
4.288000106811523438e+00,5.930000000000000000e+02,1.254300022125244141e+01,5.320000000000000000e+02
4.989999771118164062e+00,4.060000000000000000e+02,8.358000040054321289e+00,1.660000000000000000e+02
5.032000064849853516e+00,3.680000000000000000e+02,1.307800006866455078e+01,4.000000000000000000e+02
1.766999959945678711e+00,7.660000000000000000e+02,1.306199979782104492e+01,3.960000000000000000e+02
1.784999966621398926e+00,7.660000000000000000e+02,8.348999977111816406e+00,1.500000000000000000e+02
2.207000017166137695e+00,6.690000000000000000e+02,1.251800012588500977e+01,5.200000000000000000e+02
1.708999991416931152e+00,8.720000000000000000e+02,1.250099992752075195e+01,5.200000000000000000e+02
1.351999998092651367e+00,6.500000000000000000e+01,8.315999984741210938e+00,1.480000000000000000e+02
2.092000007629394531e+00,2.570000000000000000e+02,1.126100015640258789e+01,3.090000000000000000e+02
1.371000051498413086e+00,9.900000000000000000e+01,1.144799995422363281e+01,4.660000000000000000e+02
1.824000000953674316e+00,7.200000000000000000e+02,8.825999975204467773e+00,9.170000000000000000e+02
1.368999958038330078e+00,9.200000000000000000e+01,1.142600011825561523e+01,4.670000000000000000e+02
1.360000014305114746e+00,1.240000000000000000e+02,1.118300008773803711e+01,3.090000000000000000e+02
1.748999953269958496e+00,7.730000000000000000e+02,8.791000008583068848e+00,7.720000000000000000e+02
6.105999946594238281e+00,5.390000000000000000e+02,8.386000037193298340e+00,1.010000000000000000e+02
6.022999763488769531e+00,5.390000000000000000e+02,1.203700017929077148e+01,3.240000000000000000e+02
4.018000125885009766e+00,3.080000000000000000e+02,1.410300016403198242e+01,5.400000000000000000e+02
6.092000007629394531e+00,4.140000000000000000e+02,1.194199991226196289e+01,3.650000000000000000e+02
2.072000026702880859e+00,2.500000000000000000e+02,1.115399980545043945e+01,3.080000000000000000e+02
4.107999801635742188e+00,3.060000000000000000e+02,9.161999940872192383e+00,7.250000000000000000e+02
4.297999858856201172e+00,4.680000000000000000e+02,1.198899984359741211e+01,3.620000000000000000e+02
3.999000072479248047e+00,3.080000000000000000e+02,8.381999969482421875e+00,5.200000000000000000e+01
1.883999943733215332e+00,8.300000000000000000e+02,9.026000022888183594e+00,2.490000000000000000e+02
5.977000236511230469e+00,5.410000000000000000e+02,9.098000049591064453e+00,7.470000000000000000e+02
5.954999923706054688e+00,5.410000000000000000e+02,8.383000016212463379e+00,1.110000000000000000e+02
6.000999927520751953e+00,5.410000000000000000e+02,1.114799976348876953e+01,5.820000000000000000e+02
1.967000007629394531e+00,7.470000000000000000e+02,9.003999948501586914e+00,2.410000000000000000e+02
1.702999949455261230e+00,8.950000000000000000e+02,8.878999948501586914e+00,8.310000000000000000e+02
5.909999847412109375e+00,5.400000000000000000e+02,8.972000002861022949e+00,7.030000000000000000e+02
1.712000012397766113e+00,8.960000000000000000e+02,8.626999974250793457e+00,1.460000000000000000e+02
1.478000044822692871e+00,4.700000000000000000e+01,8.687000036239624023e+00,7.920000000000000000e+02
1.700999975204467773e+00,9.010000000000000000e+02,8.703999996185302734e+00,7.920000000000000000e+02
1.953999996185302734e+00,7.190000000000000000e+02,1.385799980163574219e+01,5.010000000000000000e+02
5.923999786376953125e+00,5.390000000000000000e+02,1.279400014877319336e+01,5.300000000000000000e+02
3.832000017166137695e+00,4.630000000000000000e+02,8.713999986648559570e+00,1.790000000000000000e+02
4.249000072479248047e+00,3.930000000000000000e+02,8.743999958038330078e+00,7.680000000000000000e+02
4.223000049591064453e+00,3.930000000000000000e+02,8.416000008583068848e+00,1.080000000000000000e+02
4.849999904632568359e+00,3.580000000000000000e+02,8.417999982833862305e+00,1.060000000000000000e+02
1.651000022888183594e+00,1.320000000000000000e+02,1.350000000000000000e+01,5.370000000000000000e+02
1.516000032424926758e+00,4.200000000000000000e+01,1.382299995422363281e+01,4.990000000000000000e+02
5.210999965667724609e+00,5.000000000000000000e+02,1.195100021362304688e+01,3.330000000000000000e+02
5.835000038146972656e+00,5.380000000000000000e+02,8.858000040054321289e+00,8.580000000000000000e+02
4.706999778747558594e+00,3.530000000000000000e+02,8.425999999046325684e+00,1.010000000000000000e+02
1.741999983787536621e+00,1.730000000000000000e+02,8.432000041007995605e+00,1.010000000000000000e+02
1.809999942779541016e+00,8.320000000000000000e+02,1.190999984741210938e+01,3.500000000000000000e+02
5.830999851226806641e+00,5.370000000000000000e+02,8.697000026702880859e+00,7.940000000000000000e+02
3.997999906539916992e+00,6.610000000000000000e+02,8.715999960899353027e+00,7.700000000000000000e+02
1.432000041007995605e+00,9.900000000000000000e+01,8.690999984741210938e+00,7.710000000000000000e+02
4.817999839782714844e+00,3.550000000000000000e+02,8.883999943733215332e+00,7.420000000000000000e+02
7.178999900817871094e+00,4.990000000000000000e+02,1.341200017929077148e+01,4.950000000000000000e+02
5.184000015258789062e+00,4.970000000000000000e+02,8.460000038146972656e+00,9.100000000000000000e+01
5.778999805450439453e+00,5.360000000000000000e+02,8.539999961853027344e+00,2.700000000000000000e+01
5.822999954223632812e+00,5.360000000000000000e+02,8.511999964714050293e+00,5.800000000000000000e+01
1.500000000000000000e+00,8.600000000000000000e+01,8.518000006675720215e+00,8.500000000000000000e+01
5.158999919891357422e+00,3.210000000000000000e+02,8.605000019073486328e+00,8.030000000000000000e+02
1.588000059127807617e+00,8.030000000000000000e+02,1.367500019073486328e+01,4.930000000000000000e+02
2.993000030517578125e+00,6.650000000000000000e+02,1.188299989700317383e+01,3.410000000000000000e+02
3.930000066757202148e+00,6.580000000000000000e+02,8.534999966621398926e+00,8.600000000000000000e+01
1.532999992370605469e+00,8.400000000000000000e+01,1.186999988555908203e+01,3.420000000000000000e+02
1.731999993324279785e+00,1.030000000000000000e+02,1.412400007247924805e+01,5.110000000000000000e+02
3.085999965667724609e+00,3.660000000000000000e+02,1.357100009918212891e+01,4.220000000000000000e+02
1.625000000000000000e+00,3.000000000000000000e+01,8.592000007629394531e+00,7.750000000000000000e+02
3.210999965667724609e+00,4.490000000000000000e+02,1.088899993896484375e+01,6.630000000000000000e+02
1.546000003814697266e+00,8.000000000000000000e+02,8.554999947547912598e+00,8.000000000000000000e+01
3.960999965667724609e+00,6.570000000000000000e+02,8.743000030517578125e+00,7.330000000000000000e+02
3.971999883651733398e+00,6.570000000000000000e+02,1.113700008392333984e+01,2.830000000000000000e+02
4.670000076293945312e+00,3.400000000000000000e+02,8.560999989509582520e+00,8.200000000000000000e+01
3.440999984741210938e+00,2.380000000000000000e+02,8.577000021934509277e+00,7.750000000000000000e+02
1.662999987602233887e+00,6.760000000000000000e+02,8.848000049591064453e+00,1.460000000000000000e+02
1.488999962806701660e+00,7.760000000000000000e+02,9.888999938964843750e+00,6.540000000000000000e+02
1.598000049591064453e+00,7.700000000000000000e+01,8.720999956130981445e+00,1.400000000000000000e+01
2.937999963760375977e+00,4.440000000000000000e+02,1.292399978637695312e+01,3.680000000000000000e+02
2.940000057220458984e+00,4.440000000000000000e+02,1.304799985885620117e+01,4.800000000000000000e+02
1.480000019073486328e+00,8.070000000000000000e+02,1.397499990463256836e+01,4.580000000000000000e+02
6.033999919891357422e+00,4.900000000000000000e+02,1.289599990844726562e+01,3.660000000000000000e+02
5.448999881744384766e+00,4.790000000000000000e+02,8.478999972343444824e+00,8.050000000000000000e+02
1.628000020980834961e+00,7.000000000000000000e+01,1.119199991226196289e+01,2.750000000000000000e+02
1.639999985694885254e+00,7.300000000000000000e+01,9.654999971389770508e+00,3.190000000000000000e+02
1.715999960899353027e+00,2.500000000000000000e+01,1.174300003051757812e+01,3.370000000000000000e+02
1.843000054359436035e+00,9.900000000000000000e+01,1.360200023651123047e+01,4.030000000000000000e+02
1.567000031471252441e+00,7.030000000000000000e+02,1.177799987792968750e+01,3.360000000000000000e+02
5.578000068664550781e+00,4.890000000000000000e+02,1.184499979019165039e+01,3.340000000000000000e+02
3.832999944686889648e+00,2.740000000000000000e+02,8.666000008583068848e+00,7.200000000000000000e+01
1.626000046730041504e+00,8.510000000000000000e+02,1.090799999237060547e+01,5.610000000000000000e+02
2.536999940872192383e+00,4.300000000000000000e+02,8.827999949455261230e+00,1.400000000000000000e+01
1.376999974250793457e+00,8.060000000000000000e+02,8.712000012397766113e+00,7.440000000000000000e+02
1.350999951362609863e+00,8.300000000000000000e+02,8.373999953269958496e+00,8.060000000000000000e+02
1.805999994277954102e+00,1.400000000000000000e+01,8.952999949455261230e+00,1.380000000000000000e+02
1.562000036239624023e+00,8.510000000000000000e+02,8.547999978065490723e+00,7.160000000000000000e+02
4.842999935150146484e+00,3.320000000000000000e+02,8.350000023841857910e+00,8.060000000000000000e+02
1.373000025749206543e+00,8.060000000000000000e+02,8.735000014305114746e+00,7.100000000000000000e+01
3.796999931335449219e+00,6.480000000000000000e+02,8.555999994277954102e+00,8.580000000000000000e+02
5.383999824523925781e+00,4.480000000000000000e+02,8.343999981880187988e+00,8.060000000000000000e+02
1.942999958992004395e+00,9.300000000000000000e+01,8.751999974250793457e+00,7.400000000000000000e+01
5.178999900817871094e+00,4.740000000000000000e+02,1.085299992561340332e+01,5.560000000000000000e+02
4.842999935150146484e+00,3.310000000000000000e+02,8.983000040054321289e+00,1.360000000000000000e+02
5.208000183105468750e+00,4.500000000000000000e+02,8.536000013351440430e+00,7.250000000000000000e+02
1.286000013351440430e+00,8.140000000000000000e+02,8.850999951362609863e+00,4.600000000000000000e+01
5.942999839782714844e+00,4.830000000000000000e+02,8.815999984741210938e+00,7.400000000000000000e+01
4.802000045776367188e+00,3.280000000000000000e+02,1.078999996185302734e+01,5.650000000000000000e+02
1.292999982833862305e+00,8.110000000000000000e+02,1.298600006103515625e+01,4.720000000000000000e+02
1.276999950408935547e+00,8.110000000000000000e+02,1.250699996948242188e+01,5.240000000000000000e+02
1.276000022888183594e+00,7.780000000000000000e+02,8.472000002861022949e+00,8.550000000000000000e+02
1.429999947547912598e+00,7.140000000000000000e+02,8.822000026702880859e+00,7.500000000000000000e+01
1.912999987602233887e+00,1.800000000000000000e+01,8.830000042915344238e+00,7.500000000000000000e+01
1.802000045776367188e+00,7.100000000000000000e+01,8.914000034332275391e+00,2.500000000000000000e+01
2.052000045776367188e+00,1.220000000000000000e+02,9.323999881744384766e+00,4.090000000000000000e+02
1.817000031471252441e+00,7.500000000000000000e+01,8.437999963760375977e+00,7.230000000000000000e+02
1.266999959945678711e+00,8.120000000000000000e+02,8.261000037193298340e+00,8.110000000000000000e+02
5.158999919891357422e+00,4.730000000000000000e+02,8.253000020980834961e+00,8.130000000000000000e+02
4.771999835968017578e+00,3.270000000000000000e+02,8.937000036239624023e+00,2.600000000000000000e+01
2.055999994277954102e+00,1.010000000000000000e+02,8.437000036239624023e+00,8.640000000000000000e+02
2.056999921798706055e+00,1.100000000000000000e+02,1.195100021362304688e+01,3.270000000000000000e+02
5.131999969482421875e+00,4.730000000000000000e+02,1.192600011825561523e+01,3.290000000000000000e+02
1.940000057220458984e+00,5.600000000000000000e+01,1.292700004577636719e+01,3.610000000000000000e+02
1.944000005722045898e+00,5.900000000000000000e+01,8.368999958038330078e+00,8.630000000000000000e+02
4.894000053405761719e+00,3.320000000000000000e+02,1.191200017929077148e+01,3.330000000000000000e+02
1.175999999046325684e+00,8.200000000000000000e+02,1.153499984741210938e+01,2.700000000000000000e+02
1.455999970436096191e+00,9.130000000000000000e+02,8.963999986648559570e+00,6.000000000000000000e+01
1.899000048637390137e+00,8.300000000000000000e+01,8.360000014305114746e+00,8.650000000000000000e+02
2.095999956130981445e+00,1.100000000000000000e+01,1.302199983596801758e+01,4.760000000000000000e+02
1.251999974250793457e+00,7.020000000000000000e+02,8.929999947547912598e+00,8.200000000000000000e+01
4.158999919891357422e+00,2.710000000000000000e+02,8.330999970436096191e+00,7.630000000000000000e+02
1.735000014305114746e+00,7.640000000000000000e+02,8.353000044822692871e+00,8.680000000000000000e+02
4.826000213623046875e+00,3.350000000000000000e+02,9.003999948501586914e+00,6.600000000000000000e+01
4.144999980926513672e+00,2.750000000000000000e+02,9.161999940872192383e+00,1.130000000000000000e+02
4.947000026702880859e+00,3.390000000000000000e+02,1.213600015640258789e+01,4.540000000000000000e+02
4.106999874114990234e+00,2.770000000000000000e+02,8.950999975204467773e+00,4.130000000000000000e+02
2.213999986648559570e+00,1.490000000000000000e+02,1.144700002670288086e+01,2.770000000000000000e+02
4.822000026702880859e+00,3.370000000000000000e+02,9.190000057220458984e+00,1.340000000000000000e+02
1.393000006675720215e+00,9.250000000000000000e+02,1.323500013351440430e+01,4.820000000000000000e+02
2.217999935150146484e+00,1.510000000000000000e+02,1.195100021362304688e+01,3.410000000000000000e+02
1.820000052452087402e+00,4.160000000000000000e+02,1.316800022125244141e+01,4.580000000000000000e+02
1.279999971389770508e+00,8.910000000000000000e+02,1.211800003051757812e+01,4.590000000000000000e+02
2.223000049591064453e+00,1.300000000000000000e+02,8.610999941825866699e+00,2.030000000000000000e+02
5.053999900817871094e+00,4.650000000000000000e+02,1.297599983215332031e+01,5.550000000000000000e+02
1.254999995231628418e+00,8.890000000000000000e+02,1.151900005340576172e+01,2.880000000000000000e+02
1.343999981880187988e+00,9.410000000000000000e+02,8.266999959945678711e+00,7.710000000000000000e+02
5.191999912261962891e+00,3.220000000000000000e+02,8.057000041007995605e+00,8.480000000000000000e+02
1.294000029563903809e+00,6.730000000000000000e+02,1.071700000762939453e+01,5.770000000000000000e+02
1.256999969482421875e+00,9.170000000000000000e+02,9.121000051498413086e+00,6.700000000000000000e+01
1.350999951362609863e+00,9.430000000000000000e+02,8.417000055313110352e+00,6.740000000000000000e+02
2.051000118255615234e+00,1.100000000000000000e+02,9.128999948501586914e+00,6.600000000000000000e+01
4.223000049591064453e+00,2.930000000000000000e+02,8.034000039100646973e+00,8.770000000000000000e+02
2.062999963760375977e+00,1.090000000000000000e+02,8.368000030517578125e+00,7.620000000000000000e+02
1.039999961853027344e+00,8.530000000000000000e+02,9.164000034332275391e+00,6.100000000000000000e+01
5.217999935150146484e+00,3.370000000000000000e+02,8.000000000000000000e+00,8.650000000000000000e+02
6.054999828338623047e+00,5.710000000000000000e+02,7.992999970912933350e+00,8.890000000000000000e+02
2.336999893188476562e+00,1.820000000000000000e+02,1.212699985504150391e+01,4.830000000000000000e+02
2.085999965667724609e+00,1.280000000000000000e+02,1.198299980163574219e+01,3.700000000000000000e+02
1.373000025749206543e+00,6.900000000000000000e+02,8.164000034332275391e+00,7.260000000000000000e+02
1.386999964714050293e+00,6.910000000000000000e+02,9.148000001907348633e+00,1.080000000000000000e+02
1.447999954223632812e+00,6.920000000000000000e+02,1.157000017166137695e+01,3.100000000000000000e+02
1.343000054359436035e+00,6.920000000000000000e+02,9.519999980926513672e+00,2.280000000000000000e+02
2.308000087738037109e+00,1.480000000000000000e+02,8.641000032424926758e+00,2.680000000000000000e+02
1.495000004768371582e+00,6.930000000000000000e+02,8.187999963760375977e+00,9.310000000000000000e+02
1.621000051498413086e+00,6.940000000000000000e+02,7.981000006198883057e+00,8.740000000000000000e+02
1.743000030517578125e+00,6.950000000000000000e+02,1.068400001525878906e+01,5.990000000000000000e+02
1.682999968528747559e+00,6.960000000000000000e+02,9.338999986648559570e+00,1.900000000000000000e+02
1.685999989509582520e+00,6.970000000000000000e+02,8.600000023841857910e+00,3.000000000000000000e+02
2.470999956130981445e+00,7.030000000000000000e+02,8.274000048637390137e+00,7.880000000000000000e+02
2.105000019073486328e+00,1.450000000000000000e+02,8.279999971389770508e+00,7.640000000000000000e+02
2.572999954223632812e+00,2.410000000000000000e+02,8.016999959945678711e+00,8.690000000000000000e+02
2.369999885559082031e+00,2.000000000000000000e+02,8.343999981880187988e+00,4.050000000000000000e+02
2.332999944686889648e+00,1.670000000000000000e+02,1.382899999618530273e+01,5.160000000000000000e+02
2.571000099182128906e+00,2.480000000000000000e+02,1.294600009918212891e+01,5.980000000000000000e+02
9.240000247955322266e-01,9.040000000000000000e+02,9.262000083923339844e+00,3.530000000000000000e+02
3.971999883651733398e+00,3.100000000000000000e+02,8.358000040054321289e+00,8.250000000000000000e+02
1.248999953269958496e+00,3.960000000000000000e+02,9.144999980926513672e+00,1.650000000000000000e+02
3.619999885559082031e+00,6.280000000000000000e+02,7.919000029563903809e+00,9.380000000000000000e+02
1.159000039100646973e+00,4.180000000000000000e+02,9.565999984741210938e+00,2.690000000000000000e+02
1.827999949455261230e+00,3.440000000000000000e+02,9.168999910354614258e+00,1.700000000000000000e+02
3.987999916076660156e+00,3.170000000000000000e+02,9.562000036239624023e+00,2.420000000000000000e+02
2.150000095367431641e+00,1.750000000000000000e+02,8.105999946594238281e+00,7.910000000000000000e+02
4.519999980926513672e+00,6.210000000000000000e+02,1.392500019073486328e+01,5.440000000000000000e+02
6.138000011444091797e+00,5.450000000000000000e+02,9.171000003814697266e+00,1.750000000000000000e+02
