1.702970618775225401e+09,-3.309192530949300881e-03,-2.838312089616295891e-04,-2.165792912676360420e-04,-6.767947846597621719e-07
1.702970618802132845e+09,1.045107445712123440e-04,-3.047840787746225683e-04,-1.068767059323110722e-04,-6.767947846597621719e-07
1.702970618815207243e+09,1.276376859647460060e-03,7.489293436377669625e-04,-3.975970975020000396e-04,-6.767947846597621719e-07
1.702970618815207243e+09,-1.753127168337337283e-03,5.041430371409322308e-04,-4.849436667650919731e-04,-6.767947846597621719e-07
1.702970618830291033e+09,1.754736109516791265e-03,9.794773335477957479e-05,-2.795729637989675682e-04,-6.767947846597621719e-07
1.702970618843365431e+09,5.968973706259594891e-04,2.684968458985043040e-04,-2.872706238119751175e-04,-6.767947846597621719e-07
1.702970618932648659e+09,-1.393312970948745733e-03,7.153377006513405743e-04,-2.579649102260448312e-04,-6.767947846597621719e-07
1.702970618932648659e+09,-1.525898384594104318e-03,7.663423406853192999e-04,-4.832699659056832200e-04,-6.767947846597621719e-07
1.702970618952719212e+09,-3.882131668701827021e-04,1.248920014891170480e-03,-4.575457808356186680e-04,-6.767947846597621719e-07
1.702970618966796160e+09,-3.188043009894586666e-03,-2.461668183056759068e-04,6.244545246936692177e-05,-6.767947846597621719e-07
1.702970618991451502e+09,-2.794707976902982560e-03,1.565101833719580735e-03,-7.851695572101693391e-04,-6.767947846597621719e-07
1.702970619057375193e+09,-3.605031110475886980e-03,1.218298417002302517e-03,-6.765665303212466336e-04,-6.767947846597621719e-07
1.702970619057375193e+09,-3.294526766530803119e-03,9.947256515825120271e-04,-6.116750581967706456e-04,-6.767947846597621719e-07
1.702970619086697817e+09,-3.196794218982113023e-03,2.326386641814454288e-04,-3.770692836440157230e-04,-6.767947846597621719e-07
1.702970619101468086e+09,3.643413626265606942e-03,2.067693522154418016e-04,-5.418578577224646131e-05,-6.767947846597621719e-07
1.702970619113537550e+09,9.298735314147987818e-04,-4.510194382276122517e-05,-1.017830421262068581e-04,-6.767947846597621719e-07
1.702970619211170673e+09,2.436493801307171303e-04,4.832526602982195716e-04,-4.753230998474844361e-04,-6.767947846597621719e-07
