1.707028615283394814e+09,-3.335773659958865545e-03,-1.297898435804964185e-04,-4.072661534012236330e-03,-1.467679478484029687e-05
1.707028615308387995e+09,-2.539525749700996538e-03,-6.458208661813790840e-04,-3.717673314245210914e-03,-1.467679478484029687e-05
1.707028615333407164e+09,-2.202685775987672789e-03,-7.577428113213674531e-04,-3.775339028371585415e-03,-6.767947846597621719e-07
1.707028615358396530e+09,-4.036683761059381426e-03,-1.380615740207682875e-04,-3.853177477267337361e-03,-6.767947846597621719e-07
1.707028615383377075e+09,-3.476788481123822827e-03,-2.521707477479194839e-04,-4.002685784743215472e-03,-6.767947846597621719e-07
1.707028615408406019e+09,-2.900537221458034109e-03,-1.312542319679170814e-03,-3.990008143250598632e-03,-6.767947846597621719e-07
1.707028615433461905e+09,-4.463855752001068267e-03,-1.827827040596563188e-04,-3.862407949850348108e-03,-6.767947846597621719e-07
1.707028615458380938e+09,-1.643076070281183909e-03,3.593606478922344114e-04,-4.037905395659600188e-03,-6.767947846597621719e-07
1.707028615508443832e+09,-3.097210355752333388e-03,7.717729196452570786e-04,-4.141209778202648017e-03,-6.767947846597621719e-07
1.707028615533428431e+09,-2.902152604883419251e-03,5.732400083214741864e-04,-4.337810647898148429e-03,-6.767947846597621719e-07
1.707028615558432579e+09,-2.468389796065846575e-03,-3.936800004840535373e-04,-4.108389233316794321e-03,-6.767947846597621719e-07
1.707028615583441496e+09,-1.930547512881609917e-03,5.782785202409091579e-04,-4.154990084048141609e-03,-6.767947846597621719e-07
1.707028615608438015e+09,-1.591309087830283797e-03,4.439593901032030596e-04,-4.123080626156688452e-03,-6.767947846597621719e-07
1.707028615633473158e+09,-2.095265704019168285e-03,1.607054096289696390e-03,-4.480303954273419549e-03,-6.767947846597621719e-07
1.707028615683438778e+09,-1.476937204254208380e-03,2.590650671934853141e-04,-4.024286298002976645e-03,-6.767947846597621719e-07
1.707028615658403635e+09,-1.832235923714148340e-03,2.675612894224514270e-04,-4.471495125726748267e-03,-6.767947846597621719e-07
1.707028615733406067e+09,-2.133741576809330964e-03,5.494035309568405176e-05,-4.041607061789188361e-03,-6.767947846597621719e-07
1.707028615783447981e+09,-2.190448051490510861e-03,-1.495364379123032559e-03,-3.787072839314002681e-03,-6.767947846597621719e-07
1.707028615758459806e+09,-1.800614324494319296e-03,-3.211832432132135165e-04,-4.094574106241528726e-03,-6.767947846597621719e-07
1.707028615808354378e+09,-6.353651255375444840e-04,5.104379812966880915e-04,-4.105752479950909584e-03,-6.767947846597621719e-07
1.707028615833355665e+09,-1.521712600661320747e-03,5.493616567390879717e-04,-3.847951928362914817e-03,-6.767947846597621719e-07
1.707028615858337164e+09,-1.609256616858567579e-03,1.881992479186965148e-03,-4.305279693449908136e-03,-6.767947846597621719e-07
1.707028615883302689e+09,-1.785890915389415357e-03,-1.729271737431651874e-03,-3.809682099088163455e-03,-6.767947846597621719e-07
1.707028615908371925e+09,-3.700008377086089206e-03,-2.808196065082835605e-04,-3.939015772305654896e-03,-6.767947846597621719e-07
1.707028615933373690e+09,-2.491098249992544644e-03,-5.616097226971486760e-04,-4.159389031652148232e-03,-6.767947846597621719e-07
1.707028615958384275e+09,-9.944807272531316911e-04,-9.105797619159898375e-05,-4.193738316274200212e-03,-6.767947846597621719e-07
1.707028615983322620e+09,-2.593386996392187116e-03,5.951912017909239370e-04,-4.154466874703887334e-03,-6.767947846597621719e-07
1.707028616008435249e+09,-2.873311604246260587e-03,5.011718619622512663e-04,-4.053253505070595307e-03,-6.767947846597621719e-07
1.707028616033424616e+09,-3.307864088084526422e-03,-1.155807328354217746e-03,-3.693942733460812890e-03,-6.767947846597621719e-07
1.707028616058357954e+09,-3.013083683988920791e-03,-9.502552995196544144e-05,-3.938632046746764516e-03,-6.767947846597621719e-07
1.707028616083347559e+09,-3.991955921935547158e-03,-8.995134792440355204e-04,-3.682216894934022162e-03,-6.767947846597621719e-07
1.707028616108487844e+09,-3.295072741743121369e-03,-5.003468051270276934e-04,-4.105962663228791658e-03,-6.767947846597621719e-07
1.707028616133401394e+09,-2.953571740993497785e-03,-9.446534465873638198e-04,-3.785680894918825711e-03,-6.767947846597621719e-07
1.707028616158352852e+09,-2.482808038389162919e-03,7.832887763656801172e-04,-4.096481222234908334e-03,-6.767947846597621719e-07
1.707028616183387995e+09,-2.436764659351005335e-03,1.388929346246440058e-04,-4.232847060381075659e-03,-6.767947846597621719e-07
1.707028616233364105e+09,-7.622956260059654543e-04,1.259759863108472766e-03,-4.309265867173744761e-03,-6.767947846597621719e-07
1.707028616258345366e+09,-3.922684887455937797e-04,-4.063853117042949634e-04,-4.187736896197813072e-03,-6.767947846597621719e-07
1.707028616283398390e+09,-2.117943444289130395e-03,-1.296177649148024099e-03,-3.771500087814441161e-03,-6.767947846597621719e-07
1.707028616308371782e+09,-1.305414615823147217e-03,1.123906311765295908e-03,-4.483999468412819614e-03,-6.767947846597621719e-07
1.707028616333482504e+09,-2.731080330292741387e-03,-2.942634569540888371e-04,-4.037658329603824661e-03,1.713232052154012308e-04
1.707028616358407736e+09,-1.089515482248289147e-03,8.319461546740705010e-04,-4.571613088811573959e-03,1.713232052154012308e-04
1.707028616383478403e+09,-2.099851060852038487e-03,-5.314676313283977485e-04,-3.923654316238392621e-03,9.932320521510717981e-05
1.707028616408505678e+09,-1.842867483485222113e-03,-5.207101647124970801e-04,-4.296798084384996497e-03,7.132320521519019962e-05
1.707028616483424425e+09,-2.699055814160342126e-04,7.583016499389380258e-04,-4.542968423399211184e-03,4.232320521513344147e-05
1.707028616508437157e+09,-3.731569661022324236e-04,3.671689746404273574e-04,-4.214741624790498131e-03,1.332320521507668332e-05
1.707028616533401251e+09,1.682792186391814104e-03,2.086553969580554838e-03,-4.767351509862039274e-03,-1.467679478484029687e-05
1.707028616558352470e+09,-1.290591882990160810e-03,-1.768729508841043220e-04,-4.279770744362883413e-03,-2.967679478471652033e-05
1.707028616583430290e+09,-8.520868943440382259e-04,5.304244580440764523e-04,-4.450811142068948449e-03,-2.967679478471652033e-05
1.707028616608370781e+09,-1.430925116750164650e-03,1.436309259947167287e-04,-4.299205529075812195e-03,-2.967679478471652033e-05
1.707028616633399248e+09,-1.602510247330046766e-03,4.767085276562645513e-04,-4.121712875023167237e-03,-2.967679478471652033e-05
1.707028616658326387e+09,-1.999330863706891281e-03,1.322096352084599358e-05,-4.013294790350521724e-03,4.863232052154664586e-04
1.707028616683372021e+09,-3.612743194868602015e-03,-4.187552378733809706e-04,-4.079976229316372230e-03,-3.876767947845749518e-04
1.707028616733345270e+09,-9.398145120379786110e-04,3.343565360761123831e-04,-3.969793302959024293e-03,-3.446767947847817481e-04
1.707028616758294106e+09,-2.230811093961726499e-04,-5.818409679288465836e-05,-3.985675102587753552e-03,-4.367679478489705502e-05
1.707028616808374882e+09,-1.369340069481826683e-03,-4.703666470397623207e-04,-4.182472444345471455e-03,-2.006767947846377353e-04
1.707028616833328485e+09,-2.806975928853046309e-03,-4.782561707089874560e-04,-4.141058512452980636e-03,-4.367679478489705502e-05
1.707028616783323288e+09,-2.310053102467103658e-03,-2.631372328103860798e-04,-3.957226094414589314e-03,-7.267679478495381318e-05
1.707028616858244419e+09,-2.651096697492381915e-03,-2.243003832100666506e-03,-3.790898196831348540e-03,-1.436767947846639970e-04
1.707028616883271456e+09,-7.932785299050934547e-04,-1.695801131769900365e-04,-3.922298034225491642e-03,1.332320521507668332e-05
1.707028616908289433e+09,-2.405722728749906669e-03,-9.768484903604789972e-04,-3.885037853338989787e-03,-2.967679478471652033e-05
1.707028616958343029e+09,-1.733537963565928708e-03,-3.170264758396723354e-04,-3.973865090413526528e-03,-4.367679478489705502e-05
1.707028616983376026e+09,-2.534181398727471113e-03,-5.297612055029190560e-04,-4.184737327867791082e-03,-1.467679478484029687e-05
1.707028617008381367e+09,-2.855711106195604754e-03,9.861664510652096149e-04,-4.436454269796092850e-03,-2.967679478471652033e-05
1.707028617033328533e+09,-2.287746120534291105e-03,8.733552424049382742e-04,-4.231442385501686318e-03,-2.967679478471652033e-05
1.707028617058274746e+09,-2.749765374097067061e-03,-3.664396772275709847e-04,-3.877677833093353798e-03,-2.967679478471652033e-05
1.707028617083316088e+09,-2.502536415876825682e-03,-1.537732491095838896e-03,-3.627912204549792966e-03,-2.967679478471652033e-05
1.707028617108410120e+09,-6.740715154573070911e-04,-9.143322191128755352e-04,-3.880227883541794397e-03,-2.967679478471652033e-05
1.707028617133315086e+09,-3.559479207329609152e-03,-8.275776481872540013e-04,-3.981267953943437403e-03,-2.967679478471652033e-05
1.707028617158255577e+09,-1.786984825248583153e-03,-2.644804206278624989e-04,-4.042444741808567769e-03,-2.967679478471652033e-05
1.707028617183380604e+09,-1.043612998037637962e-03,6.509467842335170049e-05,-4.259027272156355910e-03,-2.967679478471652033e-05
1.707028617208365202e+09,-1.146453044213409378e-03,-9.726875552975590943e-04,-3.940023214081682032e-03,-2.967679478471652033e-05
1.707028617233296633e+09,-3.405773238978421213e-03,-4.205892632745608650e-04,-3.535133011821287204e-03,-2.967679478471652033e-05
1.707028617258273840e+09,-1.565636634758595103e-03,-1.039260950327470547e-03,-3.968764572565910975e-03,-2.967679478471652033e-05
1.707028617283389330e+09,-2.494017145735903662e-03,-7.374749617233809524e-04,-3.879724665305017868e-03,-2.967679478471652033e-05
1.707028617308253050e+09,-3.094176128575140683e-04,7.702931603132080404e-04,-4.180458264274091069e-03,-2.967679478471652033e-05
1.707028617358215094e+09,-9.354208628895160915e-04,5.243546985226180991e-04,-4.230922295082279599e-03,-2.967679478471652033e-05
1.707028617383304119e+09,-8.864983904870865628e-04,-4.485786563994044896e-04,-4.022374855106046303e-03,-1.467679478484029687e-05
1.707028617408294201e+09,-1.001217099114860842e-03,-4.929098638987220154e-04,-4.054190431536969404e-03,-1.467679478484029687e-05
1.707028617433261871e+09,-2.269644017327362984e-03,1.934325822848591107e-04,-4.368254529078084529e-03,-1.467679478484029687e-05
1.707028617458250999e+09,-4.151379990125006469e-04,-1.024840221795381492e-03,-4.209177324262174114e-03,-1.467679478484029687e-05
1.707028617483243942e+09,-2.424600492161768650e-03,-1.380722801764429830e-03,-3.833087757863716440e-03,-1.467679478484029687e-05
1.707028617508248806e+09,-1.552507791906021506e-03,4.780879917931474786e-04,-4.245370788238540458e-03,-1.467679478484029687e-05
1.707028617533226490e+09,-2.498185352833692807e-03,1.153162449744251500e-03,-4.184013938597679061e-03,-1.467679478484029687e-05
1.707028617558208942e+09,-1.753955291126339799e-03,1.088769115953234709e-03,-4.171869231634610722e-03,-1.467679478484029687e-05
1.707028617583216429e+09,-1.240946162704079092e-03,1.118800779927853727e-03,-4.333535149793365550e-03,-1.467679478484029687e-05
1.707028617608205557e+09,-1.936764597760709528e-03,5.699706282975801341e-04,-4.087297231333474230e-03,-1.467679478484029687e-05
1.707028617633215666e+09,-7.038253485550927113e-04,-8.183160829879822934e-04,-3.842732645576851271e-03,-1.467679478484029687e-05
1.707028617658188105e+09,-3.891077551125339540e-03,-1.025605069680273883e-03,-4.050284265112589349e-03,-1.467679478484029687e-05
1.707028617683268547e+09,-3.398300659833243531e-03,-1.112315357550858717e-03,-3.789713252777466169e-03,-1.467679478484029687e-05
1.707028617733197689e+09,-3.184462004371238497e-03,5.083929988161672332e-05,-4.091823180656734005e-03,-1.467679478484029687e-05
1.707028617708271980e+09,-1.864372114424639459e-03,-3.268798709718950552e-04,-4.135482742636407451e-03,-1.467679478484029687e-05
1.707028617758194923e+09,-2.921728475242607592e-03,-4.307395033421013673e-04,-3.791055700211177007e-03,-1.467679478484029687e-05
1.707028617783275127e+09,-3.838430380327932656e-03,-1.086616173118199347e-03,-3.864493841244313888e-03,-1.467679478484029687e-05
1.707028617808252096e+09,-3.903307033731394371e-03,1.729691403321307122e-04,-4.225787721615594482e-03,-1.467679478484029687e-05
1.707028617833237886e+09,-3.885394941192686635e-03,-3.424091710578789152e-04,-4.335436062170055366e-03,-1.467679478484029687e-05
1.707028617858238459e+09,-3.242454287078089248e-03,-1.412529024385368766e-03,-3.870784238545925144e-03,-1.467679478484029687e-05
1.707028617883280039e+09,-3.429529450412548142e-03,-1.028631298489132619e-03,-3.778908445180341469e-03,-6.767947846597621719e-07
1.707028617933308601e+09,-1.894500418757653903e-03,3.540134323135142244e-04,-4.035088965549609927e-03,-6.767947846597621719e-07
1.707028617908276558e+09,-4.113071685596755844e-03,-2.572625402573031593e-04,-3.880378674596107139e-03,-6.767947846597621719e-07
1.707028617983288050e+09,-2.703806326760843648e-03,4.625081731214873444e-04,-4.146957004286378271e-03,-6.767947846597621719e-07
1.707028617958252192e+09,-3.096460986360106971e-03,-2.034998959654641445e-04,-3.826869400959923787e-03,-6.767947846597621719e-07
1.707028618008295536e+09,-3.457380119482419967e-03,-2.967205471385062597e-04,-3.990720213697853368e-03,-6.767947846597621719e-07
1.707028618033291101e+09,-3.851363393620015063e-03,7.781627290712697133e-04,-3.870365376158925799e-03,-6.767947846597621719e-07
1.707028618058144093e+09,-3.905985774500068952e-03,-1.364208074122177580e-04,-4.127294344326408633e-03,-6.767947846597621719e-07
1.707028618083294630e+09,-2.669364333777332621e-03,-5.558698309438578431e-04,-3.749120943989412563e-03,-6.767947846597621719e-07
1.707028618108278990e+09,-3.476196612490121962e-03,-4.125814062366376170e-04,-3.935532990516590023e-03,-6.767947846597621719e-07
1.707028618133363008e+09,-2.707692927842626773e-03,9.508087471257766453e-04,-4.173125156672893160e-03,-6.767947846597621719e-07
1.707028618158343554e+09,-3.233775211787873194e-03,-3.680646171298155439e-05,-3.984791512734130008e-03,-6.767947846597621719e-07
1.707028618183369160e+09,-4.447617138423114180e-03,-3.211574676553765294e-03,-3.446051038630269445e-03,-6.767947846597621719e-07
1.707028618208318233e+09,-3.693093922832513254e-03,-1.544522563518336807e-03,-3.527053875416439905e-03,-6.767947846597621719e-07
1.707028618233366013e+09,-3.257363350943190405e-03,-9.721273421240370386e-04,-3.490590743531734458e-03,-6.767947846597621719e-07
1.707028618258249760e+09,-3.662632237351255704e-03,-5.228292957340125195e-04,-3.773028696353283515e-03,-6.767947846597621719e-07
1.707028618283293009e+09,-3.695581477465417763e-03,-1.240521682032751961e-03,-3.669511477538352044e-03,-6.767947846597621719e-07
1.707028618333203316e+09,-3.848503758210948533e-03,5.411853078867248125e-04,-4.068119956653556100e-03,-6.767947846597621719e-07
1.707028618358243465e+09,-3.439042916854775922e-03,2.739124661176200494e-04,-4.045069333691515487e-03,-6.767947846597621719e-07
1.707028618383249521e+09,-3.689156976545412969e-03,1.115468453303837277e-03,-4.218410326408122447e-03,1.332320521507668332e-05
1.707028618433279991e+09,-2.029361453892687683e-03,2.439989880302865372e-04,-4.109759622364437918e-03,1.332320521507668332e-05
1.707028618458236217e+09,-3.819423350165856990e-03,-3.743490274080365100e-04,-3.793536718637790465e-03,1.332320521507668332e-05
1.707028618483241796e+09,-3.609298177442710198e-03,-1.806202193187441546e-03,-3.609101445217848675e-03,1.332320521507668332e-05
1.707028618508293390e+09,-4.525217235627453094e-03,-6.604340422501431621e-04,-3.709239278202276779e-03,1.332320521507668332e-05
1.707028618533263206e+09,-4.935687261141560866e-03,1.040367551795352841e-04,-3.913560825693008713e-03,1.332320521507668332e-05
1.707028618558226824e+09,-2.847305904353773787e-03,2.123497228249116020e-04,-3.924249588888054086e-03,1.332320521507668332e-05
1.707028618583238363e+09,-4.744409266419086224e-03,-8.399549580333873916e-04,-3.647525354498973131e-03,1.332320521507668332e-05
1.707028618608196974e+09,-2.402398341172715113e-03,-3.597548394380862061e-04,-4.239679480656012057e-03,1.332320521507668332e-05
1.707028618633309126e+09,-1.964608756601891881e-03,3.838400221902904964e-04,-4.115038286302778910e-03,1.332320521507668332e-05
1.707028618658274412e+09,-2.923833070059299322e-03,9.873583200195449640e-04,-4.098637550750257492e-03,1.332320521507668332e-05
1.707028618683292150e+09,-3.915618866476677784e-03,-3.605428009847975231e-04,-3.823285103390433419e-03,1.332320521507668332e-05
1.707028618783213139e+09,-3.685094797823515456e-03,-7.571996139038620569e-04,-3.515970149124016293e-03,1.332320521507668332e-05
1.707028618758181572e+09,-4.762578036202093357e-03,-3.277120067220154909e-04,-3.509727964083290009e-03,1.332320521507668332e-05
1.707028618833157063e+09,-5.571131072292914710e-03,-1.335019162091724814e-03,-3.649281779829731051e-03,1.332320521507668332e-05
1.707028618808176041e+09,-4.247091973437193413e-03,1.202454740236990130e-03,-3.956495218297328108e-03,1.332320521507668332e-05
1.707028618883236170e+09,-4.619072805506732604e-03,-1.223114409639259768e-03,-3.478877627427582123e-03,1.332320521507668332e-05
1.707028618858207941e+09,-3.752700570659725510e-03,1.924202608332009623e-04,-3.989068143679017596e-03,1.332320521507668332e-05
1.707028618908223867e+09,-3.068413835624742014e-03,-3.393743429368207935e-04,-3.774657268753108148e-03,1.332320521507668332e-05
1.707028618933183432e+09,-3.115320113757452658e-03,-3.486139860450149577e-04,-3.736168672794845224e-03,1.332320521507668332e-05
1.707028618958302498e+09,-3.934227520370599251e-03,-1.180337274789169770e-04,-3.975814716014845762e-03,1.332320521507668332e-05
1.707028618983294249e+09,-3.897607846659406627e-03,-4.408960135522904493e-04,-3.831131093633730750e-03,1.332320521507668332e-05
1.707028619008353710e+09,-1.822770966149300786e-03,-8.244571437302362742e-04,-3.853505400162868678e-03,1.332320521507668332e-05
1.707028619033220768e+09,-2.725376871074762508e-03,4.824634997521424790e-04,-4.177072999788997675e-03,1.332320521507668332e-05
1.707028619058269978e+09,-1.217614400420966025e-03,3.659109114614372479e-04,-4.159546746109343655e-03,1.332320521507668332e-05
1.707028619083304167e+09,-3.352792394932552211e-03,8.167688784311861322e-04,-4.031192300684559131e-03,1.332320521507668332e-05
1.707028619108299494e+09,-7.357792810245358806e-04,-3.416922785131439651e-04,-4.033171052914672101e-03,1.332320521507668332e-05
1.707028619133249521e+09,-1.663462150771351233e-03,-7.823782560122619772e-04,-4.311859084207419167e-03,1.332320521507668332e-05
1.707028619183354855e+09,-2.492846996974384943e-03,3.445473945128583147e-04,-4.018712431736732107e-03,1.332320521507668332e-05
1.707028619158345938e+09,-1.188990689847506388e-03,1.713518828953563590e-03,-4.586217012760129830e-03,1.332320521507668332e-05
1.707028619208343744e+09,-1.850464044322985835e-03,1.288412232648183768e-03,-4.335275096441395214e-03,1.332320521507668332e-05
1.707028619233266830e+09,-1.098082312745121691e-03,-1.726752944632200387e-04,-3.664314131498834937e-03,1.332320521507668332e-05
1.707028619258240700e+09,-3.435182864401933878e-03,-1.080879603375331770e-03,-3.780952824822228497e-03,1.332320521507668332e-05
1.707028619283261538e+09,-6.101344720217255491e-04,9.793459297704684707e-04,-3.976062448096179779e-03,1.332320521507668332e-05
1.707028619308293819e+09,-5.394327487807451527e-04,-5.233016540003253541e-04,-3.926176011479372112e-03,1.332320521507668332e-05
1.707028619333150387e+09,-1.299677795202049124e-03,4.131733171700618847e-04,-4.304380529290265274e-03,1.332320521507668332e-05
1.707028619358197689e+09,-2.593869388621772298e-03,-9.009982184304269259e-04,-3.898552178593263015e-03,1.332320521507668332e-05
1.707028619383294582e+09,-2.108828393096347231e-03,-3.505986511914713308e-04,-3.914339092483961648e-03,1.332320521507668332e-05
1.707028619408163548e+09,-2.593966368084843488e-03,-8.179572016969875780e-04,-4.006646674847954420e-03,1.332320521507668332e-05
1.707028619433100462e+09,-1.924531221755301780e-03,-1.867455950735018560e-04,-4.068356672920785469e-03,-6.767947846597621719e-07
1.707028619458240032e+09,-1.356545548149339087e-03,-7.423931277986777193e-04,-3.959308564754235489e-03,-6.767947846597621719e-07
1.707028619483168364e+09,-5.940035906829219114e-04,1.113051434708798356e-04,-4.139569580359525255e-03,-6.767947846597621719e-07
1.707028619508231163e+09,-2.264662105739001507e-03,5.643618862725022049e-04,-4.114629636153151714e-03,-6.767947846597621719e-07
1.707028619533266306e+09,-2.890491945818425557e-03,1.094144708984143115e-03,-4.099097105119436923e-03,-6.767947846597621719e-07
1.707028619558230877e+09,-1.602423446426387565e-03,2.196232746750816783e-04,-4.078579317061452325e-03,-6.767947846597621719e-07
1.707028619583252907e+09,-3.694542071425929719e-03,-4.161072324810565198e-04,-4.047761191672341607e-03,-6.767947846597621719e-07
1.707028619608299732e+09,-1.298987590299685579e-03,1.235910844514897904e-04,-4.469050779040495761e-03,-6.767947846597621719e-07
1.707028619633274078e+09,-2.073034235160892136e-03,3.774822175407347227e-04,-4.188479169446304370e-03,-6.767947846597621719e-07
1.707028619658286095e+09,-3.096106157210253007e-03,6.432806399766020748e-04,-4.168763213998625920e-03,-6.767947846597621719e-07
1.707028619683358669e+09,-1.153682822890633730e-03,7.787439841344398830e-04,-4.276814092909225762e-03,-6.767947846597621719e-07
1.707028619708317280e+09,-2.599781093630237905e-03,1.079284404684800226e-03,-3.864311446823757729e-03,-6.767947846597621719e-07
1.707028619733275890e+09,-2.744282142912266020e-03,-9.152713768736003060e-04,-4.173575303721285649e-03,-6.767947846597621719e-07
1.707028619758319616e+09,-1.481897228615088047e-03,1.824665890256655341e-03,-4.570738016738002882e-03,-6.767947846597621719e-07
1.707028619783285856e+09,-3.502555693407405357e-03,8.913186084074514737e-06,-3.634932510007954712e-03,-6.767947846597621719e-07
1.707028619808297873e+09,-2.039371598275267761e-03,2.721512018654434050e-04,-4.054526435075764615e-03,-6.767947846597621719e-07
1.707028619833211899e+09,-2.184468898715298535e-03,-5.510264270917733303e-04,-3.876443469568894434e-03,-6.767947846597621719e-07
1.707028619858242035e+09,-2.594129433783863570e-03,-2.230751642922274881e-04,-3.754966091734970087e-03,-6.767947846597621719e-07
1.707028619883301497e+09,-3.011398794549646762e-03,-3.813856813441004242e-04,-3.946748926740531460e-03,-6.767947846597621719e-07
1.707028619908251524e+09,-2.376408133502080910e-03,-1.875311607222437862e-04,-3.845768040682355331e-03,-6.767947846597621719e-07
1.707028619933349848e+09,-3.246649309237868708e-03,-1.503136932963528450e-04,-4.026605012770588347e-03,-6.767947846597621719e-07
1.707028619958361864e+09,-1.946179464220494648e-03,6.558238343617969236e-04,-4.093280210463153337e-03,-6.767947846597621719e-07
1.707028620008331060e+09,-1.579317102445569609e-03,-5.550416342099172631e-04,-4.041663743618316255e-03,-6.767947846597621719e-07
1.707028620033282518e+09,-2.277718547828128104e-03,1.465972287122122800e-03,-4.311596153845118941e-03,-6.767947846597621719e-07
1.707028620083286524e+09,-2.528369128132805510e-03,7.153849725000612815e-04,-4.181109731875656127e-03,-6.767947846597621719e-07
1.707028620058329821e+09,-5.112711401872860328e-04,-1.411572302212802353e-04,-3.820500382607900335e-03,-6.767947846597621719e-07
