-8.713859126000469359e+02,-2.465237776046415092e+03,1.042500000000000182e+04,0.000000000000000000e+00,-8.464157894881590209e+02,-2.555606360290154043e+03,1.059850000000000182e+04,0.000000000000000000e+00,-9.023194957943879899e+02,-2.518834178382879600e+03,1.044600000000000182e+04,0.000000000000000000e+00,-9.316728619923784436e+02,-2.493274497844052803e+03,1.034000000000000182e+04,0.000000000000000000e+00,-8.180687099373581077e+02,-2.645540539231386447e+03,1.101400000000000182e+04,0.000000000000000000e+00,-9.833466261108363824e+02,-2.124274256854423129e+03,9.709500000000001819e+03,0.000000000000000000e+00,-6.636558374346981282e+02,-2.144994957258031263e+03,9.931000000000001819e+03,0.000000000000000000e+00,-1.075021869784595765e+03,-1.855258579137090692e+03,9.721000000000001819e+03,0.000000000000000000e+00,-6.185259287396643231e+02,-1.927590952503303697e+03,1.010000000000000182e+04,0.000000000000000000e+00,-1.068770827796719232e+03,-1.638095146003390710e+03,9.830000000000001819e+03,0.000000000000000000e+00,-6.221487596072327051e+02,-1.699873269144039114e+03,1.031600000000000182e+04,0.000000000000000000e+00,-9.472755993177726168e+02,-1.606377434737836893e+03,9.804000000000001819e+03,0.000000000000000000e+00,-7.439790478561419604e+02,-1.613216813864589540e+03,1.001650000000000182e+04,0.000000000000000000e+00,-9.333621632347204695e+02,-1.237675224709135364e+03,1.014900000000000182e+04,0.000000000000000000e+00,-9.431368623084164255e+02,-1.228649232981759042e+03,1.015250000000000182e+04,0.000000000000000000e+00,-9.053701752881983111e+02,-8.978448068386577461e+02,1.015300000000000182e+04,0.000000000000000000e+00,-9.053701752881983111e+02,-8.978448068386577461e+02,1.015300000000000182e+04,0.000000000000000000e+00
-8.668722589520467636e+02,-2.433155679205211982e+03,1.037100000000000182e+04,0.000000000000000000e+00,-8.473158555131670937e+02,-2.480017379020314365e+03,1.048750000000000182e+04,0.000000000000000000e+00,-9.014810152378377097e+02,-2.451203841414290309e+03,1.032500000000000182e+04,0.000000000000000000e+00,-9.391154221711874470e+02,-2.497092450744289636e+03,1.031600000000000182e+04,0.000000000000000000e+00,-8.389029457406475103e+02,-2.733948302145345224e+03,1.129450000000000182e+04,0.000000000000000000e+00,-9.863979306289390934e+02,-2.150637617269579096e+03,9.830000000000001819e+03,0.000000000000000000e+00,-6.947302473035064168e+02,-2.245430226125716672e+03,1.039600000000000182e+04,0.000000000000000000e+00,-1.053579629447563093e+03,-1.833692462539776443e+03,9.608000000000001819e+03,0.000000000000000000e+00,-6.162686215632519406e+02,-1.931178207730710028e+03,1.021850000000000182e+04,0.000000000000000000e+00,-1.097287887487278113e+03,-1.676323806811718441e+03,9.839500000000001819e+03,0.000000000000000000e+00,-6.337281083707639482e+02,-1.721727262772867334e+03,1.050800000000000182e+04,0.000000000000000000e+00,-9.256118398919841184e+02,-1.593919555295685313e+03,9.673000000000001819e+03,0.000000000000000000e+00,-7.518387134830719560e+02,-1.638000327934940515e+03,9.997000000000001819e+03,0.000000000000000000e+00,-9.340174710620766518e+02,-1.270317545322114711e+03,1.026000000000000182e+04,0.000000000000000000e+00,-8.130658057533208876e+02,-1.284984947136765413e+03,1.030100000000000182e+04,0.000000000000000000e+00,-9.019614405121193386e+02,-9.229364892621758827e+02,1.022150000000000182e+04,0.000000000000000000e+00,-8.382432015954650524e+02,-9.356920301431814551e+02,1.025700000000000182e+04,0.000000000000000000e+00
-8.648243975747133163e+02,-2.446674594711197187e+03,1.034650000000000182e+04,0.000000000000000000e+00,-8.192224053891580979e+02,-2.415705153863846590e+03,1.037900000000000182e+04,0.000000000000000000e+00,-8.674991552920467939e+02,-2.473568237547901845e+03,1.037850000000000182e+04,0.000000000000000000e+00,-9.401676416147931832e+02,-2.474580857305048085e+03,1.022300000000000182e+04,0.000000000000000000e+00,-8.418368220837131730e+02,-2.743509677853410267e+03,1.133400000000000182e+04,0.000000000000000000e+00,-1.004191979713018668e+03,-2.158691590615304449e+03,9.825000000000001819e+03,0.000000000000000000e+00,-6.808481675612657682e+02,-2.121378023138759090e+03,9.779500000000001819e+03,0.000000000000000000e+00,-1.075574807686964277e+03,-1.838101409051121664e+03,9.726000000000001819e+03,0.000000000000000000e+00,-5.811084115156543248e+02,-1.847912302268169924e+03,9.635500000000001819e+03,0.000000000000000000e+00,-1.087573560168357972e+03,-1.629688302962999387e+03,9.834500000000001819e+03,0.000000000000000000e+00,-6.066191642603091623e+02,-1.638711756414914362e+03,1.005850000000000182e+04,0.000000000000000000e+00,-9.493046474191264679e+02,-1.600670378960732933e+03,9.825000000000001819e+03,0.000000000000000000e+00,-7.497261210290382678e+02,-1.595086204727057748e+03,9.847000000000001819e+03,0.000000000000000000e+00,-9.326264358422799887e+02,-1.217815399250146811e+03,1.014100000000000182e+04,0.000000000000000000e+00,-8.189433139884254160e+02,-1.260088787090503047e+03,1.025450000000000182e+04,0.000000000000000000e+00,-9.026058223448383160e+02,-9.045278513014388864e+02,1.012200000000000182e+04,0.000000000000000000e+00,-8.390318779301071572e+02,-9.071193655958215913e+02,1.015100000000000182e+04,0.000000000000000000e+00
-8.803296337173808297e+02,-2.500346620607777822e+03,1.053200000000000182e+04,0.000000000000000000e+00,-8.130351843081546122e+02,-2.425921537634529159e+03,1.054950000000000182e+04,0.000000000000000000e+00,-9.018645500044173104e+02,-2.544996681575923958e+03,1.055450000000000182e+04,0.000000000000000000e+00,-9.603081789828494266e+02,-2.547036762584621101e+03,1.044200000000000182e+04,0.000000000000000000e+00,-8.309554832417099988e+02,-2.728880844801326475e+03,1.118750000000000182e+04,0.000000000000000000e+00,-1.006031720744553922e+03,-2.144317149024954233e+03,9.843000000000001819e+03,0.000000000000000000e+00,-7.050910815036453414e+02,-2.236250689296064138e+03,1.026500000000000182e+04,0.000000000000000000e+00,-1.068770827796719232e+03,-1.866908749247224705e+03,9.830000000000001819e+03,0.000000000000000000e+00,-6.222003401975237011e+02,-1.957961590786031138e+03,1.016000000000000182e+04,0.000000000000000000e+00,-1.074533274782805393e+03,-1.665330978150581132e+03,9.883000000000001819e+03,0.000000000000000000e+00,-1.075403078101459869e+03,-1.657469674781986214e+03,9.891000000000001819e+03,0.000000000000000000e+00,-9.550053063705491923e+02,-1.628688192343900937e+03,9.884000000000001819e+03,0.000000000000000000e+00,-7.546965579476470793e+02,-1.634883180953786905e+03,1.003500000000000182e+04,0.000000000000000000e+00,-9.338679758170231935e+02,-1.219436591232187766e+03,1.015450000000000182e+04,0.000000000000000000e+00,-8.121949878845664443e+02,-1.249705296670770394e+03,1.017000000000000182e+04,0.000000000000000000e+00,-9.059943840173441458e+02,-9.079236286526989943e+02,1.016000000000000182e+04,0.000000000000000000e+00,-9.052810026126060166e+02,-8.977563753596034530e+02,1.015200000000000182e+04,0.000000000000000000e+00
-8.460175073747122951e+02,-2.299228476284611588e+03,1.012150000000000182e+04,0.000000000000000000e+00,-8.389537872370658533e+02,-2.387863808407692432e+03,1.038400000000000182e+04,0.000000000000000000e+00,-8.826813967071515208e+02,-2.413918522905431018e+03,1.033000000000000182e+04,0.000000000000000000e+00,-9.619020576973649668e+02,-2.535334457515842132e+03,1.035450000000000182e+04,0.000000000000000000e+00,-8.523839218486582467e+02,-2.777882218373542855e+03,1.147600000000000182e+04,0.000000000000000000e+00,-7.011423790080789331e+02,-2.203364338099891029e+03,1.007100000000000182e+04,0.000000000000000000e+00,-9.933217818205359890e+02,-2.165733649374523338e+03,9.899000000000001819e+03,0.000000000000000000e+00,-1.084173792292678627e+03,-1.859322929418673993e+03,9.887000000000001819e+03,0.000000000000000000e+00,-1.084173792292678627e+03,-1.859322929418673993e+03,9.887000000000001819e+03,0.000000000000000000e+00,-1.090753182151843248e+03,-1.648330830197056912e+03,9.947000000000001819e+03,0.000000000000000000e+00,-1.090753182151843248e+03,-1.648330830197056912e+03,9.947000000000001819e+03,0.000000000000000000e+00,-7.446941023216343183e+02,-1.631654237210573228e+03,9.902000000000001819e+03,0.000000000000000000e+00,-9.611890720127704526e+02,-1.620709305842378853e+03,9.948000000000001819e+03,0.000000000000000000e+00,-9.450412509493741027e+02,-1.278489657913054998e+03,1.017300000000000182e+04,0.000000000000000000e+00,-8.038703716818461089e+02,-1.289417531009581353e+03,1.018450000000000182e+04,0.000000000000000000e+00,-9.195989583650110717e+02,-9.120343064989612003e+02,1.020600000000000182e+04,0.000000000000000000e+00,-8.383249256084898207e+02,-9.262322072935870665e+02,1.025800000000000182e+04,0.000000000000000000e+00
-8.547653240548670510e+02,-2.316244185948602080e+03,1.011350000000000182e+04,0.000000000000000000e+00,-8.517685257510709107e+02,-2.425829749122838621e+03,1.042250000000000182e+04,0.000000000000000000e+00,-8.865120606296959522e+02,-2.398261936164418330e+03,1.026300000000000182e+04,0.000000000000000000e+00,-9.496861147544909727e+02,-2.499634082261623462e+03,1.032650000000000182e+04,0.000000000000000000e+00,-8.134703855546312070e+02,-2.588030381072726414e+03,1.081650000000000182e+04,0.000000000000000000e+00,-1.017648502110503614e+03,-2.130265695594891440e+03,9.778500000000001819e+03,0.000000000000000000e+00,-9.817820298345412766e+02,-2.131463881546292214e+03,9.784000000000001819e+03,0.000000000000000000e+00,-1.068602569625989190e+03,-1.841692189101704798e+03,9.745000000000001819e+03,0.000000000000000000e+00,-5.960507786557577674e+02,-1.884735473497741395e+03,9.733000000000001819e+03,0.000000000000000000e+00,-1.070686043081391290e+03,-1.618005652562990235e+03,9.764000000000001819e+03,0.000000000000000000e+00,-1.071015012574349385e+03,-1.609408900710530133e+03,9.767000000000001819e+03,0.000000000000000000e+00,-7.402850690327347820e+02,-1.584052732278392568e+03,9.723000000000001819e+03,0.000000000000000000e+00,-9.492826085625957830e+02,-1.585356077116223105e+03,9.731000000000001819e+03,0.000000000000000000e+00,-9.292487597804569077e+02,-1.247811321833711645e+03,1.000300000000000182e+04,0.000000000000000000e+00,-7.904126763240224136e+02,-1.258507366002293566e+03,1.001400000000000182e+04,0.000000000000000000e+00,-8.950344754795701192e+02,-9.064044651008193796e+02,1.014300000000000182e+04,0.000000000000000000e+00,-8.308880404232322689e+02,-9.369481237070473298e+02,1.016700000000000182e+04,0.000000000000000000e+00
-8.554233748727292550e+02,-2.292769124984570681e+03,1.001100000000000182e+04,0.000000000000000000e+00,-8.470693950021444607e+02,-2.402795989996714070e+03,1.036500000000000182e+04,0.000000000000000000e+00,-8.915276171034926165e+02,-2.386110555410199140e+03,1.021100000000000182e+04,0.000000000000000000e+00,-9.530768420441465878e+02,-2.473863608378245772e+03,1.025950000000000182e+04,0.000000000000000000e+00,-8.136207984211878284e+02,-2.598581834363060807e+03,1.081850000000000182e+04,0.000000000000000000e+00,-1.023112177148679393e+03,-2.141702925130989115e+03,9.831000000000001819e+03,0.000000000000000000e+00,-6.826234759382597304e+02,-2.136038773360731284e+03,9.805000000000001819e+03,0.000000000000000000e+00,-1.089508842826647196e+03,-1.852740922487384978e+03,9.852000000000001819e+03,0.000000000000000000e+00,-6.113612207672985051e+02,-1.885885073359353328e+03,9.833500000000001819e+03,0.000000000000000000e+00,-1.087792456715219259e+03,-1.708511014746343335e+03,9.920000000000001819e+03,0.000000000000000000e+00,-6.274014094038941494e+02,-1.653484076158392554e+03,1.009150000000000182e+04,0.000000000000000000e+00,-7.624396491170741683e+02,-1.620960012429765357e+03,9.893000000000001819e+03,0.000000000000000000e+00,-9.679151209698978846e+02,-1.625711638868708405e+03,9.922000000000001819e+03,0.000000000000000000e+00,-9.468991910868936657e+02,-1.281003153750886668e+03,1.019300000000000182e+04,0.000000000000000000e+00,-8.242494739399600121e+02,-1.301132040756190236e+03,1.020200000000000182e+04,0.000000000000000000e+00,-9.043880843133308645e+02,-9.540475679864917993e+02,1.024900000000000182e+04,0.000000000000000000e+00,-8.407766459992341197e+02,-9.768359169431719238e+02,1.028800000000000182e+04,0.000000000000000000e+00
-8.889618500138286663e+02,-2.392347951730491786e+03,1.040350000000000182e+04,0.000000000000000000e+00,-8.740583154106506072e+02,-2.528071397875353796e+03,1.081850000000000182e+04,0.000000000000000000e+00,-9.273750192302615005e+02,-2.455864154547398812e+03,1.050950000000000182e+04,0.000000000000000000e+00,-9.747008460974650461e+02,-2.545738279012515704e+03,1.059850000000000182e+04,0.000000000000000000e+00,-8.523594927307894977e+02,-2.689016373406152979e+03,1.119500000000000182e+04,0.000000000000000000e+00,-7.034642121803127566e+02,-2.172202203893916703e+03,9.971000000000001819e+03,0.000000000000000000e+00,-1.024633546730077569e+03,-2.183966211416759961e+03,1.002500000000000182e+04,0.000000000000000000e+00,-1.113395760208961065e+03,-1.912109591802752675e+03,1.006800000000000182e+04,0.000000000000000000e+00,-6.342402495202720729e+02,-1.965959170118474049e+03,1.020150000000000182e+04,0.000000000000000000e+00,-1.115718099398908180e+03,-1.700042926091390655e+03,1.008900000000000182e+04,0.000000000000000000e+00,-1.115718099398908180e+03,-1.700042926091390655e+03,1.008900000000000182e+04,0.000000000000000000e+00,-7.723814983777739371e+02,-1.632765245592312112e+03,1.002200000000000182e+04,0.000000000000000000e+00,-9.887743781677617108e+02,-1.635697771477430933e+03,1.004000000000000182e+04,0.000000000000000000e+00,-8.629192006295260171e+02,-1.292603818047064124e+03,1.044000000000000182e+04,0.000000000000000000e+00,-9.872010592909119850e+02,-1.309279981926492383e+03,1.041800000000000182e+04,0.000000000000000000e+00,-9.155947665952893431e+02,-9.368868573677383438e+02,1.037600000000000182e+04,0.000000000000000000e+00,-9.191685511025281130e+02,-9.599409983863930620e+02,1.041650000000000182e+04,0.000000000000000000e+00
-8.853448044373810717e+02,-2.455418728996159643e+03,1.059200000000000182e+04,0.000000000000000000e+00,-8.786635124322716592e+02,-2.551517171844207951e+03,1.087550000000000182e+04,0.000000000000000000e+00,-9.188179663761156917e+02,-2.505466261367636434e+03,1.063700000000000182e+04,0.000000000000000000e+00,-9.747468290594925975e+02,-2.555726924820997738e+03,1.059900000000000182e+04,0.000000000000000000e+00,-8.487815673514763830e+02,-2.755502352428715312e+03,1.142750000000000182e+04,0.000000000000000000e+00,-1.034768017230120904e+03,-2.166102348141331277e+03,9.943000000000001819e+03,0.000000000000000000e+00,-6.982183416812653149e+02,-2.184837619381415152e+03,1.002900000000000182e+04,0.000000000000000000e+00,-1.111729554383929781e+03,-1.884025596013842460e+03,9.969000000000001819e+03,0.000000000000000000e+00,-6.417509666849073255e+02,-1.959888718336017291e+03,1.017000000000000182e+04,0.000000000000000000e+00,-1.106871092961014256e+03,-1.714520181823137591e+03,1.000900000000000182e+04,0.000000000000000000e+00,-6.376561426916890696e+02,-2.265025974256744576e+03,1.091000000000000182e+04,0.000000000000000000e+00,-9.911379822589993864e+02,-1.667719058520476665e+03,1.006400000000000182e+04,0.000000000000000000e+00,-7.705116629241258579e+02,-1.667576336151383884e+03,1.012000000000000182e+04,0.000000000000000000e+00,-9.586042139532676174e+02,-1.296838177529225959e+03,1.031900000000000182e+04,0.000000000000000000e+00,-8.251326071606036976e+02,-1.327331792941398817e+03,1.033200000000000182e+04,0.000000000000000000e+00,-9.127710356266069311e+02,-9.436285814371715333e+02,1.034400000000000182e+04,0.000000000000000000e+00,-8.577945846870901505e+02,-9.563929996883778131e+02,1.037800000000000182e+04,0.000000000000000000e+00
-8.956676975027149865e+02,-2.504002316766035619e+03,1.071550000000000182e+04,0.000000000000000000e+00,-8.833495023840965814e+02,-2.585484625842060268e+03,1.093350000000000182e+04,0.000000000000000000e+00,-9.287516004960041300e+02,-2.562586663787159978e+03,1.075200000000000182e+04,0.000000000000000000e+00,-9.647859932092255804e+02,-2.591858997319162881e+03,1.070750000000000182e+04,0.000000000000000000e+00,-8.591801164155066317e+02,-2.789260421064901493e+03,1.156750000000000182e+04,0.000000000000000000e+00,-1.040350735794456114e+03,-2.158477528450599038e+03,9.908000000000001819e+03,0.000000000000000000e+00,-7.065727340435897759e+02,-2.210979858321066786e+03,1.014900000000000182e+04,0.000000000000000000e+00,-1.113959927649821793e+03,-1.897105950786422000e+03,9.989000000000001819e+03,0.000000000000000000e+00,-6.461771340870409404e+02,-2.002960019078210053e+03,1.039350000000000182e+04,0.000000000000000000e+00,-1.115662805608671533e+03,-1.681172215712635534e+03,1.008850000000000182e+04,0.000000000000000000e+00,-1.123940848014688981e+03,-1.698273627774019360e+03,1.007850000000000182e+04,0.000000000000000000e+00,-9.959636739452763550e+02,-1.666422874258788852e+03,1.011300000000000182e+04,0.000000000000000000e+00,-9.981303110289109100e+02,-1.651174991426669521e+03,1.013500000000000182e+04,0.000000000000000000e+00,-9.649676589242724276e+02,-1.286103655168953765e+03,1.038750000000000182e+04,0.000000000000000000e+00,-8.407056674002783438e+02,-1.332780043098616716e+03,1.052700000000000182e+04,0.000000000000000000e+00,-9.224021563263196413e+02,-9.243663400377478183e+02,1.034400000000000182e+04,0.000000000000000000e+00,-8.653161984090525038e+02,-9.647791784291410977e+02,1.046900000000000182e+04,0.000000000000000000e+00
