1.697791532429981709e+09,5.321419960706116399e+02,-1.391339676513065797e+03,7.889625798403196313e+03,0.000000000000000000e+00,1.697791533179576635e+09,2.760378491257917677e+00,-4.903640768337999035e-03,9.446479858118745146e-03,-2.967679478471652033e-05
1.697791533990206242e+09,5.604658927076665123e+02,-1.222348085900772503e+03,7.497103542914174795e+03,0.000000000000000000e+00,1.697791533379612446e+09,2.700238872204348439e+00,-4.385197376782035660e-03,6.504807475423825779e-03,-2.967679478471652033e-05
1.697791533400027514e+09,5.268291138347902915e+02,-1.305396574227490873e+03,7.850025648702598119e+03,0.000000000000000000e+00,1.697791533654686451e+09,2.626658885203081883e+00,-2.387442410932162466e-03,4.982598033231764537e-04,1.332320521507668332e-05
1.697791533533873558e+09,5.047430996499176103e+02,-1.356939539407747134e+03,7.989033782435132707e+03,0.000000000000000000e+00,1.697791533804568768e+09,2.568539828198109110e+00,-1.539956077697436686e-03,-1.955272485351196386e-03,2.832320521539699598e-05
1.697791533667652607e+09,4.920433627493281961e+02,-1.362523936441974683e+03,7.983405913173656700e+03,0.000000000000000000e+00,1.697791533954678297e+09,2.536010810713932973e+00,-1.730175715620880508e-03,-3.614519608464619466e-03,7.132320521519019962e-05
1.697791533801495552e+09,4.726086250468233629e+02,-1.373051453508236818e+03,8.005397130738525448e+03,0.000000000000000000e+00,1.697791534795350790e+09,2.491680587155141069e+00,-1.248847479277212947e-03,-5.309360340437792487e-03,-6.767947846597621719e-07
1.697791533901776552e+09,4.599314805663341303e+02,-1.330664304284917989e+03,7.841057559880242479e+03,0.000000000000000000e+00,1.697791534204543591e+09,2.452299997103025486e+00,-1.508883621476574989e-03,-6.431983421046547945e-03,-1.006767947848707934e-04
1.697791534690586329e+09,4.310300805898002636e+02,-1.346120905555326772e+03,7.854956137724553628e+03,0.000000000000000000e+00,1.697791534329529285e+09,2.422021820754253874e+00,-1.730523919708043968e-03,-6.328091778530554358e-03,-1.467679478484029687e-05
1.697791534805009604e+09,3.842671762683160068e+02,-1.557384861110376505e+03,8.616989770459085776e+03,0.000000000000000000e+00,1.697791534904675007e+09,2.241800275112050933e+00,-5.587689621062572531e-04,-5.775695960312104103e-03,4.232320521513344147e-05
1.697791534905254602e+09,3.870875875790785017e+02,-1.429593634867357423e+03,8.308424451097806013e+03,0.000000000000000000e+00,1.697791534979580164e+09,2.224432597853977178e+00,-8.268599137545690723e-04,-5.403101713601699864e-03,-2.967679478471652033e-05
1.697791535725086212e+09,3.663539175325300334e+02,-1.416825171414116312e+03,8.142444785429146577e+03,0.000000000000000000e+00,1.697791535104636908e+09,2.182619938290399464e+00,-4.206945686826689835e-05,-4.400177928549224397e-03,-1.467679478484029687e-05
1.697791535172883511e+09,3.419302796731817011e+02,-1.463563110629773746e+03,8.436994935129743681e+03,0.000000000000000000e+00,1.697791535254616976e+09,2.140083799448143864e+00,-1.239334015640167035e-03,-3.797417460941876228e-03,7.132320521519019962e-05
1.697791535875394583e+09,2.913259390639744879e+02,-1.360849855750614097e+03,8.229983283433137331e+03,0.000000000000000000e+00,1.697791536465305328e+09,1.920965341363324308e+00,-1.216591883609259594e-04,-1.168479707258116376e-04,2.832320521539699598e-05
1.697791535942264557e+09,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697791536129620790e+09,1.888755044871841537e+00,1.090567690747391329e-03,-9.389379417519529364e-04,2.832320521539699598e-05
1.697791536142797709e+09,-1.275785840631147266e+03,-2.457035362007075889e+02,1.568550049900200293e+03,0.000000000000000000e+00,1.697791536254599094e+09,1.854345875508433217e+00,-5.697796840664826794e-04,-1.071108969426293666e-03,-8.667679478469025867e-05
1.697791537414182663e+09,3.939829512525142832e+02,-1.641715746572867602e+03,9.259680389221559381e+03,0.000000000000000000e+00,1.697791537529563427e+09,1.513772286658819244e+00,-3.836034698496023059e-04,6.184987842613757711e-03,5.632320521531397617e-05
1.697791537481057644e+09,3.704775967595314796e+02,-1.580260347078864697e+03,8.937146506986031454e+03,0.000000000000000000e+00,1.697791537654544115e+09,1.477691466124813724e+00,-6.857535370884979085e-04,5.556515461339732627e-03,-1.467679478484029687e-05
1.697791537848906517e+09,3.329279013505803846e+02,-1.553193970991688957e+03,8.805341641716569939e+03,0.000000000000000000e+00,1.697791537954685450e+09,1.399787970053266717e+00,-2.916870892987635886e-03,4.830149328234820127e-03,-5.767679478463350051e-05
1.697791538150035620e+09,3.164285788421487950e+02,-1.570310438891478270e+03,9.030285004990022571e+03,0.000000000000000000e+00,1.697791538254581213e+09,1.326898042819455670e+00,-1.910269912011998937e-03,3.325550476319466542e-03,1.332320521507668332e-05
1.697791538417694569e+09,3.146475165510250918e+02,-1.609737445378638085e+03,9.067680763473057596e+03,0.000000000000000000e+00,1.697791538504519939e+09,1.257244653099635512e+00,-9.752067637305942291e-04,1.194875467509667021e-03,-2.967679478471652033e-05
1.697791538451039553e+09,3.155848845095857200e+02,-1.643486167387520709e+03,9.183499775449105073e+03,0.000000000000000000e+00,1.697791538579476595e+09,1.238913848053952105e+00,-1.198828169661529707e-03,-1.854003544214360814e-04,4.232320521513344147e-05
1.697791538718696594e+09,2.873554954002874524e+02,-1.637964828698570955e+03,9.293878293413177744e+03,0.000000000000000000e+00,1.697791538804431438e+09,1.191249660260741416e+00,-1.198514985153796130e-03,-2.135612450119661002e-03,-4.367679478489705502e-05
1.697791538752228737e+09,2.858095067380866112e+02,-1.632294739214409674e+03,9.251697205588825454e+03,0.000000000000000000e+00,1.697791538904537678e+09,1.159731277034315111e+00,-1.611884388574947669e-03,-2.046978911082626522e-03,-7.267679478495381318e-05
1.697791538919451714e+09,2.641987834127905899e+02,-1.622997458967386592e+03,9.234798028942117526e+03,0.000000000000000000e+00,1.697791539544369936e+09,1.127743676791176597e+00,-8.752627717924459485e-04,-3.488174221010483488e-03,-6.767947846597621719e-07
1.697791538986322641e+09,2.535917508842487109e+02,-1.611675878261157550e+03,9.421008333333335031e+03,0.000000000000000000e+00,1.697791539204531193e+09,1.098239997758010844e+00,-2.055864170775462260e-04,-5.632852802391674629e-03,-1.296767947849275515e-04
1.697791539153572559e+09,2.419282118225404474e+02,-1.624332559941542286e+03,9.492680813373257479e+03,0.000000000000000000e+00,1.697791539329516411e+09,1.064693377191104684e+00,-6.533273545734538104e-04,-5.817210994723322551e-03,5.632320521531397617e-05
1.697791539253918648e+09,2.396622396242082687e+02,-1.657142842964335387e+03,9.518720608782439740e+03,0.000000000000000000e+00,1.697791539454471350e+09,1.033077024536375399e+00,-6.498006134846903139e-04,-6.816319758085617221e-03,2.832320521539699598e-05
1.697791539421185732e+09,2.358906697386195788e+02,-1.687212884413128677e+03,9.437407485029942109e+03,0.000000000000000000e+00,1.697791539579478502e+09,1.008752153921167238e+00,-2.168101561439086597e-03,-7.182016733755562654e-03,-1.467679478484029687e-05
1.697791539588424683e+09,2.258105236155482487e+02,-1.797219192882012067e+03,9.832238922155695036e+03,0.000000000000000000e+00,1.697791539779485226e+09,9.603406512702802322e-01,-1.640540844814437384e-03,-5.552108461955176412e-03,-4.367679478489705502e-05
1.697791539722204685e+09,2.363654581474685585e+02,-1.735511469962342744e+03,9.552960429141719942e+03,0.000000000000000000e+00,1.697791539929433107e+09,9.295242457349719434e-01,-1.595084283338864609e-03,-3.745579265221855945e-03,4.232320521513344147e-05
1.697791539922925711e+09,2.504619200105087486e+02,-1.743433983075055721e+03,9.724503567864274373e+03,0.000000000000000000e+00,1.697791540544947624e+09,8.965586406466096170e-01,-4.796941548435851299e-04,-2.683964020809219420e-03,-1.467679478484029687e-05
1.697791540223929644e+09,2.831642337802568363e+02,-1.718482248532784524e+03,9.710433657684636273e+03,0.000000000000000000e+00,1.697791540329488754e+09,8.399103583223190839e-01,6.093971558834485307e-04,-3.021297259565529705e-03,-2.967679478471652033e-05
1.697791540658806562e+09,2.584904075096989118e+02,-1.691856936707760042e+03,9.721908008982039973e+03,0.000000000000000000e+00,1.697791540754472256e+09,7.526158685291902684e-01,4.721257431258010177e-04,-7.103420822994013263e-03,1.332320521507668332e-05
1.697791540959809542e+09,1.591649187290901182e+02,-7.196118247157733094e+01,5.960292440119763341e+03,0.000000000000000000e+00,1.697791541794851303e+09,6.907630808550130341e-01,-2.940469060640423264e-04,-7.957563182245891084e-03,1.332320521507668332e-05
1.697791541361190557e+09,3.332238925596803369e+02,-1.653805316989306448e+03,9.504550998003996938e+03,0.000000000000000000e+00,1.697791541454477310e+09,6.178737412709576216e-01,-2.591252461079976118e-04,-4.603686317939419646e-03,4.232320521513344147e-05
1.697791541428189516e+09,3.381682135448103850e+02,-1.623542986256249378e+03,9.441582010978047037e+03,0.000000000000000000e+00,1.697791541604484797e+09,5.890951283396355098e-01,-5.660231959677278560e-04,-2.771445737808729895e-03,1.332320521507668332e-05
1.697791541628817558e+09,3.357182781801800502e+02,-1.638618386812750032e+03,9.473612250499003494e+03,0.000000000000000000e+00,1.697791541729532480e+09,5.659766583530138062e-01,-3.010179764243453441e-04,-1.825924832815088847e-03,-1.467679478484029687e-05
1.697791541762692690e+09,3.436150447120485296e+02,-1.667566127247395571e+03,9.465621357285432168e+03,0.000000000000000000e+00,1.697791541929541349e+09,5.347866843018589389e-01,3.676976792638558290e-04,4.026774188812310188e-04,-6.767947846597621719e-07
1.697791541929943562e+09,3.780903726140042522e+02,-1.727032557841515882e+03,9.633363647704594769e+03,0.000000000000000000e+00,1.697791542451923847e+09,5.173179706096646679e-01,-4.266800596031939904e-04,1.076005220301599549e-03,-6.767947846597621719e-07
1.697791542303206205e+09,3.629557433221050928e+02,-1.665263441487232967e+03,9.202912425149705086e+03,0.000000000000000000e+00,1.697791542154544592e+09,4.891427345560159790e-01,-1.150419575779174954e-03,1.656511506172096042e-03,-1.467679478484029687e-05
1.697791542197581530e+09,4.057736340141506162e+02,-1.635532082272252637e+03,9.369586901197606494e+03,0.000000000000000000e+00,1.697791542304548979e+09,4.617266500111716909e-01,-1.785400955172742471e-03,2.297831300547782153e-03,-1.467679478484029687e-05
1.697791542465075731e+09,4.867650116322881786e+02,-1.669180872886195630e+03,9.602690144710584718e+03,0.000000000000000000e+00,1.697791542554557323e+09,4.230516789532438038e-01,-7.035063701660911484e-04,2.630779216686573822e-03,-6.767947846597621719e-07
1.697791542665827513e+09,5.521531511951253606e+02,-1.656634620681716115e+03,9.537627220558886620e+03,0.000000000000000000e+00,1.697791542754540920e+09,3.952378269297729396e-01,-1.533334337319187252e-04,2.667854986000475596e-03,-6.767947846597621719e-07
1.697791542699326515e+09,4.948377021748715379e+02,-1.539067926320410606e+03,8.806275449101800405e+03,0.000000000000000000e+00,1.697791542829555273e+09,3.832180239058387561e-01,-6.832792152333316609e-04,3.374496779756645370e-03,-6.767947846597621719e-07
1.697791542899955511e+09,5.593001030037521559e+02,-1.528615643056238696e+03,8.861680613772457946e+03,0.000000000000000000e+00,1.697791543458273172e+09,3.557178982686391433e-01,-2.608477192747433136e-04,3.488833728329524073e-03,-6.767947846597621719e-07
