1.819194772789297986e+03,-8.825512260586278899e+02,7.022500000000001819e+03,0.000000000000000000e+00,1.980953710164646509e+03,-9.895259978969912709e+02,7.485500000000001819e+03,0.000000000000000000e+00,2.063815966574827144e+03,-1.068510939950755528e+03,8.083000000000001819e+03,0.000000000000000000e+00,1.897265851112159226e+03,-9.152849669221126305e+02,6.973000000000001819e+03,0.000000000000000000e+00,2.378481807550435860e+03,-1.264243103242553843e+03,9.631500000000001819e+03,0.000000000000000000e+00,1.870510399934108364e+03,-6.700349476475623760e+02,6.603500000000001819e+03,0.000000000000000000e+00,2.633494729830477354e+03,-1.156161612928015529e+03,1.139450000000000182e+04,0.000000000000000000e+00,1.753745966194633411e+03,-3.446107341654793004e+02,6.171000000000001819e+03,0.000000000000000000e+00,2.506464528286900531e+03,-7.137459302794637779e+02,1.111350000000000182e+04,0.000000000000000000e+00,1.720946092739389087e+03,-3.449863080787520175e+02,6.503000000000001819e+03,0.000000000000000000e+00,1.647190335312036495e+03,-3.762055203780657280e+02,6.851000000000001819e+03,0.000000000000000000e+00,1.776803200656258241e+03,-1.288678493152144426e+02,6.598000000000002728e+03,0.000000000000000000e+00,1.666424786753426361e+03,-1.353717889669219971e+02,6.931000000000002728e+03,0.000000000000000000e+00,1.863515936426387952e+03,2.320993637745273759e+02,6.920000000000002728e+03,0.000000000000000000e+00,1.759760602012007439e+03,2.399142700981494443e+02,7.153000000000002728e+03,0.000000000000000000e+00,1.769384513504341840e+03,6.068476175583989516e+02,7.006500000000002728e+03,0.000000000000000000e+00,1.780906431317501756e+03,5.910726165386089406e+02,7.131000000000002728e+03,0.000000000000000000e+00
1.924374637181760363e+03,-9.612504343252448962e+02,7.375500000000001819e+03,0.000000000000000000e+00,2.447678085520665718e+03,-1.256878488154333581e+03,9.184500000000001819e+03,0.000000000000000000e+00,2.637484822058865120e+03,-1.422470551449250706e+03,1.025500000000000182e+04,0.000000000000000000e+00,1.900755087663261520e+03,-9.268054899437692029e+02,6.962000000000001819e+03,0.000000000000000000e+00,2.746064237134490668e+03,-1.490686454553172098e+03,1.112000000000000182e+04,0.000000000000000000e+00,1.853633478467636451e+03,-6.784052639044093667e+02,6.565500000000001819e+03,0.000000000000000000e+00,2.667816022329474890e+03,-1.214219364760333974e+03,1.154300000000000182e+04,0.000000000000000000e+00,1.638195475256420423e+03,-3.589619555460574247e+02,5.671500000000000909e+03,0.000000000000000000e+00,2.578087752806589833e+03,-8.142500227204203611e+02,1.182150000000000182e+04,0.000000000000000000e+00,1.721817826972308922e+03,-3.463447565861178532e+02,6.416000000000001819e+03,0.000000000000000000e+00,1.630149932702539672e+03,-3.989775275923711320e+02,6.914000000000001819e+03,0.000000000000000000e+00,1.771698395398919274e+03,-1.360342554240359902e+02,6.648000000000002728e+03,0.000000000000000000e+00,1.649369580160075429e+03,-1.620455893132159986e+02,6.968000000000002728e+03,0.000000000000000000e+00,1.769290367152136014e+03,2.392149366271039241e+02,6.757000000000002728e+03,0.000000000000000000e+00,1.708891061539664179e+03,2.421964309460801985e+02,7.026000000000002728e+03,0.000000000000000000e+00,1.702257906890045433e+03,5.630652054159925228e+02,6.501000000000002728e+03,0.000000000000000000e+00,1.663048636104070056e+03,5.726918605452615338e+02,6.684000000000002728e+03,0.000000000000000000e+00
1.717968639763972760e+03,-8.673141503175685330e+02,6.561000000000001819e+03,0.000000000000000000e+00,1.787916935673384160e+03,-9.148958715831887503e+02,6.685500000000001819e+03,0.000000000000000000e+00,2.215067220382197775e+03,-1.198329535034914670e+03,8.581500000000001819e+03,0.000000000000000000e+00,1.759852388243442419e+03,-8.611663474864728869e+02,6.424000000000001819e+03,0.000000000000000000e+00,1.817559887304044196e+03,-9.928715148439231371e+02,7.305000000000001819e+03,0.000000000000000000e+00,1.752914271037688650e+03,-6.708028146128953040e+02,6.377000000000001819e+03,0.000000000000000000e+00,1.520856952238981648e+03,-6.949967376740471536e+02,6.607000000000001819e+03,0.000000000000000000e+00,1.568432443915381100e+03,-3.266108593327821836e+02,5.483000000000000909e+03,0.000000000000000000e+00,1.495406481495139133e+03,-4.659170840068204598e+02,6.857000000000001819e+03,0.000000000000000000e+00,1.635965493938661439e+03,-3.191111328801177933e+02,5.911500000000000909e+03,0.000000000000000000e+00,1.529526701653761393e+03,-2.871498414598758018e+02,6.565000000000001819e+03,0.000000000000000000e+00,1.668775959704123579e+03,-1.276855827084814337e+02,6.240000000000002728e+03,0.000000000000000000e+00,1.560596240173287470e+03,-1.354408448633715523e+02,6.619000000000002728e+03,0.000000000000000000e+00,1.706641516074285846e+03,2.132973506279973606e+02,6.541000000000002728e+03,0.000000000000000000e+00,1.630157096311919076e+03,2.202431289010081343e+02,6.754000000000002728e+03,0.000000000000000000e+00,1.677908432872943422e+03,5.103878246016548701e+02,6.524000000000002728e+03,0.000000000000000000e+00,1.667156438527445289e+03,5.640191623061149357e+02,6.961000000000002728e+03,0.000000000000000000e+00
1.701872848856286055e+03,-8.621740528039100582e+02,6.476500000000001819e+03,0.000000000000000000e+00,1.756839215130022012e+03,-9.019693630521717296e+02,6.546500000000001819e+03,0.000000000000000000e+00,1.820230981987042014e+03,-9.681032199627411501e+02,7.026500000000001819e+03,0.000000000000000000e+00,1.751539867500729542e+03,-8.660612310178614734e+02,6.372000000000001819e+03,0.000000000000000000e+00,1.829349275216003207e+03,-1.009936658781532060e+03,7.380000000000001819e+03,0.000000000000000000e+00,1.736198850614661978e+03,-6.417752028193262959e+02,6.211000000000001819e+03,0.000000000000000000e+00,1.541889302529606994e+03,-6.977794146898905865e+02,6.753000000000001819e+03,0.000000000000000000e+00,1.505665669591425740e+03,-3.271778262981350167e+02,5.246500000000000909e+03,0.000000000000000000e+00,1.838096414376274197e+03,-5.436183404733451425e+02,8.464500000000001819e+03,0.000000000000000000e+00,1.558553645403646442e+03,-2.957821252795758937e+02,5.575500000000000909e+03,0.000000000000000000e+00,1.506525197178820463e+03,-2.865618122087035999e+02,6.415000000000001819e+03,0.000000000000000000e+00,1.674451734942911798e+03,-1.276753514919182493e+02,6.239500000000002728e+03,0.000000000000000000e+00,1.536919849281756115e+03,-1.323407862447281502e+02,6.467500000000002728e+03,0.000000000000000000e+00,1.680922557982177750e+03,2.228751813666213479e+02,6.465500000000002728e+03,0.000000000000000000e+00,1.583141211779456626e+03,2.252364759182590603e+02,6.534000000000002728e+03,0.000000000000000000e+00,1.660136660935595046e+03,5.192525214249012606e+02,6.408500000000002728e+03,0.000000000000000000e+00,1.578053062797612483e+03,5.822969777495352446e+02,6.513000000000002728e+03,0.000000000000000000e+00
1.707391158101400379e+03,-8.770690666055500060e+02,6.497500000000001819e+03,0.000000000000000000e+00,1.763279930193509472e+03,-9.175114152475565561e+02,6.570500000000001819e+03,0.000000000000000000e+00,2.007666822831991340e+03,-1.086127964050756418e+03,7.778000000000001819e+03,0.000000000000000000e+00,1.730786374092646611e+03,-8.792497718752362061e+02,6.296500000000001819e+03,0.000000000000000000e+00,2.208441007489486310e+03,-1.239453819608448612e+03,8.876000000000001819e+03,0.000000000000000000e+00,1.754518320307588965e+03,-6.790869024509026985e+02,6.235000000000001819e+03,0.000000000000000000e+00,2.570862853198284483e+03,-1.268414532928716199e+03,1.116850000000000182e+04,0.000000000000000000e+00,1.490038643252428983e+03,-3.685373637232822830e+02,5.142000000000000909e+03,0.000000000000000000e+00,1.870774679842481873e+03,-5.904311654480482048e+02,8.689500000000001819e+03,0.000000000000000000e+00,1.495772595283879582e+03,-2.869382097309085680e+02,5.315500000000000909e+03,0.000000000000000000e+00,1.444810841462052849e+03,-4.501532275842475883e+02,6.625000000000001819e+03,0.000000000000000000e+00,1.687406128520728089e+03,-1.563083633186067516e+02,6.223000000000002728e+03,0.000000000000000000e+00,1.503795198443880508e+03,-1.595736834586387261e+02,6.353000000000002728e+03,0.000000000000000000e+00,1.697899996989649708e+03,2.232129902965650956e+02,6.305000000000002728e+03,0.000000000000000000e+00,1.520723817084897064e+03,2.239210410191552967e+02,6.325000000000002728e+03,0.000000000000000000e+00,1.636684114325198152e+03,5.471606792303325619e+02,6.120000000000002728e+03,0.000000000000000000e+00,1.525013799580655359e+03,5.605714801918602461e+02,6.270000000000002728e+03,0.000000000000000000e+00
1.717792046003820360e+03,-8.853614028327605183e+02,6.514000000000001819e+03,0.000000000000000000e+00,1.762126666185849672e+03,-9.198336477627699423e+02,6.543500000000001819e+03,0.000000000000000000e+00,2.436680189362139572e+03,-1.321498383374969762e+03,9.339000000000001819e+03,0.000000000000000000e+00,1.746164443836978762e+03,-8.899620728946430290e+02,6.331000000000001819e+03,0.000000000000000000e+00,2.782720330196890245e+03,-1.588571349277925719e+03,1.093850000000000182e+04,0.000000000000000000e+00,1.723283110435232402e+03,-6.955070600040702402e+02,6.124000000000000909e+03,0.000000000000000000e+00,1.552554649812810794e+03,-7.754375524326584355e+02,6.611000000000001819e+03,0.000000000000000000e+00,1.503212200031976636e+03,-3.766362983986480799e+02,5.255000000000000909e+03,0.000000000000000000e+00,1.452074343841402197e+03,-5.492622315135949975e+02,6.630000000000001819e+03,0.000000000000000000e+00,1.508626988377399357e+03,-3.033754125028822841e+02,5.343500000000000909e+03,0.000000000000000000e+00,1.519719362888997921e+03,-3.780406953800720089e+02,6.154000000000001819e+03,0.000000000000000000e+00,1.647293387878602061e+03,-1.531183967202678389e+02,6.096000000000002728e+03,0.000000000000000000e+00,1.484045528993361813e+03,-1.626755681744039919e+02,6.245000000000002728e+03,0.000000000000000000e+00,1.658372624903376163e+03,2.344075300429709614e+02,6.137000000000002728e+03,0.000000000000000000e+00,1.496684061923336003e+03,2.426257048294730509e+02,6.201000000000002728e+03,0.000000000000000000e+00,1.589465175115147304e+03,6.244615331202832067e+02,5.882000000000002728e+03,0.000000000000000000e+00,1.492339550858246412e+03,5.930914112068963959e+02,6.183000000000002728e+03,0.000000000000000000e+00
1.629072076252333090e+03,-8.571912307689736963e+02,6.221500000000001819e+03,0.000000000000000000e+00,1.688674980708113253e+03,-8.962677236905420841e+02,6.292500000000001819e+03,0.000000000000000000e+00,2.189639560982775492e+03,-1.219665729342002123e+03,8.452500000000001819e+03,0.000000000000000000e+00,1.664243969268199180e+03,-8.596319390730208170e+02,6.075000000000000909e+03,0.000000000000000000e+00,1.801227705555418197e+03,-9.660605221980297301e+02,6.782500000000001819e+03,0.000000000000000000e+00,1.672068622176053395e+03,-6.582397074682066886e+02,5.942000000000000909e+03,0.000000000000000000e+00,1.494382755656486097e+03,-7.610303572130790144e+02,6.288500000000001819e+03,0.000000000000000000e+00,1.495133940052353864e+03,-3.346611655063264266e+02,5.366500000000000909e+03,0.000000000000000000e+00,1.418236412299396534e+03,-5.846964962302218964e+02,6.475500000000001819e+03,0.000000000000000000e+00,1.490676259433545056e+03,-2.938093178780967492e+02,5.350500000000000909e+03,0.000000000000000000e+00,1.512347324107357963e+03,-2.499155607979927822e+02,5.838000000000000909e+03,0.000000000000000000e+00,1.552443020205518678e+03,-1.458091031760424698e+02,5.805000000000002728e+03,0.000000000000000000e+00,1.435092225715118047e+03,-1.573094885837030859e+02,6.039000000000002728e+03,0.000000000000000000e+00,1.550396954667531418e+03,2.175513289412760969e+02,5.838000000000002728e+03,0.000000000000000000e+00,1.480030102840492873e+03,2.285071512620597787e+02,6.132000000000002728e+03,0.000000000000000000e+00,1.558653008474974285e+03,5.654955681177873430e+02,5.728500000000002728e+03,0.000000000000000000e+00,1.499580402633395579e+03,5.843994636587066225e+02,6.213000000000002728e+03,0.000000000000000000e+00
1.532780941104096428e+03,-7.657249784948774050e+02,5.239000000000000909e+03,0.000000000000000000e+00,1.542874650298234883e+03,-8.149580379818481788e+02,5.273500000000000909e+03,0.000000000000000000e+00,1.542874650298234883e+03,-8.149580379818481788e+02,5.273500000000000909e+03,0.000000000000000000e+00,3.216491665997211385e+03,-1.839470091229342870e+03,1.190300000000000182e+04,0.000000000000000000e+00,1.598325055695274841e+03,-8.478758070288899944e+02,5.587500000000000909e+03,0.000000000000000000e+00,2.914497916798525694e+03,-1.322456799587920841e+03,1.145650000000000182e+04,0.000000000000000000e+00,2.842465358692791142e+03,-1.255183544605647285e+03,1.105200000000000182e+04,0.000000000000000000e+00,1.694074025647236567e+03,-5.063561838892341029e+02,6.886000000000001819e+03,0.000000000000000000e+00,1.694074025647236567e+03,-5.063561838892341029e+02,6.886000000000001819e+03,0.000000000000000000e+00,1.496902200239231888e+03,-2.970216989818942466e+02,5.409000000000000909e+03,0.000000000000000000e+00,1.487409486607685267e+03,-3.082580335331523429e+02,5.429500000000000909e+03,0.000000000000000000e+00,1.441219812970226712e+03,-1.142519953610266157e+02,5.583500000000002728e+03,0.000000000000000000e+00,1.440832631145304276e+03,-1.194186060177749340e+02,5.582000000000002728e+03,0.000000000000000000e+00,1.448318146427141073e+03,2.874568272628459340e+02,5.611000000000002728e+03,0.000000000000000000e+00,1.439156092490289893e+03,2.782671196966649063e+02,5.636500000000002728e+03,0.000000000000000000e+00,1.443117906345646588e+03,6.129467730205167300e+02,5.531000000000002728e+03,0.000000000000000000e+00,1.438509540195768523e+03,6.176012232947640541e+02,5.573000000000002728e+03,0.000000000000000000e+00
1.524442659595895066e+03,-7.421538298433961245e+02,5.210500000000000909e+03,0.000000000000000000e+00,1.529416371372717094e+03,-7.932475671129346892e+02,5.227500000000000909e+03,0.000000000000000000e+00,1.529416371372717094e+03,-7.932475671129346892e+02,5.227500000000000909e+03,0.000000000000000000e+00,3.199753808759878666e+03,-1.825161659604889110e+03,1.188200000000000182e+04,0.000000000000000000e+00,1.602531676841249919e+03,-8.371839427027217653e+02,5.620500000000000909e+03,0.000000000000000000e+00,2.979112862342054996e+03,-1.344734053556204117e+03,1.184050000000000182e+04,0.000000000000000000e+00,2.223585220530495008e+03,-9.863757392190860855e+02,8.614500000000001819e+03,0.000000000000000000e+00,2.529658068806767005e+03,-7.191284830362093317e+02,1.044050000000000182e+04,0.000000000000000000e+00,2.529658068806767005e+03,-7.191284830362093317e+02,1.044050000000000182e+04,0.000000000000000000e+00,1.498895108074473910e+03,-3.154661388608091670e+02,5.380000000000000909e+03,0.000000000000000000e+00,1.474573143991565075e+03,-2.915536206860384141e+02,5.401000000000000909e+03,0.000000000000000000e+00,1.422587382772867386e+03,-1.040126957733066178e+02,5.592000000000002728e+03,0.000000000000000000e+00,1.424219406353381828e+03,-1.037522920285236552e+02,5.578000000000002728e+03,0.000000000000000000e+00,1.446771409101031168e+03,2.614970377782282185e+02,5.729000000000002728e+03,0.000000000000000000e+00,1.454132596553953817e+03,2.875140069873643824e+02,5.716000000000002728e+03,0.000000000000000000e+00,1.451581115134103811e+03,6.464895864284761728e+02,5.644000000000002728e+03,0.000000000000000000e+00,1.442603020060345443e+03,6.576980897604505572e+02,5.650000000000002728e+03,0.000000000000000000e+00
1.540916649636806824e+03,-8.091541228214579178e+02,5.644000000000000909e+03,0.000000000000000000e+00,1.566364661370688282e+03,-8.588773275675198420e+02,5.660000000000000909e+03,0.000000000000000000e+00,1.583180663331032292e+03,-8.811618350412171594e+02,5.879000000000000909e+03,0.000000000000000000e+00,2.926135957081442939e+03,-1.719574775648353580e+03,1.154450000000000182e+04,0.000000000000000000e+00,1.553020421692415084e+03,-8.444081080298424240e+02,5.669000000000000909e+03,0.000000000000000000e+00,2.733994750723374182e+03,-1.248169350775837302e+03,1.146000000000000182e+04,0.000000000000000000e+00,2.735111077199684132e+03,-1.234228192233140362e+03,1.133200000000000182e+04,0.000000000000000000e+00,2.468916507862967592e+03,-6.653913494940848068e+02,1.051300000000000182e+04,0.000000000000000000e+00,2.468916507862967592e+03,-6.653913494940848068e+02,1.051300000000000182e+04,0.000000000000000000e+00,2.374509161134066744e+03,-3.104516237674034187e+02,1.011100000000000364e+04,0.000000000000000000e+00,2.472171794554160442e+03,-3.258037958457044283e+02,1.061100000000000546e+04,0.000000000000000000e+00,1.406967537368926287e+03,-1.144259260426006648e+02,5.592000000000002728e+03,0.000000000000000000e+00,1.490537114159456905e+03,-1.001810406715002557e+02,5.386000000000002728e+03,0.000000000000000000e+00,1.458546282926978620e+03,2.861908086368431441e+02,5.797000000000002728e+03,0.000000000000000000e+00,1.545373460562090031e+03,2.766132656188083843e+02,5.603000000000002728e+03,0.000000000000000000e+00,1.468298473830722514e+03,6.592505356872355833e+02,5.709000000000002728e+03,0.000000000000000000e+00,1.520826211233154481e+03,6.161968195365070642e+02,5.514000000000002728e+03,0.000000000000000000e+00
