1.697790670278029680e+09,1.242198220906521328e+03,-9.613515705883189639e+02,5.732633158682637259e+03,0.000000000000000000e+00,1.697790670276252985e+09,-2.206208667924910993e-03,-2.150078144072404000e-04,2.012799447638545167e-03,2.832320521539699598e-05
1.697790671917197704e+09,1.239813204619698126e+03,-9.768921425026858287e+02,5.791511377245510630e+03,0.000000000000000000e+00,1.697790672101182461e+09,-1.366394976247894966e-03,5.753637146417532860e-04,1.853619618938865364e-03,2.832320521539699598e-05
1.697790672844197035e+09,1.249637565552591468e+03,-9.838702228071254012e+02,5.797935503992018312e+03,0.000000000000000000e+00,1.697790672276210546e+09,-1.895325594197083685e-03,5.009824179016480149e-05,1.845243789633300470e-03,2.832320521539699598e-05
1.697790672151296616e+09,1.233546216754893521e+03,-9.747158629657119491e+02,5.729940294411178911e+03,0.000000000000000000e+00,1.697790672451232910e+09,-1.430853210435831246e-03,4.382166485398596807e-04,1.750272812385279472e-03,2.832320521539699598e-05
1.697790672285046577e+09,1.235300629940188628e+03,-9.680070569574719457e+02,5.740567514970061893e+03,0.000000000000000000e+00,1.697790672601209879e+09,-2.808711629247145902e-03,3.986030997700201316e-04,1.861487622917697886e-03,2.832320521539699598e-05
1.697790672418954611e+09,1.256397646277601780e+03,-9.823797689068960608e+02,5.804041891217567354e+03,0.000000000000000000e+00,1.697790672726222277e+09,-1.744653706253582182e-03,-2.432952121479014943e-04,2.017674502731566129e-03,2.832320521539699598e-05
1.697790672552679777e+09,1.242324878017800302e+03,-9.767057707897907903e+02,5.774721981037925616e+03,0.000000000000000000e+00,1.697790672876241446e+09,-3.039422678699832403e-03,-1.410209153958713016e-05,2.137672063907190920e-03,2.832320521539699598e-05
1.697790672887177706e+09,1.233867712812533227e+03,-9.687847796942900231e+02,5.718444086826349121e+03,0.000000000000000000e+00,1.697790673120929241e+09,-3.883722306806947078e-03,-4.163678617038714044e-04,2.428693015207748686e-03,2.832320521539699598e-05
1.697790672954052687e+09,1.247091752348830596e+03,-9.754860470656730058e+02,5.755891192614771171e+03,0.000000000000000000e+00,1.697790673151309729e+09,-1.542137618530503573e-03,1.940947788719962384e-05,2.313110403353621069e-03,2.832320521539699598e-05
1.697790673879596949e+09,1.256443802299269009e+03,-9.627701732602300808e+02,5.762155289421159068e+03,0.000000000000000000e+00,1.697790673276255608e+09,-1.431700924706472144e-03,6.508899034948802381e-04,1.942002510517637243e-03,2.832320521539699598e-05
1.697790673288560629e+09,1.254779187170514206e+03,-9.783271501816223008e+02,5.807908308383235635e+03,0.000000000000000000e+00,1.697790673401176929e+09,-2.015621170507367332e-03,1.675249198045804602e-04,2.205753595283470488e-03,2.832320521539699598e-05
1.697790674626597643e+09,1.258856070785862585e+03,-1.050360958644561833e+03,6.037218263473057050e+03,0.000000000000000000e+00,1.697790674701235771e+09,-1.377229234649141043e-03,5.754702698875465740e-04,1.814760595078592420e-03,2.832320521539699598e-05
1.697790674894225597e+09,1.286681021558877319e+03,-1.048287438358564032e+03,6.089141891217566808e+03,0.000000000000000000e+00,1.697790674976177692e+09,-1.651191947708435803e-03,2.677854955083137543e-05,2.013101632002525180e-03,2.832320521539699598e-05
1.697790675614456892e+09,1.291878335734860912e+03,-1.012972647318280224e+03,5.967073078842318864e+03,0.000000000000000000e+00,1.697790675126169920e+09,-3.621666169222187426e-03,3.198467237407174625e-04,2.257323514641558417e-03,2.832320521539699598e-05
