1.129107680179391537e+03,-1.645538080726516455e+03,6.180000000000001819e+03,0.000000000000000000e+00,1.300519064847401069e+03,-1.884132056574257604e+03,6.907000000000001819e+03,0.000000000000000000e+00,1.482606478862793892e+03,-2.286994256064207093e+03,8.327000000000001819e+03,0.000000000000000000e+00,1.244193646587219746e+03,-1.700008589354268679e+03,6.296500000000001819e+03,0.000000000000000000e+00,1.371214931062138476e+03,-2.158321077312479247e+03,7.994000000000001819e+03,0.000000000000000000e+00,1.296026268017193615e+03,-1.442252776604995461e+03,6.099000000000000909e+03,0.000000000000000000e+00,1.036063870236822595e+03,-1.554932469678004281e+03,6.575500000000001819e+03,0.000000000000000000e+00,1.296354154026736069e+03,-1.179244351356502420e+03,5.919000000000000909e+03,0.000000000000000000e+00,1.052154690259609424e+03,-1.413937685686281156e+03,7.097000000000001819e+03,0.000000000000000000e+00,1.257418374590901294e+03,-1.107939823876819219e+03,5.891500000000000909e+03,0.000000000000000000e+00,1.068673023226421037e+03,-1.186327501973360313e+03,7.119000000000001819e+03,0.000000000000000000e+00,1.200160155405118530e+03,-9.589877641772786774e+02,5.989000000000000909e+03,0.000000000000000000e+00,1.032835563942095405e+03,-9.966171053997967419e+02,6.224000000000001819e+03,0.000000000000000000e+00,1.330648894874037751e+03,-6.465441588767325811e+02,6.431000000000001819e+03,0.000000000000000000e+00,1.358363315333435139e+03,-8.032013952884584569e+02,8.140000000000001819e+03,0.000000000000000000e+00,1.446899960473695955e+03,-3.105017662058284031e+02,6.809000000000001819e+03,0.000000000000000000e+00,1.297514825702098506e+03,-3.711041653277083014e+02,7.523500000000001819e+03,0.000000000000000000e+00
1.160349980067850538e+03,-1.696983266654974386e+03,6.351000000000001819e+03,0.000000000000000000e+00,1.485006817549789048e+03,-2.169480628286038609e+03,7.926000000000001819e+03,0.000000000000000000e+00,1.415571371466151504e+03,-2.176186693816319803e+03,7.950500000000001819e+03,0.000000000000000000e+00,1.261046439780308219e+03,-1.719252531923845027e+03,6.412000000000001819e+03,0.000000000000000000e+00,1.135548660732757071e+03,-1.762084066816808445e+03,6.549000000000001819e+03,0.000000000000000000e+00,1.258695659388652530e+03,-1.426445772195393374e+03,6.056000000000000909e+03,0.000000000000000000e+00,1.021365472461102399e+03,-1.520933405328876006e+03,6.406500000000001819e+03,0.000000000000000000e+00,1.257564101348705208e+03,-1.168024824753215853e+03,5.918000000000000909e+03,0.000000000000000000e+00,1.024163745043160361e+03,-1.333839708615527798e+03,6.822500000000001819e+03,0.000000000000000000e+00,1.299664131377163585e+03,-9.862099181685795202e+02,5.985000000000000909e+03,0.000000000000000000e+00,1.194072950635228153e+03,-1.274186962654604258e+03,8.004000000000001819e+03,0.000000000000000000e+00,1.207272581654947544e+03,-9.454096777833418628e+02,6.081000000000000909e+03,0.000000000000000000e+00,1.030670789024102305e+03,-9.710621357399693352e+02,6.246000000000001819e+03,0.000000000000000000e+00,1.337260216728300975e+03,-6.408551786740406442e+02,6.434000000000001819e+03,0.000000000000000000e+00,1.188574024218389923e+03,-7.000792757758646303e+02,7.162500000000001819e+03,0.000000000000000000e+00,1.393556466527496468e+03,-3.085623909017930941e+02,6.501000000000001819e+03,0.000000000000000000e+00,1.219615335418445056e+03,-3.393189559386123619e+02,7.149000000000001819e+03,0.000000000000000000e+00
1.129082921760021918e+03,-1.674072548825097783e+03,6.243500000000001819e+03,0.000000000000000000e+00,1.630591097341552768e+03,-2.402209110203624732e+03,8.746500000000001819e+03,0.000000000000000000e+00,1.696670490233188048e+03,-2.653826983972233393e+03,9.630000000000001819e+03,0.000000000000000000e+00,1.356234598990175527e+03,-1.868289917654389001e+03,6.896000000000001819e+03,0.000000000000000000e+00,1.778157873977682584e+03,-2.833542525968740392e+03,1.042300000000000182e+04,0.000000000000000000e+00,1.291782245148141556e+03,-1.468148609461393107e+03,6.160000000000001819e+03,0.000000000000000000e+00,1.039057591403957986e+03,-1.571705520307330744e+03,6.594500000000001819e+03,0.000000000000000000e+00,1.305771830766582070e+03,-1.198913487307326704e+03,5.962000000000000909e+03,0.000000000000000000e+00,1.006473408478333226e+03,-1.356670553860932614e+03,6.746500000000001819e+03,0.000000000000000000e+00,1.275326331526971217e+03,-1.032583440506530906e+03,6.028000000000000909e+03,0.000000000000000000e+00,1.398771241735862532e+03,-1.475638953208090015e+03,9.435000000000001819e+03,0.000000000000000000e+00,1.219317312253715272e+03,-9.674598277855626520e+02,6.113000000000000909e+03,0.000000000000000000e+00,1.029121373868792261e+03,-9.926235955948059200e+02,6.272000000000001819e+03,0.000000000000000000e+00,1.492103061220465179e+03,-6.883235367027853044e+02,7.179000000000001819e+03,0.000000000000000000e+00,1.375255572651468810e+03,-7.781550114023868900e+02,8.195500000000001819e+03,0.000000000000000000e+00,1.509946281958138570e+03,-2.806464113883359346e+02,7.013500000000001819e+03,0.000000000000000000e+00,1.279898066758107689e+03,-3.228631461898055477e+02,7.381500000000001819e+03,0.000000000000000000e+00
1.121939688732149534e+03,-1.663481395517082774e+03,6.204000000000001819e+03,0.000000000000000000e+00,1.470767539460742455e+03,-2.148678139294146149e+03,7.850000000000001819e+03,0.000000000000000000e+00,1.529671067177461737e+03,-2.371997825447162995e+03,8.636500000000001819e+03,0.000000000000000000e+00,1.314933951399117404e+03,-1.811395938143451986e+03,6.686000000000001819e+03,0.000000000000000000e+00,1.782535670671124535e+03,-2.846324517818592540e+03,1.050600000000000182e+04,0.000000000000000000e+00,1.265569131407310806e+03,-1.432737547984042294e+03,6.035000000000000909e+03,0.000000000000000000e+00,1.029549952174955251e+03,-1.560461292941028887e+03,6.573000000000001819e+03,0.000000000000000000e+00,1.289316482222438708e+03,-1.188858862287976535e+03,5.912000000000000909e+03,0.000000000000000000e+00,1.003638902473576991e+03,-1.359113656031393930e+03,6.727500000000001819e+03,0.000000000000000000e+00,1.268826503743345484e+03,-1.022819463049849901e+03,5.971000000000000909e+03,0.000000000000000000e+00,9.979620597273650446e+02,-1.179852930887447883e+03,6.566500000000001819e+03,0.000000000000000000e+00,1.210142014304480654e+03,-9.658286234914398847e+02,6.067000000000000909e+03,0.000000000000000000e+00,1.011208465518786511e+03,-9.866830078127483148e+02,6.198000000000001819e+03,0.000000000000000000e+00,1.298913528922265186e+03,-6.281058061421355205e+02,6.306000000000001819e+03,0.000000000000000000e+00,1.069428804161773087e+03,-6.169779333734217062e+02,6.373000000000001819e+03,0.000000000000000000e+00,1.332653808415324420e+03,-2.419305142834419655e+02,6.190000000000001819e+03,0.000000000000000000e+00,1.162736087576732643e+03,-3.074464543632979030e+02,6.742000000000001819e+03,0.000000000000000000e+00
1.151073883204089952e+03,-1.692040078112521769e+03,6.332500000000001819e+03,0.000000000000000000e+00,1.528567766966938507e+03,-2.233119821583603880e+03,8.158500000000001819e+03,0.000000000000000000e+00,1.673237761759562545e+03,-2.617174960206054038e+03,9.497000000000001819e+03,0.000000000000000000e+00,1.433989246928206740e+03,-1.966093377670809332e+03,7.257000000000001819e+03,0.000000000000000000e+00,1.706354582137778380e+03,-2.724679771149970293e+03,1.005700000000000182e+04,0.000000000000000000e+00,1.243938824544432919e+03,-1.420867311463876149e+03,5.985000000000000909e+03,0.000000000000000000e+00,1.021016482265167610e+03,-1.538382653013519985e+03,6.480000000000001819e+03,0.000000000000000000e+00,1.280988924142671294e+03,-1.186244659782945291e+03,5.899000000000000909e+03,0.000000000000000000e+00,9.977433977910392287e+02,-1.336561303822232048e+03,6.646500000000001819e+03,0.000000000000000000e+00,1.250124616956873069e+03,-1.027704693530083205e+03,5.935000000000000909e+03,0.000000000000000000e+00,1.444127442960041208e+03,-1.542243085491266811e+03,9.802500000000001819e+03,0.000000000000000000e+00,1.199041856188556949e+03,-9.603380067074748467e+02,6.068000000000000909e+03,0.000000000000000000e+00,1.017081893198469629e+03,-9.866096133510874324e+02,6.234000000000001819e+03,0.000000000000000000e+00,1.323406986722802912e+03,-6.311150029809558646e+02,6.396000000000001819e+03,0.000000000000000000e+00,1.149686002578587477e+03,-6.605662357032788350e+02,6.889500000000001819e+03,0.000000000000000000e+00,1.356147455230088326e+03,-2.568149125318909682e+02,6.272000000000001819e+03,0.000000000000000000e+00,1.198435638174238420e+03,-3.233560944292893282e+02,6.949000000000001819e+03,0.000000000000000000e+00
1.113914372665381507e+03,-1.660129764723407106e+03,6.191500000000001819e+03,0.000000000000000000e+00,1.594703738256404449e+03,-2.357303844330060656e+03,8.554000000000001819e+03,0.000000000000000000e+00,1.543917290333689152e+03,-2.414899881676913992e+03,8.763000000000001819e+03,0.000000000000000000e+00,1.278956454181243771e+03,-1.770215533926011858e+03,6.534000000000001819e+03,0.000000000000000000e+00,1.564342174337308961e+03,-2.497916624242092439e+03,9.220000000000001819e+03,0.000000000000000000e+00,1.254746647247241754e+03,-1.433212357444848749e+03,6.037000000000000909e+03,0.000000000000000000e+00,1.023616292752416939e+03,-1.542299831065174885e+03,6.496500000000001819e+03,0.000000000000000000e+00,1.294235292064811119e+03,-1.176314287855553630e+03,5.960000000000000909e+03,0.000000000000000000e+00,1.005951262635351782e+03,-1.343410147186500353e+03,6.743000000000001819e+03,0.000000000000000000e+00,1.271231163975330219e+03,-1.032763343350030937e+03,6.062000000000000909e+03,0.000000000000000000e+00,1.378979406995879572e+03,-1.454759483122951679e+03,9.301500000000001819e+03,0.000000000000000000e+00,1.221566879612381626e+03,-9.623324302161503283e+02,6.153000000000001819e+03,0.000000000000000000e+00,1.027360391637915200e+03,-9.848541058136029278e+02,6.297000000000001819e+03,0.000000000000000000e+00,1.466072577302129503e+03,-6.859559307888559943e+02,7.085500000000001819e+03,0.000000000000000000e+00,1.311888599937813524e+03,-7.537617333596526805e+02,7.861500000000001819e+03,0.000000000000000000e+00,1.547936803570185248e+03,-2.864686189675763899e+02,7.159000000000001819e+03,0.000000000000000000e+00,1.300187980456984178e+03,-3.718687183366243403e+02,7.539000000000001819e+03,0.000000000000000000e+00
1.141350687263050986e+03,-1.706926449822237601e+03,6.344000000000001819e+03,0.000000000000000000e+00,1.571847678000751330e+03,-2.304159758766742016e+03,8.389500000000001819e+03,0.000000000000000000e+00,1.495642345959453223e+03,-2.331487239069178941e+03,8.489000000000001819e+03,0.000000000000000000e+00,1.331060870934673403e+03,-1.833611682523913032e+03,6.768000000000001819e+03,0.000000000000000000e+00,1.641795775485354625e+03,-2.621593298750391114e+03,9.676500000000001819e+03,0.000000000000000000e+00,1.258072131155798161e+03,-1.431374988816205587e+03,6.053000000000000909e+03,0.000000000000000000e+00,1.060092421709883865e+03,-1.603523351372768275e+03,6.728000000000001819e+03,0.000000000000000000e+00,1.303172945260163033e+03,-1.172703046700217101e+03,6.027000000000000909e+03,0.000000000000000000e+00,1.020636028222564505e+03,-1.360897478031739183e+03,6.799000000000001819e+03,0.000000000000000000e+00,1.264230251544141083e+03,-1.040940948180252235e+03,6.110000000000000909e+03,0.000000000000000000e+00,1.368156905602480947e+03,-1.434749746986280343e+03,9.228500000000001819e+03,0.000000000000000000e+00,1.218604338680756655e+03,-9.530380620525378390e+02,6.167000000000001819e+03,0.000000000000000000e+00,1.037653630157245289e+03,-9.773005844689879495e+02,6.324000000000001819e+03,0.000000000000000000e+00,1.653844910080576028e+03,-7.663699719829171499e+02,7.993000000000001819e+03,0.000000000000000000e+00,1.622276286242504966e+03,-9.139957534888053488e+02,9.721500000000001819e+03,0.000000000000000000e+00,1.676481073680881764e+03,-3.174767895912016229e+02,7.753500000000001819e+03,0.000000000000000000e+00,1.390644088130374257e+03,-3.752168466585947044e+02,8.063500000000001819e+03,0.000000000000000000e+00
1.124290626184360690e+03,-1.666967091542505386e+03,6.217000000000001819e+03,0.000000000000000000e+00,1.643044068445984749e+03,-2.408526015198157893e+03,8.769500000000001819e+03,0.000000000000000000e+00,1.586730470928358500e+03,-2.473480277424552696e+03,9.006000000000001819e+03,0.000000000000000000e+00,1.361446347376666154e+03,-1.875469396021245302e+03,6.922500000000001819e+03,0.000000000000000000e+00,1.671911907366577225e+03,-2.669682257622730958e+03,9.854000000000001819e+03,0.000000000000000000e+00,1.245194378689466475e+03,-1.417495154734458083e+03,6.018000000000000909e+03,0.000000000000000000e+00,1.021489175081031135e+03,-1.539094867204730008e+03,6.483000000000001819e+03,0.000000000000000000e+00,1.284320887576998075e+03,-1.166291063649091939e+03,5.965500000000000909e+03,0.000000000000000000e+00,1.004048253385295311e+03,-1.326324546495091909e+03,6.688500000000001819e+03,0.000000000000000000e+00,1.259057460007544705e+03,-1.042347417963211683e+03,6.085000000000000909e+03,0.000000000000000000e+00,1.308633147938787261e+03,-1.380547434018845934e+03,8.827000000000001819e+03,0.000000000000000000e+00,1.219394742013774703e+03,-9.594019275778658766e+02,6.171000000000001819e+03,0.000000000000000000e+00,1.033886422393118664e+03,-9.852098549766546967e+02,6.337000000000001819e+03,0.000000000000000000e+00,1.450243835200144758e+03,-6.720239126270820407e+02,7.009000000000001819e+03,0.000000000000000000e+00,1.414933974288967647e+03,-8.050730695724286079e+02,8.479000000000001819e+03,0.000000000000000000e+00,1.496475851027972112e+03,-2.705009837408242106e+02,6.921000000000001819e+03,0.000000000000000000e+00,1.279233896410622037e+03,-3.589693024424773853e+02,7.417500000000001819e+03,0.000000000000000000e+00
1.135683630760460801e+03,-1.689706510858078673e+03,6.280000000000001819e+03,0.000000000000000000e+00,1.762953778669535723e+03,-2.593061786675672920e+03,9.409500000000001819e+03,0.000000000000000000e+00,1.683985103390323047e+03,-2.633985286895805530e+03,9.558000000000001819e+03,0.000000000000000000e+00,1.375508234532669121e+03,-1.894840441426159487e+03,6.994000000000001819e+03,0.000000000000000000e+00,1.365297128319876265e+03,-2.156417285320491828e+03,7.959500000000001819e+03,0.000000000000000000e+00,1.248091141949960502e+03,-1.426409042216975422e+03,6.032000000000000909e+03,0.000000000000000000e+00,1.027278770932518455e+03,-1.550912417669103661e+03,6.558500000000001819e+03,0.000000000000000000e+00,1.279302413818812283e+03,-1.166779828657745611e+03,5.968000000000000909e+03,0.000000000000000000e+00,1.029488658138716346e+03,-1.379208765693726264e+03,6.988000000000001819e+03,0.000000000000000000e+00,1.256172558853858845e+03,-1.044659938939794074e+03,6.098500000000000909e+03,0.000000000000000000e+00,1.322070866934293235e+03,-1.411893848426281920e+03,8.974000000000001819e+03,0.000000000000000000e+00,1.223149157845610944e+03,-9.681192496404958092e+02,6.190000000000001819e+03,0.000000000000000000e+00,1.036007382388559790e+03,-9.813185818118396355e+02,6.350000000000001819e+03,0.000000000000000000e+00,1.617221546001474053e+03,-7.493991869158614918e+02,7.816000000000001819e+03,0.000000000000000000e+00,1.483519640456294837e+03,-8.440971327395789103e+02,8.890000000000001819e+03,0.000000000000000000e+00,1.595524616181901365e+03,-3.034526971897072372e+02,7.411000000000001819e+03,0.000000000000000000e+00,1.307000213542015445e+03,-3.526484618840652274e+02,7.578500000000001819e+03,0.000000000000000000e+00
1.150346200245893442e+03,-1.720379527137986543e+03,6.394000000000001819e+03,0.000000000000000000e+00,1.653536168090545516e+03,-2.423906305619629620e+03,8.825500000000001819e+03,0.000000000000000000e+00,1.566380996201262633e+03,-2.441758428430267031e+03,8.890500000000001819e+03,0.000000000000000000e+00,1.359197331541362701e+03,-1.857144299511369354e+03,6.878500000000001819e+03,0.000000000000000000e+00,1.474417949565207664e+03,-2.346235947191073592e+03,8.690000000000001819e+03,0.000000000000000000e+00,1.244146667288717708e+03,-1.409957792662091379e+03,5.986000000000000909e+03,0.000000000000000000e+00,1.025712439041182733e+03,-1.548547681193279686e+03,6.548500000000001819e+03,0.000000000000000000e+00,1.274740419972073823e+03,-1.146565163729592086e+03,5.921000000000000909e+03,0.000000000000000000e+00,1.059048475393760782e+03,-1.423201896251930293e+03,7.143500000000001819e+03,0.000000000000000000e+00,1.257609078377297692e+03,-1.029830090241151993e+03,6.078000000000000909e+03,0.000000000000000000e+00,1.270309632730655721e+03,-1.332139915159770453e+03,8.568500000000001819e+03,0.000000000000000000e+00,1.232089071164381494e+03,-9.648433580535141800e+02,6.206000000000001819e+03,0.000000000000000000e+00,1.037802040846240743e+03,-9.889411215885278352e+02,6.361000000000001819e+03,0.000000000000000000e+00,1.496902414860243653e+03,-6.869089658947675616e+02,7.234500000000001819e+03,0.000000000000000000e+00,1.256152316483099867e+03,-7.147290401234173487e+02,7.527500000000001819e+03,0.000000000000000000e+00,1.479051965074843110e+03,-2.813007731336242045e+02,6.870000000000001819e+03,0.000000000000000000e+00,1.251036425286505164e+03,-3.375485838235810547e+02,7.254000000000001819e+03,0.000000000000000000e+00
