1.697789567417162657e+09,-8.615986934343660550e+02,-1.710439062594722373e+03,9.998564920159684334e+03,0.000000000000000000e+00,1.697789567588435888e+09,-3.114911471865534215e-03,-9.279208093238033341e-04,2.260090698674333692e-04,2.832320521539699598e-05
1.697789567517538786e+09,-8.509862360462191191e+02,-1.737009854993555336e+03,1.007857080838323782e+04,0.000000000000000000e+00,1.697789567763520002e+09,-5.162308927902335698e-04,-7.322107291762169770e-05,-1.401634134758459888e-04,2.832320521539699598e-05
1.697789567684797764e+09,-8.534594028185456409e+02,-1.702969358791644026e+03,9.955200898203596807e+03,0.000000000000000000e+00,1.697789567913536310e+09,4.134689085560742938e-04,1.318286081897859915e-03,-3.897151817480350297e-04,2.832320521539699598e-05
1.697789567751695633e+09,-8.706463760903011462e+02,-1.733807038220127652e+03,1.008242467564870640e+04,0.000000000000000000e+00,1.697789568138722897e+09,-4.098832397309595116e-03,-9.062447449855328503e-04,3.936772495959926831e-04,2.832320521539699598e-05
1.697789567918917656e+09,-8.756334274066684884e+02,-1.729819813601593751e+03,1.004533575349301827e+04,0.000000000000000000e+00,1.697789568288729429e+09,-2.610968692737185293e-03,-4.076318654952199678e-04,1.654564088003288979e-04,2.832320521539699598e-05
1.697789568186548710e+09,-8.986138273139544026e+02,-1.694846637764122988e+03,9.872180489021959147e+03,0.000000000000000000e+00,1.697789568438797235e+09,-5.763415348308785491e-04,-1.528710857844178253e-04,-1.734214644339466963e-04,2.832320521539699598e-05
1.697789568320328712e+09,-8.651395269902632208e+02,-1.721040978946994073e+03,9.989861402195610935e+03,0.000000000000000000e+00,1.697789568638855696e+09,4.409866634331807700e-04,1.381092832767638373e-04,-5.173362542164643618e-04,2.832320521539699598e-05
1.697789568454208612e+09,-8.953697243833865969e+02,-1.745862325476078468e+03,1.017035578842315954e+04,0.000000000000000000e+00,1.697789568788934231e+09,-3.964921710834779650e-03,-8.067951438779232638e-04,3.642149480296747485e-04,2.832320521539699598e-05
1.697789568587924719e+09,-8.800088040439342194e+02,-1.770539476592596657e+03,1.018768043912175926e+04,0.000000000000000000e+00,1.697789568963927746e+09,5.017921699132163460e-05,-2.348403500952965517e-04,-1.445699325710983246e-05,2.832320521539699598e-05
1.697789568822050810e+09,-9.324878705493850930e+02,-1.763752430172915638e+03,1.023484411177644870e+04,0.000000000000000000e+00,1.697789569139034033e+09,-2.368755409197256107e-03,2.903463712011588151e-04,-1.017588595791527268e-04,2.832320521539699598e-05
1.697789568955930710e+09,-9.180312470702248220e+02,-1.748696714402126418e+03,1.009417504990020279e+04,0.000000000000000000e+00,1.697789569313982248e+09,-1.303651683059198901e-03,-2.346554335710788965e-04,1.283395004403238841e-04,2.832320521539699598e-05
1.697789569190054655e+09,-8.875990463847659839e+02,-1.749003971108721089e+03,1.015205883233533314e+04,0.000000000000000000e+00,1.697789569489156485e+09,-3.378282612600556900e-03,-7.985318306848973894e-04,1.638348006244172851e-04,2.832320521539699598e-05
1.697789569290428638e+09,-8.613845456595593078e+02,-1.717191481387578278e+03,9.929509156686630376e+03,0.000000000000000000e+00,1.697789569664256334e+09,-3.461363765715402829e-03,-6.151955278970242923e-04,1.979442969219572641e-04,2.832320521539699598e-05
1.697789569524556637e+09,-8.703061766153073222e+02,-1.725942070896037421e+03,9.978184530938127864e+03,0.000000000000000000e+00,1.697789569864223719e+09,-5.520069252182777109e-03,-2.146138025303594848e-03,7.287080221265448488e-04,2.832320521539699598e-05
