6.673943188942101870e+02,-2.850653890025553665e+03,1.210250000000000182e+04,0.000000000000000000e+00,8.245401544562265599e+02,-2.696082123595880148e+03,1.177200000000000182e+04,0.000000000000000000e+00,7.593882445518996747e+02,-2.709227413208322560e+03,1.178150000000000182e+04,0.000000000000000000e+00,6.566409228027856670e+02,-2.852891544390787658e+03,1.211200000000000182e+04,0.000000000000000000e+00,8.514229894098199338e+02,-2.755984654292494270e+03,1.184100000000000182e+04,0.000000000000000000e+00,4.844028364024477469e+02,-2.621957639651512181e+03,1.203550000000000182e+04,0.000000000000000000e+00,7.706582434989178410e+02,-2.218761048445938741e+03,1.031700000000000182e+04,0.000000000000000000e+00,3.573533829641184525e+02,-2.226025032989118245e+03,1.155100000000000182e+04,0.000000000000000000e+00,8.455151356119912407e+02,-1.970720186896200403e+03,1.053150000000000182e+04,0.000000000000000000e+00,7.917076480228156470e+02,-1.963957617087034123e+03,1.034100000000000182e+04,0.000000000000000000e+00,8.308292080110836650e+02,-1.949463484889559140e+03,1.047000000000000182e+04,0.000000000000000000e+00,4.398583679527778827e+02,-1.683971973053266765e+03,1.021950000000000182e+04,0.000000000000000000e+00,6.683539634222887571e+02,-1.665267407485712738e+03,1.022150000000000182e+04,0.000000000000000000e+00,6.888958544001949349e+02,-1.302297514758723082e+03,1.084450000000000182e+04,0.000000000000000000e+00,3.912141109471931486e+02,-1.391588471902578021e+03,1.099150000000000182e+04,0.000000000000000000e+00,6.279046180344238337e+02,-8.950401313715490232e+02,1.033900000000000182e+04,0.000000000000000000e+00,3.452933037557262423e+02,-9.603683189365640374e+02,1.052750000000000182e+04,0.000000000000000000e+00
7.052427623056530592e+02,-2.313906627963734991e+03,1.048700000000000182e+04,0.000000000000000000e+00,7.960678835773227320e+02,-2.550072358180840638e+03,1.136550000000000182e+04,0.000000000000000000e+00,7.287394213728114210e+02,-2.557776013458574198e+03,1.130600000000000182e+04,0.000000000000000000e+00,6.246630281744797912e+02,-2.810493882733725059e+03,1.193200000000000182e+04,0.000000000000000000e+00,8.359621896266804697e+02,-2.730471063017490451e+03,1.177850000000000182e+04,0.000000000000000000e+00,4.795932199386454613e+02,-2.595924326707442106e+03,1.191600000000000182e+04,0.000000000000000000e+00,7.955790941642572989e+02,-2.262310443842885888e+03,1.051950000000000182e+04,0.000000000000000000e+00,3.388569165239134691e+02,-2.155275705605920848e+03,1.129300000000000182e+04,0.000000000000000000e+00,8.692086815297502653e+02,-1.992753863135674010e+03,1.070250000000000182e+04,0.000000000000000000e+00,8.003589355410999815e+02,-1.985418521325583242e+03,1.045400000000000182e+04,0.000000000000000000e+00,8.259821603868930424e+02,-1.941487423719901017e+03,1.053250000000000182e+04,0.000000000000000000e+00,4.440548737383247158e+02,-1.700038049414409215e+03,1.031700000000000182e+04,0.000000000000000000e+00,6.837733423162252393e+02,-1.679767118806578310e+03,1.031050000000000182e+04,0.000000000000000000e+00,6.590624963326549732e+02,-1.246943459715331755e+03,1.022500000000000182e+04,0.000000000000000000e+00,3.620105283577220234e+02,-1.287708351700961884e+03,1.017100000000000182e+04,0.000000000000000000e+00,6.188252350770636667e+02,-8.726107506125060809e+02,1.018950000000000182e+04,0.000000000000000000e+00,3.371755082031693860e+02,-9.665047930735919408e+02,1.028000000000000182e+04,0.000000000000000000e+00
6.830927720478964602e+02,-2.846577781875363144e+03,1.218150000000000182e+04,0.000000000000000000e+00,8.193848054213726755e+02,-2.704281304412175359e+03,1.185600000000000182e+04,0.000000000000000000e+00,7.419877672492436886e+02,-2.800672523021838060e+03,1.203300000000000182e+04,0.000000000000000000e+00,6.527966256190921968e+02,-2.874342570994373546e+03,1.225150000000000182e+04,0.000000000000000000e+00,6.731569882868517425e+02,-2.852536632052912864e+03,1.220700000000000182e+04,0.000000000000000000e+00,4.891722050297328792e+02,-2.659089481210015947e+03,1.215400000000000182e+04,0.000000000000000000e+00,8.334173113067945451e+02,-2.322970573488079935e+03,1.075500000000000182e+04,0.000000000000000000e+00,8.617774650513599681e+02,-1.965837284787205363e+03,1.061100000000000182e+04,0.000000000000000000e+00,8.593003928918977863e+02,-1.989740695328641095e+03,1.058050000000000182e+04,0.000000000000000000e+00,7.832137553272540345e+02,-1.947521822297944937e+03,1.035600000000000182e+04,0.000000000000000000e+00,8.181791482854455353e+02,-1.932860276334456103e+03,1.043300000000000182e+04,0.000000000000000000e+00,4.466158182946327884e+02,-1.700181094610073387e+03,1.037650000000000182e+04,0.000000000000000000e+00,4.468525442620226045e+02,-1.691415763294689441e+03,1.038200000000000182e+04,0.000000000000000000e+00,6.939777291218401842e+02,-1.331418926287976547e+03,1.108700000000000182e+04,0.000000000000000000e+00,3.994372774534487576e+02,-1.480465697043812725e+03,1.152400000000000182e+04,0.000000000000000000e+00,6.265605324911226717e+02,-9.265408217917887441e+02,1.047750000000000182e+04,0.000000000000000000e+00,3.429484626825114333e+02,-9.917347529530228485e+02,1.076150000000000182e+04,0.000000000000000000e+00
6.678680716734759244e+02,-2.794222749911682968e+03,1.191000000000000182e+04,0.000000000000000000e+00,7.007235744147958485e+02,-2.825828505990730264e+03,1.190300000000000182e+04,0.000000000000000000e+00,6.687652915850439967e+02,-2.831288814790006654e+03,1.192600000000000182e+04,0.000000000000000000e+00,6.364121043459525708e+02,-2.802199540297661315e+03,1.194400000000000182e+04,0.000000000000000000e+00,8.505392983791288088e+02,-2.707057421436239565e+03,1.167750000000000182e+04,0.000000000000000000e+00,4.759306668155826401e+02,-2.565089741154028616e+03,1.182500000000000182e+04,0.000000000000000000e+00,8.087805428597838500e+02,-2.281716516813396083e+03,1.056400000000000182e+04,0.000000000000000000e+00,3.638412366242955045e+02,-2.127434089467158174e+03,1.109300000000000182e+04,0.000000000000000000e+00,8.866078594138133440e+02,-2.009604526495989603e+03,1.079300000000000182e+04,0.000000000000000000e+00,7.998230150753655607e+02,-1.974362062549564143e+03,1.044700000000000182e+04,0.000000000000000000e+00,8.385264795657230934e+02,-1.928169408213894712e+03,1.056700000000000182e+04,0.000000000000000000e+00,4.465512566671628747e+02,-1.699935320828748672e+03,1.037500000000000182e+04,0.000000000000000000e+00,6.978789707091555101e+02,-1.690682631823409793e+03,1.037750000000000182e+04,0.000000000000000000e+00,6.797206410832286565e+02,-1.286028582340149796e+03,1.054550000000000182e+04,0.000000000000000000e+00,6.575481234260784049e+02,-1.281089588685531680e+03,1.050500000000000182e+04,0.000000000000000000e+00,6.313966884026392563e+02,-9.387378770840097104e+02,1.039650000000000182e+04,0.000000000000000000e+00,3.444733244069831244e+02,-9.874237927291244432e+02,1.050250000000000182e+04,0.000000000000000000e+00
6.674218914750362046e+02,-2.839502765926205029e+03,1.210300000000000182e+04,0.000000000000000000e+00,8.017268417080493919e+02,-2.624401259873181516e+03,1.160050000000000182e+04,0.000000000000000000e+00,7.540061693984740714e+02,-2.679134274704774725e+03,1.169800000000000182e+04,0.000000000000000000e+00,6.478146654921375784e+02,-2.863726502369814625e+03,1.215800000000000182e+04,0.000000000000000000e+00,6.456833456517291552e+02,-2.820456214907224876e+03,1.211800000000000182e+04,0.000000000000000000e+00,4.842619689746376253e+02,-2.621195157682439003e+03,1.203200000000000182e+04,0.000000000000000000e+00,8.112304649888554877e+02,-2.278762437659510397e+03,1.059600000000000182e+04,0.000000000000000000e+00,3.707126635667628420e+02,-2.167612349788385018e+03,1.130250000000000182e+04,0.000000000000000000e+00,8.714014995069802580e+02,-1.997781132867480892e+03,1.072950000000000182e+04,0.000000000000000000e+00,8.084743025936497816e+02,-1.995717754429347906e+03,1.056000000000000182e+04,0.000000000000000000e+00,8.311972388265539848e+02,-1.943877022039932626e+03,1.059900000000000182e+04,0.000000000000000000e+00,4.534808713489376260e+02,-1.736124928625590201e+03,1.053600000000000182e+04,0.000000000000000000e+00,7.047720176373837830e+02,-1.697623989594755813e+03,1.048000000000000182e+04,0.000000000000000000e+00,6.760466496611296634e+02,-1.269311743918165348e+03,1.048850000000000182e+04,0.000000000000000000e+00,3.898518948618387299e+02,-1.361329484711974828e+03,1.067400000000000182e+04,0.000000000000000000e+00,6.260523024478052321e+02,-9.307920363507444108e+02,1.030850000000000182e+04,0.000000000000000000e+00,3.418821896649548648e+02,-9.702912308427351036e+02,1.042350000000000182e+04,0.000000000000000000e+00
6.863171561050942273e+02,-2.848618882179363027e+03,1.223900000000000182e+04,0.000000000000000000e+00,8.300970730361088954e+02,-2.750819095014451250e+03,1.201100000000000182e+04,0.000000000000000000e+00,7.780482536167704666e+02,-2.787038795578267582e+03,1.207100000000000182e+04,0.000000000000000000e+00,6.541553420173526092e+02,-2.880325163783856624e+03,1.227700000000000182e+04,0.000000000000000000e+00,8.873410545724030953e+02,-2.799741525756643568e+03,1.202900000000000182e+04,0.000000000000000000e+00,4.793919807560595814e+02,-2.605925194231734167e+03,1.191100000000000182e+04,0.000000000000000000e+00,7.879027523174327143e+02,-2.230781960630276444e+03,1.041800000000000182e+04,0.000000000000000000e+00,3.855013475497113973e+02,-1.993079200757782701e+03,1.029250000000000182e+04,0.000000000000000000e+00,8.698990131151745118e+02,-1.994336522125316833e+03,1.071100000000000182e+04,0.000000000000000000e+00,7.724509931203168662e+02,-1.954329289635784789e+03,1.034100000000000182e+04,0.000000000000000000e+00,8.242960823951229941e+02,-1.937524264013280572e+03,1.051100000000000182e+04,0.000000000000000000e+00,4.388899435407286092e+02,-1.670770165444891518e+03,1.019700000000000182e+04,0.000000000000000000e+00,6.773404812324102977e+02,-1.663964062647881974e+03,1.021350000000000182e+04,0.000000000000000000e+00,6.454675153517106310e+02,-1.238350497689331178e+03,1.031200000000000182e+04,0.000000000000000000e+00,3.597153822814900650e+02,-1.323578545282075765e+03,1.037800000000000182e+04,0.000000000000000000e+00,6.127764997791966834e+02,-8.966165602036834343e+02,1.024700000000000182e+04,0.000000000000000000e+00,3.382414813565354166e+02,-9.599585857020871345e+02,1.031250000000000182e+04,0.000000000000000000e+00
6.733074673873572920e+02,-2.816980063659914322e+03,1.200700000000000182e+04,0.000000000000000000e+00,8.193570104339906948e+02,-2.646458854187015731e+03,1.169800000000000182e+04,0.000000000000000000e+00,6.744289922768173255e+02,-2.855266692560742285e+03,1.202700000000000182e+04,0.000000000000000000e+00,6.444578367434943402e+02,-2.837625874070680766e+03,1.209500000000000182e+04,0.000000000000000000e+00,8.496253730990990789e+02,-2.739164246772905699e+03,1.181600000000000182e+04,0.000000000000000000e+00,4.848254386858781118e+02,-2.635460909219668793e+03,1.204600000000000182e+04,0.000000000000000000e+00,7.865036161187503012e+02,-2.246186190515042654e+03,1.039950000000000182e+04,0.000000000000000000e+00,3.461541859566722792e+02,-2.145845129996216656e+03,1.118900000000000182e+04,0.000000000000000000e+00,8.504124838788413854e+02,-1.972272393857942234e+03,1.059250000000000182e+04,0.000000000000000000e+00,7.963778120813584565e+02,-1.965857583482393693e+03,1.040200000000000182e+04,0.000000000000000000e+00,8.233550156090187784e+02,-1.945087706434913571e+03,1.049900000000000182e+04,0.000000000000000000e+00,4.461423663598531562e+02,-1.698378753547026008e+03,1.036550000000000182e+04,0.000000000000000000e+00,6.866913411583681182e+02,-1.677294618345314802e+03,1.035450000000000182e+04,0.000000000000000000e+00,6.703148190908623292e+02,-1.276996474407635105e+03,1.055200000000000182e+04,0.000000000000000000e+00,3.789881138484931853e+02,-1.358013523816105362e+03,1.064800000000000182e+04,0.000000000000000000e+00,6.237200051426780192e+02,-9.223403265367078347e+02,1.043000000000000182e+04,0.000000000000000000e+00,3.358259443152260815e+02,-9.809496801094394414e+02,1.053800000000000182e+04,0.000000000000000000e+00
6.947482977311856303e+02,-2.847863024070521078e+03,1.218700000000000182e+04,0.000000000000000000e+00,8.186245799777462935e+02,-2.723829623515900039e+03,1.184500000000000182e+04,0.000000000000000000e+00,7.663817194518597944e+02,-2.745248221309386281e+03,1.189000000000000182e+04,0.000000000000000000e+00,6.624418292377177977e+02,-2.855340796842348027e+03,1.221900000000000182e+04,0.000000000000000000e+00,8.659076385168292518e+02,-2.767040246816681247e+03,1.188850000000000182e+04,0.000000000000000000e+00,4.997885440065833791e+02,-2.644069616754634353e+03,1.213700000000000182e+04,0.000000000000000000e+00,8.096609836249189129e+02,-2.284200399806898076e+03,1.057550000000000182e+04,0.000000000000000000e+00,3.267426130288208128e+02,-2.436876675008616530e+03,1.200700000000000182e+04,0.000000000000000000e+00,8.689244273475179625e+02,-2.012025490224576515e+03,1.069900000000000182e+04,0.000000000000000000e+00,8.221394710103008947e+02,-1.971499133261926090e+03,1.048350000000000182e+04,0.000000000000000000e+00,8.388835694832064291e+02,-1.958519353136173777e+03,1.057150000000000182e+04,0.000000000000000000e+00,4.414939291820166432e+02,-1.680683041291651989e+03,1.025750000000000182e+04,0.000000000000000000e+00,6.802916391523048105e+02,-1.671213918308314760e+03,1.025800000000000182e+04,0.000000000000000000e+00,6.874665439917846470e+02,-1.299595528121988082e+03,1.082200000000000182e+04,0.000000000000000000e+00,3.926378078436939063e+02,-1.406923947030180898e+03,1.103150000000000182e+04,0.000000000000000000e+00,6.227930962184487953e+02,-9.112728765727783866e+02,1.041450000000000182e+04,0.000000000000000000e+00,3.458180905389218083e+02,-9.520110428543506487e+02,1.054350000000000182e+04,0.000000000000000000e+00
7.864798422012598849e+02,-2.656669172568149406e+03,1.169500000000000182e+04,0.000000000000000000e+00,8.101929886938893333e+02,-2.684859899330148437e+03,1.172300000000000182e+04,0.000000000000000000e+00,7.577123888155036866e+02,-2.703248555444589783e+03,1.175550000000000182e+04,0.000000000000000000e+00,6.406747440267694174e+02,-2.832163798691778993e+03,1.202400000000000182e+04,0.000000000000000000e+00,8.454549032582266364e+02,-2.736666461039705155e+03,1.175800000000000182e+04,0.000000000000000000e+00,4.771179779928392577e+02,-2.582526429250870024e+03,1.185450000000000182e+04,0.000000000000000000e+00,8.044166190673748815e+02,-2.259622209559123803e+03,1.050700000000000182e+04,0.000000000000000000e+00,3.363162173147720182e+02,-2.084858558243709922e+03,1.087100000000000182e+04,0.000000000000000000e+00,8.543464193718848492e+02,-1.991304075284234614e+03,1.064150000000000182e+04,0.000000000000000000e+00,7.681338765701582361e+02,-1.977631821557614103e+03,1.041300000000000182e+04,0.000000000000000000e+00,8.267663827086465744e+02,-1.943330753816003380e+03,1.054250000000000182e+04,0.000000000000000000e+00,4.464006128697329814e+02,-1.689705123195036776e+03,1.037150000000000182e+04,0.000000000000000000e+00,6.787505079787769091e+02,-1.681506280914920126e+03,1.038050000000000182e+04,0.000000000000000000e+00,6.535017333422657657e+02,-1.262828134313376722e+03,1.059800000000000182e+04,0.000000000000000000e+00,3.743771289287313380e+02,-1.377526678318722134e+03,1.080100000000000182e+04,0.000000000000000000e+00,6.148097193549255053e+02,-8.995915736756190881e+02,1.028100000000000182e+04,0.000000000000000000e+00,3.331490246604074628e+02,-9.633968412740696294e+02,1.045400000000000182e+04,0.000000000000000000e+00
6.713447988308021195e+02,-2.797621738259807898e+03,1.197200000000000182e+04,0.000000000000000000e+00,7.051387863849806763e+02,-2.843633860770979481e+03,1.197800000000000182e+04,0.000000000000000000e+00,6.623485366030455452e+02,-2.851468216874289283e+03,1.201100000000000182e+04,0.000000000000000000e+00,6.405681780347489394e+02,-2.820499235889022202e+03,1.202200000000000182e+04,0.000000000000000000e+00,8.454549032582266364e+02,-2.725718789231197206e+03,1.175800000000000182e+04,0.000000000000000000e+00,4.726705920576915219e+02,-2.558453784227273900e+03,1.174400000000000182e+04,0.000000000000000000e+00,7.798834342590338338e+02,-2.245320803169508963e+03,1.044050000000000182e+04,0.000000000000000000e+00,3.323717487555196044e+02,-2.050403306754380083e+03,1.074350000000000182e+04,0.000000000000000000e+00,8.563535293173151786e+02,-1.995982231736060612e+03,1.066650000000000182e+04,0.000000000000000000e+00,7.827593034433614321e+02,-1.990166508988978876e+03,1.047900000000000182e+04,0.000000000000000000e+00,8.444779781904443325e+02,-1.961671888272222759e+03,1.064200000000000182e+04,0.000000000000000000e+00,4.496071737007405318e+02,-1.701842521997334416e+03,1.044600000000000182e+04,0.000000000000000000e+00,6.825102646580101009e+02,-1.700539177159503879e+03,1.043800000000000182e+04,0.000000000000000000e+00,6.486910972990159507e+02,-1.244535044880079795e+03,1.036350000000000182e+04,0.000000000000000000e+00,3.617084093080063099e+02,-1.321195605562421406e+03,1.043550000000000182e+04,0.000000000000000000e+00,6.229549878603445450e+02,-8.879847323284325284e+02,1.025750000000000182e+04,0.000000000000000000e+00,3.288946344947135003e+02,-9.607032808473591103e+02,1.032050000000000182e+04,0.000000000000000000e+00
