1.697791059841934681e+09,1.206334885476243016e+03,-1.111604991234176623e+03,6.554301621756490022e+03,0.000000000000000000e+00,1.697791059828632832e+09,-2.691574170473338967e-03,-1.678300269778357180e-03,8.343118059735442349e-03,2.832320521539699598e-05
1.697791060711566687e+09,1.184169994948783824e+03,-1.087195901477630287e+03,6.454475848303396560e+03,0.000000000000000000e+00,1.697791061603522301e+09,-1.097397264817676424e-03,-4.903257815324574623e-04,7.748068531672483265e-03,2.832320521539699598e-05
1.697791061514422655e+09,1.244809673706864714e+03,-1.143945974241681824e+03,6.782425598802398781e+03,0.000000000000000000e+00,1.697791061753477097e+09,-4.991430265528541688e-03,-2.021348580358514786e-03,8.394665025773850875e-03,2.832320521539699598e-05
1.697791061614796638e+09,1.169781539246045895e+03,-1.100675896787427291e+03,6.380538797405191872e+03,0.000000000000000000e+00,1.697791061928448915e+09,-3.376373633389561507e-03,-9.204974237546568452e-04,8.372623283647004366e-03,2.832320521539699598e-05
1.697791061848925591e+09,1.187294429577858864e+03,-1.113097164124021674e+03,6.504935978043915384e+03,0.000000000000000000e+00,1.697791062785093546e+09,-1.861670140935925422e-03,-7.913886125908283983e-04,8.061306945618776712e-03,2.832320521539699598e-05
1.697791061949303627e+09,1.226513451940096274e+03,-1.122897678882452283e+03,6.707731786427148108e+03,0.000000000000000000e+00,1.697791062228459120e+09,-5.511479164037203643e-03,-2.402645024812770456e-03,8.742423212840274085e-03,2.832320521539699598e-05
1.697791062116550684e+09,1.281665232111228079e+03,-1.147889354528769445e+03,7.013151422155691762e+03,0.000000000000000000e+00,1.697791062353514910e+09,-1.425879701755257759e-03,-7.675844161382267168e-04,7.844552844547868567e-03,2.832320521539699598e-05
1.697791062216800690e+09,1.231146812134767288e+03,-1.124607114281411896e+03,6.748362849301398455e+03,0.000000000000000000e+00,1.697791062528533220e+09,-2.045042699489917765e-03,-6.813778870004997884e-04,8.070970440763821502e-03,2.832320521539699598e-05
1.697791062350677729e+09,1.259672517319552071e+03,-1.142897691024422784e+03,6.906368438123755368e+03,0.000000000000000000e+00,1.697791062653461456e+09,-1.373426254821369374e-03,-1.405953382293942963e-03,8.091814158719330338e-03,2.832320521539699598e-05
1.697791062618305683e+09,1.222562454390239509e+03,-1.118475860889144087e+03,6.693243188622757771e+03,0.000000000000000000e+00,1.697791062828530550e+09,-6.454317932928430035e-04,3.859934246854394325e-04,7.606674372173826380e-03,2.832320521539699598e-05
1.697791062718556643e+09,1.263970472295372929e+03,-1.133090296739782389e+03,6.898881936127747394e+03,0.000000000000000000e+00,1.697791062953476191e+09,-1.162789425744782321e-03,-4.421071141183552421e-04,7.858670239347350858e-03,2.832320521539699598e-05
1.697791062885807753e+09,1.241210574944970858e+03,-1.116935880780382831e+03,6.777647430139723838e+03,0.000000000000000000e+00,1.697791063128490210e+09,-2.169977638861581709e-03,-5.064668125501934834e-04,8.043354530607909128e-03,2.832320521539699598e-05
1.697791063120063782e+09,1.204763068172479962e+03,-1.109232080794156900e+03,6.576806337325352615e+03,0.000000000000000000e+00,1.697791063253482342e+09,-1.255647627526550181e-03,-7.517490592758204870e-04,8.038467965107825783e-03,2.832320521539699598e-05
1.697791063220392704e+09,1.177970093470192751e+03,-1.091179186854952150e+03,6.434862699600801534e+03,0.000000000000000000e+00,1.697791063378431320e+09,-1.611537986930429434e-03,-1.461719162209708335e-03,8.122177383234679623e-03,2.832320521539699598e-05
1.697791063354201794e+09,1.224971315560151197e+03,-1.105543878423587330e+03,6.678054241516968432e+03,0.000000000000000000e+00,1.697791063478466988e+09,-4.537599760844196473e-03,-1.732880805721266409e-03,8.592943295493286546e-03,2.832320521539699598e-05
1.697791063487937689e+09,1.260593646127666034e+03,-1.156127675245646969e+03,6.889984930139723474e+03,0.000000000000000000e+00,1.697791063653432369e+09,-2.641059334139651132e-03,-1.277287602624299851e-03,8.083080616866005624e-03,2.832320521539699598e-05
1.697791063621843815e+09,1.196206871790392597e+03,-1.116828884102811344e+03,6.547557310379244882e+03,0.000000000000000000e+00,1.697791063778490782e+09,-2.012513741101621539e-03,-3.506527020055455078e-04,7.954764019210648282e-03,2.832320521539699598e-05
1.697791063688688755e+09,1.239653967608535368e+03,-1.136704169574253910e+03,6.783411302395213170e+03,0.000000000000000000e+00,1.697791063903496027e+09,-1.086846106723608069e-03,-9.994345608233758029e-04,7.913461659931281603e-03,2.832320521539699598e-05
1.697791063789065599e+09,1.218347185914612737e+03,-1.129389342666821904e+03,6.647021232534933006e+03,0.000000000000000000e+00,1.697791064283561230e+09,-1.881519942319689193e-03,-2.631297835637950869e-04,7.863310756039758667e-03,2.832320521539699598e-05
1.697791063922815800e+09,1.225604815325334812e+03,-1.126566329090854197e+03,6.710173328343317735e+03,0.000000000000000000e+00,1.697791064153454781e+09,-3.844507407411237171e-03,-2.003827906810204309e-03,8.510617745180783233e-03,2.832320521539699598e-05
1.697791064231916904e+09,1.220326632394876469e+03,-1.133551855201790431e+03,6.688613922155691398e+03,0.000000000000000000e+00,1.697791064278399944e+09,-2.473168574797075803e-03,-2.212465128489590760e-04,7.975387455746250215e-03,2.832320521539699598e-05
1.697791064156945705e+09,1.230019444581889275e+03,-1.135510075021486273e+03,6.711908732534931914e+03,0.000000000000000000e+00,1.697791064453523874e+09,-1.151420925305502579e-03,-2.247598166289975453e-04,7.812318656995420260e-03,2.832320521539699598e-05
1.697791064290600777e+09,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697791064553416252e+09,-4.516003240369517030e-04,5.092085430642148344e-05,7.752417234801694743e-03,2.832320521539699598e-05
1.697791064457821608e+09,-1.301818694401218181e+03,-3.050023995676083928e+02,1.968468213572855120e+03,0.000000000000000000e+00,1.697791064678364277e+09,-2.435175996023039580e-03,-4.943019219441142009e-04,7.990479245065140040e-03,2.832320521539699598e-05
1.697791064524976730e+09,1.239760272803257294e+03,-1.127140006653556611e+03,6.733847654690620402e+03,0.000000000000000000e+00,1.697791064803392649e+09,-3.953624669485157617e-03,-2.230204730973476580e-03,8.582253533246054708e-03,2.832320521539699598e-05
1.697791064692196608e+09,3.509256219819991429e+02,-3.205145227672543911e+02,1.892844361277445614e+03,0.000000000000000000e+00,1.697791064928344011e+09,-3.939461543401509558e-03,-1.637958698596835450e-03,8.434358667070349785e-03,2.832320521539699598e-05
1.697791064892979622e+09,1.251598437441814667e+03,-1.139254271411371292e+03,6.746229241516969523e+03,0.000000000000000000e+00,1.697791065784528255e+09,-2.722369668255855690e-03,-9.456196374688477556e-04,7.990310013344898571e-03,2.832320521539699598e-05
1.697791065267016888e+09,1.255176413531027265e+03,-1.158171947923747211e+03,6.783881711576849739e+03,0.000000000000000000e+00,1.697791065228405952e+09,-2.022615508821355018e-03,-9.949261856627214518e-04,7.933996980234538088e-03,2.832320521539699598e-05
1.697791065160451651e+09,1.239067731870308990e+03,-1.127541887803286045e+03,6.719442889221560108e+03,0.000000000000000000e+00,1.697791065353488445e+09,-2.242838833907512958e-03,-6.682390964901020920e-04,7.928845003955959161e-03,2.832320521539699598e-05
1.697791065394734621e+09,1.210619871373359501e+03,-1.115886480657799666e+03,6.543676646706589963e+03,0.000000000000000000e+00,1.697791065453513384e+09,-3.223180048334058079e-03,-1.100536483203040346e-03,8.185142541432571806e-03,2.832320521539699598e-05
1.697791065494961739e+09,1.234373314628837988e+03,-1.138975811961402542e+03,6.697894985029942291e+03,0.000000000000000000e+00,1.697791065628487349e+09,-3.287334763133125531e-03,-1.121660180674812369e-03,8.307802403259329990e-03,2.832320521539699598e-05
1.697791065628861666e+09,1.187955729830297514e+03,-1.109071376266478410e+03,6.414906437125750926e+03,0.000000000000000000e+00,1.697791065753601313e+09,-5.072454329515474480e-03,-2.425828068623788174e-03,8.791011007168853669e-03,2.832320521539699598e-05
1.697791065729240656e+09,1.211598466376836996e+03,-1.121699481171828893e+03,6.546099101796410650e+03,0.000000000000000000e+00,1.697791065878561497e+09,-4.017677866649815160e-03,-1.915316371236593790e-03,8.544543999228750020e-03,2.832320521539699598e-05
1.697791065796118736e+09,1.245735953607363854e+03,-1.173535000077639779e+03,6.786852395209583847e+03,0.000000000000000000e+00,1.697791066359477520e+09,-5.612184451174839772e-03,-1.961500134229253716e-03,8.377523315600536591e-03,2.832320521539699598e-05
