-1.099421167771608907e+03,-1.010245718558132239e+03,9.777000000000001819e+03,0.000000000000000000e+00,-1.126172230893679625e+03,-1.118560142449202658e+03,1.027000000000000182e+04,0.000000000000000000e+00,-1.158076852517647012e+03,-1.094489860902827331e+03,1.004900000000000182e+04,0.000000000000000000e+00,-1.182538697842934425e+03,-1.030657375356482589e+03,9.712000000000001819e+03,0.000000000000000000e+00,-1.098700846939946132e+03,-1.151265088195510771e+03,1.084850000000000182e+04,0.000000000000000000e+00,-1.214729744203285009e+03,-7.819657902403005210e+02,9.334000000000001819e+03,0.000000000000000000e+00,-8.678364423454960388e+02,-7.993389999373597448e+02,9.436500000000001819e+03,0.000000000000000000e+00,-1.257644196520871219e+03,-5.297076071211561157e+02,9.330000000000001819e+03,0.000000000000000000e+00,-8.095580730237571743e+02,-5.900797323637691534e+02,9.906000000000001819e+03,0.000000000000000000e+00,-1.281441123234054203e+03,-3.228376896039448525e+02,9.377000000000001819e+03,0.000000000000000000e+00,-9.026597071221681290e+02,-9.238748459474338688e+02,1.033850000000000182e+04,0.000000000000000000e+00,-1.165636950558153330e+03,-3.222007591082988256e+02,9.358500000000001819e+03,0.000000000000000000e+00,-9.467613911987833717e+02,-3.072650199485124176e+02,9.435000000000001819e+03,0.000000000000000000e+00,-1.180661816713843109e+03,3.604506565638039461e+01,9.623000000000001819e+03,0.000000000000000000e+00,-1.035932337647378972e+03,4.533692865795417504e+01,9.694000000000001819e+03,0.000000000000000000e+00,-1.177850915731427904e+03,3.064391145757107324e+02,9.673500000000003638e+03,0.000000000000000000e+00,-1.056267405091060937e+03,3.801175169195813623e+02,9.715000000000003638e+03,0.000000000000000000e+00
-1.134148431851495616e+03,-1.098793378509320291e+03,1.000300000000000182e+04,0.000000000000000000e+00,-1.121237688499306159e+03,-1.151740241275120525e+03,1.022500000000000182e+04,0.000000000000000000e+00,-1.148491777426595263e+03,-1.131690386708179631e+03,1.004700000000000182e+04,0.000000000000000000e+00,-1.213481835000339288e+03,-1.132480033518646451e+03,9.890500000000001819e+03,0.000000000000000000e+00,-1.153044862508780398e+03,-1.296982580787238476e+03,1.170800000000000182e+04,0.000000000000000000e+00,-1.229056541562825032e+03,-8.641450335399805454e+02,9.377000000000001819e+03,0.000000000000000000e+00,-8.968516913848649210e+02,-8.623837837378696349e+02,9.752000000000001819e+03,0.000000000000000000e+00,-1.270810184189239635e+03,-5.577343563619998577e+02,9.363000000000001819e+03,0.000000000000000000e+00,-7.924368922950596925e+02,-6.046849886019006135e+02,9.696500000000001819e+03,0.000000000000000000e+00,-1.270945911005878543e+03,-4.357326907808134138e+02,9.364000000000001819e+03,0.000000000000000000e+00,-8.237142171065761431e+02,-4.082211010225531709e+02,9.536000000000001819e+03,0.000000000000000000e+00,-1.156985223348452564e+03,-2.960759610827346364e+02,9.359000000000001819e+03,0.000000000000000000e+00,-9.424465274127157954e+02,-2.883752003188075719e+02,9.392000000000001819e+03,0.000000000000000000e+00,-1.217015357044752363e+03,9.050850796563358358e+01,9.698500000000001819e+03,0.000000000000000000e+00,-1.037428423136038418e+03,1.086750680796950377e+02,9.708000000000001819e+03,0.000000000000000000e+00,-1.213439037234908028e+03,4.413818040348160139e+02,9.670000000000003638e+03,0.000000000000000000e+00,-1.044850460181475455e+03,4.424316263194903627e+02,9.693000000000003638e+03,0.000000000000000000e+00
-1.163673977108060171e+03,-1.119300027144339765e+03,9.937000000000001819e+03,0.000000000000000000e+00,-1.166316726629997675e+03,-1.168238470757174127e+03,1.012050000000000182e+04,0.000000000000000000e+00,-1.199223883647233379e+03,-1.173185055125012468e+03,1.000200000000000182e+04,0.000000000000000000e+00,-1.123211505457055637e+03,-1.153767754658294280e+03,1.024300000000000182e+04,0.000000000000000000e+00,-1.223226859872376735e+03,-1.116163527297888550e+03,9.748000000000001819e+03,0.000000000000000000e+00,-9.319632622006558904e+02,-8.243066378447682609e+02,9.036000000000001819e+03,0.000000000000000000e+00,-1.229006324664484055e+03,-8.429018175546574412e+02,9.055000000000001819e+03,0.000000000000000000e+00,-8.521467106273731815e+02,-5.663640557399537556e+02,9.082000000000001819e+03,0.000000000000000000e+00,-1.319262417538575164e+03,-6.180518880160486788e+02,9.096000000000001819e+03,0.000000000000000000e+00,-8.281439507067944987e+02,-5.334192314529342411e+02,9.097000000000001819e+03,0.000000000000000000e+00,-1.293016819114292730e+03,-5.194881677554745920e+02,9.150000000000001819e+03,0.000000000000000000e+00,-9.744859693631575510e+02,-3.224456355844114910e+02,9.119000000000001819e+03,0.000000000000000000e+00,-1.213894855325425624e+03,-3.166060993492457101e+02,9.196000000000001819e+03,0.000000000000000000e+00,-1.015961579202559278e+03,7.040523540235047051e+01,9.425000000000001819e+03,0.000000000000000000e+00,-1.188752747196849896e+03,7.024462929506660203e+01,9.403500000000001819e+03,0.000000000000000000e+00,-9.927857978202197273e+02,4.032348127797770303e+02,9.210000000000003638e+03,0.000000000000000000e+00,-1.152453373109141012e+03,3.849943442054488969e+02,9.184000000000003638e+03,0.000000000000000000e+00
-1.166021026881747048e+03,-1.131106011942161558e+03,9.878500000000001819e+03,0.000000000000000000e+00,-1.165740511657106026e+03,-1.195916411178255203e+03,1.011550000000000182e+04,0.000000000000000000e+00,-1.202081270022072658e+03,-1.167187461752491117e+03,9.872500000000001819e+03,0.000000000000000000e+00,-1.118880073799772163e+03,-1.168319096305293897e+03,1.020350000000000182e+04,0.000000000000000000e+00,-1.229790667065461321e+03,-1.132718264081408279e+03,9.657000000000001819e+03,0.000000000000000000e+00,-9.321695400364684474e+02,-8.413193403709545919e+02,9.038000000000001819e+03,0.000000000000000000e+00,-1.238576018490671913e+03,-8.463498197712528963e+02,9.002000000000001819e+03,0.000000000000000000e+00,-8.673364743906693093e+02,-5.652415548587250669e+02,9.064000000000001819e+03,0.000000000000000000e+00,-1.327386687587554661e+03,-5.382556492670116768e+02,9.036000000000001819e+03,0.000000000000000000e+00,-8.954612583157742165e+02,-3.469062136384380324e+02,9.092500000000001819e+03,0.000000000000000000e+00,-1.348143831548951312e+03,-2.884992763216154117e+02,9.119500000000001819e+03,0.000000000000000000e+00,-9.865744141838688392e+02,-2.870598643941376622e+02,9.074000000000001819e+03,0.000000000000000000e+00,-1.194191548488738363e+03,-2.882303751923063828e+02,9.111000000000001819e+03,0.000000000000000000e+00,-1.005057734705277085e+03,7.766008567725263845e+01,9.244000000000001819e+03,0.000000000000000000e+00,-1.176623264818404323e+03,7.762228057280135829e+01,9.239500000000001819e+03,0.000000000000000000e+00,-1.132375788211769304e+03,3.866892170413667600e+02,9.024000000000003638e+03,0.000000000000000000e+00,-9.841280923501531106e+02,4.047230173128504020e+02,9.051500000000003638e+03,0.000000000000000000e+00
-1.114841125296239625e+03,-1.081193208889411380e+03,9.520000000000001819e+03,0.000000000000000000e+00,-1.110597378679017083e+03,-1.139580024301845469e+03,9.715500000000001819e+03,0.000000000000000000e+00,-1.155629610917142827e+03,-1.113247286361877059e+03,9.491000000000001819e+03,0.000000000000000000e+00,-1.089985586668274209e+03,-1.147402835761702590e+03,9.940000000000001819e+03,0.000000000000000000e+00,-1.179208340070422310e+03,-1.076757912674563613e+03,9.328000000000001819e+03,0.000000000000000000e+00,-9.408448415738617996e+02,-8.331346033612236397e+02,9.040500000000001819e+03,0.000000000000000000e+00,-1.236845661292276418e+03,-8.561137845409077727e+02,8.929000000000001819e+03,0.000000000000000000e+00,-8.793862989299681203e+02,-5.789411696139144397e+02,9.014500000000001819e+03,0.000000000000000000e+00,-1.294628029848286815e+03,-5.495889036815913187e+02,8.813000000000001819e+03,0.000000000000000000e+00,-8.860176709245180291e+02,-3.669391305954299582e+02,9.170000000000001819e+03,0.000000000000000000e+00,-1.299433552203002591e+03,-3.026280571204729881e+02,8.790000000000001819e+03,0.000000000000000000e+00,-9.685958437666866985e+02,-2.958842356071219228e+02,8.833000000000001819e+03,0.000000000000000000e+00,-1.164129918346555996e+03,-2.954152693104503555e+02,8.819000000000001819e+03,0.000000000000000000e+00,-9.899788608089717172e+02,8.425125637095840148e+01,9.028000000000001819e+03,0.000000000000000000e+00,-1.136353319992820161e+03,8.388729990236431888e+01,8.989000000000001819e+03,0.000000000000000000e+00,-9.717758821986162729e+02,4.127523466888268899e+02,8.862000000000003638e+03,0.000000000000000000e+00,-1.092577775825795925e+03,4.116345339692904304e+02,8.838000000000003638e+03,0.000000000000000000e+00
-1.110800997268642959e+03,-1.059611447018453873e+03,9.485500000000001819e+03,0.000000000000000000e+00,-1.111585646893138346e+03,-1.159088971893788084e+03,9.804000000000001819e+03,0.000000000000000000e+00,-1.161292242844154543e+03,-1.136271328934230723e+03,9.611000000000001819e+03,0.000000000000000000e+00,-1.084033699867431096e+03,-1.160850766382048505e+03,1.005650000000000182e+04,0.000000000000000000e+00,-1.188310291237346746e+03,-1.093821258613333157e+03,9.400000000000001819e+03,0.000000000000000000e+00,-8.900682890273481007e+02,-8.408296135244515881e+02,9.124000000000001819e+03,0.000000000000000000e+00,-1.205050541527733003e+03,-8.347385997377326703e+02,8.878500000000001819e+03,0.000000000000000000e+00,-8.377396938466284837e+02,-5.711461432070565252e+02,9.297500000000001819e+03,0.000000000000000000e+00,-1.246342546490545146e+03,-5.266437464818076251e+02,8.705000000000001819e+03,0.000000000000000000e+00,-8.716504533951684834e+02,-3.676781643150227978e+02,9.878000000000001819e+03,0.000000000000000000e+00,-1.245769844573719865e+03,-3.076652566312056933e+02,8.701000000000001819e+03,0.000000000000000000e+00,-9.108843997796644771e+02,-2.825144725016793927e+02,8.675000000000001819e+03,0.000000000000000000e+00,-1.127275449355994624e+03,-2.659610290844880183e+02,8.662000000000001819e+03,0.000000000000000000e+00,-9.405835637100120721e+02,1.129522004433840010e+02,8.651000000000001819e+03,0.000000000000000000e+00,-1.100406042675018398e+03,1.047761483034464902e+02,8.641000000000001819e+03,0.000000000000000000e+00,-9.428667974214802143e+02,4.200516964387272765e+02,8.672000000000003638e+03,0.000000000000000000e+00,-1.094383211834224539e+03,4.193251310043890498e+02,8.657000000000003638e+03,0.000000000000000000e+00
1.646558940824490037e+03,-2.154436467713454135e+02,1.897000000000000909e+03,0.000000000000000000e+00,1.644020769743319306e+03,-2.214530477980422347e+02,1.888000000000000909e+03,0.000000000000000000e+00,1.645543677310553448e+03,-2.233297685420934329e+02,1.904000000000000909e+03,0.000000000000000000e+00,1.388030464248932276e+03,-1.853848209983080437e+02,1.580500000000000682e+03,0.000000000000000000e+00,1.644284806666014219e+03,-2.212848326111849815e+02,1.917000000000000909e+03,0.000000000000000000e+00,1.353488135435917684e+03,-1.462172159732198224e+02,1.525000000000000682e+03,0.000000000000000000e+00,1.645604691507644930e+03,-1.829589812569266201e+02,1.946000000000000909e+03,0.000000000000000000e+00,1.359477454654485882e+03,-9.048365772870586454e+01,1.519000000000000682e+03,0.000000000000000000e+00,1.646880056337775841e+03,-1.171700821279556237e+02,1.967000000000000909e+03,0.000000000000000000e+00,1.361409240232700995e+03,-7.487686887319182460e+01,1.518000000000000682e+03,0.000000000000000000e+00,1.647717311069010066e+03,-5.676140731700749598e+01,1.968000000000000909e+03,0.000000000000000000e+00,1.345436679044203856e+03,-4.418621748458095055e+01,1.532000000000000682e+03,0.000000000000000000e+00,1.648914229074308651e+03,-5.580961542602108949e+01,1.935000000000000909e+03,0.000000000000000000e+00,1.339496073389493631e+03,3.004628674660065002e+01,1.535000000000000682e+03,0.000000000000000000e+00,1.650618533187046978e+03,3.070105657584567993e+01,1.937000000000000909e+03,0.000000000000000000e+00,1.342733065118749209e+03,8.330530490922306797e+01,1.542000000000000682e+03,0.000000000000000000e+00,1.655731445525261961e+03,1.049690061210249183e+02,1.943000000000000909e+03,0.000000000000000000e+00
-1.133223262499010616e+03,-1.090686877233898031e+03,9.525500000000001819e+03,0.000000000000000000e+00,-1.134163931142643150e+03,-1.191012206490025164e+03,9.841500000000001819e+03,0.000000000000000000e+00,-1.187225820371142390e+03,-1.171044009155182493e+03,9.676500000000001819e+03,0.000000000000000000e+00,-1.088022090151833709e+03,-1.193315436333124126e+03,1.009350000000000182e+04,0.000000000000000000e+00,-1.212998224898848548e+03,-1.117946278888990264e+03,9.456000000000001819e+03,0.000000000000000000e+00,-8.577913181116738315e+02,-8.107868394148057405e+02,8.710000000000001819e+03,0.000000000000000000e+00,-1.222301054456607289e+03,-8.213987452349306295e+02,8.824000000000001819e+03,0.000000000000000000e+00,-7.943096860634822178e+02,-5.225298148608125075e+02,8.637000000000001819e+03,0.000000000000000000e+00,-1.267598464718128525e+03,-5.702517048762914555e+02,8.629000000000001819e+03,0.000000000000000000e+00,-8.066374560581579090e+02,-3.802583673307241270e+02,8.512500000000001819e+03,0.000000000000000000e+00,-1.243639630294710742e+03,-4.417538744534679722e+02,8.630000000000001819e+03,0.000000000000000000e+00,-8.969032504512535979e+02,-2.655161386224374382e+02,8.393000000000001819e+03,0.000000000000000000e+00,-1.108688874497417373e+03,-2.500656219583006248e+02,8.399000000000001819e+03,0.000000000000000000e+00,-9.162896943863278238e+02,1.013203906056705108e+02,8.356000000000001819e+03,0.000000000000000000e+00,-1.096412282198254388e+03,1.014295197961265984e+02,8.365000000000001819e+03,0.000000000000000000e+00,-9.304353825835318048e+02,4.030936096217103568e+02,8.485000000000003638e+03,0.000000000000000000e+00,-1.113123886021359795e+03,3.876354675042063036e+02,8.492500000000003638e+03,0.000000000000000000e+00
-1.161034798870383383e+03,-1.372796335062640310e+03,1.125700000000000182e+04,0.000000000000000000e+00,-1.123401327864507721e+03,-1.454814074583989623e+03,1.140700000000000182e+04,0.000000000000000000e+00,-1.180622123249231208e+03,-1.446843014738149350e+03,1.134450000000000182e+04,0.000000000000000000e+00,-1.154016228002274147e+03,-1.326997787487477808e+03,1.079900000000000182e+04,0.000000000000000000e+00,-9.724556106763533307e+02,-1.435301116566898600e+03,1.150600000000000182e+04,0.000000000000000000e+00,-9.801701910430174394e+02,-8.181031117967181672e+02,8.370000000000001819e+03,0.000000000000000000e+00,-8.320907163352804901e+02,-1.130012745112993343e+03,1.134500000000000182e+04,0.000000000000000000e+00,-1.038199366552534684e+03,-5.544616264196343991e+02,8.273500000000001819e+03,0.000000000000000000e+00,-6.847236715337196529e+02,-7.575063854201018785e+02,1.085100000000000182e+04,0.000000000000000000e+00,-1.042931904543416067e+03,-3.301251720187892147e+02,8.250000000000001819e+03,0.000000000000000000e+00,-7.165964644702172563e+02,-4.465988502954892851e+02,1.043250000000000182e+04,0.000000000000000000e+00,-9.349383154101201399e+02,-2.992542755637318237e+02,8.246000000000001819e+03,0.000000000000000000e+00,-8.618647740198256315e+02,-3.700758519356239731e+02,1.019750000000000182e+04,0.000000000000000000e+00,-9.034598841609567899e+02,6.154575432148175906e+01,8.239000000000001819e+03,0.000000000000000000e+00,-8.712313185698079678e+02,4.768468378342281255e+01,1.019600000000000182e+04,0.000000000000000000e+00,-9.131096559543982494e+02,3.955875647990550306e+02,8.327000000000003638e+03,0.000000000000000000e+00,-8.544643056295495853e+02,3.738030459125841389e+02,9.786500000000003638e+03,0.000000000000000000e+00
-1.235646427840736123e+03,-1.867530234506552915e+03,1.146300000000000182e+04,0.000000000000000000e+00,-1.192389029913875902e+03,-1.926553202741119094e+03,1.156100000000000182e+04,0.000000000000000000e+00,-1.265343095779790701e+03,-1.928029652129813940e+03,1.144200000000000182e+04,0.000000000000000000e+00,-1.120517658638128069e+03,-1.921754562963232047e+03,1.159700000000000182e+04,0.000000000000000000e+00,-1.285404791156950978e+03,-1.829150698891782213e+03,1.097650000000000182e+04,0.000000000000000000e+00,-1.005293211568858510e+03,-1.597106380242485329e+03,1.151400000000000182e+04,0.000000000000000000e+00,-1.115107329462807684e+03,-1.196514201590243374e+03,8.568500000000001819e+03,0.000000000000000000e+00,-9.143691197280745655e+02,-1.218598846523164866e+03,1.118850000000000182e+04,0.000000000000000000e+00,-1.112269332757008669e+03,-9.030519147854284938e+02,8.084000000000001819e+03,0.000000000000000000e+00,-8.433712704620085105e+02,-8.168078644605614045e+02,1.020350000000000182e+04,0.000000000000000000e+00,-1.106903362448062126e+03,-6.739784425201647764e+02,8.045000000000001819e+03,0.000000000000000000e+00,-8.738433823163948091e+02,-6.818843141123805935e+02,9.044000000000001819e+03,0.000000000000000000e+00,-9.933087156325266278e+02,-6.207719286073944431e+02,8.035000000000001819e+03,0.000000000000000000e+00,-9.632326047628271226e+02,-3.215617177500383264e+02,9.874000000000001819e+03,0.000000000000000000e+00,-9.343235208168117651e+02,-2.969751198610456981e+02,7.978500000000001819e+03,0.000000000000000000e+00,-9.016923599423691940e+02,2.954624107840886893e+01,7.888000000000001819e+03,0.000000000000000000e+00,-9.714270081252008140e+02,-9.058731724802607133e+00,9.958000000000001819e+03,0.000000000000000000e+00
