1.697791738183608532e+09,3.925314808797169235e+02,-1.827701411292988041e+03,1.046279855289421357e+04,0.000000000000000000e+00,1.697791738204724789e+09,-2.889146523228580676e-03,4.080646522165085315e-04,1.975229902901598326e-03,1.332320521507668332e-05
1.697791739755751610e+09,3.947852956155238644e+02,-1.860677542624561056e+03,1.057961736526946515e+04,0.000000000000000000e+00,1.697791739854800701e+09,-2.333945935466652521e-03,-4.019949811250971006e-04,1.849471239873175027e-03,1.332320521507668332e-05
1.697791739822625637e+09,3.997991185303440602e+02,-1.870045749416868375e+03,1.059449263972056360e+04,0.000000000000000000e+00,1.697791740797147751e+09,-4.578396993847877461e-04,6.636461521878974246e-04,1.583052608238649491e-03,1.332320521507668332e-05
1.697791739956508636e+09,3.985189764811848931e+02,-1.848072914986332080e+03,1.049204069361277834e+04,0.000000000000000000e+00,1.697791740229715109e+09,-1.675563432968679711e-03,8.209854656560122178e-05,1.733698078780240024e-03,1.332320521507668332e-05
1.697791740902536392e+09,4.042852638763029063e+02,-1.850769820254407023e+03,1.051595905688622952e+04,0.000000000000000000e+00,1.697791740404733419e+09,-1.999464562076808116e-03,2.838837909609654179e-04,1.872261422581571362e-03,1.332320521507668332e-05
1.697791740257504702e+09,3.988519147499188762e+02,-1.828675320351640266e+03,1.036742749500998434e+04,0.000000000000000000e+00,1.697791740554748774e+09,-2.587653053653188318e-03,2.555218316122541931e-05,1.954186909727833980e-03,1.332320521507668332e-05
1.697791740424755573e+09,4.040114555000646419e+02,-1.869081653995654051e+03,1.054786399700599031e+04,0.000000000000000000e+00,1.697791740704720259e+09,-4.319481008125305999e-03,-1.299398048507051893e-03,2.251174759763362784e-03,1.332320521507668332e-05
1.697791740592006683e+09,4.074052249754068384e+02,-1.877562317519801354e+03,1.058701906187625355e+04,0.000000000000000000e+00,1.697791740829794884e+09,-4.557054254018311212e-03,-3.949983457899899322e-04,2.034324219417079239e-03,1.332320521507668332e-05
1.697791740759262562e+09,4.027426722552637557e+02,-1.853959175154272316e+03,1.053186100299401369e+04,0.000000000000000000e+00,1.697791741474015951e+09,-1.573627011042869062e-03,1.550246534304992960e-05,1.769475535180138224e-03,1.332320521507668332e-05
1.697791740826132536e+09,4.019134181340971281e+02,-1.846165802282840559e+03,1.054342168163672977e+04,0.000000000000000000e+00,1.697791741129706383e+09,-5.105481010720128165e-03,-6.617317449489106473e-04,2.261403906933035987e-03,1.332320521507668332e-05
1.697791740960041523e+09,3.978687040603893479e+02,-1.863473071845183767e+03,1.058782614770459440e+04,0.000000000000000000e+00,1.697791741254733562e+09,-1.232105725522125717e-03,6.301379131667421071e-04,1.518125015423669013e-03,1.332320521507668332e-05
1.697791741194170713e+09,3.981504349009925932e+02,-1.874172798590362163e+03,1.057586851297405519e+04,0.000000000000000000e+00,1.697791741379727125e+09,-5.460400747869798010e-05,2.192522900923278388e-04,1.469448543048056761e-03,1.332320521507668332e-05
1.697791741327889681e+09,4.005369186529983381e+02,-1.848648610753543835e+03,1.049920194610778708e+04,0.000000000000000000e+00,1.697791741554744244e+09,-3.037305850874513768e-03,6.429998490668023276e-04,1.829749967921496081e-03,1.332320521507668332e-05
1.697791741495171547e+09,4.061114888920766930e+02,-1.882170009852746034e+03,1.065643587824351744e+04,0.000000000000000000e+00,1.697791741679708719e+09,-2.759182657264797056e-03,-3.532771041255625415e-04,1.996297330073925399e-03,1.332320521507668332e-05
1.697791741595548630e+09,4.026189739141202040e+02,-1.859455981007597984e+03,1.059233587824351707e+04,0.000000000000000000e+00,1.697791741779738426e+09,-1.840228662115028779e-03,3.317752244357745177e-04,1.651909449908036407e-03,1.332320521507668332e-05
1.697791741762798548e+09,4.013100763789802272e+02,-1.852983117502294590e+03,1.054607809381238076e+04,0.000000000000000000e+00,1.697791741904741764e+09,-2.375172648961157429e-03,-6.172520303310373695e-04,1.918940979216783669e-03,1.332320521507668332e-05
1.697791741963562727e+09,3.933342718868543102e+02,-1.842672021165029491e+03,1.047599610778443275e+04,0.000000000000000000e+00,1.697791742296617031e+09,-3.089935648580691141e-03,-5.765205031662190473e-05,2.008119586062873628e-03,1.332320521507668332e-05
1.697791742639016390e+09,4.002098052749608996e+02,-1.844338373797323129e+03,1.049269481037924561e+04,0.000000000000000000e+00,1.697791742204777718e+09,-1.690678628628497493e-03,2.903679483259598943e-04,1.759358045893901238e-03,1.332320521507668332e-05
1.697791742197676659e+09,3.983380102649799710e+02,-1.858762163522685796e+03,1.054020416666667006e+04,0.000000000000000000e+00,1.697791742329780817e+09,-2.531004322907690063e-03,-2.695927850097682658e-04,2.040219353374764580e-03,1.332320521507668332e-05
1.697791742298024654e+09,4.010858559626747706e+02,-1.863606398925047415e+03,1.057910508982036481e+04,0.000000000000000000e+00,1.697791742454762220e+09,6.338081932032516019e-04,5.681952848831781002e-04,1.380549576146658389e-03,1.332320521507668332e-05
1.697791742465276718e+09,3.968279035746988939e+02,-1.840606706414948803e+03,1.046696120259481540e+04,0.000000000000000000e+00,1.697791742554818153e+09,-2.237360816445904677e-03,6.351917483159760357e-04,1.583511708229791990e-03,1.332320521507668332e-05
1.697791742565653563e+09,3.909670297578358600e+02,-1.832462708141918029e+03,1.040113949600798696e+04,0.000000000000000000e+00,1.697791742679867506e+09,-2.166496032941445105e-03,-1.763094376241488149e-04,1.689235504203737874e-03,1.332320521507668332e-05
1.697791742732903719e+09,3.973578380524386944e+02,-1.872336577404003947e+03,1.060279738023952450e+04,0.000000000000000000e+00,1.697791742829742670e+09,-2.211472027897523618e-03,1.014457680058240049e-04,1.812128426798728393e-03,1.332320521507668332e-05
1.697791742833183527e+09,3.959547371353673384e+02,-1.855307953539601840e+03,1.050201983532934173e+04,0.000000000000000000e+00,1.697791742954762220e+09,-9.797510988713842295e-04,5.463685152427837522e-04,1.605064466774181603e-03,1.332320521507668332e-05
1.697791742967033625e+09,4.010039049540354199e+02,-1.883945748505942902e+03,1.068132794411177929e+04,0.000000000000000000e+00,1.697791743547484159e+09,-3.183293595058062087e-04,4.300837072192312521e-04,1.543423421866717488e-03,1.332320521507668332e-05
1.697791743100788593e+09,3.965624597036959358e+02,-1.862510291055384187e+03,1.053644201596806670e+04,0.000000000000000000e+00,1.697791743204773664e+09,-2.200577992482299905e-03,2.353086671662749617e-04,1.695203257110008358e-03,1.332320521507668332e-05
1.697791743268034697e+09,3.985796459591907137e+02,-1.861159550297710894e+03,1.051061878742515182e+04,0.000000000000000000e+00,1.697791743329708099e+09,-2.837293712850505467e-03,-5.166050193054429369e-04,1.840201165218840855e-03,1.332320521507668332e-05
1.697791743301538706e+09,3.950323360603828746e+02,-1.855672764179998921e+03,1.048202422654691145e+04,0.000000000000000000e+00,1.697791743479778528e+09,-3.049403131265046585e-03,8.061113280054940568e-04,1.849284657221452691e-03,1.332320521507668332e-05
1.697791743468785524e+09,3.972296312514878309e+02,-1.842822702892413417e+03,1.047769892714571142e+04,0.000000000000000000e+00,1.697791743579680920e+09,-2.734006895643376067e-03,-7.222840882431904360e-05,1.816100374454441592e-03,1.332320521507668332e-05
1.697791743602536678e+09,3.987389848118862119e+02,-1.843925390476767689e+03,1.044460439121756826e+04,0.000000000000000000e+00,1.697791743704658747e+09,-4.372302254545171185e-03,-8.852602732884724910e-04,2.124931757670928643e-03,1.332320521507668332e-05
1.697791743736412525e+09,4.001786285456795440e+02,-1.837155051054691285e+03,1.044925431636726898e+04,0.000000000000000000e+00,1.697791743804804325e+09,-1.175901043447363792e-03,1.790231337465569578e-04,1.712954521939976738e-03,1.332320521507668332e-05
1.697791743836662531e+09,4.144718144183869413e+02,-1.871823122172661670e+03,1.065552302894211971e+04,0.000000000000000000e+00,1.697791743954719543e+09,-2.126769904800096533e-03,-6.106540087275500123e-04,1.681009616386052894e-03,1.332320521507668332e-05
1.697791743970537663e+09,4.033944262800030742e+02,-1.826501836412166995e+03,1.052587816866267895e+04,0.000000000000000000e+00,1.697791744104642868e+09,-3.075211674220104663e-03,-6.731784567563771577e-04,2.069622717143134068e-03,1.332320521507668332e-05
1.697791744374156237e+09,3.979848825173680780e+02,-1.809713204132961891e+03,1.039179880239521299e+04,0.000000000000000000e+00,1.697791744229620457e+09,-3.239445935364779205e-03,-2.161867886442524894e-04,1.953391262568444486e-03,1.332320521507668332e-05
1.697791744137791634e+09,3.960100606963046062e+02,-1.822544390371140025e+03,1.039102345309381599e+04,0.000000000000000000e+00,1.697791744354664803e+09,-1.132694031593689532e-03,-7.169930362197026634e-04,1.844237852865415750e-03,1.332320521507668332e-05
1.697791744305043697e+09,4.076718980922275932e+02,-1.809516189468436778e+03,1.028879930139721000e+04,0.000000000000000000e+00,1.697791744454699516e+09,-3.512101685442747812e-03,4.386923090354290494e-05,2.038853545967264647e-03,1.332320521507668332e-05
