1.697790313395245790e+09,-1.071755614381757596e+03,-4.055267826726311569e+02,9.538485728542918878e+03,0.000000000000000000e+00,1.697790313799831390e+09,-8.536645672029552490e-04,-6.229635870881666338e-04,1.598939778557295036e-04,-6.767947846597621719e-07
1.697790313562465668e+09,-1.078908308956490828e+03,-3.987124338851093626e+02,9.580131536926151966e+03,0.000000000000000000e+00,1.697790313974803686e+09,-1.027298252493952235e-03,-5.580370546791119839e-04,3.829731956133160665e-04,-6.767947846597621719e-07
1.697790314164628744e+09,-1.094636841538665522e+03,-4.129827545673917939e+02,9.232589845309385055e+03,0.000000000000000000e+00,1.697790314499899626e+09,-1.288042146467605065e-03,-1.082497279525714831e-03,3.180514909161477610e-04,-6.767947846597621719e-07
1.697790314298380613e+09,-1.094178273872127647e+03,-3.960146978035448342e+02,9.155677245508984925e+03,0.000000000000000000e+00,1.697790314699928761e+09,9.797444522298137670e-04,3.220892323018557696e-04,-2.888515955060562673e-04,-6.767947846597621719e-07
1.697790314800161600e+09,-1.075237532400196415e+03,-3.936864980621160157e+02,8.965622729540922592e+03,0.000000000000000000e+00,1.697790315199886560e+09,-1.697628344207169349e-03,-1.050857370638815739e-03,4.487169593154833789e-04,-6.767947846597621719e-07
1.697790315168104649e+09,-1.037579031493040247e+03,-3.802734622956655812e+02,8.863077320359285295e+03,0.000000000000000000e+00,1.697790315549875498e+09,-3.043815216889067532e-04,-2.050556682077103764e-04,2.087225229482276342e-04,-1.467679478484029687e-05
1.697790315335108757e+09,1.507279025915105194e+03,-7.046990231445855102e+01,1.745862974051897254e+03,0.000000000000000000e+00,1.697790315749937534e+09,1.745632157709314791e-03,5.492506588299170961e-04,3.091376211516340747e-02,1.332320521507668332e-05
1.697790315535985708e+09,-1.028277190126346341e+03,-3.770515075569776968e+02,8.613512000998007352e+03,0.000000000000000000e+00,1.697790315899761200e+09,1.432403684752936446e-02,2.089400897465390136e-03,2.433463088633776999e-02,-1.467679478484029687e-05
1.697790315904001713e+09,-9.133892817596519080e+02,-4.771625073051453683e+02,9.552100723552897762e+03,0.000000000000000000e+00,1.697790316249854565e+09,5.462403792031103600e-02,1.355804150420339329e-03,1.633286586185809033e-02,5.632320521531397617e-05
1.697790316405740738e+09,-9.968346073469352859e+02,-8.524359941671574461e+02,9.320204441117768511e+03,0.000000000000000000e+00,1.697790316749762297e+09,1.366024986636561467e-01,9.814711830396752497e-04,1.378999699458673123e-02,1.332320521507668332e-05
