-1.338891587800667935e+02,-2.578363281298200945e+03,1.125800000000000182e+04,0.000000000000000000e+00,-9.828711733552552232e+01,-2.800556148363688862e+03,1.203250000000000182e+04,0.000000000000000000e+00,-1.652865621191016601e+02,-2.808020516020629657e+03,1.201650000000000182e+04,0.000000000000000000e+00,-6.473379503490153297e+01,-2.791786985772351272e+03,1.204300000000000182e+04,0.000000000000000000e+00,-2.211270886110906702e+02,-2.806735273825472177e+03,1.201100000000000182e+04,0.000000000000000000e+00,1.206044498687070998e+01,-2.290142489829484475e+03,1.055750000000000182e+04,0.000000000000000000e+00,-3.030373023519586582e+02,-2.231566871486042601e+03,1.024350000000000182e+04,0.000000000000000000e+00,5.170614069935451340e+01,-2.027692086620925238e+03,1.062450000000000182e+04,0.000000000000000000e+00,-4.559560580571589412e+02,-2.661242420755593230e+03,1.201050000000000182e+04,0.000000000000000000e+00,8.165801941139949349e+01,-2.790631861222220778e+03,1.213550000000000182e+04,0.000000000000000000e+00,-4.204802711575715648e+02,-2.473600433668987080e+03,1.135450000000000182e+04,0.000000000000000000e+00,-7.281173543784947810e+01,-1.657771910064327130e+03,1.006050000000000182e+04,0.000000000000000000e+00,-2.508002150979048963e+02,-1.657854300199512409e+03,1.006100000000000182e+04,0.000000000000000000e+00,-7.384668182894459676e+01,-1.272822435502376266e+03,1.020350000000000182e+04,0.000000000000000000e+00,-2.447921537743075362e+02,-1.272510576229699836e+03,1.020100000000000182e+04,0.000000000000000000e+00,-7.262718206041643043e+01,-9.341269728504673822e+02,1.003500000000000182e+04,0.000000000000000000e+00,-2.224649278326447757e+02,-9.355698196944316578e+02,1.005050000000000182e+04,0.000000000000000000e+00
-1.845164233076935432e+02,-2.815937633244539484e+03,1.181500000000000182e+04,0.000000000000000000e+00,-1.409534828443197512e+02,-2.868896832708541751e+03,1.185200000000000182e+04,0.000000000000000000e+00,-2.071122065112351152e+02,-2.868170652275017801e+03,1.184900000000000182e+04,0.000000000000000000e+00,-5.260082787271089444e+01,-2.842983277859331793e+03,1.183600000000000182e+04,0.000000000000000000e+00,-2.401688624531898597e+02,-2.856655993806430160e+03,1.184700000000000182e+04,0.000000000000000000e+00,4.101098754219659526e+01,-2.279829022457542578e+03,1.042050000000000182e+04,0.000000000000000000e+00,-2.710357107097149196e+02,-2.222848124402547455e+03,1.011700000000000182e+04,0.000000000000000000e+00,1.619923153103634945e+02,-2.223213043238208684e+03,1.142600000000000182e+04,0.000000000000000000e+00,1.881775629852097893e+02,-2.359217214540349232e+03,1.173200000000000182e+04,0.000000000000000000e+00,1.502211928306848563e+02,-1.963721158715739421e+03,1.134050000000000182e+04,0.000000000000000000e+00,-3.419770261033058887e+02,-1.720222582186136378e+03,9.988000000000001819e+03,0.000000000000000000e+00,-5.316363030745608143e+01,-1.675803637303408777e+03,9.890500000000001819e+03,0.000000000000000000e+00,-2.376410840924387173e+02,-1.659480557007987500e+03,9.903000000000001819e+03,0.000000000000000000e+00,-7.270679332126989891e+01,-1.253175301323748954e+03,1.004600000000000182e+04,0.000000000000000000e+00,-2.317881770314550067e+02,-1.244193081183423374e+03,1.004900000000000182e+04,0.000000000000000000e+00,-2.291817421618605692e+02,-9.434138482452711969e+02,9.936000000000001819e+03,0.000000000000000000e+00,-7.197219850521287299e+01,-9.534800683578285998e+02,9.944500000000001819e+03,0.000000000000000000e+00
-1.415362301156133356e+02,-2.803192063226119899e+03,1.190100000000000182e+04,0.000000000000000000e+00,-9.787460959187755805e+01,-2.889208417134181218e+03,1.198200000000000182e+04,0.000000000000000000e+00,-2.096641840747966228e+02,-2.903511433373182626e+03,1.199500000000000182e+04,0.000000000000000000e+00,-4.205128111709191074e+01,-2.864024745660844928e+03,1.197000000000000182e+04,0.000000000000000000e+00,-2.431894719328492727e+02,-2.892584223997800109e+03,1.199600000000000182e+04,0.000000000000000000e+00,4.160329632057580795e+01,-2.322598351592303061e+03,1.057100000000000182e+04,0.000000000000000000e+00,-2.703391674183782811e+02,-2.217135556325601101e+03,1.009100000000000182e+04,0.000000000000000000e+00,1.472076289341211464e+02,-2.172658216466744307e+03,1.111300000000000182e+04,0.000000000000000000e+00,-3.387243411333605536e+02,-1.869662475811509466e+03,9.893000000000001819e+03,0.000000000000000000e+00,7.905055793689842858e+01,-1.777402587921598524e+03,1.032000000000000182e+04,0.000000000000000000e+00,-3.419770261033058887e+02,-1.683023961324294305e+03,9.988000000000001819e+03,0.000000000000000000e+00,-5.321469491368638671e+01,-1.640542396597050129e+03,9.900000000000001819e+03,0.000000000000000000e+00,-2.376170872143116526e+02,-1.640873819303433265e+03,9.902000000000001819e+03,0.000000000000000000e+00,-6.359277487431127440e+01,-1.257915562268433632e+03,1.008400000000000182e+04,0.000000000000000000e+00,-2.416725596177875843e+02,-1.265670829140113256e+03,1.007100000000000182e+04,0.000000000000000000e+00,-2.220775703641535301e+02,-9.432823530065513751e+02,1.003300000000000182e+04,0.000000000000000000e+00,-6.333736954087120807e+01,-9.536208720663629492e+02,1.004350000000000182e+04,0.000000000000000000e+00
-1.521233272228937778e+02,-2.816213614409396087e+03,1.186250000000000182e+04,0.000000000000000000e+00,-1.079479971462051822e+02,-2.838423187784010224e+03,1.186300000000000182e+04,0.000000000000000000e+00,-1.859688166523922916e+02,-2.849190198106043681e+03,1.190800000000000182e+04,0.000000000000000000e+00,-4.161566216483465297e+01,-2.823326043454491355e+03,1.184600000000000182e+04,0.000000000000000000e+00,-2.307049828594335281e+02,-2.853975536026947339e+03,1.192800000000000182e+04,0.000000000000000000e+00,4.066858977662190000e+01,-2.251173550690781212e+03,1.033350000000000182e+04,0.000000000000000000e+00,-2.976973162876994365e+02,-2.282830089210483948e+03,1.039000000000000182e+04,0.000000000000000000e+00,1.703041431681108122e+02,-2.193248505459573607e+03,1.127200000000000182e+04,0.000000000000000000e+00,-3.417031157900473204e+02,-1.895396675227598962e+03,9.980000000000001819e+03,0.000000000000000000e+00,1.003153595976038588e+02,-1.804622850984788556e+03,1.053500000000000182e+04,0.000000000000000000e+00,-3.549871028124713916e+02,-1.728994850158041118e+03,1.009350000000000182e+04,0.000000000000000000e+00,-3.504624732030984546e+01,-1.653136459439613418e+03,9.976000000000001819e+03,0.000000000000000000e+00,-2.394408499519694828e+02,-1.653467882145996555e+03,9.978000000000001819e+03,0.000000000000000000e+00,-5.507720923566541416e+01,-1.287726755117085759e+03,1.024650000000000182e+04,0.000000000000000000e+00,-2.455480554353104310e+02,-1.285967308030603590e+03,1.023250000000000182e+04,0.000000000000000000e+00,-6.395223423248617678e+01,-9.628784052994460581e+02,1.014100000000000182e+04,0.000000000000000000e+00,-2.241360986252784642e+02,-9.520260247726840817e+02,1.012600000000000182e+04,0.000000000000000000e+00
-1.649289329745840007e+02,-2.846601419901021018e+03,1.199050000000000182e+04,0.000000000000000000e+00,-1.202522774454576648e+02,-2.890775756035146969e+03,1.198850000000000182e+04,0.000000000000000000e+00,-1.989260992422780419e+02,-2.898612450539976180e+03,1.202100000000000182e+04,0.000000000000000000e+00,-5.289858517817486927e+01,-2.836911184808273902e+03,1.190300000000000182e+04,0.000000000000000000e+00,-2.440307826268483780e+02,-2.891383170600853646e+03,1.203750000000000182e+04,0.000000000000000000e+00,4.141635501178502921e+01,-2.302363679077966481e+03,1.052350000000000182e+04,0.000000000000000000e+00,-2.968807259590950594e+02,-2.276568235741523949e+03,1.036150000000000182e+04,0.000000000000000000e+00,1.567324563063249059e+02,-2.130439506509800140e+03,1.105500000000000182e+04,0.000000000000000000e+00,-3.517338896544832210e+02,-1.918008503449116461e+03,1.000100000000000182e+04,0.000000000000000000e+00,1.356043396524111415e+02,-1.906664933523125683e+03,1.101100000000000182e+04,0.000000000000000000e+00,-3.660636816637028232e+02,-1.708636660775765222e+03,1.014000000000000182e+04,0.000000000000000000e+00,-4.449471854187068942e+01,-1.668424069357674625e+03,1.001200000000000182e+04,0.000000000000000000e+00,-2.398967906363839120e+02,-1.665924432817486377e+03,9.997000000000001819e+03,0.000000000000000000e+00,-5.514708711787530149e+01,-1.289360527411676230e+03,1.025950000000000182e+04,0.000000000000000000e+00,-2.365858624551332241e+02,-1.279496223937656168e+03,1.025700000000000182e+04,0.000000000000000000e+00,-7.256928296161390790e+01,-9.427182451506718053e+02,1.002700000000000182e+04,0.000000000000000000e+00,-2.311769334558421463e+02,-9.329633866859800264e+02,1.002250000000000182e+04,0.000000000000000000e+00
-1.433915071425888641e+02,-2.862388834472842063e+03,1.205700000000000182e+04,0.000000000000000000e+00,-1.097178602031837613e+02,-2.896187130178176176e+03,1.205750000000000182e+04,0.000000000000000000e+00,-1.888736033417897602e+02,-2.916214872043130526e+03,1.209400000000000182e+04,0.000000000000000000e+00,-5.344521426134007669e+01,-2.866226489834856693e+03,1.202600000000000182e+04,0.000000000000000000e+00,-2.454194520856179906e+02,-2.907836732153182766e+03,1.210600000000000182e+04,0.000000000000000000e+00,5.162340698088409141e+01,-2.320741457292680934e+03,1.060750000000000182e+04,0.000000000000000000e+00,-3.696115340524571593e+02,-2.529515297060559533e+03,1.141600000000000182e+04,0.000000000000000000e+00,1.629351202261817093e+02,-2.246852744780352623e+03,1.149250000000000182e+04,0.000000000000000000e+00,-3.680799379251118353e+02,-1.915468428308833836e+03,9.939500000000001819e+03,0.000000000000000000e+00,1.621340904856745055e+02,-2.225158792444613482e+03,1.143600000000000182e+04,0.000000000000000000e+00,-3.897621959516879429e+02,-2.204695386785937899e+03,1.052500000000000182e+04,0.000000000000000000e+00,-5.323082057881175189e+01,-1.659480557007987500e+03,9.903000000000001819e+03,0.000000000000000000e+00,-2.467868133852756785e+02,-1.658977836451487065e+03,9.900000000000001819e+03,0.000000000000000000e+00,-7.396609872022480658e+01,-1.303427705991791527e+03,1.022000000000000182e+04,0.000000000000000000e+00,-2.452001007024678358e+02,-1.303172632076724767e+03,1.021800000000000182e+04,0.000000000000000000e+00,-2.342216184362533227e+02,-9.547055370881117824e+02,1.015450000000000182e+04,0.000000000000000000e+00,-7.334006471442251041e+01,-9.527311595925334586e+02,1.013350000000000182e+04,0.000000000000000000e+00
-1.420357277767221262e+02,-2.824204773076482070e+03,1.194300000000000182e+04,0.000000000000000000e+00,-1.087669569155011828e+02,-2.871086441386667047e+03,1.195300000000000182e+04,0.000000000000000000e+00,-1.870463988113623088e+02,-2.876851192879453720e+03,1.197700000000000182e+04,0.000000000000000000e+00,-4.190724581836168738e+01,-2.854214802922992476e+03,1.192900000000000182e+04,0.000000000000000000e+00,-2.426015680743920768e+02,-2.874449213090792909e+03,1.196700000000000182e+04,0.000000000000000000e+00,4.021402722577273892e+01,-2.235525449975641095e+03,1.021800000000000182e+04,0.000000000000000000e+00,-3.235295396047871463e+02,-2.329519347531680523e+03,1.060250000000000182e+04,0.000000000000000000e+00,1.380344728973282997e+02,-2.027567960534198619e+03,1.042050000000000182e+04,0.000000000000000000e+00,-3.733940353235980183e+02,-1.952510816734585660e+03,1.008300000000000182e+04,0.000000000000000000e+00,1.330673771632278886e+02,-1.860933620396596325e+03,1.080500000000000182e+04,0.000000000000000000e+00,-3.852813193996542509e+02,-2.179349245047116256e+03,1.040400000000000182e+04,0.000000000000000000e+00,-5.381134452332469209e+01,-1.668257426921662272e+03,1.001100000000000182e+04,0.000000000000000000e+00,-2.497781686990365984e+02,-1.688416108577235491e+03,1.002000000000000182e+04,0.000000000000000000e+00,-6.416664858648523762e+01,-1.288214775199811811e+03,1.017500000000000182e+04,0.000000000000000000e+00,-2.440002567961140016e+02,-1.287328534076824326e+03,1.016800000000000182e+04,0.000000000000000000e+00,-6.452926109692484147e+01,-9.715662441797240945e+02,1.023250000000000182e+04,0.000000000000000000e+00,-2.354902371780913199e+02,-9.503706357067111412e+02,1.020950000000000182e+04,0.000000000000000000e+00
-1.541495009384863693e+02,-2.842531480764117532e+03,1.202050000000000182e+04,0.000000000000000000e+00,-1.209343606807490801e+02,-2.895946932199310140e+03,1.205650000000000182e+04,0.000000000000000000e+00,-1.999520886069749110e+02,-2.902312178639262129e+03,1.208300000000000182e+04,0.000000000000000000e+00,-7.569457326619973969e+01,-2.849568979031062554e+03,1.200300000000000182e+04,0.000000000000000000e+00,-2.453180893514012268e+02,-2.906635742258852133e+03,1.210100000000000182e+04,0.000000000000000000e+00,3.222652099090041133e+01,-2.366640840234482766e+03,1.072600000000000182e+04,0.000000000000000000e+00,-3.530616871657142042e+02,-2.338839540041536111e+03,1.060000000000000182e+04,0.000000000000000000e+00,5.861837524897878637e+01,-1.957836022274623474e+03,1.011050000000000182e+04,0.000000000000000000e+00,-3.878692015461464848e+02,-1.959433344639498273e+03,1.021700000000000182e+04,0.000000000000000000e+00,7.026606795793657056e+01,-1.798500632206520777e+03,1.044250000000000182e+04,0.000000000000000000e+00,-3.688795561380389927e+02,-2.130873603068619559e+03,1.021800000000000182e+04,0.000000000000000000e+00,-6.431799989519046790e+01,-1.709082318582698690e+03,1.019900000000000182e+04,0.000000000000000000e+00,-2.645121587124758094e+02,-1.714109524147703041e+03,1.022900000000000182e+04,0.000000000000000000e+00,-7.843518540904464942e+01,-1.402362997412375762e+03,1.083750000000000182e+04,0.000000000000000000e+00,-2.704434483249349341e+02,-1.373547134756045125e+03,1.084900000000000182e+04,0.000000000000000000e+00,-7.690447798445291028e+01,-1.028716070928288445e+03,1.062600000000000182e+04,0.000000000000000000e+00,-2.337646985563466160e+02,-9.929238443239498793e+02,1.056100000000000182e+04,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.859063481214375031e+02,-2.803898690920404078e+03,1.190400000000000182e+04,0.000000000000000000e+00,-1.419524781665373325e+02,-2.855889671195308438e+03,1.193600000000000182e+04,0.000000000000000000e+00,-2.199120034517923443e+02,-2.880286641851760578e+03,1.194500000000000182e+04,0.000000000000000000e+00,-6.412639498184633169e+01,-2.843346251765328361e+03,1.193000000000000182e+04,0.000000000000000000e+00,-2.754055959553759294e+02,-2.845729609897571208e+03,1.194000000000000182e+04,0.000000000000000000e+00,4.324247642818339443e+01,-2.414109297901847640e+03,1.098750000000000182e+04,0.000000000000000000e+00,-3.448003537154762057e+02,-2.409165729373720751e+03,1.096500000000000182e+04,0.000000000000000000e+00,7.898161849683718572e+01,-2.015862401690686738e+03,1.031100000000000182e+04,0.000000000000000000e+00,-4.303057428867162457e+02,-2.093643501815830859e+03,1.055800000000000182e+04,0.000000000000000000e+00,8.077787390732194694e+01,-1.796602744522889452e+03,1.054550000000000182e+04,0.000000000000000000e+00,-4.059971407501284943e+02,-1.797811716474768218e+03,1.043850000000000182e+04,0.000000000000000000e+00,-5.449399768029824287e+01,-1.698860333933856055e+03,1.013800000000000182e+04,0.000000000000000000e+00,-2.533054751731796728e+02,-1.702798311626442910e+03,1.016150000000000182e+04,0.000000000000000000e+00,-7.411446516090627767e+01,-1.286972706365736258e+03,1.024050000000000182e+04,0.000000000000000000e+00,-2.457640273384541274e+02,-1.287098381157627728e+03,1.024150000000000182e+04,0.000000000000000000e+00,-8.142739490207239328e+01,-9.186551953549419522e+02,9.968500000000001819e+03,0.000000000000000000e+00,-2.299775120999225919e+02,-9.188395069756180646e+02,9.970500000000001819e+03,0.000000000000000000e+00
