1.352227414531368140e+03,-1.545421200734094100e+03,5.804000000000000909e+03,0.000000000000000000e+00,1.354790216316317128e+03,-1.564592891821612511e+03,5.815000000000000909e+03,0.000000000000000000e+00,1.341615762920608631e+03,-1.590894259039534290e+03,5.852000000000000909e+03,0.000000000000000000e+00,1.370797180898548731e+03,-1.585977092358872824e+03,5.814000000000000909e+03,0.000000000000000000e+00,1.292914879035138028e+03,-1.639290773359485911e+03,5.928500000000000909e+03,0.000000000000000000e+00,1.339879369567521962e+03,-1.413506520278075186e+03,5.751000000000000909e+03,0.000000000000000000e+00,1.176002329718551437e+03,-1.498056379950420478e+03,6.095000000000000909e+03,0.000000000000000000e+00,1.300582829820541519e+03,-1.135597750734039437e+03,5.494500000000000909e+03,0.000000000000000000e+00,1.109152929281064871e+03,-1.186480001145392180e+03,6.040000000000000909e+03,0.000000000000000000e+00,1.291860627699617908e+03,-1.009359036045967059e+03,5.394000000000000909e+03,0.000000000000000000e+00,1.126985544616590687e+03,-9.219274211371849788e+02,6.075500000000000909e+03,0.000000000000000000e+00,1.293282973477536871e+03,-8.320002290038776209e+02,5.551000000000000909e+03,0.000000000000000000e+00,1.185742856144693405e+03,-8.603940300636019174e+02,5.705000000000000909e+03,0.000000000000000000e+00,1.275119682471325177e+03,-4.603494768984836014e+02,5.495000000000000909e+03,0.000000000000000000e+00,1.182707056927383064e+03,-4.841860566568051922e+02,5.716000000000000909e+03,0.000000000000000000e+00,1.219605122205951375e+03,-1.547670256221684895e+02,5.545000000000002728e+03,0.000000000000000000e+00,1.121398776099133784e+03,-1.676307415276673964e+02,5.812000000000002728e+03,0.000000000000000000e+00
1.358983891964415761e+03,-1.574867005749773625e+03,5.833000000000000909e+03,0.000000000000000000e+00,1.370550436591675179e+03,-1.597412181008998232e+03,5.836000000000000909e+03,0.000000000000000000e+00,1.343449824113938121e+03,-1.614893678720383150e+03,5.860000000000000909e+03,0.000000000000000000e+00,1.362012657710264875e+03,-1.611035570955521962e+03,5.846000000000000909e+03,0.000000000000000000e+00,1.276901912764873487e+03,-1.627432528956181159e+03,5.905500000000000909e+03,0.000000000000000000e+00,1.342414442783733421e+03,-1.421863192454993168e+03,5.785000000000000909e+03,0.000000000000000000e+00,1.167912047872199309e+03,-1.491823367995788203e+03,6.024000000000000909e+03,0.000000000000000000e+00,1.331482321689320315e+03,-1.163239278988133037e+03,5.603000000000000909e+03,0.000000000000000000e+00,1.095766405122054493e+03,-1.182830497381914938e+03,5.937000000000000909e+03,0.000000000000000000e+00,1.295048043623165313e+03,-9.754287317674939004e+02,5.514500000000000909e+03,0.000000000000000000e+00,1.114093520034111407e+03,-9.225653027762131160e+02,6.006000000000000909e+03,0.000000000000000000e+00,1.287761834187321710e+03,-8.505911182399149766e+02,5.640000000000000909e+03,0.000000000000000000e+00,1.173884993169092468e+03,-8.780407899605612556e+02,5.751000000000000909e+03,0.000000000000000000e+00,1.320833709304237118e+03,-4.927525319437908138e+02,5.692000000000000909e+03,0.000000000000000000e+00,1.185111505884150802e+03,-5.188390342477916874e+02,5.806000000000000909e+03,0.000000000000000000e+00,1.141767254464432881e+03,-1.908723139287996844e+02,5.861000000000000909e+03,0.000000000000000000e+00,1.136697931054897936e+03,-1.800195697901578740e+02,5.863000000000002728e+03,0.000000000000000000e+00
1.365623878407238863e+03,-1.582561795680147043e+03,5.861500000000000909e+03,0.000000000000000000e+00,1.380061624508392470e+03,-1.624912242497599664e+03,5.876500000000000909e+03,0.000000000000000000e+00,1.352620130080586250e+03,-1.631410232406336718e+03,5.900000000000000909e+03,0.000000000000000000e+00,1.380061624508392470e+03,-1.624912242497599664e+03,5.876500000000000909e+03,0.000000000000000000e+00,1.294441471622343215e+03,-1.641226344821662906e+03,5.935500000000000909e+03,0.000000000000000000e+00,1.349608020610232415e+03,-1.429482511204535740e+03,5.816000000000000909e+03,0.000000000000000000e+00,1.165728587393819225e+03,-1.487489101938897875e+03,5.984000000000000909e+03,0.000000000000000000e+00,1.326502170955376414e+03,-1.158229100939768387e+03,5.604000000000000909e+03,0.000000000000000000e+00,1.097951219233689926e+03,-1.196765115627558316e+03,5.979000000000000909e+03,0.000000000000000000e+00,1.303365465429511005e+03,-9.881107221207868179e+02,5.528000000000000909e+03,0.000000000000000000e+00,1.114937418895692872e+03,-9.439327180828087194e+02,6.071500000000000909e+03,0.000000000000000000e+00,1.289345018910714771e+03,-8.534145035759243001e+02,5.624000000000000909e+03,0.000000000000000000e+00,1.173703314085074226e+03,-8.845775688647196375e+02,5.724000000000000909e+03,0.000000000000000000e+00,1.346985319971244735e+03,-5.220327068110613027e+02,5.781500000000000909e+03,0.000000000000000000e+00,1.199129451567001070e+03,-5.280372341833583505e+02,5.848000000000000909e+03,0.000000000000000000e+00,1.248648887482336022e+03,-1.842763621441311273e+02,5.825000000000002728e+03,0.000000000000000000e+00,1.137992082146024131e+03,-1.865857483134910808e+02,5.898000000000000909e+03,0.000000000000000000e+00
1.351994432550918191e+03,-1.582976447705287001e+03,5.803000000000000909e+03,0.000000000000000000e+00,1.359736636793490561e+03,-1.601941459795492619e+03,5.813000000000000909e+03,0.000000000000000000e+00,1.330490974100905078e+03,-1.612413466585829610e+03,5.851000000000000909e+03,0.000000000000000000e+00,1.368439428609421384e+03,-1.599461247660939080e+03,5.804000000000000909e+03,0.000000000000000000e+00,1.292696794379822904e+03,-1.639014263150603483e+03,5.927500000000000909e+03,0.000000000000000000e+00,1.321080861442889955e+03,-1.415548202434250697e+03,5.716000000000000909e+03,0.000000000000000000e+00,1.166740949599357009e+03,-1.486258725112418915e+03,6.047000000000000909e+03,0.000000000000000000e+00,1.317936990199709271e+03,-1.156569289745406195e+03,5.546000000000000909e+03,0.000000000000000000e+00,1.097242930512146586e+03,-1.178889052689440405e+03,5.945000000000000909e+03,0.000000000000000000e+00,1.285788685337188554e+03,-9.709510569030596798e+02,5.432000000000000909e+03,0.000000000000000000e+00,1.155894453657811482e+03,-1.032178596636060774e+03,5.715000000000000909e+03,0.000000000000000000e+00,1.287574914956513794e+03,-8.437649844752289710e+02,5.526500000000000909e+03,0.000000000000000000e+00,1.171617531320939406e+03,-8.737181888430070558e+02,5.688000000000000909e+03,0.000000000000000000e+00,1.303363588545214270e+03,-4.927402012907509743e+02,5.572000000000000909e+03,0.000000000000000000e+00,1.178419452488980141e+03,-5.082157101252595339e+02,5.747000000000000909e+03,0.000000000000000000e+00,1.129912253485919337e+03,-1.952239697858372836e+02,5.828000000000000909e+03,0.000000000000000000e+00,1.129136747478036114e+03,-1.842447267171536112e+02,5.824000000000000909e+03,0.000000000000000000e+00
1.327947309864089220e+03,-1.537786064935249215e+03,5.816000000000000909e+03,0.000000000000000000e+00,1.350536224200748393e+03,-1.576776003588825915e+03,5.820000000000000909e+03,0.000000000000000000e+00,1.315535843208484494e+03,-1.580298011844264920e+03,5.833000000000000909e+03,0.000000000000000000e+00,1.293725965169104484e+03,-1.644345616314994686e+03,5.907000000000000909e+03,0.000000000000000000e+00,1.281640384860153517e+03,-1.631963252824101573e+03,5.902000000000000909e+03,0.000000000000000000e+00,1.337773424831153534e+03,-1.416947502939158994e+03,5.765000000000000909e+03,0.000000000000000000e+00,1.153759063228329751e+03,-1.462663415436415562e+03,5.951000000000000909e+03,0.000000000000000000e+00,1.328868310349220110e+03,-1.155748952972017150e+03,5.592000000000000909e+03,0.000000000000000000e+00,1.092444222994347456e+03,-1.179244351356502420e+03,5.919000000000000909e+03,0.000000000000000000e+00,1.302422364513860202e+03,-9.873957360700482013e+02,5.524000000000000909e+03,0.000000000000000000e+00,1.161418779309613683e+03,-1.032359205314387282e+03,5.716000000000000909e+03,0.000000000000000000e+00,1.277258812135439484e+03,-8.540706275498835112e+02,5.594000000000000909e+03,0.000000000000000000e+00,1.165720256649050043e+03,-8.719337422126178581e+02,5.711000000000000909e+03,0.000000000000000000e+00,1.307142706344126282e+03,-4.824001529221496298e+02,5.633000000000000909e+03,0.000000000000000000e+00,1.183274440167141165e+03,-5.018423098521004135e+02,5.797000000000000909e+03,0.000000000000000000e+00,1.226707149299501225e+03,-1.563300469810217521e+02,5.601000000000002728e+03,0.000000000000000000e+00,1.132238771509569006e+03,-1.684383225260801282e+02,5.840000000000002728e+03,0.000000000000000000e+00
1.364993626256421976e+03,-1.583578517395856124e+03,5.906000000000000909e+03,0.000000000000000000e+00,1.368691543293351060e+03,-1.620951839605087116e+03,5.922000000000000909e+03,0.000000000000000000e+00,1.348910008266376508e+03,-1.629212192503047163e+03,5.932000000000000909e+03,0.000000000000000000e+00,1.368691543293351060e+03,-1.620951839605087116e+03,5.922000000000000909e+03,0.000000000000000000e+00,1.300578275384085146e+03,-1.657608443259915475e+03,6.015000000000000909e+03,0.000000000000000000e+00,1.355171034127079338e+03,-1.435697869684111765e+03,5.863500000000000909e+03,0.000000000000000000e+00,1.160566696186560648e+03,-1.472793158719183339e+03,6.015000000000000909e+03,0.000000000000000000e+00,1.339284311788993364e+03,-1.174657833395476928e+03,5.658000000000000909e+03,0.000000000000000000e+00,1.094289879731962628e+03,-1.175716264658653017e+03,5.929000000000000909e+03,0.000000000000000000e+00,1.316797212174296646e+03,-9.840076225990694638e+02,5.563000000000000909e+03,0.000000000000000000e+00,1.236321910980887196e+03,-9.816441293381705009e+02,5.669000000000000909e+03,0.000000000000000000e+00,1.306058073480365920e+03,-8.732962686328670543e+02,5.651000000000000909e+03,0.000000000000000000e+00,1.182534501989014416e+03,-8.872047209735072784e+02,5.741000000000000909e+03,0.000000000000000000e+00,1.342193157048176317e+03,-4.913921671342613990e+02,5.738000000000000909e+03,0.000000000000000000e+00,1.191391666870659947e+03,-5.114876748502698547e+02,5.784000000000000909e+03,0.000000000000000000e+00,1.276861753332635772e+03,-1.735781135869611944e+02,5.830000000000002728e+03,0.000000000000000000e+00,1.137958128317708088e+03,-1.747541574097201931e+02,5.869500000000002728e+03,0.000000000000000000e+00
1.321622550243455862e+03,-1.531316987051155820e+03,5.812000000000000909e+03,0.000000000000000000e+00,1.338317287773185853e+03,-1.558910514754403493e+03,5.814000000000000909e+03,0.000000000000000000e+00,1.307581555998629938e+03,-1.583820020099703925e+03,5.846000000000000909e+03,0.000000000000000000e+00,1.361841854362928416e+03,-1.609842436113507119e+03,5.822000000000000909e+03,0.000000000000000000e+00,1.269441838913372521e+03,-1.637493457001750130e+03,5.922000000000000909e+03,0.000000000000000000e+00,1.343110595476620574e+03,-1.422600545882368124e+03,5.788000000000000909e+03,0.000000000000000000e+00,1.164566949835108289e+03,-1.490682845676669558e+03,6.065000000000000909e+03,0.000000000000000000e+00,1.329772291067735523e+03,-1.165669544843021640e+03,5.640000000000000909e+03,0.000000000000000000e+00,1.109804927968245920e+03,-1.174932710671830591e+03,5.953000000000000909e+03,0.000000000000000000e+00,1.311589673316156450e+03,-9.904344267856873785e+02,5.541000000000000909e+03,0.000000000000000000e+00,1.189068340053249813e+03,-1.027935523887472755e+03,5.721000000000000909e+03,0.000000000000000000e+00,1.308426802206781986e+03,-8.574295038112522889e+02,5.616000000000000909e+03,0.000000000000000000e+00,1.181504599095799676e+03,-8.757506470550824815e+02,5.736000000000000909e+03,0.000000000000000000e+00,1.310523640030831302e+03,-4.921897288128931223e+02,5.625000000000000909e+03,0.000000000000000000e+00,1.182328521410371422e+03,-5.022522743797345015e+02,5.740000000000000909e+03,0.000000000000000000e+00,1.133595907023364816e+03,-1.958604240456058108e+02,5.847000000000000909e+03,0.000000000000000000e+00,1.133111215768437887e+03,-1.903349665171250251e+02,5.844500000000000909e+03,0.000000000000000000e+00
1.329317269262160835e+03,-1.501427152444282228e+03,5.822000000000000909e+03,0.000000000000000000e+00,1.340158797629082983e+03,-1.528530973361588394e+03,5.822000000000000909e+03,0.000000000000000000e+00,1.303779146410539397e+03,-1.530368781127567672e+03,5.829000000000000909e+03,0.000000000000000000e+00,1.373390708416588495e+03,-1.605248409308230521e+03,5.825000000000000909e+03,0.000000000000000000e+00,1.270131245517966590e+03,-1.611862308333706551e+03,5.849000000000000909e+03,0.000000000000000000e+00,1.336705966649275979e+03,-1.427270450922410419e+03,5.807000000000000909e+03,0.000000000000000000e+00,1.158614505408910645e+03,-1.477445373185627886e+03,6.034000000000000909e+03,0.000000000000000000e+00,1.320341281911226815e+03,-1.162616448747732647e+03,5.600000000000000909e+03,0.000000000000000000e+00,1.107230140040561309e+03,-1.183648234735621372e+03,5.969000000000000909e+03,0.000000000000000000e+00,1.294877557188653100e+03,-9.867893545166928106e+02,5.492000000000000909e+03,0.000000000000000000e+00,1.207062984620263478e+03,-1.069436741303267127e+03,5.631000000000000909e+03,0.000000000000000000e+00,1.281690859704351396e+03,-8.552853156606651055e+02,5.568000000000000909e+03,0.000000000000000000e+00,1.164065987781440754e+03,-8.720285088012923325e+02,5.677000000000000909e+03,0.000000000000000000e+00,1.284949745341218431e+03,-4.787584179910656985e+02,5.471500000000000909e+03,0.000000000000000000e+00,1.165296284756372643e+03,-5.078474391371340175e+02,5.683000000000000909e+03,0.000000000000000000e+00,1.231533364236819807e+03,-1.382988668539689456e+02,5.506000000000002728e+03,0.000000000000000000e+00,1.121398776099133784e+03,-1.730421948829191194e+02,5.812000000000002728e+03,0.000000000000000000e+00
1.331828861491958833e+03,-1.498832920426892542e+03,5.833000000000000909e+03,0.000000000000000000e+00,1.347428520331009167e+03,-1.519774899402078972e+03,5.830000000000000909e+03,0.000000000000000000e+00,1.312126257229546354e+03,-1.522903081013198062e+03,5.842000000000000909e+03,0.000000000000000000e+00,1.383311685771452403e+03,-1.610484412703399130e+03,5.844000000000000909e+03,0.000000000000000000e+00,1.296682677633939875e+03,-1.637078691688426488e+03,5.920500000000000909e+03,0.000000000000000000e+00,1.342575004220039773e+03,-1.427762019873993950e+03,5.809000000000000909e+03,0.000000000000000000e+00,1.168091567533406078e+03,-1.487979216442960706e+03,6.054000000000000909e+03,0.000000000000000000e+00,1.326502170955376414e+03,-1.168664677196764615e+03,5.604000000000000909e+03,0.000000000000000000e+00,1.116889185865574063e+03,-1.193588935458152719e+03,5.991000000000000909e+03,0.000000000000000000e+00,1.299754357729473895e+03,-9.968348284606535117e+02,5.491000000000000909e+03,0.000000000000000000e+00,1.224528995294206425e+03,-1.070956097355553766e+03,5.639000000000000909e+03,0.000000000000000000e+00,1.302835234675983884e+03,-8.589718902971334273e+02,5.592000000000000909e+03,0.000000000000000000e+00,1.180674996943022052e+03,-8.898318730822949192e+02,5.758000000000000909e+03,0.000000000000000000e+00,1.283247065103920477e+03,-4.749192533808216012e+02,5.486000000000000909e+03,0.000000000000000000e+00,1.187066074719158678e+03,-5.149964440871552824e+02,5.763000000000000909e+03,0.000000000000000000e+00,1.263518339007227723e+03,-1.471504058634440639e+02,5.649000000000002728e+03,0.000000000000000000e+00,1.130590821242817128e+03,-1.844819924194850955e+02,5.831500000000000909e+03,0.000000000000000000e+00
1.399065911718105326e+03,-1.538579283331880106e+03,5.819000000000000909e+03,0.000000000000000000e+00,1.395084938144285161e+03,-1.556436392420914217e+03,5.825000000000000909e+03,0.000000000000000000e+00,1.374239246716283787e+03,-1.608087142465364195e+03,5.875000000000000909e+03,0.000000000000000000e+00,1.393268044273511578e+03,-1.621179354677686661e+03,5.863000000000000909e+03,0.000000000000000000e+00,1.321981560128559522e+03,-1.648000844939282388e+03,5.960000000000000909e+03,0.000000000000000000e+00,1.350304173303119342e+03,-1.430219864631910923e+03,5.819000000000000909e+03,0.000000000000000000e+00,1.176443004557365384e+03,-1.484292449306085246e+03,6.039000000000000909e+03,0.000000000000000000e+00,1.339521018100727133e+03,-1.169596445791960832e+03,5.659000000000000909e+03,0.000000000000000000e+00,1.129082231297381895e+03,-1.194363178616765481e+03,5.967000000000000909e+03,0.000000000000000000e+00,1.318161000342758598e+03,-9.850824173593897513e+02,5.482500000000000909e+03,0.000000000000000000e+00,1.231387078688672318e+03,-9.861462897479063940e+02,5.695000000000000909e+03,0.000000000000000000e+00,1.309913154316798227e+03,-8.289163657260024820e+02,5.600000000000000909e+03,0.000000000000000000e+00,1.192431905016184146e+03,-8.530437527998128644e+02,5.763000000000000909e+03,0.000000000000000000e+00,1.291901848444942289e+03,-4.626952067170745977e+02,5.523000000000000909e+03,0.000000000000000000e+00,1.177967361429113680e+03,-4.942182287437822765e+02,5.771000000000000909e+03,0.000000000000000000e+00,1.249006403537570122e+03,-1.519244524871725162e+02,5.631000000000002728e+03,0.000000000000000000e+00,1.130106129987890199e+03,-1.681210585624179714e+02,5.829000000000002728e+03,0.000000000000000000e+00
