1.702979363621894836e+09,nan,nan,nan,9.706426263042907010e+00,-6.447506311866137985e-01,7.365168632700376250e-01,1.022414379204730750e+01,-6.328356273873660953e-01,1.154386332713636554e+00,1.022399259815539097e+01,-6.706781420739470478e-01,1.192229149434872681e+00,1.023585562746909083e+01,-6.140623308566701688e-01,1.211572525463005423e+00,1.022376580526781531e+01,-7.274419140956301932e-01,1.192229149434872681e+00,nan,nan,nan,1.008084764102217612e+01,-4.713183144349310516e-01,9.820608975052554923e-01,9.844791749362912014e+00,-8.175258719441764743e-01,9.788319835941569069e-01,1.379000816141552832e+01,-4.739155403398743749e-01,6.492119261987797652e-01,9.499479958446476857e+00,-8.583568504765362039e-01,6.931248882456948479e-01,9.816080070293191184e+00,-4.535028813557990257e-01,4.157974763155726783e-01,9.267761204291799615e+00,-7.977137102647215983e-01,5.770091593267042684e-01,9.631956793417000284e+00,-5.609066465799813495e-01,4.595397923382759653e-01,9.268103040880342647e+00,-7.292135461577305966e-01,5.256347796424624130e-01,9.944310330236874051e+00,-5.082625071680775264e-01,1.342612275918927678e-01,9.748716036762473891e+00,-7.060527529157445414e-01,1.123007872618517755e-01,1.037716425178902746e+01,-4.901304207228803778e-01,-3.194787625586975599e-01,9.054787700348443380e+00,-6.064041237913940785e-01,-2.027487574621181232e-01
1.702979363638133287e+09,nan,nan,nan,9.706426263042907010e+00,-6.447506311866137985e-01,7.365168632700376250e-01,1.022414379204730750e+01,-6.328356273873660953e-01,1.154386332713636554e+00,1.022399259815539097e+01,-6.706781420739470478e-01,1.192229149434872681e+00,1.023585562746909083e+01,-6.140623308566701688e-01,1.211572525463005423e+00,1.022376580526781531e+01,-7.274419140956301932e-01,1.192229149434872681e+00,nan,nan,nan,1.008084764102217612e+01,-4.713183144349310516e-01,9.820608975052554923e-01,9.844791749362912014e+00,-8.175258719441764743e-01,9.788319835941569069e-01,1.379000816141552832e+01,-4.739155403398743749e-01,6.492119261987797652e-01,9.499479958446476857e+00,-8.583568504765362039e-01,6.931248882456948479e-01,9.816080070293191184e+00,-4.535028813557990257e-01,4.157974763155726783e-01,9.267761204291799615e+00,-7.977137102647215983e-01,5.770091593267042684e-01,9.631956793417000284e+00,-5.609066465799813495e-01,4.595397923382759653e-01,9.268103040880342647e+00,-7.292135461577305966e-01,5.256347796424624130e-01,9.944310330236874051e+00,-5.082625071680775264e-01,1.342612275918927678e-01,9.748716036762473891e+00,-7.060527529157445414e-01,1.123007872618517755e-01,1.037716425178902746e+01,-4.901304207228803778e-01,-3.194787625586975599e-01,9.054787700348443380e+00,-6.064041237913940785e-01,-2.027487574621181232e-01
1.702979363655595303e+09,nan,nan,nan,9.706426263042907010e+00,-6.447506311866137985e-01,7.365168632700376250e-01,1.022414379204730750e+01,-6.328356273873660953e-01,1.154386332713636554e+00,1.022399259815539097e+01,-6.706781420739470478e-01,1.192229149434872681e+00,1.023585562746909083e+01,-6.140623308566701688e-01,1.211572525463005423e+00,1.022376580526781531e+01,-7.274419140956301932e-01,1.192229149434872681e+00,nan,nan,nan,1.008084764102217612e+01,-4.713183144349310516e-01,9.820608975052554923e-01,9.844791749362912014e+00,-8.175258719441764743e-01,9.788319835941569069e-01,1.379000816141552832e+01,-4.739155403398743749e-01,6.492119261987797652e-01,9.499479958446476857e+00,-8.583568504765362039e-01,6.931248882456948479e-01,9.816080070293191184e+00,-4.535028813557990257e-01,4.157974763155726783e-01,9.267761204291799615e+00,-7.977137102647215983e-01,5.770091593267042684e-01,9.631956793417000284e+00,-5.609066465799813495e-01,4.595397923382759653e-01,9.268103040880342647e+00,-7.292135461577305966e-01,5.256347796424624130e-01,9.944310330236874051e+00,-5.082625071680775264e-01,1.342612275918927678e-01,9.748716036762473891e+00,-7.060527529157445414e-01,1.123007872618517755e-01,1.037716425178902746e+01,-4.901304207228803778e-01,-3.194787625586975599e-01,9.054787700348443380e+00,-6.064041237913940785e-01,-2.027487574621181232e-01
1.702979363671701193e+09,nan,nan,nan,9.706426263042907010e+00,-6.447506311866137985e-01,7.365168632700376250e-01,1.022414379204730750e+01,-6.328356273873660953e-01,1.154386332713636554e+00,1.022399259815539097e+01,-6.706781420739470478e-01,1.192229149434872681e+00,1.023585562746909083e+01,-6.140623308566701688e-01,1.211572525463005423e+00,1.022376580526781531e+01,-7.274419140956301932e-01,1.192229149434872681e+00,nan,nan,nan,1.008084764102217612e+01,-4.713183144349310516e-01,9.820608975052554923e-01,9.844791749362912014e+00,-8.175258719441764743e-01,9.788319835941569069e-01,1.379000816141552832e+01,-4.739155403398743749e-01,6.492119261987797652e-01,9.499479958446476857e+00,-8.583568504765362039e-01,6.931248882456948479e-01,9.816080070293191184e+00,-4.535028813557990257e-01,4.157974763155726783e-01,9.267761204291799615e+00,-7.977137102647215983e-01,5.770091593267042684e-01,9.631956793417000284e+00,-5.609066465799813495e-01,4.595397923382759653e-01,9.268103040880342647e+00,-7.292135461577305966e-01,5.256347796424624130e-01,9.944310330236874051e+00,-5.082625071680775264e-01,1.342612275918927678e-01,9.748716036762473891e+00,-7.060527529157445414e-01,1.123007872618517755e-01,1.037716425178902746e+01,-4.901304207228803778e-01,-3.194787625586975599e-01,9.054787700348443380e+00,-6.064041237913940785e-01,-2.027487574621181232e-01
1.702979363688464403e+09,nan,nan,nan,9.706426263042907010e+00,-6.447506311866137985e-01,7.365168632700376250e-01,1.022414379204730750e+01,-6.328356273873660953e-01,1.154386332713636554e+00,1.022399259815539097e+01,-6.706781420739470478e-01,1.192229149434872681e+00,1.023585562746909083e+01,-6.140623308566701688e-01,1.211572525463005423e+00,1.022376580526781531e+01,-7.274419140956301932e-01,1.192229149434872681e+00,nan,nan,nan,1.008084764102217612e+01,-4.713183144349310516e-01,9.820608975052554923e-01,9.844791749362912014e+00,-8.175258719441764743e-01,9.788319835941569069e-01,1.379000816141552832e+01,-4.739155403398743749e-01,6.492119261987797652e-01,9.499479958446476857e+00,-8.583568504765362039e-01,6.931248882456948479e-01,9.816080070293191184e+00,-4.535028813557990257e-01,4.157974763155726783e-01,9.267761204291799615e+00,-7.977137102647215983e-01,5.770091593267042684e-01,9.631956793417000284e+00,-5.609066465799813495e-01,4.595397923382759653e-01,9.268103040880342647e+00,-7.292135461577305966e-01,5.256347796424624130e-01,9.944310330236874051e+00,-5.082625071680775264e-01,1.342612275918927678e-01,9.748716036762473891e+00,-7.060527529157445414e-01,1.123007872618517755e-01,1.037716425178902746e+01,-4.901304207228803778e-01,-3.194787625586975599e-01,9.054787700348443380e+00,-6.064041237913940785e-01,-2.027487574621181232e-01
1.702979363705151558e+09,nan,nan,nan,9.706426263042907010e+00,-6.447506311866137985e-01,7.365168632700376250e-01,1.022414379204730750e+01,-6.328356273873660953e-01,1.154386332713636554e+00,1.022399259815539097e+01,-6.706781420739470478e-01,1.192229149434872681e+00,1.023585562746909083e+01,-6.140623308566701688e-01,1.211572525463005423e+00,1.022376580526781531e+01,-7.274419140956301932e-01,1.192229149434872681e+00,nan,nan,nan,1.008084764102217612e+01,-4.713183144349310516e-01,9.820608975052554923e-01,9.844791749362912014e+00,-8.175258719441764743e-01,9.788319835941569069e-01,1.379000816141552832e+01,-4.739155403398743749e-01,6.492119261987797652e-01,9.499479958446476857e+00,-8.583568504765362039e-01,6.931248882456948479e-01,9.816080070293191184e+00,-4.535028813557990257e-01,4.157974763155726783e-01,9.267761204291799615e+00,-7.977137102647215983e-01,5.770091593267042684e-01,9.631956793417000284e+00,-5.609066465799813495e-01,4.595397923382759653e-01,9.268103040880342647e+00,-7.292135461577305966e-01,5.256347796424624130e-01,9.944310330236874051e+00,-5.082625071680775264e-01,1.342612275918927678e-01,9.748716036762473891e+00,-7.060527529157445414e-01,1.123007872618517755e-01,1.037716425178902746e+01,-4.901304207228803778e-01,-3.194787625586975599e-01,9.054787700348443380e+00,-6.064041237913940785e-01,-2.027487574621181232e-01
1.702979363722265005e+09,nan,nan,nan,9.706426263042907010e+00,-6.447506311866137985e-01,7.365168632700376250e-01,1.022414379204730750e+01,-6.328356273873660953e-01,1.154386332713636554e+00,1.022399259815539097e+01,-6.706781420739470478e-01,1.192229149434872681e+00,1.023585562746909083e+01,-6.140623308566701688e-01,1.211572525463005423e+00,1.022376580526781531e+01,-7.274419140956301932e-01,1.192229149434872681e+00,nan,nan,nan,1.008084764102217612e+01,-4.713183144349310516e-01,9.820608975052554923e-01,9.844791749362912014e+00,-8.175258719441764743e-01,9.788319835941569069e-01,1.379000816141552832e+01,-4.739155403398743749e-01,6.492119261987797652e-01,9.499479958446476857e+00,-8.583568504765362039e-01,6.931248882456948479e-01,9.816080070293191184e+00,-4.535028813557990257e-01,4.157974763155726783e-01,9.267761204291799615e+00,-7.977137102647215983e-01,5.770091593267042684e-01,9.631956793417000284e+00,-5.609066465799813495e-01,4.595397923382759653e-01,9.268103040880342647e+00,-7.292135461577305966e-01,5.256347796424624130e-01,9.944310330236874051e+00,-5.082625071680775264e-01,1.342612275918927678e-01,9.748716036762473891e+00,-7.060527529157445414e-01,1.123007872618517755e-01,1.037716425178902746e+01,-4.901304207228803778e-01,-3.194787625586975599e-01,9.054787700348443380e+00,-6.064041237913940785e-01,-2.027487574621181232e-01
1.702979363738629103e+09,nan,nan,nan,9.706426263042907010e+00,-6.447506311866137985e-01,7.365168632700376250e-01,1.022414379204730750e+01,-6.328356273873660953e-01,1.154386332713636554e+00,1.022399259815539097e+01,-6.706781420739470478e-01,1.192229149434872681e+00,1.023585562746909083e+01,-6.140623308566701688e-01,1.211572525463005423e+00,1.022376580526781531e+01,-7.274419140956301932e-01,1.192229149434872681e+00,nan,nan,nan,1.008084764102217612e+01,-4.713183144349310516e-01,9.820608975052554923e-01,9.844791749362912014e+00,-8.175258719441764743e-01,9.788319835941569069e-01,1.379000816141552832e+01,-4.739155403398743749e-01,6.492119261987797652e-01,9.499479958446476857e+00,-8.583568504765362039e-01,6.931248882456948479e-01,9.816080070293191184e+00,-4.535028813557990257e-01,4.157974763155726783e-01,9.267761204291799615e+00,-7.977137102647215983e-01,5.770091593267042684e-01,9.631956793417000284e+00,-5.609066465799813495e-01,4.595397923382759653e-01,9.268103040880342647e+00,-7.292135461577305966e-01,5.256347796424624130e-01,9.944310330236874051e+00,-5.082625071680775264e-01,1.342612275918927678e-01,9.748716036762473891e+00,-7.060527529157445414e-01,1.123007872618517755e-01,1.037716425178902746e+01,-4.901304207228803778e-01,-3.194787625586975599e-01,9.054787700348443380e+00,-6.064041237913940785e-01,-2.027487574621181232e-01
1.702979363754973888e+09,nan,nan,nan,9.706426263042907010e+00,-6.447506311866137985e-01,7.365168632700376250e-01,1.022414379204730750e+01,-6.328356273873660953e-01,1.154386332713636554e+00,1.022399259815539097e+01,-6.706781420739470478e-01,1.192229149434872681e+00,1.023585562746909083e+01,-6.140623308566701688e-01,1.211572525463005423e+00,1.022376580526781531e+01,-7.274419140956301932e-01,1.192229149434872681e+00,nan,nan,nan,1.008084764102217612e+01,-4.713183144349310516e-01,9.820608975052554923e-01,9.844791749362912014e+00,-8.175258719441764743e-01,9.788319835941569069e-01,1.379000816141552832e+01,-4.739155403398743749e-01,6.492119261987797652e-01,9.499479958446476857e+00,-8.583568504765362039e-01,6.931248882456948479e-01,9.816080070293191184e+00,-4.535028813557990257e-01,4.157974763155726783e-01,9.267761204291799615e+00,-7.977137102647215983e-01,5.770091593267042684e-01,9.631956793417000284e+00,-5.609066465799813495e-01,4.595397923382759653e-01,9.268103040880342647e+00,-7.292135461577305966e-01,5.256347796424624130e-01,9.944310330236874051e+00,-5.082625071680775264e-01,1.342612275918927678e-01,9.748716036762473891e+00,-7.060527529157445414e-01,1.123007872618517755e-01,1.037716425178902746e+01,-4.901304207228803778e-01,-3.194787625586975599e-01,9.054787700348443380e+00,-6.064041237913940785e-01,-2.027487574621181232e-01
1.702979363772172213e+09,nan,nan,nan,9.706426263042907010e+00,-6.447506311866137985e-01,7.365168632700376250e-01,1.022414379204730750e+01,-6.328356273873660953e-01,1.154386332713636554e+00,1.022399259815539097e+01,-6.706781420739470478e-01,1.192229149434872681e+00,1.023585562746909083e+01,-6.140623308566701688e-01,1.211572525463005423e+00,1.022376580526781531e+01,-7.274419140956301932e-01,1.192229149434872681e+00,nan,nan,nan,1.008084764102217612e+01,-4.713183144349310516e-01,9.820608975052554923e-01,9.844791749362912014e+00,-8.175258719441764743e-01,9.788319835941569069e-01,1.379000816141552832e+01,-4.739155403398743749e-01,6.492119261987797652e-01,9.499479958446476857e+00,-8.583568504765362039e-01,6.931248882456948479e-01,9.816080070293191184e+00,-4.535028813557990257e-01,4.157974763155726783e-01,9.267761204291799615e+00,-7.977137102647215983e-01,5.770091593267042684e-01,9.631956793417000284e+00,-5.609066465799813495e-01,4.595397923382759653e-01,9.268103040880342647e+00,-7.292135461577305966e-01,5.256347796424624130e-01,9.944310330236874051e+00,-5.082625071680775264e-01,1.342612275918927678e-01,9.748716036762473891e+00,-7.060527529157445414e-01,1.123007872618517755e-01,1.037716425178902746e+01,-4.901304207228803778e-01,-3.194787625586975599e-01,9.054787700348443380e+00,-6.064041237913940785e-01,-2.027487574621181232e-01
1.702979363788305759e+09,nan,nan,nan,9.706426263042907010e+00,-6.447506311866137985e-01,7.365168632700376250e-01,1.022414379204730750e+01,-6.328356273873660953e-01,1.154386332713636554e+00,1.022399259815539097e+01,-6.706781420739470478e-01,1.192229149434872681e+00,1.023585562746909083e+01,-6.140623308566701688e-01,1.211572525463005423e+00,1.022376580526781531e+01,-7.274419140956301932e-01,1.192229149434872681e+00,nan,nan,nan,1.008084764102217612e+01,-4.713183144349310516e-01,9.820608975052554923e-01,9.844791749362912014e+00,-8.175258719441764743e-01,9.788319835941569069e-01,1.379000816141552832e+01,-4.739155403398743749e-01,6.492119261987797652e-01,9.499479958446476857e+00,-8.583568504765362039e-01,6.931248882456948479e-01,9.816080070293191184e+00,-4.535028813557990257e-01,4.157974763155726783e-01,9.267761204291799615e+00,-7.977137102647215983e-01,5.770091593267042684e-01,9.631956793417000284e+00,-5.609066465799813495e-01,4.595397923382759653e-01,9.268103040880342647e+00,-7.292135461577305966e-01,5.256347796424624130e-01,9.944310330236874051e+00,-5.082625071680775264e-01,1.342612275918927678e-01,9.748716036762473891e+00,-7.060527529157445414e-01,1.123007872618517755e-01,1.037716425178902746e+01,-4.901304207228803778e-01,-3.194787625586975599e-01,9.054787700348443380e+00,-6.064041237913940785e-01,-2.027487574621181232e-01
1.702979363805418253e+09,nan,nan,nan,9.706426263042907010e+00,-6.447506311866137985e-01,7.365168632700376250e-01,1.022414379204730750e+01,-6.328356273873660953e-01,1.154386332713636554e+00,1.022399259815539097e+01,-6.706781420739470478e-01,1.192229149434872681e+00,1.023585562746909083e+01,-6.140623308566701688e-01,1.211572525463005423e+00,1.022376580526781531e+01,-7.274419140956301932e-01,1.192229149434872681e+00,nan,nan,nan,1.008084764102217612e+01,-4.713183144349310516e-01,9.820608975052554923e-01,9.844791749362912014e+00,-8.175258719441764743e-01,9.788319835941569069e-01,1.379000816141552832e+01,-4.739155403398743749e-01,6.492119261987797652e-01,9.499479958446476857e+00,-8.583568504765362039e-01,6.931248882456948479e-01,9.816080070293191184e+00,-4.535028813557990257e-01,4.157974763155726783e-01,9.267761204291799615e+00,-7.977137102647215983e-01,5.770091593267042684e-01,9.631956793417000284e+00,-5.609066465799813495e-01,4.595397923382759653e-01,9.268103040880342647e+00,-7.292135461577305966e-01,5.256347796424624130e-01,9.944310330236874051e+00,-5.082625071680775264e-01,1.342612275918927678e-01,9.748716036762473891e+00,-7.060527529157445414e-01,1.123007872618517755e-01,1.037716425178902746e+01,-4.901304207228803778e-01,-3.194787625586975599e-01,9.054787700348443380e+00,-6.064041237913940785e-01,-2.027487574621181232e-01
1.702979363821592331e+09,nan,nan,nan,9.706426263042907010e+00,-6.447506311866137985e-01,7.365168632700376250e-01,1.022414379204730750e+01,-6.328356273873660953e-01,1.154386332713636554e+00,1.022399259815539097e+01,-6.706781420739470478e-01,1.192229149434872681e+00,1.023585562746909083e+01,-6.140623308566701688e-01,1.211572525463005423e+00,1.022376580526781531e+01,-7.274419140956301932e-01,1.192229149434872681e+00,nan,nan,nan,1.008084764102217612e+01,-4.713183144349310516e-01,9.820608975052554923e-01,9.844791749362912014e+00,-8.175258719441764743e-01,9.788319835941569069e-01,1.379000816141552832e+01,-4.739155403398743749e-01,6.492119261987797652e-01,9.499479958446476857e+00,-8.583568504765362039e-01,6.931248882456948479e-01,9.816080070293191184e+00,-4.535028813557990257e-01,4.157974763155726783e-01,9.267761204291799615e+00,-7.977137102647215983e-01,5.770091593267042684e-01,9.631956793417000284e+00,-5.609066465799813495e-01,4.595397923382759653e-01,9.268103040880342647e+00,-7.292135461577305966e-01,5.256347796424624130e-01,9.944310330236874051e+00,-5.082625071680775264e-01,1.342612275918927678e-01,9.748716036762473891e+00,-7.060527529157445414e-01,1.123007872618517755e-01,1.037716425178902746e+01,-4.901304207228803778e-01,-3.194787625586975599e-01,9.054787700348443380e+00,-6.064041237913940785e-01,-2.027487574621181232e-01
1.702979363838260174e+09,nan,nan,nan,9.706426263042907010e+00,-6.447506311866137985e-01,7.365168632700376250e-01,1.022414379204730750e+01,-6.328356273873660953e-01,1.154386332713636554e+00,1.022399259815539097e+01,-6.706781420739470478e-01,1.192229149434872681e+00,1.023585562746909083e+01,-6.140623308566701688e-01,1.211572525463005423e+00,1.022376580526781531e+01,-7.274419140956301932e-01,1.192229149434872681e+00,nan,nan,nan,1.008084764102217612e+01,-4.713183144349310516e-01,9.820608975052554923e-01,9.844791749362912014e+00,-8.175258719441764743e-01,9.788319835941569069e-01,1.379000816141552832e+01,-4.739155403398743749e-01,6.492119261987797652e-01,9.499479958446476857e+00,-8.583568504765362039e-01,6.931248882456948479e-01,9.816080070293191184e+00,-4.535028813557990257e-01,4.157974763155726783e-01,9.267761204291799615e+00,-7.977137102647215983e-01,5.770091593267042684e-01,9.631956793417000284e+00,-5.609066465799813495e-01,4.595397923382759653e-01,9.268103040880342647e+00,-7.292135461577305966e-01,5.256347796424624130e-01,9.944310330236874051e+00,-5.082625071680775264e-01,1.342612275918927678e-01,9.748716036762473891e+00,-7.060527529157445414e-01,1.123007872618517755e-01,1.037716425178902746e+01,-4.901304207228803778e-01,-3.194787625586975599e-01,9.054787700348443380e+00,-6.064041237913940785e-01,-2.027487574621181232e-01
1.702979363855367422e+09,nan,nan,nan,9.706426263042907010e+00,-6.447506311866137985e-01,7.365168632700376250e-01,1.022414379204730750e+01,-6.328356273873660953e-01,1.154386332713636554e+00,1.022399259815539097e+01,-6.706781420739470478e-01,1.192229149434872681e+00,1.023585562746909083e+01,-6.140623308566701688e-01,1.211572525463005423e+00,1.022376580526781531e+01,-7.274419140956301932e-01,1.192229149434872681e+00,nan,nan,nan,1.008084764102217612e+01,-4.713183144349310516e-01,9.820608975052554923e-01,9.844791749362912014e+00,-8.175258719441764743e-01,9.788319835941569069e-01,1.379000816141552832e+01,-4.739155403398743749e-01,6.492119261987797652e-01,9.499479958446476857e+00,-8.583568504765362039e-01,6.931248882456948479e-01,9.816080070293191184e+00,-4.535028813557990257e-01,4.157974763155726783e-01,9.267761204291799615e+00,-7.977137102647215983e-01,5.770091593267042684e-01,9.631956793417000284e+00,-5.609066465799813495e-01,4.595397923382759653e-01,9.268103040880342647e+00,-7.292135461577305966e-01,5.256347796424624130e-01,9.944310330236874051e+00,-5.082625071680775264e-01,1.342612275918927678e-01,9.748716036762473891e+00,-7.060527529157445414e-01,1.123007872618517755e-01,1.037716425178902746e+01,-4.901304207228803778e-01,-3.194787625586975599e-01,9.054787700348443380e+00,-6.064041237913940785e-01,-2.027487574621181232e-01
1.702979363871457100e+09,nan,nan,nan,9.706426263042907010e+00,-6.447506311866137985e-01,7.365168632700376250e-01,1.022414379204730750e+01,-6.328356273873660953e-01,1.154386332713636554e+00,1.022399259815539097e+01,-6.706781420739470478e-01,1.192229149434872681e+00,1.023585562746909083e+01,-6.140623308566701688e-01,1.211572525463005423e+00,1.022376580526781531e+01,-7.274419140956301932e-01,1.192229149434872681e+00,nan,nan,nan,1.008084764102217612e+01,-4.713183144349310516e-01,9.820608975052554923e-01,9.844791749362912014e+00,-8.175258719441764743e-01,9.788319835941569069e-01,1.379000816141552832e+01,-4.739155403398743749e-01,6.492119261987797652e-01,9.499479958446476857e+00,-8.583568504765362039e-01,6.931248882456948479e-01,9.816080070293191184e+00,-4.535028813557990257e-01,4.157974763155726783e-01,9.267761204291799615e+00,-7.977137102647215983e-01,5.770091593267042684e-01,9.631956793417000284e+00,-5.609066465799813495e-01,4.595397923382759653e-01,9.268103040880342647e+00,-7.292135461577305966e-01,5.256347796424624130e-01,9.944310330236874051e+00,-5.082625071680775264e-01,1.342612275918927678e-01,9.748716036762473891e+00,-7.060527529157445414e-01,1.123007872618517755e-01,1.037716425178902746e+01,-4.901304207228803778e-01,-3.194787625586975599e-01,9.054787700348443380e+00,-6.064041237913940785e-01,-2.027487574621181232e-01
1.702979363888795614e+09,nan,nan,nan,9.706426263042907010e+00,-6.447506311866137985e-01,7.365168632700376250e-01,1.022414379204730750e+01,-6.328356273873660953e-01,1.154386332713636554e+00,1.022399259815539097e+01,-6.706781420739470478e-01,1.192229149434872681e+00,1.023585562746909083e+01,-6.140623308566701688e-01,1.211572525463005423e+00,1.022376580526781531e+01,-7.274419140956301932e-01,1.192229149434872681e+00,nan,nan,nan,1.008084764102217612e+01,-4.713183144349310516e-01,9.820608975052554923e-01,9.844791749362912014e+00,-8.175258719441764743e-01,9.788319835941569069e-01,1.379000816141552832e+01,-4.739155403398743749e-01,6.492119261987797652e-01,9.499479958446476857e+00,-8.583568504765362039e-01,6.931248882456948479e-01,9.816080070293191184e+00,-4.535028813557990257e-01,4.157974763155726783e-01,9.267761204291799615e+00,-7.977137102647215983e-01,5.770091593267042684e-01,9.631956793417000284e+00,-5.609066465799813495e-01,4.595397923382759653e-01,9.268103040880342647e+00,-7.292135461577305966e-01,5.256347796424624130e-01,9.944310330236874051e+00,-5.082625071680775264e-01,1.342612275918927678e-01,9.748716036762473891e+00,-7.060527529157445414e-01,1.123007872618517755e-01,1.037716425178902746e+01,-4.901304207228803778e-01,-3.194787625586975599e-01,9.054787700348443380e+00,-6.064041237913940785e-01,-2.027487574621181232e-01
1.702979363904884815e+09,nan,nan,nan,9.706426263042907010e+00,-6.447506311866137985e-01,7.365168632700376250e-01,1.022414379204730750e+01,-6.328356273873660953e-01,1.154386332713636554e+00,1.022399259815539097e+01,-6.706781420739470478e-01,1.192229149434872681e+00,1.023585562746909083e+01,-6.140623308566701688e-01,1.211572525463005423e+00,1.022376580526781531e+01,-7.274419140956301932e-01,1.192229149434872681e+00,nan,nan,nan,1.008084764102217612e+01,-4.713183144349310516e-01,9.820608975052554923e-01,9.844791749362912014e+00,-8.175258719441764743e-01,9.788319835941569069e-01,1.379000816141552832e+01,-4.739155403398743749e-01,6.492119261987797652e-01,9.499479958446476857e+00,-8.583568504765362039e-01,6.931248882456948479e-01,9.816080070293191184e+00,-4.535028813557990257e-01,4.157974763155726783e-01,9.267761204291799615e+00,-7.977137102647215983e-01,5.770091593267042684e-01,9.631956793417000284e+00,-5.609066465799813495e-01,4.595397923382759653e-01,9.268103040880342647e+00,-7.292135461577305966e-01,5.256347796424624130e-01,9.944310330236874051e+00,-5.082625071680775264e-01,1.342612275918927678e-01,9.748716036762473891e+00,-7.060527529157445414e-01,1.123007872618517755e-01,1.037716425178902746e+01,-4.901304207228803778e-01,-3.194787625586975599e-01,9.054787700348443380e+00,-6.064041237913940785e-01,-2.027487574621181232e-01
1.702979363921980381e+09,nan,nan,nan,9.706426263042907010e+00,-6.447506311866137985e-01,7.365168632700376250e-01,1.022414379204730750e+01,-6.328356273873660953e-01,1.154386332713636554e+00,1.022399259815539097e+01,-6.706781420739470478e-01,1.192229149434872681e+00,1.023585562746909083e+01,-6.140623308566701688e-01,1.211572525463005423e+00,1.022376580526781531e+01,-7.274419140956301932e-01,1.192229149434872681e+00,nan,nan,nan,1.008084764102217612e+01,-4.713183144349310516e-01,9.820608975052554923e-01,9.844791749362912014e+00,-8.175258719441764743e-01,9.788319835941569069e-01,1.379000816141552832e+01,-4.739155403398743749e-01,6.492119261987797652e-01,9.499479958446476857e+00,-8.583568504765362039e-01,6.931248882456948479e-01,9.816080070293191184e+00,-4.535028813557990257e-01,4.157974763155726783e-01,9.267761204291799615e+00,-7.977137102647215983e-01,5.770091593267042684e-01,9.631956793417000284e+00,-5.609066465799813495e-01,4.595397923382759653e-01,9.268103040880342647e+00,-7.292135461577305966e-01,5.256347796424624130e-01,9.944310330236874051e+00,-5.082625071680775264e-01,1.342612275918927678e-01,9.748716036762473891e+00,-7.060527529157445414e-01,1.123007872618517755e-01,1.037716425178902746e+01,-4.901304207228803778e-01,-3.194787625586975599e-01,9.054787700348443380e+00,-6.064041237913940785e-01,-2.027487574621181232e-01
1.702979363939074993e+09,nan,nan,nan,9.706426263042907010e+00,-6.447506311866137985e-01,7.365168632700376250e-01,1.022414379204730750e+01,-6.328356273873660953e-01,1.154386332713636554e+00,1.022399259815539097e+01,-6.706781420739470478e-01,1.192229149434872681e+00,1.023585562746909083e+01,-6.140623308566701688e-01,1.211572525463005423e+00,1.022376580526781531e+01,-7.274419140956301932e-01,1.192229149434872681e+00,nan,nan,nan,1.008084764102217612e+01,-4.713183144349310516e-01,9.820608975052554923e-01,9.844791749362912014e+00,-8.175258719441764743e-01,9.788319835941569069e-01,1.379000816141552832e+01,-4.739155403398743749e-01,6.492119261987797652e-01,9.499479958446476857e+00,-8.583568504765362039e-01,6.931248882456948479e-01,9.816080070293191184e+00,-4.535028813557990257e-01,4.157974763155726783e-01,9.267761204291799615e+00,-7.977137102647215983e-01,5.770091593267042684e-01,9.631956793417000284e+00,-5.609066465799813495e-01,4.595397923382759653e-01,9.268103040880342647e+00,-7.292135461577305966e-01,5.256347796424624130e-01,9.944310330236874051e+00,-5.082625071680775264e-01,1.342612275918927678e-01,9.748716036762473891e+00,-7.060527529157445414e-01,1.123007872618517755e-01,1.037716425178902746e+01,-4.901304207228803778e-01,-3.194787625586975599e-01,9.054787700348443380e+00,-6.064041237913940785e-01,-2.027487574621181232e-01
1.702979363955166101e+09,nan,nan,nan,9.706426263042907010e+00,-6.447506311866137985e-01,7.365168632700376250e-01,1.022414379204730750e+01,-6.328356273873660953e-01,1.154386332713636554e+00,1.022399259815539097e+01,-6.706781420739470478e-01,1.192229149434872681e+00,1.023585562746909083e+01,-6.140623308566701688e-01,1.211572525463005423e+00,1.022376580526781531e+01,-7.274419140956301932e-01,1.192229149434872681e+00,nan,nan,nan,1.008084764102217612e+01,-4.713183144349310516e-01,9.820608975052554923e-01,9.844791749362912014e+00,-8.175258719441764743e-01,9.788319835941569069e-01,1.379000816141552832e+01,-4.739155403398743749e-01,6.492119261987797652e-01,9.499479958446476857e+00,-8.583568504765362039e-01,6.931248882456948479e-01,9.816080070293191184e+00,-4.535028813557990257e-01,4.157974763155726783e-01,9.267761204291799615e+00,-7.977137102647215983e-01,5.770091593267042684e-01,9.631956793417000284e+00,-5.609066465799813495e-01,4.595397923382759653e-01,9.268103040880342647e+00,-7.292135461577305966e-01,5.256347796424624130e-01,9.944310330236874051e+00,-5.082625071680775264e-01,1.342612275918927678e-01,9.748716036762473891e+00,-7.060527529157445414e-01,1.123007872618517755e-01,1.037716425178902746e+01,-4.901304207228803778e-01,-3.194787625586975599e-01,9.054787700348443380e+00,-6.064041237913940785e-01,-2.027487574621181232e-01
