1.702979326834787846e+09,-6.169708522846283072e-03,1.333234119675478710e-03,3.522752513615745509e-03,1.332320521507668332e-05
1.702979326885119677e+09,-1.371223886350941834e-03,-5.734756485263423770e-04,4.239402818070061099e-03,1.332320521507668332e-05
1.702979326934442520e+09,-1.260489475662991687e-03,-1.395236767237593989e-04,4.050478850476340979e-03,1.332320521507668332e-05
1.702979326934442520e+09,-4.964330343386613720e-03,8.798167314271881922e-04,3.709508649169755094e-03,1.332320521507668332e-05
1.702979326981807232e+09,-4.923961230346406148e-03,2.874310194379021272e-04,3.893092462998449816e-03,1.332320521507668332e-05
1.702979326981807232e+09,-5.805220587273680899e-03,2.801331305344462175e-04,3.553131416880358096e-03,1.332320521507668332e-05
1.702979327025309801e+09,-4.202518187726773935e-03,-4.333544158351687603e-04,3.933843289025403672e-03,1.332320521507668332e-05
1.702979327026315451e+09,-1.884556620182359366e-03,9.222156174977080151e-04,3.778582738807118729e-03,1.332320521507668332e-05
1.702979327050564528e+09,-3.996398881193616304e-03,-8.936993762350201043e-05,3.988104056053713882e-03,1.332320521507668332e-05
1.702979327063673258e+09,-4.321473214048382472e-03,1.293504172054652651e-03,3.591161458111746287e-03,1.332320521507668332e-05
1.702979327099118710e+09,-2.564386674715687930e-03,4.482577035899888707e-05,4.018797441261621160e-03,1.332320521507668332e-05
1.702979327121349335e+09,-2.283763725877067940e-03,-5.268839336774674975e-05,3.991370292892568866e-03,1.332320521507668332e-05
1.702979327141609192e+09,-2.210767782867134601e-03,8.397753381188428901e-05,3.918801338830399036e-03,-6.767947846597621719e-07
1.702979327169852495e+09,-4.701649391087199537e-03,6.293297229025447692e-04,3.606060288891372971e-03,-6.767947846597621719e-07
1.702979327186025143e+09,-2.249708552450574439e-03,7.260882707280265358e-05,4.000431248193815799e-03,-6.767947846597621719e-07
1.702979327232425690e+09,-2.671156032199827057e-03,-6.509094174111280939e-04,4.145671699203918800e-03,-6.767947846597621719e-07
1.702979327232425690e+09,-3.388762740930126305e-03,-4.618917422027201541e-04,4.111318904349782651e-03,-6.767947846597621719e-07
1.702979327281888485e+09,-3.472674734427742826e-03,2.953999607398036936e-04,3.744967007881465967e-03,-6.767947846597621719e-07
1.702979327281888485e+09,-5.059586013386456471e-03,9.485533944333032763e-04,3.615901108723273798e-03,-6.767947846597621719e-07
1.702979327329439402e+09,-2.066922887986322177e-03,6.184197477090633277e-04,3.780745416731830753e-03,-6.767947846597621719e-07
1.702979327349656582e+09,-2.328052408038253085e-03,-7.912123275042627635e-05,4.088059376922594489e-03,-6.767947846597621719e-07
1.702979327394181967e+09,-4.699093131387138689e-04,3.476819097580473999e-04,4.063609907087626510e-03,-6.767947846597621719e-07
1.702979327394181967e+09,-1.208389124185964281e-03,2.140261158488331039e-04,3.968632491839757873e-03,-6.767947846597621719e-07
1.702979327411337376e+09,-2.426838221646604454e-03,-4.812131249413986733e-07,3.886110151458707467e-03,-6.767947846597621719e-07
1.702979327432588339e+09,-2.307739756074830839e-03,2.310905360995377938e-04,3.877164928098547018e-03,-6.767947846597621719e-07
1.702979327474035501e+09,3.529898281763588219e-06,-2.874317053169622715e-04,4.066225908581726917e-03,-6.767947846597621719e-07
1.702979327520491362e+09,-3.740061263201498176e-03,2.481286788600222531e-04,3.714670525371060669e-03,-6.767947846597621719e-07
1.702979327520491362e+09,-2.644368369262087293e-03,6.497309098881087069e-04,3.687870928781407896e-03,-6.767947846597621719e-07
1.702979327537641048e+09,-6.414514644735712368e-03,-1.144519805095067094e-04,3.984183389522883215e-03,-6.767947846597621719e-07
1.702979327563928127e+09,-3.567831573860195948e-03,4.817056387598373651e-04,3.790498301808712788e-03,-6.767947846597621719e-07
1.702979327596355915e+09,-3.388897591485945382e-03,-8.997351445518865509e-05,3.918972867765080012e-03,-6.767947846597621719e-07
1.702979327635798931e+09,-5.967994991110038561e-03,-3.165265897878376256e-04,3.857689095641158705e-03,-6.767947846597621719e-07
1.702979327635798931e+09,-4.460879802098853542e-03,3.636942198397778020e-04,3.988099906115622796e-03,-6.767947846597621719e-07
1.702979327679237604e+09,-1.694569080961653984e-03,-4.699725219912791185e-04,4.261729861584821408e-03,-6.767947846597621719e-07
1.702979327679237604e+09,-1.476284571782379706e-03,5.561727020732890048e-04,3.878429010019882137e-03,-6.767947846597621719e-07
1.702979327696481228e+09,-3.001964439345326807e-03,4.809002570288628542e-04,3.864785520613130219e-03,-6.767947846597621719e-07
1.702979327744022608e+09,-3.473929681025292315e-03,1.852028127851106792e-04,3.942440904381543793e-03,-6.767947846597621719e-07
1.702979327792730570e+09,-4.907109441366908076e-03,2.274358414176783777e-04,3.850382117882612809e-03,-6.767947846597621719e-07
1.702979327792730570e+09,-3.148790930384455511e-03,6.729264114933956875e-04,3.961802992043978594e-03,-6.767947846597621719e-07
1.702979327843344212e+09,-5.231672619661419110e-03,-8.583146679550478220e-05,3.862977319586620266e-03,-6.767947846597621719e-07
1.702979327843344212e+09,-2.106940882997079822e-03,7.580163893223038074e-04,4.035151288465853477e-03,-6.767947846597621719e-07
1.702979327893040895e+09,-2.610086678557700657e-03,-4.120516742764940982e-04,4.047259614611001081e-03,-6.767947846597621719e-07
1.702979327913258553e+09,-3.815586843297975872e-03,1.017162324699498466e-03,3.601805496986920825e-03,-6.767947846597621719e-07
1.702979327913258553e+09,-3.116597081721482476e-03,-2.349531664738030434e-05,4.060871305305612140e-03,-6.767947846597621719e-07
1.702979327961756229e+09,-4.112644791904179753e-04,-3.789007530844573646e-04,4.116972391335357341e-03,-6.767947846597621719e-07
1.702979327961756229e+09,-4.770748051628984077e-03,1.478232889011730014e-03,3.486274922849922058e-03,-6.767947846597621719e-07
1.702979327995162964e+09,-2.859526118430474884e-03,5.056942831666751126e-04,3.641269413437069231e-03,-6.767947846597621719e-07
