1.703121764549386740e+09,-4.263695163103778385e-03,1.693575593915222673e-03,-8.923167704394573130e-03,-3.033867679478463586e-02
1.703121764549386740e+09,-3.691178046233895005e-03,1.556024430607335415e-03,-8.937508161131538925e-03,-3.033867679478463586e-02
1.703121764566632032e+09,-4.914706645777297545e-03,1.393351746397813052e-03,-9.101791399829311721e-03,-3.033867679478463586e-02
1.703121764591769218e+09,-2.194572739985203857e-03,1.235709286733101438e-03,-8.616769111846868390e-03,-3.033867679478463586e-02
1.703121764651769638e+09,-3.860167237287409625e-03,1.139584584925020221e-03,-8.736037008280196289e-03,-3.033867679478463586e-02
1.703121764653783083e+09,-5.450505484625473018e-03,1.682556210427138804e-03,-9.073731929685916603e-03,-3.033867679478463586e-02
1.703121764668889284e+09,-2.415705979302393280e-03,7.720198287239645428e-04,-8.937551444573782478e-03,-3.033867679478463586e-02
1.703121764692239046e+09,-5.102180244027088030e-03,1.587800751959415630e-03,-8.892860716384244288e-03,-3.033867679478463586e-02
1.703121764702301979e+09,-4.766343214814283691e-03,1.038905644952199409e-03,-8.755238062545682431e-03,-3.033867679478463586e-02
1.703121764764648438e+09,-4.281042570193890895e-03,4.251441154117167713e-04,-8.515314922215539567e-03,-3.033867679478463586e-02
1.703121764765797853e+09,-4.420712315246821955e-03,9.486446906088810693e-04,-8.988475129444702463e-03,-3.033867679478463586e-02
1.703121764810353994e+09,-5.338949082693833503e-03,1.605661422858659960e-03,-9.172874849244913240e-03,-3.033867679478463586e-02
1.703121764844548941e+09,-1.698272797130820355e-03,6.536325930523124647e-04,-8.582834577530255513e-03,-3.033867679478463586e-02
1.703121764845554352e+09,-4.934083840516106934e-03,6.802281768681899682e-04,-8.788143924943474239e-03,-3.033867679478463586e-02
1.703121764853599787e+09,-1.679854807546371509e-03,7.669455531300549932e-04,-8.736657072577341809e-03,-3.033867679478463586e-02
1.703121764952779531e+09,-4.680246265620302548e-03,1.110739425962045928e-03,-9.013161817605806411e-03,-3.033867679478463586e-02
1.703121764952779531e+09,-4.946444368969751815e-03,1.038708055258630737e-03,-8.878597516637944456e-03,-3.033867679478463586e-02
1.703121764988410234e+09,-4.398567715508006071e-03,1.483579950785788269e-03,-8.887305285456848988e-03,-3.033867679478463586e-02
1.703121764988410234e+09,-4.666125015465066861e-03,1.082653698219395756e-03,-8.940975995302205548e-03,-3.033867679478463586e-02
1.703121765003725767e+09,-3.589391106310638180e-03,1.082757561613061342e-03,-8.773505116105889678e-03,-3.033867679478463586e-02
1.703121765019815445e+09,-3.690730123471402946e-03,1.239889441184124485e-03,-8.766139223696867502e-03,-3.033867679478463586e-02
1.703121765036910295e+09,-4.552282548846001142e-03,1.752690849550975899e-03,-9.010252019734318191e-03,-3.033867679478463586e-02
1.703121765101222515e+09,-4.710070881961084255e-03,1.446466836346229669e-03,-9.002595249835211935e-03,-3.033867679478463586e-02
1.703121765101222515e+09,-4.577541274845914332e-03,1.489467111133626134e-03,-9.029237049031654458e-03,-3.033867679478463586e-02
1.703121765136445045e+09,-5.596700500454618310e-03,1.549434032195402301e-03,-9.111373111221086896e-03,-3.033867679478463586e-02
1.703121765136445045e+09,-6.330974944298600748e-03,1.644110570819316570e-03,-9.223804468958141795e-03,-3.033867679478463586e-02
1.703121765155570269e+09,-1.325023203742253797e-03,1.475463494670418117e-03,-8.767098141876329340e-03,-3.033867679478463586e-02
1.703121765170668602e+09,-6.394606866229904374e-03,2.534190852011159942e-03,-9.208651137190850683e-03,-3.033867679478463586e-02
1.703121765188785315e+09,-4.224204940029424593e-03,1.385838694676526286e-03,-8.881203434998057381e-03,-3.033867679478463586e-02
