3.736852365762327963e+02,-2.751054237234626271e+03,1.172600000000000182e+04,0.000000000000000000e+00,4.087958391431772611e+02,-2.832894962746955116e+03,1.179400000000000182e+04,0.000000000000000000e+00,3.433302796214612727e+02,-2.858367216422444926e+03,1.180850000000000182e+04,0.000000000000000000e+00,4.423386849222338242e+02,-2.858730306639206901e+03,1.181000000000000182e+04,0.000000000000000000e+00,2.573623562628021659e+02,-2.924958154159144215e+03,1.190050000000000182e+04,0.000000000000000000e+00,1.977536032372571029e+00,-2.108814118924180548e+03,9.360000000000001819e+03,0.000000000000000000e+00,1.068447473002147774e+01,-2.107237014348062075e+03,9.353000000000001819e+03,0.000000000000000000e+00,-5.964502823891670147e+01,-1.840289599417729505e+03,9.458000000000001819e+03,0.000000000000000000e+00,-7.733907558136344562e+01,-1.859866332921287267e+03,9.468000000000001819e+03,0.000000000000000000e+00,7.224853318418857384e+01,-1.738628946643826794e+03,9.432000000000001819e+03,0.000000000000000000e+00,-7.724922240947972796e+01,-1.884121275684819466e+03,9.457000000000001819e+03,0.000000000000000000e+00,2.687166190007177988e+02,-1.555542063950847250e+03,9.548000000000001819e+03,0.000000000000000000e+00,3.719541703961317580e+01,-1.548538671532771559e+03,9.451000000000001819e+03,0.000000000000000000e+00,2.174971290696434210e+02,-1.157891340062115205e+03,9.642000000000001819e+03,0.000000000000000000e+00,3.756929965719472619e+01,-1.146362863745379627e+03,9.546000000000001819e+03,0.000000000000000000e+00,2.151962882518562878e+02,-8.169887198433002595e+02,9.540000000000001819e+03,0.000000000000000000e+00,3.749058752717755993e+01,-8.246592795672091825e+02,9.526000000000001819e+03,0.000000000000000000e+00
3.155884217485042313e+02,-2.383773751419002565e+03,1.020100000000000182e+04,0.000000000000000000e+00,4.254540213080356352e+02,-2.860076841876099479e+03,1.195350000000000182e+04,0.000000000000000000e+00,3.226471051366880829e+02,-2.858946719892457168e+03,1.185650000000000182e+04,0.000000000000000000e+00,3.962140213126737081e+02,-2.991571428517451295e+03,1.208000000000000182e+04,0.000000000000000000e+00,2.185726231046185148e+02,-3.023641668583097726e+03,1.220950000000000182e+04,0.000000000000000000e+00,4.489646163490760387e+02,-2.534001250106687166e+03,1.115500000000000182e+04,0.000000000000000000e+00,1.945302213910224864e+01,-2.131241571358219517e+03,9.382000000000001819e+03,0.000000000000000000e+00,-6.777813253570501217e+01,-1.857072494270245897e+03,9.365000000000001819e+03,0.000000000000000000e+00,-6.777813253570501217e+01,-1.857072494270245897e+03,9.365000000000001819e+03,0.000000000000000000e+00,6.335366774600626059e+02,-2.410985895918350707e+03,1.210150000000000182e+04,0.000000000000000000e+00,-6.777451384202986162e+01,-1.865692469720893769e+03,9.364500000000001819e+03,0.000000000000000000e+00,2.552140914708749904e+02,-1.527927445199310796e+03,9.378500000000001819e+03,0.000000000000000000e+00,4.545487826551566002e+01,-1.539047725262244967e+03,9.340000000000001819e+03,0.000000000000000000e+00,2.042160186706138916e+02,-1.151578199519988175e+03,9.443000000000001819e+03,0.000000000000000000e+00,4.594884723167731977e+01,-1.151395273829076359e+03,9.441500000000001819e+03,0.000000000000000000e+00,2.063894497705182403e+02,-8.439458203550403823e+02,9.543500000000001819e+03,0.000000000000000000e+00,3.758897768969902131e+01,-8.446090564479478644e+02,9.551000000000001819e+03,0.000000000000000000e+00
3.541162815482021529e+02,-2.532982864770905962e+03,1.079650000000000182e+04,0.000000000000000000e+00,4.180685936574381003e+02,-2.821365459761381317e+03,1.174600000000000182e+04,0.000000000000000000e+00,3.391289648562242860e+02,-2.812529375517700828e+03,1.166400000000000182e+04,0.000000000000000000e+00,4.539105581005601380e+02,-2.873371263164337506e+03,1.182500000000000182e+04,0.000000000000000000e+00,2.451127321561257588e+02,-2.911071331276913043e+03,1.184400000000000182e+04,0.000000000000000000e+00,4.590625927811972815e+02,-2.542790821658816640e+03,1.114800000000000182e+04,0.000000000000000000e+00,2.076136332112884375e+01,-2.265258378096647903e+03,1.001300000000000182e+04,0.000000000000000000e+00,3.805665174027829494e+02,-1.901412776670004178e+03,9.679500000000001819e+03,0.000000000000000000e+00,-5.840899255115737532e+01,-1.819400293147123193e+03,9.262000000000001819e+03,0.000000000000000000e+00,4.389125798880073717e+02,-1.891495263640523945e+03,1.116350000000000182e+04,0.000000000000000000e+00,8.787949252266597000e+01,-1.684023418984199225e+03,9.229000000000001819e+03,0.000000000000000000e+00,2.718207040844342259e+02,-1.505711974524039761e+03,9.349000000000001819e+03,0.000000000000000000e+00,6.221499299392688442e+01,-1.506340796322741198e+03,9.246000000000001819e+03,0.000000000000000000e+00,2.143052763665367593e+02,-1.140898846324427041e+03,9.500500000000001819e+03,0.000000000000000000e+00,9.930004275695475258e+01,-1.140778758029460960e+03,9.499500000000001819e+03,0.000000000000000000e+00,1.892602024372471021e+02,-8.289877452378327689e+02,9.576000000000001819e+03,0.000000000000000000e+00,1.268875980887200967e+02,-8.292474531780701454e+02,9.579000000000001819e+03,0.000000000000000000e+00
3.042446660065917285e+02,-2.239835818086216477e+03,9.547000000000001819e+03,0.000000000000000000e+00,4.123026212266101993e+02,-2.782453387185070824e+03,1.158400000000000182e+04,0.000000000000000000e+00,3.217276715206232325e+02,-2.668213632098003927e+03,1.106550000000000182e+04,0.000000000000000000e+00,4.534691228854940732e+02,-2.848578170239914016e+03,1.181350000000000182e+04,0.000000000000000000e+00,2.465817054836746536e+02,-2.781202180328466056e+03,1.140200000000000182e+04,0.000000000000000000e+00,3.643951736193333772e+02,-2.138779105870432431e+03,9.493000000000001819e+03,0.000000000000000000e+00,3.408782341061538546e+01,-2.566712167052383847e+03,1.134550000000000182e+04,0.000000000000000000e+00,3.610172345823059459e+02,-1.829977128623783756e+03,9.405000000000001819e+03,0.000000000000000000e+00,-5.903016354730173276e+01,-1.795172342419303504e+03,9.360500000000001819e+03,0.000000000000000000e+00,3.545638578167931314e+02,-1.612777002610206637e+03,9.466500000000001819e+03,0.000000000000000000e+00,-8.381258819207641864e+01,-1.757601591127614938e+03,1.026050000000000182e+04,0.000000000000000000e+00,2.619902603977463400e+02,-1.499269736960560977e+03,9.309000000000001819e+03,0.000000000000000000e+00,6.246396062758201140e+01,-1.503725524371003530e+03,9.283000000000001819e+03,0.000000000000000000e+00,2.389412450336357097e+02,-1.149444066459350552e+03,9.425500000000001819e+03,0.000000000000000000e+00,1.159982994447425710e+02,-1.148651388465399577e+03,9.419000000000001819e+03,0.000000000000000000e+00,2.084763761500283863e+02,-8.524794580837836975e+02,9.640000000000001819e+03,0.000000000000000000e+00,1.276625145192650592e+02,-8.522583793861477943e+02,9.637500000000001819e+03,0.000000000000000000e+00
3.158123657499503452e+02,-2.528083727565855497e+03,1.052500000000000182e+04,0.000000000000000000e+00,3.829959542109347126e+02,-2.870025323819698770e+03,1.167700000000000182e+04,0.000000000000000000e+00,2.960052461551387069e+02,-2.880774220140405305e+03,1.167650000000000182e+04,0.000000000000000000e+00,4.039432516003550973e+02,-2.842670602486225562e+03,1.165400000000000182e+04,0.000000000000000000e+00,2.517395494371789937e+02,-2.861054190453301999e+03,1.164050000000000182e+04,0.000000000000000000e+00,3.153441705488618823e+02,-2.097631118440251612e+03,9.349000000000001819e+03,0.000000000000000000e+00,3.427410387877088027e+01,-2.580738534718616847e+03,1.140750000000000182e+04,0.000000000000000000e+00,5.352769545542213336e+02,-2.621419978481009821e+03,1.144600000000000182e+04,0.000000000000000000e+00,-5.972070389326930950e+01,-1.869076561408069892e+03,9.470000000000001819e+03,0.000000000000000000e+00,3.233902983895068246e+02,-1.606895944312840584e+03,9.330000000000001819e+03,0.000000000000000000e+00,-1.534337560742710771e+01,-1.574735251513864796e+03,9.294000000000001819e+03,0.000000000000000000e+00,2.877141772631202343e+02,-1.558433725151396857e+03,9.300000000000001819e+03,0.000000000000000000e+00,8.827942086657668597e+01,-1.544942024272373374e+03,9.271000000000001819e+03,0.000000000000000000e+00,3.588224715262373365e+02,-1.386452731387968242e+03,1.063800000000000182e+04,0.000000000000000000e+00,8.050645409427460208e+01,-1.195148829045898083e+03,9.371000000000001819e+03,0.000000000000000000e+00,3.328460172418057255e+02,-1.020234819511908768e+03,1.014800000000000182e+04,0.000000000000000000e+00,1.194158095940064044e+02,-9.116453040893078423e+02,9.696500000000001819e+03,0.000000000000000000e+00
4.070974335031895066e+02,-2.875803100441698007e+03,1.174500000000000182e+04,0.000000000000000000e+00,4.446795966756326379e+02,-2.973347592794502816e+03,1.187250000000000182e+04,0.000000000000000000e+00,3.891457993265080972e+02,-2.971344073675331856e+03,1.186450000000000182e+04,0.000000000000000000e+00,4.651958297339457431e+02,-2.930155061441927501e+03,1.183200000000000182e+04,0.000000000000000000e+00,2.779141068005669695e+02,-2.941171633379185096e+03,1.183200000000000182e+04,0.000000000000000000e+00,3.457058477419321321e+02,-2.079525033939122750e+03,9.230000000000001819e+03,0.000000000000000000e+00,5.507593646977637292e+01,-2.157933202634556437e+03,9.499500000000001819e+03,0.000000000000000000e+00,3.953918652722720140e+02,-1.835703619500989589e+03,9.389500000000001819e+03,0.000000000000000000e+00,-5.921304637865387832e+01,-1.844446021648122951e+03,9.389500000000001819e+03,0.000000000000000000e+00,4.629499100445304407e+02,-1.892553309970370037e+03,1.075600000000000182e+04,0.000000000000000000e+00,1.044229482595170921e+01,-1.872230658302145002e+03,9.141000000000001819e+03,0.000000000000000000e+00,3.088679612488959378e+02,-1.525944786566942412e+03,9.157000000000001819e+03,0.000000000000000000e+00,9.510308847863301196e+01,-1.524583874347033316e+03,9.098000000000001819e+03,0.000000000000000000e+00,4.023429336516783792e+02,-1.343406274056146231e+03,1.101600000000000182e+04,0.000000000000000000e+00,1.048035810428416710e+02,-1.122675940355926059e+03,9.206000000000001819e+03,0.000000000000000000e+00,2.879616733295820836e+02,-7.624545747571534093e+02,9.308000000000001819e+03,0.000000000000000000e+00,1.149638098860464908e+02,-7.820495663052497548e+02,9.335000000000001819e+03,0.000000000000000000e+00
4.221569352408246800e+02,-2.819376021866916290e+03,1.155850000000000182e+04,0.000000000000000000e+00,4.627581910047786664e+02,-2.936718659277766619e+03,1.177000000000000182e+04,0.000000000000000000e+00,3.944584878044352649e+02,-2.917880744343572132e+03,1.169450000000000182e+04,0.000000000000000000e+00,5.065935702142174932e+02,-2.903842124870686348e+03,1.177000000000000182e+04,0.000000000000000000e+00,3.057075037716983275e+02,-2.902286443901357870e+03,1.163200000000000182e+04,0.000000000000000000e+00,4.694423040689375171e+02,-2.522031399083334691e+03,1.114800000000000182e+04,0.000000000000000000e+00,7.713447850661023608e+01,-2.047941100848913266e+03,8.978500000000001819e+03,0.000000000000000000e+00,5.371551355636398739e+02,-2.372154801143386521e+03,1.196250000000000182e+04,0.000000000000000000e+00,1.860913170949079998e+01,-1.754666381066231452e+03,8.975000000000001819e+03,0.000000000000000000e+00,5.495307408119830370e+02,-2.053775573980267836e+03,1.198950000000000182e+04,0.000000000000000000e+00,-4.005502379323616680e+01,-1.787271157592923146e+03,9.013000000000001819e+03,0.000000000000000000e+00,3.372215238204381649e+02,-1.495626173275608835e+03,9.233000000000001819e+03,0.000000000000000000e+00,1.283490662090600836e+02,-1.483326694887967506e+03,9.053000000000001819e+03,0.000000000000000000e+00,4.602979603613392214e+02,-1.331939317357513346e+03,1.117800000000000182e+04,0.000000000000000000e+00,1.160475608522995259e+02,-1.140365596886196499e+03,9.423000000000001819e+03,0.000000000000000000e+00,3.922125601092648139e+02,-7.282576365763892454e+02,9.314000000000001819e+03,0.000000000000000000e+00,1.144958265142554126e+02,-7.615535218647675038e+02,9.297000000000001819e+03,0.000000000000000000e+00
5.173303504141019857e+02,-2.820955940416245085e+03,1.152100000000000182e+04,0.000000000000000000e+00,5.432972234434446364e+02,-2.887851711526595864e+03,1.161750000000000182e+04,0.000000000000000000e+00,4.642789181438607784e+02,-2.867468338137727642e+03,1.153550000000000182e+04,0.000000000000000000e+00,6.018293986311448407e+02,-2.898456291338431129e+03,1.170400000000000182e+04,0.000000000000000000e+00,3.730578045041681321e+02,-2.827323035670626723e+03,1.137400000000000182e+04,0.000000000000000000e+00,6.094547973929941236e+02,-2.644515961731689913e+03,1.164150000000000182e+04,0.000000000000000000e+00,1.257687580183996516e+02,-2.031680642067537747e+03,8.871000000000001819e+03,0.000000000000000000e+00,6.312855451929235642e+02,-2.379964067131912543e+03,1.205850000000000182e+04,0.000000000000000000e+00,4.352280260476516105e+01,-1.765063536290640741e+03,8.943000000000001819e+03,0.000000000000000000e+00,6.414207059709123087e+02,-2.398334769662034432e+03,1.203800000000000182e+04,0.000000000000000000e+00,3.522367818268309492e+01,-1.791444687216365537e+03,8.950000000000001819e+03,0.000000000000000000e+00,5.259293229081823711e+02,-1.940894224256863481e+03,1.171250000000000182e+04,0.000000000000000000e+00,1.586103804993586834e+02,-1.468202589277763991e+03,8.860000000000001819e+03,0.000000000000000000e+00,4.648312588325230195e+02,-1.335872401700974251e+03,1.103850000000000182e+04,0.000000000000000000e+00,1.528047770090287543e+02,-1.089658477593474800e+03,9.004000000000001819e+03,0.000000000000000000e+00,3.895175199710864717e+02,-8.007661490653669034e+02,9.250000000000001819e+03,0.000000000000000000e+00,1.224632888955232630e+02,-8.003333024983045334e+02,9.245000000000001819e+03,0.000000000000000000e+00
5.549249186000505460e+02,-2.827081434358180559e+03,1.163450000000000182e+04,0.000000000000000000e+00,5.968645506317884610e+02,-2.938561567274512981e+03,1.182150000000000182e+04,0.000000000000000000e+00,5.155736674655377101e+02,-2.914573816883954350e+03,1.172500000000000182e+04,0.000000000000000000e+00,6.446053973022723085e+02,-2.944518566645074316e+03,1.189000000000000182e+04,0.000000000000000000e+00,4.043477148174123386e+02,-2.813389670006002234e+03,1.136050000000000182e+04,0.000000000000000000e+00,6.171767045884128038e+02,-2.667045942213261242e+03,1.178900000000000182e+04,0.000000000000000000e+00,1.580733250349139212e+02,-1.997626233755458088e+03,8.830000000000001819e+03,0.000000000000000000e+00,7.041254981259692158e+02,-2.409930808634949244e+03,1.215300000000000182e+04,0.000000000000000000e+00,1.177078188345721657e+02,-1.762087152598548300e+03,8.886000000000001819e+03,0.000000000000000000e+00,-6.675855621418120833e+00,-1.847761739593830953e+03,9.274500000000001819e+03,0.000000000000000000e+00,4.364933652713168755e+01,-1.803598635971052772e+03,8.969000000000001819e+03,0.000000000000000000e+00,5.319761911034055402e+02,-1.858489144251726430e+03,1.160650000000000182e+04,0.000000000000000000e+00,1.837207260820674151e+02,-1.446305474730168271e+03,8.877500000000001819e+03,0.000000000000000000e+00,5.387796536599055344e+02,-1.335482356845392133e+03,1.129600000000000182e+04,0.000000000000000000e+00,1.635244379990284358e+02,-1.096946530366873048e+03,9.134500000000001819e+03,0.000000000000000000e+00,4.250905255148869060e+02,-7.165338210167112720e+02,9.274500000000001819e+03,0.000000000000000000e+00,1.596694518535592238e+02,-7.706869216375889664e+02,9.408500000000001819e+03,0.000000000000000000e+00
6.661297080948128269e+02,-2.908613455099781277e+03,1.187900000000000182e+04,0.000000000000000000e+00,7.044323524697510948e+02,-2.996763722499812047e+03,1.196600000000000182e+04,0.000000000000000000e+00,6.229615909958282600e+02,-2.980109469821704351e+03,1.189950000000000182e+04,0.000000000000000000e+00,7.494984512045574547e+02,-2.965320884525493511e+03,1.197400000000000182e+04,0.000000000000000000e+00,5.058833923120480449e+02,-2.921658282025207427e+03,1.175350000000000182e+04,0.000000000000000000e+00,7.463061661693618589e+02,-2.686259694437287180e+03,1.192300000000000182e+04,0.000000000000000000e+00,2.298325413070410832e+02,-2.002823493955655294e+03,8.745000000000001819e+03,0.000000000000000000e+00,8.421570130281829734e+02,-2.416375534322486146e+03,1.218550000000000182e+04,0.000000000000000000e+00,1.100746151860185904e+02,-1.797364768459055540e+03,8.938000000000001819e+03,0.000000000000000000e+00,8.704058176510319527e+02,-2.039748203026690135e+03,1.210500000000000182e+04,0.000000000000000000e+00,1.423361484768796004e+02,-1.767969990528401013e+03,8.874000000000001819e+03,0.000000000000000000e+00,6.678119954290028772e+02,-1.951279974530078789e+03,1.190900000000000182e+04,0.000000000000000000e+00,2.820007383986938407e+02,-1.474618916275076344e+03,8.849000000000001819e+03,0.000000000000000000e+00,5.986441273194079713e+02,-1.351915788821446313e+03,1.143500000000000182e+04,0.000000000000000000e+00,2.581119157674152120e+02,-1.024755399846530281e+03,8.877500000000001819e+03,0.000000000000000000e+00,1.823823254063195805e+02,-7.559014628125281661e+02,9.228000000000001819e+03,0.000000000000000000e+00,4.646868198078924479e+02,-7.331444845778949002e+02,9.376500000000001819e+03,0.000000000000000000e+00
