1.697790838868274689e+09,1.100527854217661599e+02,-1.690835678096897709e+03,9.652093263473059778e+03,0.000000000000000000e+00,1.697790838977730036e+09,-1.997375267044662010e-03,1.125899631796409544e-03,-2.343825259397305620e-03,-6.767947846597621719e-07
1.697790838968649626e+09,1.763410466771953224e+02,-1.752598696342136236e+03,9.842162699600803535e+03,0.000000000000000000e+00,1.697790839202701092e+09,-7.507555752159305283e-04,1.720963311732434838e-03,-2.583566052685940927e-03,-6.767947846597621719e-07
1.697790839102496624e+09,2.021800126550731420e+02,-1.747065589455581176e+03,9.900792190618765744e+03,0.000000000000000000e+00,1.697790839327754021e+09,-2.241904132569293943e-03,1.034263974360824772e-03,-2.390607655685481493e-03,-6.767947846597621719e-07
1.697790839202780724e+09,1.877706846872524693e+02,-1.719168152420382967e+03,9.792854515968067062e+03,0.000000000000000000e+00,1.697790839527668953e+09,-1.035793817394258095e-03,1.498875382379753719e-03,-2.302188952166917945e-03,-6.767947846597621719e-07
1.697790839370048761e+09,2.047420170517470979e+02,-1.791748520599591529e+03,9.953799675648706398e+03,0.000000000000000000e+00,1.697790839677599907e+09,-1.422664489433061921e-03,1.979228424145541149e-03,-2.584432454413667073e-03,-6.767947846597621719e-07
1.697790839570750713e+09,2.246823554784825774e+02,-1.702732107678436023e+03,9.604308433133734070e+03,0.000000000000000000e+00,1.697790839827672720e+09,-2.011606638725132231e-03,1.478280783697018741e-03,-2.295414459072003463e-03,-6.767947846597621719e-07
1.697790839704532623e+09,2.710180160351513337e+02,-1.739759790379553351e+03,9.874092190618765017e+03,0.000000000000000000e+00,1.697790839952671766e+09,-1.197987280526128986e-03,1.454602653209527635e-03,-2.336349531998814077e-03,-6.767947846597621719e-07
1.697790839871753693e+09,3.480549867906058239e+02,-1.831712508770932118e+03,1.025595531437126192e+04,0.000000000000000000e+00,1.697790840102776051e+09,-2.817600156913777510e-03,3.864344716836432686e-04,-2.197205397486129332e-03,-6.767947846597621719e-07
1.697790839972135782e+09,3.644312324218592494e+02,-1.801870515396773726e+03,1.026051828842315626e+04,0.000000000000000000e+00,1.697790840252623320e+09,-1.193951932682561345e-03,1.009783706764837618e-03,-2.380819673808990972e-03,-6.767947846597621719e-07
1.697790840172881603e+09,4.724598568986768328e+02,-1.830068144066646255e+03,1.036293809880239860e+04,0.000000000000000000e+00,1.697790840377629280e+09,-4.775463293771064523e-04,1.080070860721600795e-03,-2.469091119318220749e-03,-6.767947846597621719e-07
1.697790840340132713e+09,5.416678943569351077e+02,-1.839035636166193171e+03,1.038760212075848722e+04,0.000000000000000000e+00,1.697790840527578592e+09,-2.014239552080416672e-03,6.690021351534903172e-04,-2.177424577664684602e-03,-6.767947846597621719e-07
1.697790840574262619e+09,5.632283540314705306e+02,-1.692337884829935092e+03,9.638782609780440907e+03,0.000000000000000000e+00,1.697790840702671766e+09,-7.866594167308309325e-04,1.007511237993135829e-03,-2.400509727449017146e-03,-6.767947846597621719e-07
1.697790840674633741e+09,5.511187631837101435e+02,-1.639961768864148098e+03,9.217486851297408066e+03,0.000000000000000000e+00,1.697790840827601433e+09,-3.399620836460036984e-03,-9.526826259462477936e-06,-2.023649749282651310e-03,-6.767947846597621719e-07
1.697790840808427811e+09,6.098868003807792775e+02,-1.658810995897821158e+03,9.457999700598806157e+03,0.000000000000000000e+00,1.697790840977690220e+09,-8.238230515767927531e-05,2.347661190040784343e-03,-2.649136375433389957e-03,-6.767947846597621719e-07
1.697790840875266790e+09,6.163008486020330565e+02,-1.595588086083701000e+03,9.146546382235530473e+03,0.000000000000000000e+00,1.697790841102685213e+09,9.457181318580330787e-05,2.591525500256057404e-03,-2.762520402521713523e-03,-6.767947846597621719e-07
1.697790841142889738e+09,7.621969727751928758e+02,-1.720130571345472163e+03,9.617302694610782055e+03,0.000000000000000000e+00,1.697790841202626705e+09,-2.467556575868988435e-03,6.366945367154598764e-04,-2.133317545120113137e-03,-6.767947846597621719e-07
1.697790841209768772e+09,7.566777309923950270e+02,-1.643127201516767173e+03,9.283285179640723072e+03,0.000000000000000000e+00,1.697790841377687216e+09,-2.484988896787555714e-03,9.901793656538971289e-05,-2.115885013117808130e-03,-6.767947846597621719e-07
1.697790841377022743e+09,8.841016794471474896e+02,-1.724294553107941510e+03,9.819549376247508917e+03,0.000000000000000000e+00,1.697790841452672958e+09,-2.317340381701405924e-03,3.810810154406003153e-04,-2.052881452019288209e-03,-6.767947846597621719e-07
1.697790841477396727e+09,9.038931116289944612e+02,-1.725163127263436763e+03,9.726155164670661179e+03,0.000000000000000000e+00,1.697790841577702761e+09,-1.719073466940605104e-03,6.213336700744149631e-04,-2.320016637244588526e-03,-6.767947846597621719e-07
1.697790841644643784e+09,1.021270656338110825e+03,-1.747900837899573844e+03,9.802548927145711787e+03,0.000000000000000000e+00,1.697790841727681637e+09,-3.232118756563876621e-03,2.913342508682724170e-04,-2.004765651558806840e-03,-6.767947846597621719e-07
1.697790841745020628e+09,1.201931787856768551e+03,-1.907728191180073509e+03,1.072040586327345773e+04,0.000000000000000000e+00,1.697790841852772236e+09,-3.524896910468645374e-03,-3.526283122904070883e-04,-1.822795120485829097e-03,-6.767947846597621719e-07
1.697790841945773602e+09,1.331371504578915392e+03,-2.005740037954171157e+03,1.098762332834331755e+04,0.000000000000000000e+00,1.697790842276995420e+09,-3.254172615205504215e-03,3.769225573588893684e-04,-2.024910853286853493e-03,-6.767947846597621719e-07
1.697790842795256853e+09,1.205992185585341531e+03,-1.744920216396728620e+03,9.599631462075853051e+03,0.000000000000000000e+00,1.697790842127688169e+09,-4.967306503133385107e-03,-7.980373738948587890e-04,-1.639748942591944501e-03,-6.767947846597621719e-07
1.697790842213431597e+09,1.092774520357460233e+03,-1.586737121633784909e+03,8.767552395209584574e+03,0.000000000000000000e+00,1.697790842277699709e+09,-1.222111238240708529e-03,2.640433212316483161e-03,-2.654454870645616468e-03,-6.767947846597621719e-07
1.697790842347152710e+09,1.265047154673912019e+03,-1.613088235218556747e+03,9.071710503992018857e+03,0.000000000000000000e+00,1.697790842427631140e+09,-2.689261399333739769e-03,1.412030293082449685e-03,-2.287443576064351284e-03,-6.767947846597621719e-07
1.697790842447527647e+09,1.319688235890319675e+03,-1.657748953744990331e+03,9.197048028942119345e+03,0.000000000000000000e+00,1.697790842552620411e+09,-5.514826963527315676e-03,-1.831548620484979486e-04,-1.741772387622572216e-03,-6.767947846597621719e-07
1.697790842581277609e+09,1.295736437429564830e+03,-1.545371696622362379e+03,8.579524251497008663e+03,0.000000000000000000e+00,1.697790842677687168e+09,-2.061130104955435395e-03,1.468761937987096700e-03,-2.312491944920003640e-03,-6.767947846597621719e-07
1.697790842681658745e+09,1.351631792526193294e+03,-1.560821463561794644e+03,8.640115618762476515e+03,0.000000000000000000e+00,1.697790842802723646e+09,-5.073130180679107440e-03,-9.971588547286061935e-04,-1.520066470219623043e-03,-6.767947846597621719e-07
1.697790842848904610e+09,1.440581969674669381e+03,-1.455785646937890306e+03,8.563895583832339980e+03,0.000000000000000000e+00,1.697790842927649260e+09,-3.004561822031736294e-03,-2.973868453675591189e-06,-2.043719148437222414e-03,-6.767947846597621719e-07
1.697790842949310780e+09,1.548318258024645502e+03,-1.509729393736105294e+03,8.819408433133738072e+03,0.000000000000000000e+00,1.697790843526612759e+09,-3.339945730309849467e-03,-2.371203594120661418e-04,-1.858128738978899030e-03,-6.767947846597621719e-07
1.697790843116561651e+09,1.495650728930895184e+03,-1.436296517562101826e+03,8.340837175648706761e+03,0.000000000000000000e+00,1.697790843177628279e+09,-3.161192251369826164e-03,5.847084733119341064e-05,-2.009862915754711491e-03,-6.767947846597621719e-07
1.697790843216939688e+09,1.569959869054433966e+03,-1.485716715794013680e+03,8.414304640718566588e+03,0.000000000000000000e+00,1.697790843352603674e+09,-6.163641505806845278e-04,2.671601089822358763e-03,-2.712244919335546865e-03,-6.767947846597621719e-07
1.697790843417537689e+09,1.814650870687843963e+03,-1.610496851358718459e+03,8.918336626746509864e+03,0.000000000000000000e+00,1.697790843477622032e+09,-1.015814398063166497e-03,1.394818157987227610e-03,-2.454570957136794403e-03,-6.767947846597621719e-07
1.697790846929818630e+09,1.682287959581362429e+03,-1.354498080626663295e+03,7.761645184630741824e+03,0.000000000000000000e+00,1.697790847276070833e+09,-1.743407423845411228e-03,1.475075656331345563e-03,-2.265616619217630974e-03,-6.767947846597621719e-07
1.697790846996693611e+09,1.653260890691235772e+03,-1.342047110860312159e+03,7.739347455089823598e+03,0.000000000000000000e+00,1.697790847177668571e+09,-3.832062657448000783e-03,4.819376491511281327e-04,-2.028210503323614466e-03,-6.767947846597621719e-07
1.697790847230945587e+09,1.811364146862519647e+03,-1.542958894751448497e+03,8.942641666666671881e+03,0.000000000000000000e+00,1.697790847302807570e+09,-1.528226280623140327e-03,1.375800844337926338e-03,-2.281101131766539308e-03,-6.767947846597621719e-07
1.697790847398197651e+09,1.698962633265861086e+03,-1.512125591154745052e+03,8.699485054890223182e+03,0.000000000000000000e+00,1.697790847427579165e+09,-1.860642639105587271e-03,1.782995119492973568e-03,-2.443617495380334768e-03,-6.767947846597621719e-07
1.697790847465072632e+09,1.645750213822945398e+03,-1.478304103039141410e+03,8.563778842315372458e+03,0.000000000000000000e+00,1.697790847577635527e+09,-1.206605541330051014e-03,9.557167594398823006e-04,-2.495450197538822724e-03,-6.767947846597621719e-07
1.697790847632325649e+09,1.583457271573312937e+03,-1.511473570471926678e+03,8.345535354291419935e+03,0.000000000000000000e+00,1.697790847752686024e+09,-3.987731810608323088e-03,-1.628885009225039190e-04,-1.803396329203773912e-03,-6.767947846597621719e-07
1.697790847699200630e+09,1.482996612409861427e+03,-1.413377782440918054e+03,7.855279066866271023e+03,0.000000000000000000e+00,1.697790847877674341e+09,-1.056810103026065151e-03,1.671891422853423936e-03,-2.500902659206120406e-03,-6.767947846597621719e-07
1.697790847966827631e+09,1.375662305353642296e+03,-1.288835921140689607e+03,7.225639346307388223e+03,0.000000000000000000e+00,1.697790848776902199e+09,-6.933275687532680989e-04,1.415747554962142832e-03,-2.629970009547745544e-03,-6.767947846597621719e-07
1.697790848337017059e+09,1.289220762133347080e+03,-1.175230284523486489e+03,6.664883008982039428e+03,0.000000000000000000e+00,1.697790848177739143e+09,-3.398851223197742015e-03,5.533456393197285677e-04,-2.130903585337734409e-03,-6.767947846597621719e-07
1.697790848234480619e+09,1.298461378131038828e+03,-1.130155184830465032e+03,6.647575573852297566e+03,0.000000000000000000e+00,1.697790848327766418e+09,-1.379520450912583495e-03,1.052501232870582584e-03,-2.277570521988560911e-03,-6.767947846597621719e-07
1.697790848401707649e+09,1.288881785819622564e+03,-1.135771454744097582e+03,6.541960079840323488e+03,0.000000000000000000e+00,1.697790848427675486e+09,-3.342514645508525960e-03,8.898781356457102472e-04,-2.060396630225771238e-03,-6.767947846597621719e-07
1.697790848502082586e+09,1.238755481592710339e+03,-1.088154859178685683e+03,6.309180838323356511e+03,0.000000000000000000e+00,1.697790848577796698e+09,-3.270262551154617947e-03,3.617985360549814174e-04,-2.111126586068540981e-03,-6.767947846597621719e-07
1.697790848635835648e+09,1.330108600574094908e+03,-1.188418753519115171e+03,6.847550399201599248e+03,0.000000000000000000e+00,1.697790848677722931e+09,-1.297192138044948482e-03,1.103783841498279369e-03,-2.349031348170639577e-03,-6.767947846597621719e-07
1.697790848702708721e+09,1.333206459078324997e+03,-1.236745674175314207e+03,6.908618338323355601e+03,0.000000000000000000e+00,1.697790848827729702e+09,-3.735510027976063352e-03,-2.562611683531166359e-05,-1.777466730238743721e-03,-6.767947846597621719e-07
1.697790848903213739e+09,-1.304653314976201500e+03,-3.063537289344890837e+02,2.001691442115769632e+03,0.000000000000000000e+00,1.697790848977746725e+09,-3.848038033632985959e-03,3.464625323733335318e-04,-1.907754927281972782e-03,-6.767947846597621719e-07
1.697790849386669636e+09,1.299534650905155331e+03,-1.235477046974029690e+03,6.827510404191620182e+03,0.000000000000000000e+00,1.697790849152657747e+09,-4.512796813136705013e-03,1.122025058008202210e-04,-1.866607843051614575e-03,-6.767947846597621719e-07
1.697790849204464674e+09,3.604279638596153745e+02,-3.261174116040106128e+02,1.891387974051896663e+03,0.000000000000000000e+00,1.697790849277725935e+09,-1.212640533988614249e-03,1.293491413822453213e-03,-2.386524230632676262e-03,-6.767947846597621719e-07
