nan,nan,nan,nan,-3.887751030776137782e+02,-3.481879675903967950e+02,7.290000000000000000e+02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.251417584275981881e+03,-1.622011437499296790e+03,3.396000000000000000e+03,0.000000000000000000e+00,-4.468882541069106651e+02,-2.298912516651682267e+02,7.220000000000001137e+02,0.000000000000000000e+00,-4.214377497843597666e+02,-4.007870819153974935e+02,1.320500000000000227e+03,0.000000000000000000e+00,-5.129880689695779665e+02,-7.057538261873932584e+01,7.290000000000001137e+02,0.000000000000000000e+00,-1.263843883429284233e+03,-4.298778097861728043e+02,5.370000000000000909e+03,0.000000000000000000e+00,-5.123729204821120220e+02,-6.132407954316489906e+01,7.320000000000001137e+02,0.000000000000000000e+00,-2.635136347139995223e+02,-7.744897955417199853e+01,8.000000000000002274e+02,0.000000000000000000e+00,-4.479431463503688633e+02,9.526634900520609506e+01,7.750000000000003411e+02,0.000000000000000000e+00,-3.489460061273904330e+02,1.244204129658298967e+02,8.620000000000003411e+02,0.000000000000000000e+00,-4.213600094905064566e+02,3.093210891002244125e+02,8.930000000000003411e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.513109563809554174e+02,3.127252348382194214e+02,8.980000000000004547e+02,0.000000000000000000e+00,-3.993860397254243821e+02,3.782543190822823931e+02,9.170000000000004547e+02,0.000000000000000000e+00
-1.225009021395993159e+03,-1.820919711846041992e+03,4.261000000000000000e+03,0.000000000000000000e+00,-3.806677325313303299e+02,-3.715737194648881996e+02,8.280000000000000000e+02,0.000000000000000000e+00,-1.231283760490152872e+03,-1.907809120666686340e+03,4.269000000000000000e+03,0.000000000000000000e+00,-3.657861498224351067e+02,-3.552016446973710799e+02,8.240000000000000000e+02,0.000000000000000000e+00,-1.232396166263311670e+03,-1.743871256926019441e+03,4.063000000000000000e+03,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.286516781014437356e+03,-1.269835967833551877e+03,4.719500000000000909e+03,0.000000000000000000e+00,-4.652692660926257986e+02,-6.748361148039928992e+01,8.430000000000002274e+02,0.000000000000000000e+00,-1.246173695283025154e+03,-4.520460816297929227e+02,5.582000000000000909e+03,0.000000000000000000e+00,-3.834249733806047971e+02,-5.319406953822741713e+01,8.530000000000002274e+02,0.000000000000000000e+00,-2.450617153926259562e+02,-8.418276434392623742e+01,8.780000000000002274e+02,0.000000000000000000e+00,-3.885213841739001737e+02,8.319758798512110332e+01,8.590000000000003411e+02,0.000000000000000000e+00,-1.277449097186031850e+03,3.121425002823663704e+02,4.038000000000001819e+03,0.000000000000000000e+00,-3.950710334127628016e+02,3.100207059409045769e+02,9.540000000000004547e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.208200738063361996e+03,-1.832537058047497339e+03,5.034000000000000909e+03,0.000000000000000000e+00,-4.102041459805557793e+02,-4.280805623510979103e+02,1.116000000000000000e+03,0.000000000000000000e+00,-1.209701474121471847e+03,-1.863974992642409234e+03,4.907000000000000909e+03,0.000000000000000000e+00,-4.004931634334608361e+02,-4.204298762004406171e+02,1.115000000000000227e+03,0.000000000000000000e+00,-1.214251295142914387e+03,-1.798306554122192210e+03,4.781000000000000909e+03,0.000000000000000000e+00,-4.334853339482421006e+02,-2.579066180079382207e+02,1.026000000000000227e+03,0.000000000000000000e+00,-1.244975099372317572e+03,-1.379908457530644910e+03,5.530500000000000909e+03,0.000000000000000000e+00,-4.759155838876316125e+02,-8.925296212825890052e+01,1.031000000000000227e+03,0.000000000000000000e+00,-3.236315392476194575e+02,-1.734184830736446372e+02,1.757500000000000455e+03,0.000000000000000000e+00,-4.114358138220721344e+02,-4.903014148616419021e+01,1.033000000000000227e+03,0.000000000000000000e+00,-2.482004151452943006e+02,-1.306230806648012788e+02,1.063000000000000227e+03,0.000000000000000000e+00,-4.010525501669525852e+02,2.037666742880167092e+01,1.041000000000000227e+03,0.000000000000000000e+00,-1.353409476526056324e+03,1.024314127328720048e+02,5.233000000000000909e+03,0.000000000000000000e+00,-4.028304171818721784e+02,2.469924119110997935e+02,1.061000000000000455e+03,0.000000000000000000e+00,-9.546564602142763079e+02,8.906359318965165812e+02,4.105000000000001819e+03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.234396927154757805e+03,-2.002908855728412618e+03,6.060000000000000909e+03,0.000000000000000000e+00,-4.317636068970710426e+02,-4.652487067735237360e+02,1.322000000000000227e+03,0.000000000000000000e+00,-1.224149451890266619e+03,-1.979722277395399033e+03,5.747000000000000909e+03,0.000000000000000000e+00,-4.197719799710814641e+02,-4.495869412537065273e+02,1.323000000000000227e+03,0.000000000000000000e+00,-1.220550581104186904e+03,-1.832428202196395659e+03,5.422000000000000909e+03,0.000000000000000000e+00,-4.543574444676930852e+02,-2.766476809323811494e+02,1.233000000000000227e+03,0.000000000000000000e+00,-1.298172741786012011e+03,-1.511880036863324449e+03,6.710500000000001819e+03,0.000000000000000000e+00,-5.156604926008279790e+02,-9.874257225458850940e+01,1.248000000000000227e+03,0.000000000000000000e+00,-1.355975914998094140e+03,-7.630752327598520424e+02,8.629000000000001819e+03,0.000000000000000000e+00,-4.458481999445785391e+02,-6.403639593757694115e+01,1.251000000000000227e+03,0.000000000000000000e+00,-2.917742582679859424e+02,-1.385467478502101812e+02,1.230000000000000227e+03,0.000000000000000000e+00,-4.323340880017893255e+02,3.185335137567297537e+01,1.266000000000000227e+03,0.000000000000000000e+00,-1.325261852522477739e+03,1.625517747633868169e+02,5.815000000000000909e+03,0.000000000000000000e+00,-4.561834132988025203e+02,3.170853179353026121e+02,1.325000000000000682e+03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.145207194200697813e+02,5.787122161514759000e+02,1.372000000000000682e+03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.984986511937401019e+02,-4.139064158254106474e+02,1.477000000000000227e+03,0.000000000000000000e+00,-3.923959191942507232e+02,-4.471855957595341806e+02,1.501000000000000227e+03,0.000000000000000000e+00,-1.098137019171840166e+03,-2.100341786828300428e+03,7.072000000000001819e+03,0.000000000000000000e+00,-3.761513565287770575e+02,-4.306125140473666306e+02,1.492000000000000227e+03,0.000000000000000000e+00,-1.164320402979845085e+03,-2.045049520391411988e+03,7.155000000000001819e+03,0.000000000000000000e+00,-4.327840392021532239e+02,-2.905259449200295876e+02,1.472000000000000227e+03,0.000000000000000000e+00,-1.229741479620568953e+03,-1.749624195277101762e+03,9.123000000000001819e+03,0.000000000000000000e+00,-4.888272358752707305e+02,-8.801388000559032321e+01,1.501000000000000227e+03,0.000000000000000000e+00,-1.176918192227942200e+03,-8.497228164443275773e+02,1.141100000000000182e+04,0.000000000000000000e+00,-4.158620855121313866e+02,-4.480875831018492050e+01,1.505000000000000227e+03,0.000000000000000000e+00,-1.043259280543021305e+03,-8.640418221724769410e+02,1.146000000000000182e+04,0.000000000000000000e+00,-3.866915186782151181e+02,4.240602619364707948e+01,1.517000000000000227e+03,0.000000000000000000e+00,-1.369113865893910088e+03,2.195225845865942063e+02,8.413500000000001819e+03,0.000000000000000000e+00,-4.399667509812783806e+02,3.568017839621388703e+02,1.726000000000000682e+03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.813428444608059067e+02,5.777589701788043612e+02,1.663500000000000682e+03,0.000000000000000000e+00,-5.061475007466628426e+02,1.055112470722013995e+03,2.791000000000001364e+03,0.000000000000000000e+00
-1.203744191519795322e+03,-1.901113755311209843e+03,6.922000000000001819e+03,0.000000000000000000e+00,-1.164024872254610273e+03,-1.566829977753368667e+03,5.394000000000000909e+03,0.000000000000000000e+00,-1.019389124313727393e+03,-2.216956668330551565e+03,7.833000000000001819e+03,0.000000000000000000e+00,-1.248247420456434611e+03,-1.664032699506627068e+03,5.938000000000000909e+03,0.000000000000000000e+00,-1.078147265151400234e+03,-2.181325926772355615e+03,7.836000000000001819e+03,0.000000000000000000e+00,-3.941529092739864382e+02,-3.209600692744259050e+02,1.611000000000000455e+03,0.000000000000000000e+00,-1.201356862625343638e+03,-2.019057824758138850e+03,1.068350000000000182e+04,0.000000000000000000e+00,-4.763602530228735077e+02,-1.206695465817942363e+02,1.641000000000000455e+03,0.000000000000000000e+00,-8.483731437505675785e+02,-9.259584033140896508e+02,1.156700000000000182e+04,0.000000000000000000e+00,-4.455797899615994311e+02,-2.952378255408426071e+02,1.618000000000000455e+03,0.000000000000000000e+00,-2.291030732217217576e+02,-1.517388759358718460e+02,1.988000000000000455e+03,0.000000000000000000e+00,-3.740992621954263768e+02,3.855895040200609714e+01,1.655000000000000455e+03,0.000000000000000000e+00,-1.440426091759602514e+03,2.558422420115112175e+02,9.805500000000003638e+03,0.000000000000000000e+00,-3.947013980081197246e+02,3.192194801242446260e+02,1.853000000000000909e+03,0.000000000000000000e+00,-3.062819777379154402e+02,3.525484452568407505e+02,1.893000000000000909e+03,0.000000000000000000e+00,-3.955298921771707228e+02,6.296126381565770771e+02,1.915500000000000909e+03,0.000000000000000000e+00,-3.744093100754291754e+02,7.597975281783336641e+02,2.153000000000000909e+03,0.000000000000000000e+00
-1.005244505399846389e+03,-2.188866906462202223e+03,8.939500000000001819e+03,0.000000000000000000e+00,-1.128930907436975758e+03,-2.138109007087219652e+03,8.261000000000001819e+03,0.000000000000000000e+00,-9.932302747249914319e+02,-2.188897594134213705e+03,8.549500000000001819e+03,0.000000000000000000e+00,-3.496213330310000629e+02,-4.712668704863798439e+02,1.861000000000000455e+03,0.000000000000000000e+00,-1.075023346750522023e+03,-2.153535193906271616e+03,8.696000000000001819e+03,0.000000000000000000e+00,-4.491988153605852858e+02,-3.357928983409621537e+02,1.971000000000000455e+03,0.000000000000000000e+00,-1.091969819461551197e+03,-1.850854544572091982e+03,1.098400000000000182e+04,0.000000000000000000e+00,-5.425482380303217269e+02,-1.443667132106508291e+02,2.068000000000000455e+03,0.000000000000000000e+00,-8.381591486748792477e+02,-8.642602231332598421e+02,1.271950000000000364e+04,0.000000000000000000e+00,-4.363120026525741650e+02,-2.304040301992312436e+02,1.996000000000000455e+03,0.000000000000000000e+00,-1.766721168250251992e+02,-1.174323510609620627e+02,1.828500000000000455e+03,0.000000000000000000e+00,-4.306130534661979254e+02,7.877757954468246737e+01,2.114000000000000909e+03,0.000000000000000000e+00,-2.592204579432450373e+02,7.266616845417730985e+01,1.950000000000000909e+03,0.000000000000000000e+00,-5.245349148928609111e+02,5.409449491295694088e+02,2.820000000000001364e+03,0.000000000000000000e+00,-4.224517707582130583e+02,5.530556302655302261e+02,2.737000000000001364e+03,0.000000000000000000e+00,-3.969930899029072862e+02,7.387921914650830786e+02,2.235000000000000909e+03,0.000000000000000000e+00,-3.759744209861021318e+02,7.649866452397900503e+02,2.162000000000000909e+03,0.000000000000000000e+00
-3.298486554024597126e+02,-5.272246054355616707e+02,2.203500000000000455e+03,0.000000000000000000e+00,-4.188196439657849623e+02,-5.474615993134373184e+02,2.186000000000000455e+03,0.000000000000000000e+00,-9.758248100997083156e+02,-2.193449838821664798e+03,8.824000000000001819e+03,0.000000000000000000e+00,-4.062355511085135618e+02,-5.408602648909035224e+02,2.184000000000000455e+03,0.000000000000000000e+00,-1.040012362686090000e+03,-2.148647887371055276e+03,8.742000000000001819e+03,0.000000000000000000e+00,-4.607906760325674895e+02,-3.567242417023960570e+02,2.117000000000000455e+03,0.000000000000000000e+00,-1.994785186956392238e+02,-3.443844085761881502e+02,2.126000000000000455e+03,0.000000000000000000e+00,-5.554601801004963590e+02,-1.394304342564584829e+02,2.140000000000000455e+03,0.000000000000000000e+00,-1.311152488546159702e+02,-1.215545537884667908e+02,2.141000000000000455e+03,0.000000000000000000e+00,-5.103091735057536198e+02,-3.332283453272640941e+02,2.118000000000000455e+03,0.000000000000000000e+00,-1.945414557173155856e+02,-1.153582831709063896e+02,2.137000000000000455e+03,0.000000000000000000e+00,-4.137980023366782802e+02,7.771761093499510764e+01,2.139000000000000909e+03,0.000000000000000000e+00,-2.684122130967392081e+02,7.771761093499510764e+01,2.139000000000000909e+03,0.000000000000000000e+00,-4.010964259247188011e+02,4.354415016042988213e+02,2.270000000000000909e+03,0.000000000000000000e+00,-3.268336826776832140e+02,4.392812443799505218e+02,2.268000000000000909e+03,0.000000000000000000e+00,-3.660845059328113393e+02,7.189588440432016796e+02,2.175000000000000909e+03,0.000000000000000000e+00,-3.633898662670840167e+02,7.520000945538491806e+02,2.171000000000000909e+03,0.000000000000000000e+00
-3.104321256619368228e+02,-5.159946728174716100e+02,2.319000000000000455e+03,0.000000000000000000e+00,-1.014660004595602459e+03,-1.932536900719062487e+03,8.270000000000001819e+03,0.000000000000000000e+00,-9.655144652777299825e+02,-2.215247978108219741e+03,9.712000000000001819e+03,0.000000000000000000e+00,-3.679285019059999513e+02,-5.136151346025299063e+02,2.261000000000000455e+03,0.000000000000000000e+00,-1.003757858177947355e+03,-2.153761599343558828e+03,9.559500000000001819e+03,0.000000000000000000e+00,-4.275332328957732670e+02,-3.477028532451621459e+02,2.210000000000000455e+03,0.000000000000000000e+00,-1.888115621633037904e+02,-3.514788118324399306e+02,2.234000000000000455e+03,0.000000000000000000e+00,-5.068305595901284164e+02,-1.517271180672643709e+02,2.233000000000000455e+03,0.000000000000000000e+00,-1.549739783211184090e+02,-1.533240748277002581e+02,2.226000000000000455e+03,0.000000000000000000e+00,-4.449992902403563448e+02,-1.195688335159371292e+02,2.215000000000000455e+03,0.000000000000000000e+00,-1.136751659730650914e+02,-1.535307110471445924e+02,2.229000000000000455e+03,0.000000000000000000e+00,-3.869038690959694691e+02,1.859171025570749336e+01,2.213000000000000455e+03,0.000000000000000000e+00,-2.442879652663483228e+02,1.855810571841746892e+01,2.209000000000000455e+03,0.000000000000000000e+00,-3.928493855959678172e+02,3.038001417492317273e+02,2.347000000000000909e+03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.697063615615919616e+02,5.406005533704520758e+02,2.259000000000000909e+03,0.000000000000000000e+00,-2.628667132525841907e+02,5.080603864986576355e+02,2.227000000000000909e+03,0.000000000000000000e+00
-8.545297084011834841e+02,-2.146376813460435642e+03,1.033850000000000182e+04,0.000000000000000000e+00,-8.297331796474614976e+02,-2.205600563093306391e+03,1.003850000000000182e+04,0.000000000000000000e+00,-8.554233748727292550e+02,-2.199558423781151305e+03,1.001100000000000182e+04,0.000000000000000000e+00,-3.514958014513828743e+02,-5.393982549578190628e+02,2.455000000000000455e+03,0.000000000000000000e+00,-9.592566452495763087e+02,-2.153590778027670240e+03,9.928000000000001819e+03,0.000000000000000000e+00,-4.327363398190075259e+02,-3.653531890792394279e+02,2.350000000000000455e+03,0.000000000000000000e+00,-1.882498734804067908e+02,-3.574708243873625406e+02,2.385000000000000455e+03,0.000000000000000000e+00,-5.021016807692253110e+02,-1.637936432795468136e+02,2.378000000000000455e+03,0.000000000000000000e+00,-1.428119680835524434e+02,-1.631048558813990041e+02,2.368000000000000455e+03,0.000000000000000000e+00,-3.856658777165943661e+02,-9.924929107842949350e+01,2.370000000000000455e+03,0.000000000000000000e+00,-4.200758942918541834e+02,2.497338922628155728e+02,1.030700000000000546e+04,0.000000000000000000e+00,-4.048507999305688259e+02,8.911068398267584456e+00,2.379000000000000455e+03,0.000000000000000000e+00,-2.470621817262704383e+02,8.892339797178328453e+00,2.374000000000000455e+03,0.000000000000000000e+00,-3.941378223822302971e+02,2.744943514099186928e+02,2.436000000000000909e+03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.007173375346597481e+02,5.195825965893645844e+02,2.491000000000000909e+03,0.000000000000000000e+00,-3.106205675134967805e+02,7.691966636531814174e+02,3.278000000000001364e+03,0.000000000000000000e+00
