1.697788044456787586e+09,-1.038430603093420359e+03,-3.747455128851500490e+02,4.586313622754493736e+03,0.000000000000000000e+00,1.697788044764723301e+09,-8.232190995397792310e-04,-1.042544093497420592e-03,7.678837507811848550e-04,-6.767947846597621719e-07
1.697788044523662806e+09,-8.805965659923251678e+02,-3.003430754627424903e+02,4.332427495009982522e+03,0.000000000000000000e+00,1.697788044864755392e+09,2.986289118376228569e-03,1.414725600357933863e-03,-4.587997421604093776e-04,-6.767947846597621719e-07
1.697788044690952778e+09,-8.581318051512605507e+02,-4.266612688058131084e+02,5.534442165668665439e+03,0.000000000000000000e+00,1.697788045148108244e+09,-1.789729996370253984e-03,-5.152949120143682313e-04,5.219558346677080499e-04,-6.767947846597621719e-07
1.697788044824794769e+09,-3.799670936423818830e+02,-7.154344757137807846e+02,3.607633233532935719e+03,0.000000000000000000e+00,1.697788045164706707e+09,-1.789671532053227487e-03,-9.999527729602378321e-04,6.245173030284386024e-04,-6.767947846597621719e-07
1.697788044992049694e+09,-2.589688765535455559e+02,-6.373532141983540669e+02,4.839079965069863647e+03,0.000000000000000000e+00,1.697788045314667225e+09,6.452226036126607056e-04,-8.297837201616992163e-04,5.290530290383619163e-04,-6.767947846597621719e-07
1.697788045924267054e+09,-1.642557575199255098e+02,-6.238178525401484649e+02,4.508194560878246193e+03,0.000000000000000000e+00,1.697788045439619780e+09,-3.315039373910644294e-05,1.060984394785294575e-03,1.897839362546967925e-05,-6.767947846597621719e-07
1.697788045226180792e+09,1.371986706310475768e+02,-2.908487087239087145e+02,3.802462524950101397e+03,0.000000000000000000e+00,1.697788045539632797e+09,-1.005961235806596132e-03,-8.087441282644392384e-04,4.958544302773404498e-04,-6.767947846597621719e-07
1.697788045326559782e+09,2.042240650216330380e+02,-2.592821953180600758e+02,3.876132185628743628e+03,0.000000000000000000e+00,1.697788045664639711e+09,8.473357684853632943e-04,-1.679680418389953235e-04,1.485420566336710484e-04,-6.767947846597621719e-07
1.697788045460324764e+09,2.762498067761114271e+02,-2.469550041879932962e+02,3.968936377245510357e+03,0.000000000000000000e+00,1.697788045814666510e+09,2.432400452410665714e-04,3.066684410876163681e-04,3.293057386411879874e-04,-6.767947846597621719e-07
1.697788045594313622e+09,1.060134855140274652e+02,3.736969691114249148e-01,2.295057584830340147e+03,0.000000000000000000e+00,1.697788045989668131e+09,2.985644396228948061e-04,8.833579517110590066e-04,1.785376506002018745e-04,-6.767947846597621719e-07
1.697788045794826746e+09,9.121568696463060633e+01,-1.948495377230374714e+01,2.268912275449102708e+03,0.000000000000000000e+00,1.697788046139590502e+09,2.511344856988062535e-03,1.317188274091270032e-03,-4.805397925377518850e-04,-6.767947846597621719e-07
1.697788045861698627e+09,8.782806589933534269e+01,-1.662511992265871896e+01,2.348845309381238621e+03,0.000000000000000000e+00,1.697788046264565945e+09,2.457058850074994583e-03,1.879109578578270264e-03,-4.525079553039723168e-04,-6.767947846597621719e-07
1.697788046289556980e+09,6.009436066600672888e+01,-1.362365844542402904e+01,2.589013972055889553e+03,0.000000000000000000e+00,1.697788046364591837e+09,1.246126110460876735e-03,6.066443326170767184e-04,-9.203541941719320504e-05,-6.767947846597621719e-07
1.697788046196208715e+09,2.503632791382021239e+01,-2.643615079623985054e+01,2.685749376247506461e+03,0.000000000000000000e+00,1.697788046514653444e+09,2.029857975681920168e-03,1.215215403509181755e-03,-3.371656996117684216e-04,-6.767947846597621719e-07
1.697788046263228655e+09,5.477982079367240686e+00,-1.444969540377542927e+01,2.608391042914172431e+03,0.000000000000000000e+00,1.697788046639728785e+09,2.071908841131231416e-03,6.882677459047134311e-04,-1.995198185605954978e-04,-6.767947846597621719e-07
1.697788046463844776e+09,-6.140159741630169066e+01,2.077625337968181185e+01,2.763089920159682151e+03,0.000000000000000000e+00,1.697788046789650440e+09,3.247861602699658734e-03,1.689312201585978050e-03,-4.484151417080212620e-04,-6.767947846597621719e-07
1.697788046597721815e+09,-2.073299122914981751e+02,-9.188036337647510265e+01,3.935478792415171029e+03,0.000000000000000000e+00,1.697788046939649105e+09,9.300310179871096317e-04,3.282785347756234052e-04,8.601166246094257481e-05,1.332320521507668332e-05
1.697788046798349619e+09,-3.681940864219385503e+02,-2.041733035922295585e+02,3.721551546906189287e+03,0.000000000000000000e+00,1.697788047139672041e+09,3.119043228036966209e-03,2.246484287609917634e-03,-6.397894479328878128e-04,1.332320521507668332e-05
1.697788046965607643e+09,-4.705580017555943186e+02,-1.425874972394509257e+02,3.190169535928145706e+03,0.000000000000000000e+00,1.697788047264701128e+09,3.284584767934833893e-03,1.388174883899506371e-03,-5.226638651870773970e-04,1.332320521507668332e-05
1.697788047324806929e+09,-5.798795253175974267e+02,-1.614408714703301939e+02,3.173447355289422831e+03,0.000000000000000000e+00,1.697788047389699221e+09,2.700794605927536729e-03,1.280674711290505537e-03,-5.976177816067814071e-04,1.332320521507668332e-05
1.697788047132859707e+09,-6.991152327733803986e+02,-8.453281849431229489e+01,2.699542265469063295e+03,0.000000000000000000e+00,1.697788047514683247e+09,7.630697749185511025e-04,1.210602329607599048e-04,1.165647107655826923e-04,1.332320521507668332e-05
1.697788047233241796e+09,-7.619405527287522091e+02,-4.782009444552949873e+01,2.225783682634731576e+03,0.000000000000000000e+00,1.697788047639686108e+09,-1.558455303399597369e-03,-7.830681589120622654e-04,6.393830979605658613e-04,1.332320521507668332e-05
