1.697788230545210600e+09,-5.991469234336547061e+02,-1.903092869381503647e+02,1.918515968063873288e+03,0.000000000000000000e+00,1.697788230889317751e+09,-3.480827289086829701e-03,-1.585207775502530184e-03,9.104274850302486064e-04,-6.767947846597621719e-07
1.697788230678927660e+09,-7.214801818493931478e+02,-2.188386058187967933e+02,2.691392490019960860e+03,0.000000000000000000e+00,1.697788230964335680e+09,2.831810907670678779e-03,7.140148873832049062e-04,-3.103831897117901271e-04,-6.767947846597621719e-07
1.697788230812685728e+09,-7.112375527317258275e+02,-2.828708879073205935e+02,2.982178093812377028e+03,0.000000000000000000e+00,1.697788231164358616e+09,2.252650431056574254e-03,5.717492217646125098e-04,-3.019078175481840665e-04,-6.767947846597621719e-07
1.697788230979939699e+09,-7.062950964028018461e+02,-2.391870935797497282e+02,4.179672005988025376e+03,0.000000000000000000e+00,1.697788231289344311e+09,-1.240120779346542967e-03,-1.083359544770192816e-03,5.681230549015429693e-04,-6.767947846597621719e-07
1.697788231147191763e+09,-7.339342930849395543e+02,-3.209749535977048254e+02,4.898157834331339473e+03,0.000000000000000000e+00,1.697788231464360714e+09,7.367175815559678931e-04,2.850683089456773384e-04,1.323995171109879315e-04,-6.767947846597621719e-07
1.697788231281097651e+09,-5.422580646519999164e+02,-2.905538625504278230e+02,4.005227519960081736e+03,0.000000000000000000e+00,1.697788231564476013e+09,2.008451093615692962e-03,2.155928513573591955e-04,-2.721177696718424244e-04,-6.767947846597621719e-07
1.697788231314474583e+09,-3.648817326086934827e+02,-3.355774715995112700e+01,2.349745359281438141e+03,0.000000000000000000e+00,1.697788231714395761e+09,4.205062261163905468e-04,-2.252313834761499490e-04,2.847862383161070088e-04,-6.767947846597621719e-07
1.697788231481730700e+09,-3.279296441044078847e+02,-1.417602659027955099e+02,2.394095508982037245e+03,0.000000000000000000e+00,1.697788231814348698e+09,4.956303583908416854e-06,-6.128530832340269930e-04,3.227008907906918985e-04,-6.767947846597621719e-07
1.697788231648983717e+09,-3.438565758657746301e+02,-1.704623082814609631e+02,2.899974351297406429e+03,0.000000000000000000e+00,1.697788231964240551e+09,1.014290947502632934e-03,6.195840433398999833e-04,1.224736146169326837e-04,-6.767947846597621719e-07
1.697788231782865763e+09,-3.539149408255737512e+02,-1.430924760933295659e+02,3.379219011976049842e+03,0.000000000000000000e+00,1.697788232114431620e+09,-1.579510286432966870e-03,-7.313801162500287081e-04,4.131362855213784957e-04,-6.767947846597621719e-07
1.697788231916620731e+09,-3.297223080985112915e+02,-1.112692134070612440e+02,3.327914396207586378e+03,0.000000000000000000e+00,1.697788232239337683e+09,1.471677925693887223e-03,1.992431376347791872e-04,6.104516379551465008e-05,-6.767947846597621719e-07
1.697788231983495712e+09,-3.656917583815449575e+02,-1.957444017987528184e+02,4.141996307385230466e+03,0.000000000000000000e+00,1.697788232389285803e+09,1.948990004094042217e-03,6.013296653267921968e-04,-1.140787495280633142e-04,-6.767947846597621719e-07
1.697788232184251785e+09,-3.245887828197148792e+02,-7.388586982035712936e+01,3.643280164670659815e+03,0.000000000000000000e+00,1.697788232539315939e+09,9.240210718462482653e-04,-5.337153013086240287e-04,1.747853569710385317e-04,-6.767947846597621719e-07
1.697788232317971706e+09,-3.309116174100726084e+02,-4.987115480634003006e+01,3.551171082834332537e+03,0.000000000000000000e+00,1.697788232639307261e+09,1.401801418273340705e-03,3.388227023000631188e-04,9.572665115221732171e-05,-6.767947846597621719e-07
1.697788232485259771e+09,-3.560076793380412710e+02,-1.286395834135439600e+02,4.067320159680639790e+03,0.000000000000000000e+00,1.697788232789264441e+09,5.781819813215349768e-04,3.412960613664906039e-04,1.726671613456756357e-04,-6.767947846597621719e-07
1.697788232585638762e+09,-3.632839314324949669e+02,-6.989950241445991708e+01,4.266255663672655828e+03,0.000000000000000000e+00,1.697788232939278364e+09,2.524372101438687732e-04,-1.258481108451125130e-03,6.348854335200853531e-04,-6.767947846597621719e-07
1.697788232685984612e+09,-3.685729580320656851e+02,-6.993567168142595847e+01,4.246248627744513215e+03,0.000000000000000000e+00,1.697788233642820120e+09,-1.344683215047548508e-03,-7.767776073651122852e-04,6.162944867338703090e-04,-6.767947846597621719e-07
1.697788232819736719e+09,-3.662436635603688160e+02,-1.360791229140510552e+02,4.511638298403195222e+03,0.000000000000000000e+00,1.697788233189253807e+09,1.155837902833134478e-05,-7.251104733784583412e-04,3.235687349439108945e-04,-6.767947846597621719e-07
1.697788232987022638e+09,-3.715849253675864929e+02,-1.211586133768087450e+02,4.606699500998004623e+03,0.000000000000000000e+00,1.697788233314311028e+09,5.603647393854771508e-04,2.675781938455512425e-04,1.012813353831908456e-04,-6.767947846597621719e-07
1.697788233873747110e+09,-4.143056746032082742e+02,-1.093631657283645779e+02,4.973460803393216338e+03,0.000000000000000000e+00,1.697788233489234924e+09,2.385502134404471342e-03,4.842250473643658674e-04,-2.292849843437175749e-04,-6.767947846597621719e-07
1.697788233288124800e+09,-4.707948071136987096e+02,-1.515203951248406895e+02,5.256849575848304994e+03,0.000000000000000000e+00,1.697788233589254856e+09,1.270298901380750856e-04,-1.577400803961643639e-03,6.208957538351336358e-04,-6.767947846597621719e-07
1.697788233421879768e+09,-5.230147642230712108e+02,-2.291572996172769763e+02,5.641291167664672685e+03,0.000000000000000000e+00,1.697788233714313507e+09,2.039186471172488302e-03,6.455371117111333547e-04,-1.299591142044671116e-04,-6.767947846597621719e-07
1.697788233555758715e+09,-4.884852324460203477e+02,-1.528697409792766848e+02,5.532475573852297202e+03,0.000000000000000000e+00,1.697788233889295340e+09,2.261974869920552189e-03,3.652275796888665481e-04,-1.483611215595839605e-05,-6.767947846597621719e-07
1.697788233723012686e+09,-5.058960471745634777e+02,-1.786299914234263042e+02,5.828061227544912072e+03,0.000000000000000000e+00,1.697788234642630577e+09,-1.582753316677898425e-04,-8.017757404818416558e-07,3.797268207372875835e-04,-6.767947846597621719e-07
1.697788233823265791e+09,-5.730965364172149066e+02,-2.376169894031024796e+02,6.403396506986029635e+03,0.000000000000000000e+00,1.697788234189296007e+09,-1.770617255361650599e-04,-1.576265021088113006e-04,4.246160221685861417e-04,-6.767947846597621719e-07
1.697788233990517616e+09,-5.628562918495449594e+02,-2.163839711420164065e+02,6.363563198602796547e+03,0.000000000000000000e+00,1.697788234289321661e+09,1.110937791559823973e-03,1.443183171636106812e-03,-2.253043467655245892e-04,-6.767947846597621719e-07
1.697788234575366974e+09,-5.672770786146588762e+02,-1.791395921128955990e+02,6.409480414171660414e+03,0.000000000000000000e+00,1.697788234439336777e+09,9.003159224663936921e-04,7.446570202307709659e-04,-1.092642745942365933e-04,-6.767947846597621719e-07
1.697788234258149624e+09,-6.095361800954148066e+02,-2.386851059013404210e+02,6.713057509980043505e+03,0.000000000000000000e+00,1.697788234589393139e+09,2.025851214619039942e-03,-2.668971730772407746e-05,1.053081662835323422e-04,-6.767947846597621719e-07
1.697788234358530760e+09,-6.475315003371754301e+02,-2.583627850389891023e+02,7.208136826347309579e+03,0.000000000000000000e+00,1.697788234739361525e+09,-1.353278855775685852e-03,-3.317197961328116531e-04,4.262896930958102342e-04,-6.767947846597621719e-07
1.697788234559285641e+09,-6.413560361875277067e+02,-2.309476203668311598e+02,7.161717689620762030e+03,0.000000000000000000e+00,1.697788234889322996e+09,7.192223363828853522e-04,2.299012415688472756e-04,-6.057135766327895276e-06,-6.767947846597621719e-07
1.697788234826793671e+09,-6.993266859679573599e+02,-2.934267920352492069e+02,7.858524650698606820e+03,0.000000000000000000e+00,1.697788235164329767e+09,-1.675644369822509860e-03,-6.992719142195375371e-04,5.699594011848497545e-04,-6.767947846597621719e-07
1.697788234927208662e+09,-6.999855739864000270e+02,-2.517662028308573667e+02,7.904430164670661725e+03,0.000000000000000000e+00,1.697788235289370775e+09,2.510668434807433735e-03,7.350064638715961534e-04,-3.106320652395810206e-04,-6.767947846597621719e-07
1.697788235610557079e+09,-7.187696089377664066e+02,-2.454673832808023235e+02,7.895870059880243389e+03,0.000000000000000000e+00,1.697788235364357948e+09,-1.427655377920333812e-03,-6.794159339767763973e-04,5.607139780596650603e-04,-6.767947846597621719e-07
1.697788235295179605e+09,-7.474152936555386759e+02,-2.840092551794402880e+02,8.202082385229543434e+03,0.000000000000000000e+00,1.697788235539333820e+09,-7.545431205479291581e-04,-6.000946572451015685e-04,3.936193704302553718e-04,-6.767947846597621719e-07
1.697788235362055779e+09,-7.451709469326175395e+02,-2.786575841880152211e+02,8.338775399201598702e+03,0.000000000000000000e+00,1.697788235714365482e+09,1.522234750454015684e-03,1.347635734849489386e-04,1.051104590486870444e-04,-6.767947846597621719e-07
1.697788235596188784e+09,-7.993263356519931904e+02,-3.028414171275804279e+02,8.849412724550902567e+03,0.000000000000000000e+00,1.697788235964418173e+09,1.542089457420792176e-03,3.897350988863915286e-04,2.606167373190563955e-05,-6.767947846597621719e-07
1.697788235763443708e+09,-8.351853999905179080e+02,-3.053634219074780844e+02,8.939437674650700501e+03,0.000000000000000000e+00,1.697788236114439964e+09,1.067815512980130332e-03,8.701230680134562666e-05,1.595008908343910640e-04,-6.767947846597621719e-07
1.697788235863820791e+09,-8.394691714195625991e+02,-2.701055580132913292e+02,9.096999226546909995e+03,0.000000000000000000e+00,1.697788236214398861e+09,-3.483024469593254402e-04,-3.770837458912347441e-04,3.566118753507568364e-04,-6.767947846597621719e-07
1.697788236310756922e+09,-8.903535628454826565e+02,-3.131140807445761993e+02,9.326233108782438649e+03,0.000000000000000000e+00,1.697788236364417791e+09,-1.980092025484575524e-03,-1.866578579321737205e-04,3.464729209790163157e-04,-6.767947846597621719e-07
1.697788236198329687e+09,-8.663130463784414133e+02,-3.102837133870784214e+02,9.386553393213573145e+03,0.000000000000000000e+00,1.697788236539427042e+09,-1.717631339069047858e-04,-1.105850006710912877e-03,4.092106294816544310e-04,-6.767947846597621719e-07
1.697788236566375732e+09,-8.166839534782981218e+02,-3.349040650607174143e+02,9.748291392215571250e+03,0.000000000000000000e+00,1.697788236914391994e+09,-1.189394304618174303e-03,-1.348677104083560729e-03,6.337521013462068305e-04,-6.767947846597621719e-07
1.697788236700094700e+09,-8.270370176971701994e+02,-3.178895388307883536e+02,9.829273378243517072e+03,0.000000000000000000e+00,1.697788237394021273e+09,1.611713914748347243e-03,2.033388887873496906e-04,5.039717693682361696e-05,-6.767947846597621719e-07
1.697788248976712704e+09,-9.115873843504816705e+02,2.078677177184734717e+02,9.174125848303398016e+03,0.000000000000000000e+00,1.697788249314354181e+09,-1.073373762121521136e-03,-7.712651299201173441e-04,5.444668500868202329e-04,-6.767947846597621719e-07
