1.703070450336695910e+09,4.023179329512306168e+00,-1.786193900974937174e-02,6.086792912711307402e-01,3.458957950011129601e+00,-1.103371291779059737e-01,8.159065026309118007e-01,3.146521549850828325e+00,-2.464319455592063612e-01,1.010069049660649476e+00,3.113353522130277273e+00,-2.762095754772891931e-01,1.049507332069530952e+00,3.111060417153988400e+00,-2.010984996228416810e-01,1.051327998028428246e+00,3.117623978303023513e+00,-3.112788966158918647e-01,1.055554380627442557e+00,3.166229836752036952e+00,-1.426200852446971312e-01,1.062616447729210156e+00,3.370270815476689830e+00,-3.753703950201614514e-01,9.505149232015457361e-01,3.380838507265414794e+00,-5.900543058612741504e-02,9.583738708755202840e-01,3.509898701884255789e+00,-3.928552661991029926e-01,6.889355711065510146e-01,3.475711902004744225e+00,2.011598785910273524e-02,6.797293723817976474e-01,3.629175315896709719e+00,-4.159317022456739399e-01,4.019415643193484100e-01,3.452214763971572342e+00,2.840576906698340925e-02,3.894822997645669416e-01,3.545423420371434986e+00,-2.470215461119749378e-01,6.717872270802599521e-01,3.528731365142254717e+00,-7.631610942739402992e-02,6.750910416923469048e-01,3.578621516045924267e+00,-2.745785052816032690e-01,3.509507443333261811e-01,3.547381895234476890e+00,-1.021091478531054864e-01,3.542933753086815463e-01,3.706615990305449415e+00,-2.125932731060040937e-01,9.656133262939570194e-03,3.565270995192325376e+00,-1.282516375899708516e-01,-2.035577638693597535e-02
1.703070450352784634e+09,4.023179329512306168e+00,-1.786193900974937174e-02,6.086792912711307402e-01,3.458957950011129601e+00,-1.103371291779059737e-01,8.159065026309118007e-01,3.146521549850828325e+00,-2.464319455592063612e-01,1.010069049660649476e+00,3.113353522130277273e+00,-2.762095754772891931e-01,1.049507332069530952e+00,3.111060417153988400e+00,-2.010984996228416810e-01,1.051327998028428246e+00,3.117623978303023513e+00,-3.112788966158918647e-01,1.055554380627442557e+00,3.166229836752036952e+00,-1.426200852446971312e-01,1.062616447729210156e+00,3.370270815476689830e+00,-3.753703950201614514e-01,9.505149232015457361e-01,3.380838507265414794e+00,-5.900543058612741504e-02,9.583738708755202840e-01,3.509898701884255789e+00,-3.928552661991029926e-01,6.889355711065510146e-01,3.475711902004744225e+00,2.011598785910273524e-02,6.797293723817976474e-01,3.629175315896709719e+00,-4.159317022456739399e-01,4.019415643193484100e-01,3.452214763971572342e+00,2.840576906698340925e-02,3.894822997645669416e-01,3.545423420371434986e+00,-2.470215461119749378e-01,6.717872270802599521e-01,3.528731365142254717e+00,-7.631610942739402992e-02,6.750910416923469048e-01,3.578621516045924267e+00,-2.745785052816032690e-01,3.509507443333261811e-01,3.547381895234476890e+00,-1.021091478531054864e-01,3.542933753086815463e-01,3.706615990305449415e+00,-2.125932731060040937e-01,9.656133262939570194e-03,3.565270995192325376e+00,-1.282516375899708516e-01,-2.035577638693597535e-02
1.703070450370179415e+09,4.023179329512306168e+00,-1.786193900974937174e-02,6.086792912711307402e-01,3.429712332935498154e+00,-1.109669110098336076e-01,8.223774032255890543e-01,3.103703725776536082e+00,-2.452136254855950270e-01,1.008273733062237554e+00,3.072081632473998347e+00,-2.692209163786257742e-01,1.045852818372626336e+00,3.081106365081141440e+00,-2.002484407002077804e-01,1.050197176313211855e+00,3.076569767997061611e+00,-3.068262598870012958e-01,1.051885035730494300e+00,3.257473213876245666e+00,-1.679020568030538674e-01,1.074283667801599007e+00,3.353107644888176253e+00,-3.814914642816835122e-01,9.494222202038120617e-01,3.348574137678253848e+00,-7.903818115451671789e-02,9.709961769744546167e-01,3.477944903016317646e+00,-3.730581559000180070e-01,7.000752145600754872e-01,3.431656799224837684e+00,1.841080289955296032e-02,6.821519166865561701e-01,3.629175315896709719e+00,-4.159317022456739399e-01,4.019415643193484100e-01,3.348167190266956084e+00,7.104997376528931347e-03,4.001874479481453140e-01,3.527676125576035382e+00,-2.330588103163574454e-01,6.694563313715983233e-01,3.494024930809448648e+00,-5.273247141394292459e-02,6.780609275818489934e-01,3.523251052797621519e+00,-2.761672203262208747e-01,3.732511948631903609e-01,3.482525080084625024e+00,-8.132881582650507146e-02,3.520685683966598978e-01,3.573736828801012955e+00,-2.289005299193791754e-01,-7.939679412898081878e-03,3.538773080162580520e+00,-1.087800583221784634e-01,-3.345731122533690538e-02
1.703070450386268377e+09,4.023179329512306168e+00,-1.786193900974937174e-02,6.086792912711307402e-01,3.417361943516744383e+00,-1.105007632692549674e-01,8.157371786759819443e-01,3.095417778395187725e+00,-2.523521119932530254e-01,1.007466532564410544e+00,3.068831208399147137e+00,-2.769726296299955259e-01,1.039060778969679077e+00,3.078580183552181992e+00,-2.082606668904615210e-01,1.046594983800435585e+00,3.071648664716697397e+00,-3.108857547308451208e-01,1.048037489318699222e+00,3.302854356356060173e+00,-1.748588556925649296e-01,1.075032679836319671e+00,3.353107644888176253e+00,-3.814914642816835122e-01,9.494222202038120617e-01,3.325748816647243977e+00,-7.333038666876041944e-02,9.592284110906407202e-01,3.482672072219718196e+00,-3.806430494127387987e-01,6.999341704738494263e-01,3.421019325418977353e+00,1.212545155056778123e-02,6.759392512582362844e-01,3.629175315896709719e+00,-4.159317022456739399e-01,4.019415643193484100e-01,3.339317444901589660e+00,-2.264219879300602423e-03,3.987847019280204575e-01,3.520121555187129658e+00,-2.427569021843702934e-01,6.700720137132750720e-01,3.497828585585357253e+00,-5.258537755513047196e-02,6.744198788093704877e-01,3.515322739891177939e+00,-2.818801182925619320e-01,3.751467648922668374e-01,3.459059383101258156e+00,-8.277960800786354767e-02,3.681202447589075888e-01,3.541470214234043290e+00,-2.356668180387394562e-01,-1.214705193217169125e-02,3.538894990429400700e+00,-1.083604114207882135e-01,-2.831489053155877844e-02
1.703070450403365850e+09,4.023179329512306168e+00,-1.786193900974937174e-02,6.086792912711307402e-01,3.417361943516744383e+00,-1.105007632692549674e-01,8.157371786759819443e-01,3.095417778395187725e+00,-2.523521119932530254e-01,1.007466532564410544e+00,3.068831208399147137e+00,-2.769726296299955259e-01,1.039060778969679077e+00,3.078580183552181992e+00,-2.082606668904615210e-01,1.046594983800435585e+00,3.071648664716697397e+00,-3.108857547308451208e-01,1.048037489318699222e+00,3.302854356356060173e+00,-1.748588556925649296e-01,1.075032679836319671e+00,3.353107644888176253e+00,-3.814914642816835122e-01,9.494222202038120617e-01,3.325748816647243977e+00,-7.333038666876041944e-02,9.592284110906407202e-01,3.482672072219718196e+00,-3.806430494127387987e-01,6.999341704738494263e-01,3.421019325418977353e+00,1.212545155056778123e-02,6.759392512582362844e-01,3.629175315896709719e+00,-4.159317022456739399e-01,4.019415643193484100e-01,3.339317444901589660e+00,-2.264219879300602423e-03,3.987847019280204575e-01,3.520121555187129658e+00,-2.427569021843702934e-01,6.700720137132750720e-01,3.497828585585357253e+00,-5.258537755513047196e-02,6.744198788093704877e-01,3.515322739891177939e+00,-2.818801182925619320e-01,3.751467648922668374e-01,3.459059383101258156e+00,-8.277960800786354767e-02,3.681202447589075888e-01,3.541470214234043290e+00,-2.356668180387394562e-01,-1.214705193217169125e-02,3.538894990429400700e+00,-1.083604114207882135e-01,-2.831489053155877844e-02
1.703070450419747114e+09,4.023179329512306168e+00,-1.786193900974937174e-02,6.086792912711307402e-01,3.417361943516744383e+00,-1.105007632692549674e-01,8.157371786759819443e-01,3.095417778395187725e+00,-2.523521119932530254e-01,1.007466532564410544e+00,3.068831208399147137e+00,-2.769726296299955259e-01,1.039060778969679077e+00,3.078580183552181992e+00,-2.082606668904615210e-01,1.046594983800435585e+00,3.071648664716697397e+00,-3.108857547308451208e-01,1.048037489318699222e+00,3.302854356356060173e+00,-1.748588556925649296e-01,1.075032679836319671e+00,3.353107644888176253e+00,-3.814914642816835122e-01,9.494222202038120617e-01,3.325748816647243977e+00,-7.333038666876041944e-02,9.592284110906407202e-01,3.482672072219718196e+00,-3.806430494127387987e-01,6.999341704738494263e-01,3.421019325418977353e+00,1.212545155056778123e-02,6.759392512582362844e-01,3.629175315896709719e+00,-4.159317022456739399e-01,4.019415643193484100e-01,3.339317444901589660e+00,-2.264219879300602423e-03,3.987847019280204575e-01,3.520121555187129658e+00,-2.427569021843702934e-01,6.700720137132750720e-01,3.497828585585357253e+00,-5.258537755513047196e-02,6.744198788093704877e-01,3.515322739891177939e+00,-2.818801182925619320e-01,3.751467648922668374e-01,3.459059383101258156e+00,-8.277960800786354767e-02,3.681202447589075888e-01,3.541470214234043290e+00,-2.356668180387394562e-01,-1.214705193217169125e-02,3.538894990429400700e+00,-1.083604114207882135e-01,-2.831489053155877844e-02
1.703070450436844826e+09,4.023179329512306168e+00,-1.786193900974937174e-02,6.086792912711307402e-01,3.393927566375213090e+00,-1.146749611371356004e-01,8.187297465440014355e-01,3.086792267371915699e+00,-2.540772180783190670e-01,1.012194190676155348e+00,3.064436525645845677e+00,-2.821093018729665669e-01,1.040779651048495014e+00,3.070401000522126722e+00,-2.130629172170719343e-01,1.048111635266424146e+00,3.066114963433975937e+00,-3.185156906722293457e-01,1.044166692144963049e+00,3.347804399422401822e+00,-1.858032822105107895e-01,1.075758159613678488e+00,3.353107644888176253e+00,-3.814914642816835122e-01,9.494222202038120617e-01,3.316787234180341049e+00,-7.575073600346954317e-02,9.609850069287312335e-01,3.473071806071386991e+00,-3.859989063040827895e-01,7.005823211642825399e-01,3.399741406704653190e+00,2.626937751245866925e-03,6.802356799371606089e-01,3.563040877631477699e+00,-4.294347789887553168e-01,4.225380217987915188e-01,3.313563526821604377e+00,-1.421895056626588938e-02,4.158869418599126511e-01,3.505910525078951068e+00,-2.484533542101958203e-01,6.745444256167448804e-01,3.436225272061217861e+00,-5.874501833140634982e-02,6.784045467017981723e-01,3.516190012741621906e+00,-2.893936735753261935e-01,3.720587804306001445e-01,3.317096495082420216e+00,-7.278532152038982850e-02,3.872375865301900255e-01,3.502816383003726219e+00,-2.483400911258537014e-01,-6.977493147461766299e-03,3.532861852501233635e+00,-1.115841205498981359e-01,-3.151064447409267916e-02
1.703070450453164339e+09,4.023179329512306168e+00,-1.786193900974937174e-02,6.086792912711307402e-01,3.393927566375213090e+00,-1.146749611371356004e-01,8.187297465440014355e-01,3.086792267371915699e+00,-2.540772180783190670e-01,1.012194190676155348e+00,3.064436525645845677e+00,-2.821093018729665669e-01,1.040779651048495014e+00,3.070401000522126722e+00,-2.130629172170719343e-01,1.048111635266424146e+00,3.066114963433975937e+00,-3.185156906722293457e-01,1.044166692144963049e+00,3.347804399422401822e+00,-1.858032822105107895e-01,1.075758159613678488e+00,3.353107644888176253e+00,-3.814914642816835122e-01,9.494222202038120617e-01,3.316787234180341049e+00,-7.575073600346954317e-02,9.609850069287312335e-01,3.473071806071386991e+00,-3.859989063040827895e-01,7.005823211642825399e-01,3.399741406704653190e+00,2.626937751245866925e-03,6.802356799371606089e-01,3.563040877631477699e+00,-4.294347789887553168e-01,4.225380217987915188e-01,3.313563526821604377e+00,-1.421895056626588938e-02,4.158869418599126511e-01,3.505910525078951068e+00,-2.484533542101958203e-01,6.745444256167448804e-01,3.436225272061217861e+00,-5.874501833140634982e-02,6.784045467017981723e-01,3.516190012741621906e+00,-2.893936735753261935e-01,3.720587804306001445e-01,3.317096495082420216e+00,-7.278532152038982850e-02,3.872375865301900255e-01,3.502816383003726219e+00,-2.483400911258537014e-01,-6.977493147461766299e-03,3.532861852501233635e+00,-1.115841205498981359e-01,-3.151064447409267916e-02
1.703070450469496965e+09,4.023179329512306168e+00,-1.786193900974937174e-02,6.086792912711307402e-01,3.393927566375213090e+00,-1.146749611371356004e-01,8.187297465440014355e-01,3.086792267371915699e+00,-2.540772180783190670e-01,1.012194190676155348e+00,3.064436525645845677e+00,-2.821093018729665669e-01,1.040779651048495014e+00,3.070401000522126722e+00,-2.130629172170719343e-01,1.048111635266424146e+00,3.066114963433975937e+00,-3.185156906722293457e-01,1.044166692144963049e+00,3.347804399422401822e+00,-1.858032822105107895e-01,1.075758159613678488e+00,3.353107644888176253e+00,-3.814914642816835122e-01,9.494222202038120617e-01,3.316787234180341049e+00,-7.575073600346954317e-02,9.609850069287312335e-01,3.473071806071386991e+00,-3.859989063040827895e-01,7.005823211642825399e-01,3.399741406704653190e+00,2.626937751245866925e-03,6.802356799371606089e-01,3.563040877631477699e+00,-4.294347789887553168e-01,4.225380217987915188e-01,3.313563526821604377e+00,-1.421895056626588938e-02,4.158869418599126511e-01,3.505910525078951068e+00,-2.484533542101958203e-01,6.745444256167448804e-01,3.436225272061217861e+00,-5.874501833140634982e-02,6.784045467017981723e-01,3.516190012741621906e+00,-2.893936735753261935e-01,3.720587804306001445e-01,3.317096495082420216e+00,-7.278532152038982850e-02,3.872375865301900255e-01,3.502816383003726219e+00,-2.483400911258537014e-01,-6.977493147461766299e-03,3.532861852501233635e+00,-1.115841205498981359e-01,-3.151064447409267916e-02
1.703070450486590862e+09,4.023179329512306168e+00,-1.786193900974937174e-02,6.086792912711307402e-01,3.355096853873683393e+00,-1.333235277536894137e-01,8.130821586424512581e-01,3.064096317618293597e+00,-2.775626047817231767e-01,1.004660771695204291e+00,3.041075276399850758e+00,-3.057953563050616053e-01,1.039665914436225691e+00,3.047544217137241773e+00,-2.381578158014488744e-01,1.042889862493740827e+00,3.048023369457054432e+00,-3.378388440266369419e-01,1.051318483981783514e+00,3.090589186102567165e+00,-1.795410252798214923e-01,1.059169954578418560e+00,3.353107644888176253e+00,-3.814914642816835122e-01,9.494222202038120617e-01,3.290845405340803609e+00,-9.184907466485693617e-02,9.562366917901857777e-01,3.447612257687901138e+00,-4.016357081304638421e-01,7.030351833914626480e-01,3.357082091314353534e+00,-3.012377673949221887e-02,6.633895826362784520e-01,3.543565668789780077e+00,-4.394395019869824504e-01,4.270017458092693063e-01,3.246580381210598887e+00,-6.536613692571981160e-02,4.219184824323799488e-01,3.478790894493336783e+00,-2.657848125761299030e-01,6.690876513859559394e-01,3.359905710319790018e+00,-8.381114910891292180e-02,6.707675996034778709e-01,3.496029024691668319e+00,-3.219505117785521620e-01,3.568607156465902763e-01,3.210899334514655035e+00,-8.891207725202586454e-02,3.929169440955544990e-01,3.392472905807586425e+00,-2.896949167374062162e-01,-5.022138795373607897e-03,3.521782660034061596e+00,-1.264772579683478282e-01,-3.583153491237699856e-02
1.703070450503231525e+09,4.023179329512306168e+00,-1.786193900974937174e-02,6.086792912711307402e-01,3.355096853873683393e+00,-1.333235277536894137e-01,8.130821586424512581e-01,3.064096317618293597e+00,-2.775626047817231767e-01,1.004660771695204291e+00,3.041075276399850758e+00,-3.057953563050616053e-01,1.039665914436225691e+00,3.047544217137241773e+00,-2.381578158014488744e-01,1.042889862493740827e+00,3.048023369457054432e+00,-3.378388440266369419e-01,1.051318483981783514e+00,3.090589186102567165e+00,-1.795410252798214923e-01,1.059169954578418560e+00,3.353107644888176253e+00,-3.814914642816835122e-01,9.494222202038120617e-01,3.290845405340803609e+00,-9.184907466485693617e-02,9.562366917901857777e-01,3.447612257687901138e+00,-4.016357081304638421e-01,7.030351833914626480e-01,3.357082091314353534e+00,-3.012377673949221887e-02,6.633895826362784520e-01,3.543565668789780077e+00,-4.394395019869824504e-01,4.270017458092693063e-01,3.246580381210598887e+00,-6.536613692571981160e-02,4.219184824323799488e-01,3.478790894493336783e+00,-2.657848125761299030e-01,6.690876513859559394e-01,3.359905710319790018e+00,-8.381114910891292180e-02,6.707675996034778709e-01,3.496029024691668319e+00,-3.219505117785521620e-01,3.568607156465902763e-01,3.210899334514655035e+00,-8.891207725202586454e-02,3.929169440955544990e-01,3.392472905807586425e+00,-2.896949167374062162e-01,-5.022138795373607897e-03,3.521782660034061596e+00,-1.264772579683478282e-01,-3.583153491237699856e-02
1.703070450519320488e+09,4.023179329512306168e+00,-1.786193900974937174e-02,6.086792912711307402e-01,3.355096853873683393e+00,-1.333235277536894137e-01,8.130821586424512581e-01,3.064096317618293597e+00,-2.775626047817231767e-01,1.004660771695204291e+00,3.041075276399850758e+00,-3.057953563050616053e-01,1.039665914436225691e+00,3.047544217137241773e+00,-2.381578158014488744e-01,1.042889862493740827e+00,3.048023369457054432e+00,-3.378388440266369419e-01,1.051318483981783514e+00,3.090589186102567165e+00,-1.795410252798214923e-01,1.059169954578418560e+00,3.353107644888176253e+00,-3.814914642816835122e-01,9.494222202038120617e-01,3.290845405340803609e+00,-9.184907466485693617e-02,9.562366917901857777e-01,3.447612257687901138e+00,-4.016357081304638421e-01,7.030351833914626480e-01,3.357082091314353534e+00,-3.012377673949221887e-02,6.633895826362784520e-01,3.543565668789780077e+00,-4.394395019869824504e-01,4.270017458092693063e-01,3.246580381210598887e+00,-6.536613692571981160e-02,4.219184824323799488e-01,3.478790894493336783e+00,-2.657848125761299030e-01,6.690876513859559394e-01,3.359905710319790018e+00,-8.381114910891292180e-02,6.707675996034778709e-01,3.496029024691668319e+00,-3.219505117785521620e-01,3.568607156465902763e-01,3.210899334514655035e+00,-8.891207725202586454e-02,3.929169440955544990e-01,3.392472905807586425e+00,-2.896949167374062162e-01,-5.022138795373607897e-03,3.521782660034061596e+00,-1.264772579683478282e-01,-3.583153491237699856e-02
1.703070450535985708e+09,4.023179329512306168e+00,-1.786193900974937174e-02,6.086792912711307402e-01,3.370813499965542803e+00,-1.724276542797099909e-01,8.156744971087577234e-01,3.058084401940857067e+00,-2.796287235870730803e-01,1.003782432647738920e+00,3.040729057357568710e+00,-3.062649362910597750e-01,1.030879153546448102e+00,3.046454849091734918e+00,-2.464404050616018915e-01,1.042415060543300909e+00,3.040470721677262844e+00,-3.428994124068925897e-01,1.052419924585463518e+00,3.072532021767330868e+00,-1.829157065862097309e-01,1.061636299585244192e+00,3.353107644888176253e+00,-3.814914642816835122e-01,9.494222202038120617e-01,3.285612027198235197e+00,-1.010426360804592555e-01,9.618806401414843332e-01,3.445799520684998729e+00,-4.051080863291218748e-01,7.059552777711736171e-01,3.338893837748554638e+00,-3.650339961014706369e-02,6.641356558329074566e-01,3.536052225895771173e+00,-4.433564800652525228e-01,4.284572422654912005e-01,3.235841259662398439e+00,-7.812781383756046971e-02,4.230174507358767100e-01,3.474679481218706734e+00,-2.724750703524865258e-01,6.691996459930834584e-01,3.338490500221040769e+00,-8.651481595681149994e-02,6.767382286395630109e-01,3.483441800001398470e+00,-3.240949010103753025e-01,3.585384127415127131e-01,3.193441819319270181e+00,-9.109714193632723056e-02,3.821411684525788943e-01,3.368885853871954161e+00,-2.935875757923745999e-01,-3.455953423711521921e-03,3.518913306617278192e+00,-1.268862195436939733e-01,-4.099083066142007042e-02
1.703070450553080082e+09,4.023179329512306168e+00,-1.786193900974937174e-02,6.086792912711307402e-01,3.370813499965542803e+00,-1.724276542797099909e-01,8.156744971087577234e-01,3.058084401940857067e+00,-2.796287235870730803e-01,1.003782432647738920e+00,3.040729057357568710e+00,-3.062649362910597750e-01,1.030879153546448102e+00,3.046454849091734918e+00,-2.464404050616018915e-01,1.042415060543300909e+00,3.040470721677262844e+00,-3.428994124068925897e-01,1.052419924585463518e+00,3.072532021767330868e+00,-1.829157065862097309e-01,1.061636299585244192e+00,3.353107644888176253e+00,-3.814914642816835122e-01,9.494222202038120617e-01,3.285612027198235197e+00,-1.010426360804592555e-01,9.618806401414843332e-01,3.445799520684998729e+00,-4.051080863291218748e-01,7.059552777711736171e-01,3.338893837748554638e+00,-3.650339961014706369e-02,6.641356558329074566e-01,3.536052225895771173e+00,-4.433564800652525228e-01,4.284572422654912005e-01,3.235841259662398439e+00,-7.812781383756046971e-02,4.230174507358767100e-01,3.474679481218706734e+00,-2.724750703524865258e-01,6.691996459930834584e-01,3.338490500221040769e+00,-8.651481595681149994e-02,6.767382286395630109e-01,3.483441800001398470e+00,-3.240949010103753025e-01,3.585384127415127131e-01,3.193441819319270181e+00,-9.109714193632723056e-02,3.821411684525788943e-01,3.368885853871954161e+00,-2.935875757923745999e-01,-3.455953423711521921e-03,3.518913306617278192e+00,-1.268862195436939733e-01,-4.099083066142007042e-02
1.703070450569580555e+09,4.023179329512306168e+00,-1.786193900974937174e-02,6.086792912711307402e-01,3.370813499965542803e+00,-1.724276542797099909e-01,8.156744971087577234e-01,3.058084401940857067e+00,-2.796287235870730803e-01,1.003782432647738920e+00,3.040729057357568710e+00,-3.062649362910597750e-01,1.030879153546448102e+00,3.046454849091734918e+00,-2.464404050616018915e-01,1.042415060543300909e+00,3.040470721677262844e+00,-3.428994124068925897e-01,1.052419924585463518e+00,3.072532021767330868e+00,-1.829157065862097309e-01,1.061636299585244192e+00,3.353107644888176253e+00,-3.814914642816835122e-01,9.494222202038120617e-01,3.285612027198235197e+00,-1.010426360804592555e-01,9.618806401414843332e-01,3.445799520684998729e+00,-4.051080863291218748e-01,7.059552777711736171e-01,3.338893837748554638e+00,-3.650339961014706369e-02,6.641356558329074566e-01,3.536052225895771173e+00,-4.433564800652525228e-01,4.284572422654912005e-01,3.235841259662398439e+00,-7.812781383756046971e-02,4.230174507358767100e-01,3.474679481218706734e+00,-2.724750703524865258e-01,6.691996459930834584e-01,3.338490500221040769e+00,-8.651481595681149994e-02,6.767382286395630109e-01,3.483441800001398470e+00,-3.240949010103753025e-01,3.585384127415127131e-01,3.193441819319270181e+00,-9.109714193632723056e-02,3.821411684525788943e-01,3.368885853871954161e+00,-2.935875757923745999e-01,-3.455953423711521921e-03,3.518913306617278192e+00,-1.268862195436939733e-01,-4.099083066142007042e-02
1.703070450587131023e+09,4.023179329512306168e+00,-1.786193900974937174e-02,6.086792912711307402e-01,3.477640400066491999e+00,-1.586485429300322214e-01,8.175783888557029977e-01,3.165127159588583261e+00,-2.899218002244382530e-01,1.015382577707933720e+00,3.138913377391284065e+00,-3.217005334937305672e-01,1.052570183967485251e+00,3.143651876168692461e+00,-2.546668750762968170e-01,1.052426464899148595e+00,3.146857279084176007e+00,-3.585982446785548894e-01,1.062521543524532541e+00,3.191719547942837742e+00,-1.873209291164588119e-01,1.074763168499300647e+00,3.353107644888176253e+00,-3.814914642816835122e-01,9.494222202038120617e-01,3.400212281184554541e+00,-1.089023469392488702e-01,9.609123309487930253e-01,3.520000797537651493e+00,-4.356614984284030712e-01,6.975721391905871371e-01,3.501648549697118362e+00,-3.927667631579224994e-02,6.752255652693672783e-01,3.630381199840861939e+00,-4.665479140944763792e-01,4.098805142197771145e-01,3.454924429450832335e+00,-4.646401163125891964e-02,3.984454470512142077e-01,3.577687622576385174e+00,-2.984803515348657954e-01,6.712943324477756990e-01,3.526675243816318250e+00,-1.175723780810071090e-01,6.772908291543285886e-01,3.598996674168486010e+00,-3.406603940034276801e-01,3.537655978171148630e-01,3.522981762223921898e+00,-1.394497326813268767e-01,3.455222344584759631e-01,3.684886356253946005e+00,-2.900147266816766600e-01,-1.047211709076212305e-02,3.660839959123380893e+00,-1.736001223577697816e-01,-4.377242373710055201e-02
1.703070450603332281e+09,4.023179329512306168e+00,-1.786193900974937174e-02,6.086792912711307402e-01,3.477640400066491999e+00,-1.586485429300322214e-01,8.175783888557029977e-01,3.165127159588583261e+00,-2.899218002244382530e-01,1.015382577707933720e+00,3.138913377391284065e+00,-3.217005334937305672e-01,1.052570183967485251e+00,3.143651876168692461e+00,-2.546668750762968170e-01,1.052426464899148595e+00,3.146857279084176007e+00,-3.585982446785548894e-01,1.062521543524532541e+00,3.191719547942837742e+00,-1.873209291164588119e-01,1.074763168499300647e+00,3.353107644888176253e+00,-3.814914642816835122e-01,9.494222202038120617e-01,3.400212281184554541e+00,-1.089023469392488702e-01,9.609123309487930253e-01,3.520000797537651493e+00,-4.356614984284030712e-01,6.975721391905871371e-01,3.501648549697118362e+00,-3.927667631579224994e-02,6.752255652693672783e-01,3.630381199840861939e+00,-4.665479140944763792e-01,4.098805142197771145e-01,3.454924429450832335e+00,-4.646401163125891964e-02,3.984454470512142077e-01,3.577687622576385174e+00,-2.984803515348657954e-01,6.712943324477756990e-01,3.526675243816318250e+00,-1.175723780810071090e-01,6.772908291543285886e-01,3.598996674168486010e+00,-3.406603940034276801e-01,3.537655978171148630e-01,3.522981762223921898e+00,-1.394497326813268767e-01,3.455222344584759631e-01,3.684886356253946005e+00,-2.900147266816766600e-01,-1.047211709076212305e-02,3.660839959123380893e+00,-1.736001223577697816e-01,-4.377242373710055201e-02
1.703070450619421244e+09,4.023179329512306168e+00,-1.786193900974937174e-02,6.086792912711307402e-01,3.477640400066491999e+00,-1.586485429300322214e-01,8.175783888557029977e-01,3.165127159588583261e+00,-2.899218002244382530e-01,1.015382577707933720e+00,3.138913377391284065e+00,-3.217005334937305672e-01,1.052570183967485251e+00,3.143651876168692461e+00,-2.546668750762968170e-01,1.052426464899148595e+00,3.146857279084176007e+00,-3.585982446785548894e-01,1.062521543524532541e+00,3.191719547942837742e+00,-1.873209291164588119e-01,1.074763168499300647e+00,3.353107644888176253e+00,-3.814914642816835122e-01,9.494222202038120617e-01,3.400212281184554541e+00,-1.089023469392488702e-01,9.609123309487930253e-01,3.520000797537651493e+00,-4.356614984284030712e-01,6.975721391905871371e-01,3.501648549697118362e+00,-3.927667631579224994e-02,6.752255652693672783e-01,3.630381199840861939e+00,-4.665479140944763792e-01,4.098805142197771145e-01,3.454924429450832335e+00,-4.646401163125891964e-02,3.984454470512142077e-01,3.577687622576385174e+00,-2.984803515348657954e-01,6.712943324477756990e-01,3.526675243816318250e+00,-1.175723780810071090e-01,6.772908291543285886e-01,3.598996674168486010e+00,-3.406603940034276801e-01,3.537655978171148630e-01,3.522981762223921898e+00,-1.394497326813268767e-01,3.455222344584759631e-01,3.684886356253946005e+00,-2.900147266816766600e-01,-1.047211709076212305e-02,3.660839959123380893e+00,-1.736001223577697816e-01,-4.377242373710055201e-02
1.703070450636514902e+09,4.023179329512306168e+00,-1.786193900974937174e-02,6.086792912711307402e-01,3.302510776189741648e+00,-1.488086772655202172e-01,8.231794377047580991e-01,3.027899256429809949e+00,-2.991548740585640020e-01,1.017110569091908001e+00,3.008859473242538662e+00,-3.275262901105253643e-01,1.047738899330391993e+00,3.014192692598137491e+00,-2.576480640972581559e-01,1.058453383840813444e+00,3.039612104046069518e+00,-3.622393663686779286e-01,1.051502905483834294e+00,3.126194894970158344e+00,-1.993651086744239187e-01,1.070271493152595177e+00,3.353107644888176253e+00,-3.814914642816835122e-01,9.494222202038120617e-01,3.250961801133533058e+00,-1.133653272710457849e-01,9.638581116752207301e-01,3.407262797584837077e+00,-4.075049122557371506e-01,7.131749666262064968e-01,3.280199958663309712e+00,-4.885218479286337900e-02,6.734778620066322885e-01,3.750874674095719730e+00,-4.918697832246855528e-01,3.856858429683342471e-01,3.176347783581423112e+00,-1.059176759191813311e-01,4.263812805176159793e-01,3.434699035059499916e+00,-2.787257868031264296e-01,6.772495589442084629e-01,3.273420467432404113e+00,-8.977826771686348017e-02,6.877519685243821401e-01,3.442425932593360827e+00,-3.310664728005967561e-01,3.582897001769447809e-01,3.171309156491880721e+00,-8.880659713604267813e-02,3.826134734630053380e-01,3.305007636205521404e+00,-2.955603038606089417e-01,-8.317983268097850491e-03,3.526079420075137527e+00,-1.156301438818174154e-01,-2.836719225363182328e-02
