2.430974242355451675e+00,1.078114056354640082e+00,-1.843755816783895773e-01
2.436748075817301018e+00,1.077598063302000586e+00,-1.841509848676695094e-01
2.440496078971273519e+00,1.077470267384604830e+00,-1.843621933138991364e-01
2.448587650487122236e+00,1.076878211480308822e+00,-1.842247822781537536e-01
2.452492593448402758e+00,1.077933210025062927e+00,-1.846403769245528181e-01
2.457365991899886470e+00,1.076762454662229640e+00,-1.842168418067641478e-01
2.460744779050104913e+00,1.077406436965409720e+00,-1.844983117650619564e-01
2.460944709019678989e+00,1.076716292458973490e+00,-1.841604709309890842e-01
2.467384657507859291e+00,1.076588665957681323e+00,-1.844142353852568916e-01
2.469293810568309322e+00,1.077458621224512303e+00,-1.849393438643237297e-01
2.473646441984745703e+00,1.076372101648098045e+00,-1.845449880852763624e-01
2.477298765394088775e+00,1.076904182326345438e+00,-1.846416930190954708e-01
2.482090515273628561e+00,1.077682752223362739e+00,-1.852494127060557161e-01
2.487430673789218005e+00,1.076962442799035635e+00,-1.851818123999594279e-01
2.491804768614660492e+00,1.076931072063071371e+00,-1.848818566176048672e-01
2.498554383770323462e+00,1.075636469388329353e+00,-1.852360884688272480e-01
2.501527377828764553e+00,1.076728161742208423e+00,-1.856888425529175102e-01
2.502451272304205165e+00,1.077079259054911420e+00,-1.856056210908777759e-01
2.510009389192873641e+00,1.076466742200008042e+00,-1.853969177259680579e-01
2.516916562448217487e+00,1.075276339497868827e+00,-1.852896708030074280e-01
2.520269438416918195e+00,1.077225559228417895e+00,-1.856085218286998295e-01
2.523411019849896242e+00,1.076357299500710241e+00,-1.857468197088170958e-01
2.526342619141936918e+00,1.076155984488703199e+00,-1.856418136002202512e-01
2.527119356851572185e+00,1.075603248786589861e+00,-1.855162429919093858e-01
2.534083773224769853e+00,1.076013129415593017e+00,-1.863651133672372395e-01
2.537477958772919262e+00,1.076926188375568305e+00,-1.860668625720156288e-01
2.544450581087752017e+00,1.076096776186277859e+00,-1.860378727121064224e-01
2.546963558723509102e+00,1.075616301449914713e+00,-1.862040301458026126e-01
2.547248517910814858e+00,1.076158574760494480e+00,-1.863526736979671528e-01
2.550936888253255930e+00,1.075692736250248638e+00,-1.864356040411644100e-01
2.556022089901990757e+00,1.076749897772766973e+00,-1.865028510839505105e-01
2.563179402876617274e+00,1.075700892450640156e+00,-1.862146589561071985e-01
2.569203845402952435e+00,1.075511477547607786e+00,-1.861689003959014488e-01
2.574346661696627514e+00,1.075258206358249424e+00,-1.867563034271655653e-01
2.577897539975858798e+00,1.075670671969919390e+00,-1.866776204365830638e-01
2.580929211143229818e+00,1.074977151993916191e+00,-1.864286833385461195e-01
2.581301651668837849e+00,1.076431089540399677e+00,-1.868883284175750503e-01
2.585097398619827569e+00,1.076028146863999613e+00,-1.866126016169750990e-01
2.592226362702934495e+00,1.075996081156739725e+00,-1.867981405317525045e-01
2.597447308475063554e+00,1.075709184502413152e+00,-1.868595650253223606e-01
2.602431944308725154e+00,1.076018697246696965e+00,-1.870979830596090354e-01
2.607712678654474647e+00,1.076201263396689090e+00,-1.872442743976200918e-01
2.613925650301055725e+00,1.075870509890731519e+00,-1.868846910195794686e-01
2.620124810087511413e+00,1.075863885420994981e+00,-1.869784397766167394e-01
2.620573456834991877e+00,1.075018065100834308e+00,-1.864546110747716812e-01
2.624512599033966165e+00,1.075698353266131280e+00,-1.867553411275943431e-01
2.625436280770062414e+00,1.075508636885209812e+00,-1.868509899006049468e-01
2.632826300848984058e+00,1.076209210924600201e+00,-1.867072923383081007e-01
2.633136585475464475e+00,1.077043486051667998e+00,-1.871826943230469331e-01
2.638074194729723043e+00,1.076121115383323001e+00,-1.869747405466166967e-01
2.644115299397187258e+00,1.075672545418277171e+00,-1.868158327362181848e-01
2.643093769373270785e+00,1.076335019710039642e+00,-1.868634477252626436e-01
2.647976082577247592e+00,1.075621221854570431e+00,-1.868420181489252319e-01
2.651567057755690460e+00,1.076092576910132603e+00,-1.869440113700437389e-01
2.655609298939412444e+00,1.075982490287253901e+00,-1.864063433364977762e-01
2.661931299504828985e+00,1.075021498694637812e+00,-1.861675914413100930e-01
2.663692482293175345e+00,1.075793605038190437e+00,-1.863893074318242749e-01
2.664932776461169439e+00,1.076492960499683793e+00,-1.868655022718576919e-01
2.667434825560249578e+00,1.075609189041469627e+00,-1.866473637597299007e-01
2.674805953750703846e+00,1.076378178547639619e+00,-1.862460511817848330e-01
2.680928962340975552e+00,1.075557493302510936e+00,-1.858974733444977712e-01
2.683848935199704577e+00,1.075703595749832431e+00,-1.857642967919564680e-01
2.686011210562508911e+00,1.075537196934966078e+00,-1.857834675869390606e-01
2.689098520735367703e+00,1.075777614962022843e+00,-1.859895653545763916e-01
2.692858778477201565e+00,1.075937761011894311e+00,-1.857447767787096249e-01
2.696909971107649628e+00,1.076419014476430291e+00,-1.856804274469303628e-01
2.702555766311331986e+00,1.076018925171916107e+00,-1.858753357847563736e-01
2.706205527382605780e+00,1.076100676882435492e+00,-1.862476453787949016e-01
2.708481535293042697e+00,1.075620385614883823e+00,-1.858051871029923197e-01
2.710990790163935849e+00,1.076640761985686368e+00,-1.858926611056044009e-01
2.716134919273291093e+00,1.077464360038504987e+00,-1.860626772492964542e-01
2.722896914290614312e+00,1.075545292499979322e+00,-1.853568385655326167e-01
2.725995686346915914e+00,1.076225720542395736e+00,-1.856128630375818989e-01
2.726826836698347467e+00,1.076932913160373317e+00,-1.857796341267306250e-01
2.734711220310242386e+00,1.075574906566472588e+00,-1.852517814093211368e-01
2.736997252609371323e+00,1.076148380426462881e+00,-1.856436490143276719e-01
2.743248477412612463e+00,1.075327785474724962e+00,-1.851515769507418308e-01
2.744327190929884530e+00,1.076662061041221863e+00,-1.856524542911273667e-01
2.747590709931899244e+00,1.075493171266183046e+00,-1.849598386844999443e-01
2.751267653426078041e+00,1.075370631826072954e+00,-1.847559891289800860e-01
2.756127255666123155e+00,1.075373439009961407e+00,-1.846127706600937946e-01
2.759966692912636521e+00,1.075310286076389676e+00,-1.848798603027113074e-01
2.766111865584115925e+00,1.076561044296776348e+00,-1.848182116841474987e-01
2.770499517738371331e+00,1.075437681937432721e+00,-1.846142607375027833e-01
2.774139592483638950e+00,1.075526202377789398e+00,-1.849741960280663899e-01
2.774555036778022732e+00,1.075311233162260516e+00,-1.847366713973431773e-01
2.781938228136046298e+00,1.076358553595720746e+00,-1.850132378283110557e-01
2.783861135966334999e+00,1.076345613491202391e+00,-1.853186465661428584e-01
2.790805104129609582e+00,1.076747813204163018e+00,-1.846791808776448718e-01
2.795662419901767226e+00,1.075564830836033048e+00,-1.849231947324207204e-01
2.799784250928911256e+00,1.075170530999337126e+00,-1.849833743271534769e-01
2.800890529130616979e+00,1.075636083027807333e+00,-1.849923571160919378e-01
2.806479956738020753e+00,1.075360648326341151e+00,-1.846987540739558065e-01
2.810497645089011787e+00,1.075964454769465561e+00,-1.845788840282445720e-01
2.816618620083442437e+00,1.075773990458988694e+00,-1.845675848493233406e-01
2.821228083371739359e+00,1.074672922564240407e+00,-1.844413615603175405e-01
2.821326192544843181e+00,1.075306187752812281e+00,-1.846158391545967836e-01
2.826803756632537912e+00,1.075725325215660000e+00,-1.848053007069618836e-01
2.830196318823077206e+00,1.075548997758473346e+00,-1.844243410332289390e-01
2.836052755768252442e+00,1.075970395591873574e+00,-1.848730610087971071e-01
2.841253545932289626e+00,1.075712700932260901e+00,-1.847939192271908782e-01
2.847942324948954163e+00,1.075750676592710731e+00,-1.849637979881027516e-01
2.850915961952225963e+00,1.075944346527285767e+00,-1.850965644233943663e-01
2.854597901109965363e+00,1.075225270516515508e+00,-1.845545754017672846e-01
2.854859418992848230e+00,1.076085205470615369e+00,-1.847963815821804801e-01
2.862203443179457185e+00,1.075276750861902331e+00,-1.846142089815236143e-01
2.866857582147017691e+00,1.076090451022982064e+00,-1.845485171566274563e-01
2.872530726040586568e+00,1.075602489533989070e+00,-1.847905716614555161e-01
2.876175402257699076e+00,1.075844347229892195e+00,-1.847048818458795483e-01
2.877859434750139833e+00,1.075708712285527557e+00,-1.846651084268269294e-01
2.881193354632948012e+00,1.075661284963102871e+00,-1.845128993016319774e-01
2.886216466247063295e+00,1.075795465216243807e+00,-1.844309468173944422e-01
2.889726178330236817e+00,1.076056487985569632e+00,-1.842966899102120581e-01
2.893454232356864608e+00,1.076519167663467780e+00,-1.845454815522747094e-01
2.900208426890657609e+00,1.076843630792722495e+00,-1.847952320528136461e-01
2.905202506217714031e+00,1.075662957093685979e+00,-1.842888767365043201e-01
2.907665123629664450e+00,1.075196334888896210e+00,-1.840268017263682332e-01
2.912465829842760368e+00,1.075166074102757996e+00,-1.839754709556052636e-01
2.913795245686208624e+00,1.076442115834570723e+00,-1.843882019140679895e-01
2.918220663908101642e+00,1.076051528222026432e+00,-1.842314670952308331e-01
2.923916558023671453e+00,1.076709034815105159e+00,-1.840767253638790624e-01
2.931833907099250514e+00,1.075016875375660597e+00,-1.839752457008412556e-01
2.931707100603240690e+00,1.076431590323909004e+00,-1.842216702681930829e-01
2.931239320398069115e+00,1.076178243838380011e+00,-1.841543273566410843e-01
2.940004626652330977e+00,1.076517375507042074e+00,-1.842242125921862428e-01
2.943708189589980151e+00,1.076199012594089011e+00,-1.843830093720597307e-01
2.950723240750969367e+00,1.076082179265629879e+00,-1.842694720758661364e-01
2.951750259851403158e+00,1.076962886684782683e+00,-1.846573706718683261e-01
2.954819969451752293e+00,1.076652477290366949e+00,-1.845837100554921228e-01
2.959600657464485529e+00,1.075948322215122710e+00,-1.841351430980680270e-01
2.964493649513868068e+00,1.076521926312395738e+00,-1.846957494343663131e-01
2.967541538711286009e+00,1.077222134582395352e+00,-1.847088285427567200e-01
2.977850917930759955e+00,1.076368941492932718e+00,-1.843630389026275629e-01
2.981076497599691066e+00,1.076150708285834590e+00,-1.843014710799626421e-01
2.981742557405984595e+00,1.076657373944811980e+00,-1.844335056610071633e-01
2.987138871146330477e+00,1.075748111066098467e+00,-1.841362845206379051e-01
2.987613266018154246e+00,1.076484552543384376e+00,-1.843528300554939103e-01
2.991962163334043634e+00,1.075955350216266426e+00,-1.843307548325339995e-01
2.994815316537194239e+00,1.076426118409383292e+00,-1.842158714424434185e-01
3.001473588712757046e+00,1.077223361509047850e+00,-1.842092882701535650e-01
3.003532923997833670e+00,1.076116559174252307e+00,-1.836814158071723435e-01
3.003666954308332748e+00,1.077051395209815077e+00,-1.841232629496754591e-01
3.008667571010860797e+00,1.076230517240188256e+00,-1.840738043859309336e-01
3.014120394900808630e+00,1.075768204431533981e+00,-1.839476259240832301e-01
3.015147741023329608e+00,1.076285196658866683e+00,-1.836860592992889119e-01
3.019035824066552465e+00,1.076499301509299622e+00,-1.838226187243361953e-01
3.025030971708644323e+00,1.077034740854574624e+00,-1.838799594977875707e-01
3.030216828220634984e+00,1.077219001644189822e+00,-1.842045359420254880e-01
3.034204222049170063e+00,1.076969046025800347e+00,-1.842037256728971117e-01
3.040946941323562580e+00,1.077037484645052112e+00,-1.841525498206774136e-01
3.043286919242652377e+00,1.076526482889561542e+00,-1.840739376926151250e-01
3.046948934902077077e+00,1.076622717929837103e+00,-1.842139967806576406e-01
3.047679917900752766e+00,1.077684139399861962e+00,-1.842980146180989431e-01
3.047714479734060955e+00,1.078344259764236757e+00,-1.842232421847484480e-01
3.055687290687235880e+00,1.078177407188014136e+00,-1.841010935250659841e-01
3.063946918066522862e+00,1.076805046104383434e+00,-1.838075166683035278e-01
3.066617590937978921e+00,1.077882015565217344e+00,-1.838894039554249127e-01
3.071338923351144778e+00,1.076232590526065236e+00,-1.835388411581838075e-01
3.070602686863275199e+00,1.076716003600074911e+00,-1.836984041581495308e-01
3.076867248774429520e+00,1.077311489217749552e+00,-1.832714382897588923e-01
3.082802381355565835e+00,1.077309058093300242e+00,-1.829033711211277280e-01
3.090146680133079027e+00,1.076490785260674654e+00,-1.822690046576295742e-01
3.096094711728865079e+00,1.076728296160860188e+00,-1.825106586501065997e-01
3.098804266299367338e+00,1.077892334365334603e+00,-1.828420728262316886e-01
3.096851096211818533e+00,1.078064710045249175e+00,-1.829730108988325832e-01
3.097450354332740297e+00,1.078318473711861403e+00,-1.829094340144391539e-01
3.102638535167296485e+00,1.078991425652372493e+00,-1.819394363431931783e-01
3.107558808803240868e+00,1.079283118292160282e+00,-1.807656961435965270e-01
3.109697029906886900e+00,1.081173497498477909e+00,-1.799282718565348438e-01
3.114209239183388878e+00,1.080957026122711717e+00,-1.793888428746567287e-01
3.115282627540458371e+00,1.083538794964753249e+00,-1.783516868561385860e-01
3.112960835565867779e+00,1.085770497114830091e+00,-1.774192623059563656e-01
3.116600383035418531e+00,1.089032477361456142e+00,-1.749288744958349962e-01
3.117870113407665844e+00,1.090195165668565336e+00,-1.739800707277830705e-01
3.119432493172328069e+00,1.091818454598581845e+00,-1.733830585699800975e-01
3.118550719830222029e+00,1.093454097319258578e+00,-1.720953184007134595e-01
3.121700509559257597e+00,1.096571207450461660e+00,-1.699651569782592297e-01
3.122510515958888622e+00,1.099736558895749283e+00,-1.681701005076510214e-01
3.124122144331040296e+00,1.104824995874314819e+00,-1.659425665560013696e-01
3.118937153451755595e+00,1.106910797218185527e+00,-1.648050875920651914e-01
3.119852443177407508e+00,1.109444616831611663e+00,-1.636892154412820655e-01
3.116796364243928252e+00,1.111491507180444982e+00,-1.622042933851259583e-01
3.119326485314345643e+00,1.116035317025354745e+00,-1.596236126169157388e-01
3.116194078912129406e+00,1.120096315623239969e+00,-1.593802930075255142e-01
3.116435472380016058e+00,1.123015490034807051e+00,-1.591726060985238500e-01
3.117270716217606541e+00,1.125126003271746722e+00,-1.591679555778028610e-01
3.113805822474985607e+00,1.128191698856403358e+00,-1.601482182316856517e-01
3.114403264138007277e+00,1.133640418378607739e+00,-1.614492020495462976e-01
3.108340341845380106e+00,1.139451510708098692e+00,-1.622057058376536187e-01
3.106604698512622775e+00,1.142164359797664508e+00,-1.622199766119077069e-01
3.108977423562846898e+00,1.145552883432961133e+00,-1.628287874456614825e-01
3.106644959929267813e+00,1.147613792862808513e+00,-1.630337289307349780e-01
3.107657560052750512e+00,1.154724399611523289e+00,-1.654054593793596872e-01
3.106281693612940931e+00,1.161319618869051551e+00,-1.690985643501919378e-01
3.104651073220475066e+00,1.167232863280190713e+00,-1.726936279013857600e-01
3.099979585228981982e+00,1.172295643926085651e+00,-1.750783441839530441e-01
3.097072368050131530e+00,1.174472198237745957e+00,-1.768951249892665445e-01
3.101608524201102224e+00,1.177132684795827888e+00,-1.789346932516390765e-01
3.095102349715505685e+00,1.184952995866559000e+00,-1.823047842156064469e-01
3.098189819354451036e+00,1.190998147772774685e+00,-1.863183555484611564e-01
3.095667067030169584e+00,1.199967375896002553e+00,-1.926996910233239879e-01
3.095719260019168306e+00,1.202859471912949729e+00,-1.945700189685551917e-01
3.089790029586646281e+00,1.206915235671535802e+00,-1.962177994945416004e-01
3.089120949207520450e+00,1.210983709340474501e+00,-1.987086331359369795e-01
3.089940329151708465e+00,1.213315997701523097e+00,-2.001418448075790724e-01
3.089478549226915227e+00,1.217400703537173001e+00,-2.021213733785573730e-01
3.089737991686259733e+00,1.223768693034005040e+00,-2.049917627884239313e-01
3.083916693424154420e+00,1.228599607201279476e+00,-2.058075933832958782e-01
3.087663292766555934e+00,1.231740820514168222e+00,-2.069393588195732880e-01
3.087702755582682812e+00,1.236043987207071426e+00,-2.087097270019126760e-01
3.086889460843431188e+00,1.244211775910849305e+00,-2.122059800458988843e-01
3.086876273901037582e+00,1.251746972589984574e+00,-2.144890042400191821e-01
3.083886768710569104e+00,1.260110250842779056e+00,-2.174262029882877423e-01
3.080908543135973510e+00,1.262893007326424177e+00,-2.180403141209115159e-01
3.082691355178068804e+00,1.267169481619545124e+00,-2.190433911104939513e-01
3.081422327380178405e+00,1.270619278661393015e+00,-2.204420209885073201e-01
3.084421350759907643e+00,1.278736728791202815e+00,-2.228483830675681843e-01
3.083701299007522323e+00,1.287679868674683092e+00,-2.228999773997136780e-01
3.082867142338326261e+00,1.291761238990513982e+00,-2.218432924931776629e-01
3.084400056122172717e+00,1.294897946450335402e+00,-2.209623998244182597e-01
3.085780444437471459e+00,1.299573650920762713e+00,-2.208662154846505743e-01
3.087446952189209615e+00,1.306716392902039114e+00,-2.199789812573033354e-01
3.086315244963845572e+00,1.314498564489360311e+00,-2.185616044459603446e-01
3.083860858251709303e+00,1.319331793291406374e+00,-2.176296783971397586e-01
3.082430892572830761e+00,1.323211473491215040e+00,-2.168847002129435653e-01
3.087178981787877863e+00,1.327326731585447561e+00,-2.163918179997267321e-01
3.081995257669751798e+00,1.336776947684096051e+00,-2.151959669170217526e-01
3.086312052352991664e+00,1.345027259083262816e+00,-2.141062491478881724e-01
3.084838123673878219e+00,1.354506226797165480e+00,-2.121509768493774484e-01
3.083669997283109421e+00,1.359299851671542880e+00,-2.120682095257799549e-01
3.078726193996029536e+00,1.369128159148537360e+00,-2.109767254359299349e-01
3.078616611090811528e+00,1.376656628003444682e+00,-2.097342449778380469e-01
3.080579766249598617e+00,1.385499487477280578e+00,-2.083577502211208521e-01
3.078996606819530246e+00,1.390413832193332366e+00,-2.085119965865828984e-01
3.078454324269014997e+00,1.393693763337531477e+00,-2.084925314174697342e-01
3.078952671016173426e+00,1.399467849238535733e+00,-2.087431648211788837e-01
3.076014325737349786e+00,1.408572072571265821e+00,-2.071678796896646857e-01
3.073406402663019232e+00,1.417210024810280355e+00,-2.064648378244671456e-01
3.075085209218866744e+00,1.421791706070577144e+00,-2.060708762146787332e-01
3.074011786791337464e+00,1.426937530922705477e+00,-2.053943267974467357e-01
3.072439222904743694e+00,1.431583085974811764e+00,-2.044737645321975106e-01
3.072778139676454856e+00,1.440328016579010217e+00,-2.033944791567479649e-01
3.074203917506081130e+00,1.444568890752753632e+00,-2.031777573392188896e-01
3.073698959822922294e+00,1.449011667156465677e+00,-2.024249925261699390e-01
3.073699262717619174e+00,1.453707857677080328e+00,-2.016846831084667391e-01
3.073412510463659597e+00,1.457301499395359912e+00,-2.008761933307512959e-01
3.074889718736648625e+00,1.461374998564769045e+00,-2.000941739442410328e-01
3.075384542519484121e+00,1.470807554538456463e+00,-1.988514942614143799e-01
3.072312093240498143e+00,1.479740218129588003e+00,-1.972912347080974793e-01
3.073191336195487455e+00,1.489081146035980074e+00,-1.951607909466270829e-01
3.068177693979017739e+00,1.494163788622340450e+00,-1.947644261883532124e-01
3.068238469744053010e+00,1.498193136848160467e+00,-1.942997756587642177e-01
3.067315500713514886e+00,1.502836594892692057e+00,-1.939037973561588968e-01
3.066562875017163403e+00,1.511102408449102041e+00,-1.923719000861167094e-01
3.067418353963607291e+00,1.519167903409163634e+00,-1.917812457824853989e-01
3.062456318585922599e+00,1.524669923752562717e+00,-1.913086381143346282e-01
3.065537010431321985e+00,1.529782341074806817e+00,-1.911901810864447826e-01
3.063229823306002686e+00,1.534275816837985307e+00,-1.902211740739210011e-01
3.061827231543793104e+00,1.543216181051721092e+00,-1.884341198153616503e-01
3.063245897832494347e+00,1.552298273635118075e+00,-1.868010430509282893e-01
3.058013148801054015e+00,1.561426463660613884e+00,-1.859983270392249477e-01
3.060590311261172758e+00,1.565753878913842767e+00,-1.858401862746241473e-01
3.061738265926549740e+00,1.572946544862157570e+00,-1.847271705019285226e-01
3.062015405148870606e+00,1.582501010793858853e+00,-1.838573831642633105e-01
3.059023641298235674e+00,1.591675403919182497e+00,-1.827057934469758782e-01
3.061394081027258629e+00,1.595064348986281022e+00,-1.819659409709631359e-01
3.064404179638542836e+00,1.598681159609711910e+00,-1.809623096463400804e-01
3.063000484557891756e+00,1.603816988346266070e+00,-1.809486387886732328e-01
3.061856210553834945e+00,1.608103124307922238e+00,-1.808238864321634054e-01
3.061808211974474503e+00,1.612189803228015084e+00,-1.801078454145603747e-01
3.062671134139375528e+00,1.621417082175499402e+00,-1.785558921855687209e-01
3.062517680754929028e+00,1.625528720202102484e+00,-1.781926852342006484e-01
3.062838555185885436e+00,1.629229764091850940e+00,-1.779499176233591273e-01
3.058155757314798606e+00,1.635090832824701357e+00,-1.781462865239817339e-01
3.060240083630765273e+00,1.642565889999639817e+00,-1.771180664015487571e-01
3.059321390860329171e+00,1.652219778030267205e+00,-1.762324628636472990e-01
3.059135334564538233e+00,1.660086183829503570e+00,-1.763467762414528683e-01
3.058987546352609055e+00,1.664299139776086234e+00,-1.758393104272640561e-01
3.057627333741734788e+00,1.669568258653775450e+00,-1.751031492473982820e-01
3.057087964808732128e+00,1.673726899233189958e+00,-1.744876630784885641e-01
3.058959225467791310e+00,1.681490828200001619e+00,-1.740702967167126469e-01
3.057724444323920210e+00,1.689291612181082813e+00,-1.740658509733132298e-01
3.062985822345102527e+00,1.696843390665191409e+00,-1.730142127898476323e-01
3.061739244717815556e+00,1.699742106818287191e+00,-1.722327042552964094e-01
3.064760698209665346e+00,1.703676094299283017e+00,-1.722287043168963250e-01
3.065015012395904126e+00,1.706832289425420646e+00,-1.717655858397845181e-01
3.065103574155698674e+00,1.715410674717041228e+00,-1.711163724973356615e-01
3.063812515375857082e+00,1.723005057655320416e+00,-1.717687548406147124e-01
3.062964754219780428e+00,1.730156447702314804e+00,-1.724139690784746437e-01
3.064122980272904417e+00,1.732521375267668473e+00,-1.725949591330801502e-01
3.062955818890872983e+00,1.735136966369133837e+00,-1.722094156989378566e-01
3.063219695896729711e+00,1.740058711418931425e+00,-1.728796440020095304e-01
3.063163019754529426e+00,1.746159022312530062e+00,-1.730874182208865242e-01
3.066565423601626428e+00,1.754146366132792512e+00,-1.742092463008286241e-01
3.064226746094428577e+00,1.761315855438442490e+00,-1.745278807289073753e-01
3.061393796014215685e+00,1.765954062106637634e+00,-1.749498506480333393e-01
3.063107073125458157e+00,1.769862906882776699e+00,-1.750476453295095880e-01
3.065729402711957707e+00,1.773656732279307757e+00,-1.752283492811730903e-01
3.064052797872355072e+00,1.780558928999584012e+00,-1.756159009282669825e-01
3.064353525779799803e+00,1.788046723859922471e+00,-1.758211001065002610e-01
3.065267032118529578e+00,1.791805312763829816e+00,-1.762774304781067058e-01
3.064840245032131705e+00,1.795495337193345309e+00,-1.766691086346613426e-01
3.065271654588379135e+00,1.799241703901055978e+00,-1.770730547948272393e-01
3.066892651128881653e+00,1.806245481575881939e+00,-1.775145588985434786e-01
3.067953417521212867e+00,1.813987610790696259e+00,-1.788687666644115382e-01
3.068795518713168580e+00,1.822504244442827215e+00,-1.806127485225874629e-01
3.063199064851126252e+00,1.827521007646878859e+00,-1.812335892146508809e-01
3.066075327113645610e+00,1.831143113170172976e+00,-1.819762902349471578e-01
3.066208436524473058e+00,1.835050382552151360e+00,-1.831099636719669965e-01
3.066973088188237107e+00,1.842693317874040115e+00,-1.851646228484453427e-01
3.067682314612086625e+00,1.851400200668519291e+00,-1.875782617686466425e-01
3.066696626186185881e+00,1.855424857187318421e+00,-1.883392642628861635e-01
3.071143837641654883e+00,1.859973371821125321e+00,-1.890740336136320365e-01
3.067590345049825196e+00,1.864211676366586357e+00,-1.898032237524081844e-01
3.069005907402450273e+00,1.873401112856171613e+00,-1.922091563973759021e-01
3.068414507858457707e+00,1.881189777403807106e+00,-1.938458515997700526e-01
3.070885524714630055e+00,1.889130467023806492e+00,-1.959632761134968704e-01
3.068855542269831371e+00,1.897025793266557514e+00,-1.974075281833577999e-01
3.067358831025474242e+00,1.901178545504347506e+00,-1.977433618389415615e-01
3.066238602700853022e+00,1.905053091406409882e+00,-1.981057887998652067e-01
3.067092923559420647e+00,1.910380760426872104e+00,-1.998779860806904063e-01
3.066673629415678892e+00,1.918415026207990204e+00,-2.011094887105303874e-01
3.068913862509618173e+00,1.927451430395373366e+00,-2.028009607332784403e-01
3.068261359891502504e+00,1.935185126162131120e+00,-2.031676463192385040e-01
3.067786911603779032e+00,1.939264001470915044e+00,-2.035298003149132451e-01
3.069935342224163310e+00,1.943940314507671685e+00,-2.041712507858427783e-01
3.066214954267736381e+00,1.948646442752429042e+00,-2.040039431670259695e-01
3.067762551062592102e+00,1.957579989402544518e+00,-2.050731713142252832e-01
3.066778358500225288e+00,1.966218772299221262e+00,-2.055964146089970246e-01
3.067094363665665124e+00,1.970401095339832542e+00,-2.062114591634557070e-01
3.068258315070545361e+00,1.974689808276318459e+00,-2.064163723833704889e-01
3.069258719286751980e+00,1.979322727484136957e+00,-2.067377659981270155e-01
3.068665437056920187e+00,1.987445953717360547e+00,-2.066931554484028044e-01
3.071128289740378214e+00,1.995737393466672893e+00,-2.068326261637032648e-01
3.069770031758229933e+00,2.003877639926719301e+00,-2.068881470918995935e-01
3.068864887853964163e+00,2.009037666125382149e+00,-2.071730627117853996e-01
3.068454215960231934e+00,2.017782044409399678e+00,-2.070587616469606318e-01
3.067554691124098287e+00,2.025930701638833042e+00,-2.073302681363015654e-01
3.068416711742365965e+00,2.034370144234753930e+00,-2.078622225864787953e-01
3.068280655403403667e+00,2.038671299831301020e+00,-2.082637911165016731e-01
3.070547256358604926e+00,2.042759803603785063e+00,-2.081257510552989021e-01
3.069882800459184935e+00,2.046550977051735387e+00,-2.076663994714577355e-01
3.068001396670922531e+00,2.055223853613151963e+00,-2.070537933142623244e-01
3.070163169458360208e+00,2.063387474606488858e+00,-2.071631068051583702e-01
3.070820332745689996e+00,2.072405077322312383e+00,-2.068539624092974039e-01
3.070381041824480128e+00,2.077197319878686610e+00,-2.070990965688649654e-01
3.066372226179830296e+00,2.084927055062005596e+00,-2.066808731054782799e-01
3.069725606704458265e+00,2.094688999311907995e+00,-2.071278564363473462e-01
3.066898603180023386e+00,2.098599953928204975e+00,-2.074158372569406550e-01
3.067232247239345622e+00,2.102653626664751751e+00,-2.077031900960122635e-01
3.068455362875079473e+00,2.106776970675302341e+00,-2.077129001699034860e-01
3.069659905256424626e+00,2.114904004670412618e+00,-2.071989725983259811e-01
3.070153216193215240e+00,2.123805212737391646e+00,-2.072208101217697385e-01
3.068964093460435638e+00,2.132522273795825818e+00,-2.071971420228182204e-01
3.069171110167900451e+00,2.137134353049411573e+00,-2.067424953045301772e-01
3.069539301790214392e+00,2.140557796178831573e+00,-2.059905010100107903e-01
3.068200889844775237e+00,2.144688802835281738e+00,-2.061553218147214595e-01
3.068502869262544230e+00,2.152088182872001099e+00,-2.063044704763634940e-01
3.069578889196537208e+00,2.156877416819436899e+00,-2.067335973550838424e-01
3.069970207218037483e+00,2.161233224747794779e+00,-2.070315689208208909e-01
3.073502985118312658e+00,2.165567870522680405e+00,-2.072364852662979262e-01
3.066856837690098203e+00,2.170165752658650415e+00,-2.066831616004966843e-01
3.070257447903652626e+00,2.174650096738650173e+00,-2.065004581352657131e-01
3.066629646807447873e+00,2.183003129520626029e+00,-2.054894484261244880e-01
3.074154940206854203e+00,2.191650247168503096e+00,-2.052683734830071383e-01
3.071695560103326006e+00,2.195991749179507568e+00,-2.045371717937833900e-01
3.069415389260406801e+00,2.201000059079154081e+00,-2.045059553307687628e-01
3.068698846141953318e+00,2.204078711581472838e+00,-2.038842887002596249e-01
3.069621188108820675e+00,2.208253582349717359e+00,-2.043042718570476091e-01
3.072067772620275417e+00,2.212124728883542613e+00,-2.045690170722164747e-01
3.073004071179270547e+00,2.220091047685740726e+00,-2.045451878693725356e-01
3.073199242664284014e+00,2.227502730622021865e+00,-2.039044286388125571e-01
3.068528140758375766e+00,2.232211734830285454e+00,-2.039597386540218382e-01
3.070365591512405512e+00,2.236168637100967249e+00,-2.032678079238161017e-01
3.071268022572784862e+00,2.239843418465923275e+00,-2.036665922844637933e-01
3.069444891724228519e+00,2.248229751389954512e+00,-2.044644561259259530e-01
3.069680702686065299e+00,2.256723597710132090e+00,-2.044784879266846322e-01
3.070071492257524515e+00,2.263938172610848731e+00,-2.040706023157755622e-01
