9.826436462433199570e-02,-1.310291012057694139e-03,-2.024318028461638552e-02
9.813495193198298883e-02,-5.193129254537276127e-04,-2.008324414232423930e-02
9.697837805608257311e-02,-1.777600200224769547e-03,-1.990100805599640324e-02
9.841762579298879432e-02,-5.802761337335049681e-04,-2.022547131036691800e-02
9.845943069292824312e-02,1.284313562703582982e-04,-2.048556952075203039e-02
9.828073673297230139e-02,-1.119407914489109436e-03,-2.005249895373504426e-02
9.748933793303402040e-02,-9.810618872186922627e-04,-1.985053128867792990e-02
9.752820735481340653e-02,-9.952292991506881976e-04,-1.983388638006866253e-02
9.810450476063493908e-02,-6.091291881554381990e-05,-1.985107221915395972e-02
9.795262839698309909e-02,-6.667108939892069271e-04,-1.980409327657440058e-02
9.808455246718546239e-02,-1.224392972680575552e-03,-1.968231003786312383e-02
9.887272311581182804e-02,-8.900396405171098584e-04,-1.984183413463570453e-02
9.833505091200407666e-02,-4.912195574669447722e-04,-1.965857960537184881e-02
9.763356388763566596e-02,-2.120871587606982904e-04,-1.966411824598068153e-02
9.769589822133810386e-02,-1.073410925407731684e-04,-1.983531679256456820e-02
9.766105980282363541e-02,-3.897546918827372690e-04,-1.957677920984920647e-02
9.758828799923835451e-02,-3.938579930194262974e-04,-1.948928054332231541e-02
9.876309688706161327e-02,-1.928376139752577441e-04,-1.947284013275994707e-02
9.644943228326080531e-02,-8.001906101806500332e-04,-1.920620861372579133e-02
9.875114543075207141e-02,-7.650443279754322833e-04,-1.915495232208764415e-02
9.786710242645961511e-02,-1.142409875290594607e-03,-1.900281099163647971e-02
9.803374454030922003e-02,-5.847519810994847474e-04,-1.891951135950081103e-02
9.836436069597344345e-02,-8.103178920621334318e-04,-1.888741344113779863e-02
9.860398990896362958e-02,-1.436648524226272206e-03,-1.826857708708380656e-02
9.898228785733008406e-02,-1.508512697622984384e-03,-1.865863999859797284e-02
9.743695316420000752e-02,-8.102712627664223309e-04,-1.856530094066771025e-02
9.802614606015908061e-02,-9.032075776986858186e-04,-1.838708931730710996e-02
9.832306202425143693e-02,3.910081910042228354e-04,-1.861888060121707350e-02
9.818377532734999524e-02,-7.243555690643133441e-04,-1.815012402826716303e-02
9.773939980984791553e-02,-7.666605302772467635e-04,-1.803386133497006036e-02
9.805612089276127818e-02,-1.165975136098716365e-03,-1.812567305423505581e-02
9.736697591255263906e-02,-8.233933405347088931e-04,-1.815083102652485444e-02
9.839796272188186532e-02,-1.766631337931775722e-04,-1.840734286925676047e-02
9.819316425894371314e-02,-7.065276777597400207e-04,-1.811393993894201346e-02
9.703039236371388543e-02,2.785581729432802869e-04,-1.815090662347479400e-02
9.761391198225152777e-02,4.429653510501186872e-04,-1.800344370849270986e-02
9.725826231286968659e-02,-2.099856293943315640e-04,-1.791844588173764630e-02
9.719797344194133770e-02,-7.452590751141135658e-04,-1.786729124494825308e-02
9.815948120183358439e-02,-1.168085574122630426e-03,-1.787721598551687135e-02
9.739530785362891796e-02,-5.945252223836716352e-04,-1.774606025441571866e-02
9.724474958471447661e-02,-8.166056717526354834e-04,-1.766548414291240279e-02
9.784786404802478521e-02,-2.075815194189996500e-04,-1.753031231986357588e-02
9.655203900500429481e-02,-1.934278994796083395e-04,-1.758633495662576332e-02
9.816635422688990698e-02,-1.586980977866790134e-04,-1.756160920626472638e-02
9.812614676621564391e-02,-2.609135521945134088e-04,-1.784297953309148255e-02
9.787221331488984988e-02,-2.346952614086690592e-05,-1.749383808203579943e-02
9.831018581463676909e-02,-1.554651355711077557e-04,-1.772461395176082657e-02
9.889464013833237921e-02,-4.661827789736883859e-04,-1.745689981338641519e-02
9.795808442033177021e-02,1.387618418349821983e-05,-1.757703066950013979e-02
9.823591266957540369e-02,-4.191029426915777664e-04,-1.755785131196177171e-02
9.820056503806384729e-02,-2.735444774928995175e-04,-1.758622603388855163e-02
9.741987427600740101e-02,-1.667659875537875862e-04,-1.745541876754348395e-02
9.817305372245886674e-02,-1.605073104576771985e-04,-1.730816913666560417e-02
9.875887928685433970e-02,-8.518767382051936968e-04,-1.721919918834704383e-02
9.815347264468000932e-02,-1.053139932343644808e-03,-1.708832892292069805e-02
9.871752009025089314e-02,-5.899210613432709360e-04,-1.720205413187370774e-02
9.752549965669564391e-02,-3.751230632115022147e-04,-1.718064869565495353e-02
9.904078586913749038e-02,5.136887477831713136e-04,-1.735580096817869455e-02
9.900473419425408206e-02,-3.082832027086505541e-05,-1.742212675537618480e-02
9.792126077965448983e-02,-4.429378209164034491e-04,-1.717457977943019978e-02
9.853301693612574741e-02,-1.958736629640855931e-04,-1.695036450942222217e-02
9.772876145327516473e-02,3.891706478549835160e-04,-1.706263826596079308e-02
9.750156907079809976e-02,7.065006385942205688e-04,-1.712677724651685829e-02
9.839642075483322203e-02,6.394276705173063124e-04,-1.699559803521661847e-02
9.822265074543189145e-02,-1.127841760572220742e-04,-1.676829587345778777e-02
9.837752143712144570e-02,-3.690230083648348737e-04,-1.678760761452112449e-02
9.862550510054467201e-02,-7.373532242966542201e-04,-1.669469203004778773e-02
9.800831346025465352e-02,-8.943456356552809648e-04,-1.647424551181165056e-02
9.760506148934630644e-02,-1.244953193372567990e-05,-1.660447733888534283e-02
9.786318708764008001e-02,1.653522551235565158e-04,-1.658992083218545008e-02
9.841845018160411129e-02,-7.640088631216570940e-04,-1.663544684907667520e-02
9.814998373751465666e-02,-8.156793371039967704e-04,-1.652525396397516375e-02
9.847916599187657438e-02,-1.154712333011429209e-03,-1.654480473811171734e-02
9.807409418739768125e-02,-6.836015700108937811e-04,-1.643322970961392723e-02
9.814145120351600027e-02,3.371638454694467560e-04,-1.655639178788340798e-02
9.847184503942563172e-02,-7.808225487013040374e-04,-1.654465711685799631e-02
9.876545133741908289e-02,2.828450908308171446e-04,-1.664848972047582032e-02
9.792988097440344375e-02,1.302075009398532060e-04,-1.669470045991199719e-02
9.866002635319244540e-02,1.381135148309947137e-04,-1.643966223048759848e-02
9.824834504996632356e-02,5.036983182896571237e-06,-1.648168895223550354e-02
9.829342789462315599e-02,-1.443392695256968689e-03,-1.645910899286394738e-02
9.809950017867195837e-02,-6.346514493400963464e-06,-1.652554521345239724e-02
9.726653971592594261e-02,-1.603726590890535049e-04,-1.635860167464448303e-02
9.773765944342316381e-02,-2.364775548960940457e-04,-1.648530638409280782e-02
9.843082794726752682e-02,-3.066612348976618246e-04,-1.644449466992265949e-02
9.817386504870059816e-02,-7.028829247737082911e-05,-1.637874128946757366e-02
9.844096787661360537e-02,1.472993755606308124e-04,-1.664357834749078877e-02
9.758675008733025402e-02,2.570715968057898926e-04,-1.674233097230370948e-02
9.797311811618630850e-02,-5.656373016559501296e-05,-1.645938359249446772e-02
9.850929373239966647e-02,2.693832844941805929e-05,-1.627748830013937484e-02
9.898809807429825858e-02,4.479645448346573390e-04,-1.652144385510086189e-02
9.834895002567267674e-02,-4.232465356830087538e-04,-1.610627442998533929e-02
9.859504972585847460e-02,6.622633861205194129e-04,-1.643875987103225744e-02
9.839645529430209037e-02,-1.801595484679911242e-04,-1.623508855863486575e-02
9.853747753032790491e-02,6.701891942357918013e-04,-1.617669771579915983e-02
9.871196959067825294e-02,-5.299879519144561069e-04,-1.603123715993786530e-02
9.889297330606522385e-02,-2.269145370536883484e-04,-1.625818160192979422e-02
9.841475551813334832e-02,5.568489877123298723e-04,-1.618470417144312473e-02
9.822364760463374311e-02,-4.580615903690267270e-04,-1.568970949283137600e-02
9.820778476092427434e-02,-4.880183706246132500e-04,-1.570246518586885728e-02
9.863923652849490575e-02,1.154562595712923037e-04,-1.567438306081191460e-02
9.814995468035191128e-02,5.523016199822988401e-04,-1.547517624906151641e-02
9.863087820164882780e-02,-5.272015584672400459e-05,-1.544891182396186148e-02
9.820347544477822654e-02,1.925139481697359274e-04,-1.552676284624647692e-02
9.877950461344568722e-02,-6.044711229877108155e-04,-1.536042612473605476e-02
9.791270968550569442e-02,-5.796534052337162270e-04,-1.525171779537684742e-02
9.767580725084940019e-02,6.716265203254379382e-04,-1.524748430589129358e-02
9.753379508322805591e-02,-3.487941043433611353e-04,-1.500783858083255991e-02
9.809065439476741255e-02,-4.523238651567046582e-04,-1.497681825407352028e-02
9.791248036829121315e-02,-7.985873950311270751e-04,-1.491342145967172218e-02
9.851999703165766065e-02,-1.043063465453728184e-03,-1.492724749034714249e-02
9.909848619830374794e-02,-4.544961214160946061e-05,-1.517407123041151183e-02
9.796593454307540860e-02,-1.806781891852782089e-04,-1.515050410348756267e-02
9.749506392580126191e-02,1.308344088778020872e-04,-1.513517926001869615e-02
9.827259418212729025e-02,-2.199870205117897964e-05,-1.532629740219316680e-02
9.831783813738967370e-02,7.800514500237794475e-04,-1.550060385765819095e-02
9.747895543313617184e-02,-4.798309904639349276e-04,-1.537634082435472907e-02
9.876530667136126929e-02,1.295758699259206247e-04,-1.544901124034470108e-02
9.782992792324156361e-02,1.686612895910933642e-04,-1.539194483050496283e-02
9.754484698671733733e-02,6.072206563604637050e-04,-1.534889780113446803e-02
9.814595050494381856e-02,-1.062144681896252246e-03,-1.550271074694536261e-02
9.881194783327627851e-02,1.035682634815578151e-04,-1.555244471616883985e-02
9.799254262027670692e-02,-2.537046780726340614e-04,-1.559505693799815261e-02
9.822334774374405497e-02,-7.253011333941497031e-04,-1.532973670833039787e-02
9.857375832982877284e-02,-5.695863069691505833e-04,-1.563856210639647318e-02
9.850983740726679261e-02,-1.530338150369323774e-04,-1.598893498649934380e-02
9.791144539638949040e-02,8.652061911288994739e-05,-1.553129998695783505e-02
9.864638212418663787e-02,-2.293017138964904313e-04,-1.582438232645065265e-02
9.765039548587345353e-02,-2.423803698477595622e-04,-1.564104706398750100e-02
9.878312111462388134e-02,-2.323322588771736287e-04,-1.576760181205987682e-02
9.792740774502346757e-02,-6.394621873538771338e-04,-1.561708996604398159e-02
9.777419656529617864e-02,-2.309322074516319268e-04,-1.558071448869064422e-02
9.834722112960375684e-02,-8.404688154567637771e-04,-1.538654864166489299e-02
9.835181163975151297e-02,-2.120676319620523782e-04,-1.580667676988638942e-02
9.898316058679905438e-02,3.434174988840355859e-04,-1.573442319475281542e-02
9.841942400075180675e-02,-8.021474014313291663e-04,-1.556843719553484100e-02
9.760122517250743868e-02,-9.408631453732233408e-04,-1.535741918957710117e-02
9.826790673881244387e-02,1.784701168842011201e-04,-1.557230834354672404e-02
9.827739556942201304e-02,-4.262977758883847515e-04,-1.539464636804673166e-02
9.779618358232880504e-02,-5.476414287684558228e-04,-1.530837415851082385e-02
9.829157064578741831e-02,-3.772648130534943071e-04,-1.536115983889194472e-02
9.803715838075219291e-02,-9.596576987410268891e-04,-1.517692772035877588e-02
9.758331553826650462e-02,-1.613993056271850225e-04,-1.547765496959043960e-02
9.781990661571900170e-02,-5.829695627473764977e-04,-1.545993926797316863e-02
9.792344394774857297e-02,-6.585589049573703849e-04,-1.536737204185249436e-02
9.834879663604734201e-02,1.258505268648250387e-04,-1.543809923247094901e-02
9.854963799474114605e-02,-4.358339506656564930e-04,-1.536212368425786227e-02
9.668626320451713385e-02,-9.213955419054872635e-04,-1.552368502553926402e-02
9.792723401864386612e-02,-1.324339104064226752e-03,-1.540651163177245674e-02
9.811248475365960675e-02,-1.334737747383871491e-03,-1.541027941632771604e-02
9.855851873837913335e-02,-8.015173609261542695e-04,-1.580847200631513641e-02
9.829216542485544328e-02,-2.823514993620709207e-04,-1.609449711688094517e-02
9.804557672690739079e-02,-9.627893101962306001e-04,-1.600161627901904374e-02
9.796031063728832811e-02,-1.303620068093642179e-03,-1.614970550529400486e-02
9.774356230814654212e-02,-2.780368111864267924e-04,-1.617405319180202986e-02
9.804009429726169567e-02,-5.114793624521420980e-04,-1.608544665243382202e-02
9.762095069011594850e-02,-6.379904515676510651e-04,-1.625117360467143862e-02
9.873670850006213695e-02,3.926611607911116401e-04,-1.622628800486552655e-02
9.740826007045773338e-02,-3.987297499582838529e-04,-1.631931034921155557e-02
9.835422548378577878e-02,3.573436210654906860e-04,-1.651721459280458548e-02
9.833858876196222010e-02,3.164668830458669535e-05,-1.646955881841077537e-02
9.751880973302667899e-02,-1.303941954945067551e-03,-1.638536870775084489e-02
9.793152820881650955e-02,-9.757824347616809915e-04,-1.621613410443316708e-02
9.796890047113665512e-02,-3.717977688693857932e-04,-1.687619814018385608e-02
9.804609793175207699e-02,-6.008799167576480034e-04,-1.641504419327491360e-02
9.779852348053125199e-02,-7.014981402433287209e-04,-1.637069411482286810e-02
9.796010340318661580e-02,6.367475419432168729e-05,-1.656761756762959240e-02
9.758244149371977927e-02,-7.876950547047356817e-04,-1.639359370790986759e-02
9.720001368759217941e-02,-1.836979191290210971e-03,-1.594437973927036525e-02
9.797291319435699752e-02,-2.674591194357718756e-04,-1.627034147092732211e-02
9.802664556988477385e-02,-4.758082087439863793e-04,-1.641741452046625513e-02
9.861234761626783141e-02,-1.186325577496750083e-03,-1.668225343631772606e-02
9.683671622527581513e-02,-1.425940762364008834e-03,-1.677936036152379365e-02
9.857049647498764000e-02,-1.028165875098986486e-03,-1.689469466142875034e-02
9.785842415325120280e-02,-6.184577968640003406e-04,-1.683760320682298889e-02
9.808625742899453048e-02,-8.738388316370340227e-04,-1.698699842364257903e-02
9.769823453558332260e-02,-8.412400178569342905e-04,-1.704995343386248724e-02
9.741038374614607864e-02,-1.091126232689874952e-03,-1.677919188817427257e-02
9.848497795628652351e-02,-4.796631842604905105e-04,-1.693510354383387373e-02
9.806524919435188892e-02,-8.886571143194373253e-04,-1.688546420118043970e-02
9.703450026933749251e-02,-1.634191740602078261e-03,-1.705377788902911682e-02
9.781600661963045507e-02,-1.269443265053018036e-03,-1.723776019965785056e-02
9.781577722374926176e-02,-9.171478526295196061e-04,-1.727508456104862727e-02
9.760843124211419919e-02,-1.068202924924498620e-03,-1.718918735157328598e-02
9.824321801734438309e-02,-5.327424829666975621e-04,-1.724921474894594228e-02
9.744665549710704311e-02,-1.147262767226363842e-03,-1.729740601471460928e-02
9.801056435774624376e-02,-2.548447809685872728e-04,-1.754226483957407531e-02
9.852789530446545707e-02,-5.700571593657806704e-04,-1.768708405099527620e-02
9.703029294046587594e-02,-1.281193348577198054e-03,-1.774252096967721473e-02
9.804336801273233482e-02,-1.227926239908224857e-03,-1.775825624951354528e-02
9.787888790275323103e-02,-1.133406418151252986e-03,-1.781083454253042792e-02
9.848814936690152011e-02,-9.049761506004535931e-04,-1.790504920972105576e-02
9.860562467437521128e-02,-1.096963883429360109e-03,-1.780589318937910240e-02
9.895265833687116874e-02,-9.766679015214183544e-04,-1.785660069199573527e-02
9.862987512766642484e-02,-1.442082822640833621e-03,-1.799581600762363565e-02
9.836975025437774689e-02,-1.469293816791613499e-03,-1.815815288380781892e-02
9.759457901376959732e-02,-9.718460413240075351e-04,-1.803374431915421433e-02
9.848905200810181837e-02,-1.071562868129596500e-03,-1.808244015825951831e-02
9.719031098226627030e-02,-8.316602725728307506e-04,-1.801808973841126718e-02
9.753341026942785597e-02,-8.212808040874751761e-04,-1.792528557309301315e-02
9.848840310983192348e-02,-1.212491794560671817e-03,-1.781275104830248868e-02
9.750385807171972619e-02,-8.147994804068182245e-04,-1.789119307857004251e-02
9.701916029899225469e-02,-1.202779142345545465e-03,-1.760541006071466089e-02
9.750962032798772550e-02,-1.581784254422838624e-03,-1.767084780149594248e-02
9.783880063762301349e-02,-1.976637952328992413e-03,-1.766618669747353418e-02
9.846732558388307521e-02,-1.192426388918784667e-03,-1.784666652163708483e-02
9.829274040572973103e-02,-1.171875901832599657e-03,-1.807231111622662270e-02
9.795546302845627162e-02,-2.111322920284968568e-03,-1.823969743310462771e-02
9.801784010560685156e-02,-1.006358437545244126e-03,-1.864947446177173465e-02
9.808221233742214773e-02,-8.697141968568378526e-04,-1.856252084084738380e-02
9.829832912565555914e-02,-1.194345701859656850e-03,-1.836845302862315232e-02
9.830879879041085068e-02,-2.638835308473928658e-04,-1.840123171742591435e-02
9.805106609545123642e-02,-2.133551102014759077e-03,-1.859068057848303410e-02
9.775408727714478274e-02,-1.419537969811120745e-03,-1.876134845509617663e-02
9.823757838312238699e-02,-1.103425456361307143e-03,-1.866834733095493540e-02
9.903586032352121316e-02,-3.189019330214109063e-04,-1.856635549448448774e-02
9.779404980126957247e-02,-1.031118171030330228e-03,-1.852311932563043689e-02
9.800216311485848708e-02,-1.530906008331804277e-03,-1.844590159252926589e-02
9.761940076239783437e-02,-2.420260358756289466e-03,-1.847558863921602498e-02
9.825182649287537984e-02,-6.791036437205724176e-04,-1.869976833769528696e-02
9.847673434503106948e-02,-7.459285999718064802e-04,-1.852248511391987179e-02
9.812914183133983337e-02,-9.526486246687181775e-04,-1.807257465227523480e-02
9.768474472439213352e-02,-1.667096725859677775e-03,-1.832477497045025341e-02
9.825044681928275792e-02,-1.200236040979833817e-03,-1.828964569004803281e-02
9.777017602955831443e-02,-1.265922383015931308e-03,-1.835093969280271117e-02
9.898348820838115403e-02,-1.434269142033429241e-03,-1.824042570552674575e-02
9.848471218372621683e-02,-1.579346805581249196e-03,-1.817950047845292780e-02
9.750975047657645112e-02,-1.438340142846991805e-03,-1.813531904955225857e-02
9.833128064203397467e-02,1.465776886737249832e-05,-1.848447185051484490e-02
9.820209992337976257e-02,-1.192314144397621338e-03,-1.825622200571630493e-02
9.824878945693657495e-02,-1.512233883623461490e-03,-1.811224984104828351e-02
9.796785174639260907e-02,-1.328581285682444834e-03,-1.854000010055249087e-02
9.851282731887198163e-02,-1.695153258364537471e-03,-1.859715427824858505e-02
9.846633326589930568e-02,-1.166295328566361320e-03,-1.868111337650360526e-02
9.744436946314663506e-02,-1.665426179957335290e-03,-1.839866344640292417e-02
9.765006384343577484e-02,-1.525287575086886919e-03,-1.847849567058224354e-02
9.856615956170702852e-02,-1.478833401340839829e-03,-1.837746987999838363e-02
9.824145072848222693e-02,-1.218913410812589746e-03,-1.839992113563040238e-02
9.745665281743948194e-02,-9.208149449205843204e-04,-1.870594315253794673e-02
9.764553447724516611e-02,-1.052783177824992639e-03,-1.881543836457756635e-02
9.868606979319680117e-02,-7.537879039521892637e-04,-1.867920710680228552e-02
9.839537480995076690e-02,-1.740601406342887764e-03,-1.864743955262970071e-02
9.844593323851959232e-02,-1.864805601546557119e-03,-1.848011642408260019e-02
9.779440819745351121e-02,-1.435193689591503664e-03,-1.864556657122831695e-02
9.704060481387064008e-02,-2.297015444143400351e-03,-1.843555209694081737e-02
9.787102935609152954e-02,-1.119103052073782767e-03,-1.869068337562216839e-02
9.851514958554588586e-02,-1.666507550180780940e-03,-1.875459700303830704e-02
9.835532348617387344e-02,-6.947957562789606849e-04,-1.859188678448018411e-02
9.771525435974336149e-02,-1.114863943528491457e-03,-1.836121581336223538e-02
9.854473692032746091e-02,-3.996492475857190384e-04,-1.927724803308550686e-02
9.713404437132301672e-02,-1.408519734748022410e-03,-1.887916380154017540e-02
9.696793917611792879e-02,-1.750201915980166339e-03,-1.851563929124913285e-02
9.793902600889776988e-02,-2.256937478647487623e-04,-1.875038219825648014e-02
9.795125227415753255e-02,-7.523102730861179130e-04,-1.882480943051296693e-02
9.818035136294145371e-02,-1.681843445442380387e-03,-1.878404276738830647e-02
9.743504103975422770e-02,-1.964216128608563868e-03,-1.895630236613230629e-02
9.726448974187373864e-02,-1.614530254337076011e-03,-1.885766670182060720e-02
9.842364213234729153e-02,-1.762905163005116941e-03,-1.892125999873043099e-02
9.704059835433224979e-02,-1.494964481117600072e-03,-1.931643523110008684e-02
9.761011680002779078e-02,-1.603961935975557794e-03,-1.931662795938138971e-02
9.811624122463538655e-02,-3.462992604505495814e-04,-1.954827268969968820e-02
9.783584169625102189e-02,-1.612172854007742386e-03,-1.952147172496607186e-02
9.798941184438696161e-02,-1.657805421185729131e-03,-1.947685499919394811e-02
9.780519960489603148e-02,-1.317820281777969376e-03,-1.976072981087013611e-02
9.832561406260457992e-02,-1.376129458882527704e-04,-2.021301109926892242e-02
9.773987429596819876e-02,-4.931663649635773319e-04,-2.006264320605099030e-02
9.704315679580027831e-02,-1.393522292692168799e-03,-2.038705247045044175e-02
9.747220774565057422e-02,6.113675710191701293e-05,-2.048271983262730037e-02
9.760502204252333169e-02,-8.014168134595676084e-04,-2.038333578920742753e-02
9.847153295173348420e-02,-2.078522420180589289e-04,-2.013627018182952838e-02
9.814883176049213342e-02,-1.708136062403943847e-04,-1.949611046807889561e-02
9.692570805765593489e-02,8.428322674325413461e-04,-1.947949059576009265e-02
9.813819767475229217e-02,1.788981538053637486e-03,-1.899487566348546236e-02
9.766241123393819279e-02,2.209660993072651465e-03,-1.822892724846695081e-02
9.762562590664661255e-02,4.134366505522243419e-03,-1.730077497699065298e-02
9.893882991492367052e-02,5.413458738155289829e-03,-1.693750001507602146e-02
9.798913026720436348e-02,7.473615012640651839e-03,-1.673630504512197553e-02
9.751603231658574622e-02,6.929497632201886068e-03,-1.612314976689712895e-02
9.812187429727374510e-02,8.666762788428117661e-03,-1.641766318883476281e-02
9.702706678638967075e-02,1.074809425991604152e-02,-1.613050318671244848e-02
9.787332978578629217e-02,1.306397493421855571e-02,-1.541820534137126018e-02
9.771739600052103958e-02,1.528248247309390434e-02,-1.578838284427407437e-02
