-3.412056038135240499e+00,-6.381963658732713318e-01,2.189505231095699167e-01
-3.414301402741129809e+00,-6.377917966306934083e-01,2.187717348159007036e-01
-3.415659808937631770e+00,-6.385025228503988792e-01,2.186074807637529704e-01
-3.413474668936984369e+00,-6.377344513216273159e-01,2.185314971541230666e-01
-3.413835830405063110e+00,-6.389685599558617701e-01,2.190414593024883894e-01
-3.414828221353904958e+00,-6.374269541000041617e-01,2.185022857109614469e-01
-3.413573992610036800e+00,-6.385163342600158609e-01,2.193164621783258161e-01
-3.415001294861427450e+00,-6.378991607438307954e-01,2.185704455527170131e-01
-3.415744933844899744e+00,-6.387840718156438946e-01,2.190118555638396469e-01
-3.414449545721578438e+00,-6.387716642646958931e-01,2.195205357602486029e-01
-3.414948132024359317e+00,-6.385850374594151946e-01,2.196362591112222540e-01
-3.413632142963391125e+00,-6.386910242129228976e-01,2.199161222776538083e-01
-3.413902958802748522e+00,-6.389436878226130156e-01,2.196316307482312491e-01
-3.415908126475161843e+00,-6.393583690391868579e-01,2.197497227749236337e-01
-3.414286195547189706e+00,-6.380377157360360707e-01,2.200339784553702327e-01
-3.414365215734091574e+00,-6.386149879093548920e-01,2.205075106622309544e-01
-3.414141412172858825e+00,-6.394899230354540443e-01,2.217364701548397155e-01
-3.413184880821747313e+00,-6.386214892209401972e-01,2.214701255939538205e-01
-3.417174215986755748e+00,-6.386863362686415746e-01,2.211549480722748429e-01
-3.416867543507959848e+00,-6.391620630312665474e-01,2.217081710398695893e-01
-3.413517513511628465e+00,-6.389171545155291065e-01,2.218120781505465156e-01
-3.416952012691079066e+00,-6.390107531591406875e-01,2.223080422427424763e-01
-3.417044317455389280e+00,-6.396589476535879948e-01,2.230785400601503765e-01
-3.416402352779241092e+00,-6.391599263055357527e-01,2.230889439953768483e-01
-3.417901354328332086e+00,-6.393305975586435208e-01,2.233346439248486415e-01
-3.415059899911081054e+00,-6.397489283018504835e-01,2.233165129041380370e-01
-3.415933008637041635e+00,-6.399174264602043305e-01,2.234618293877850270e-01
-3.415652674614816586e+00,-6.394434461855457164e-01,2.237442662962695061e-01
-3.416636889318485082e+00,-6.397719145825088161e-01,2.229272381340835774e-01
-3.415282488823978557e+00,-6.405324464133458351e-01,2.235761145881395295e-01
-3.416813827781870927e+00,-6.408665180081749568e-01,2.237848975357408232e-01
-3.416472556647818681e+00,-6.407258000840712064e-01,2.240754391451851291e-01
-3.416823137216277395e+00,-6.409311310632963554e-01,2.239106784569757091e-01
-3.417061568051399156e+00,-6.416516984968020365e-01,2.243886846334851581e-01
-3.417735455334542927e+00,-6.406307028268156678e-01,2.245369391128241576e-01
-3.419659207648823251e+00,-6.403737385809591398e-01,2.241694573201359064e-01
-3.416612455043078977e+00,-6.415612108537318559e-01,2.247506445225382898e-01
-3.416660795477010293e+00,-6.410644610002612653e-01,2.245738161432064561e-01
-3.418059153590728538e+00,-6.408163457018548614e-01,2.249490705239188260e-01
-3.420298867507578944e+00,-6.416931975663262566e-01,2.252840765311849291e-01
-3.419376695230527119e+00,-6.412430241736494230e-01,2.251318564776373932e-01
-3.418920937949092576e+00,-6.411449055820132026e-01,2.254968727690437602e-01
-3.418208800851105345e+00,-6.418509985194925660e-01,2.258870491787348389e-01
-3.418340055288478396e+00,-6.409221901986529302e-01,2.260281362705681696e-01
-3.419589157670350765e+00,-6.419277544200188146e-01,2.264831200928688615e-01
-3.419140220292480326e+00,-6.419632384075175668e-01,2.264020450503237969e-01
-3.420668694167467994e+00,-6.419114687144684694e-01,2.258448988747475961e-01
-3.418278964840895107e+00,-6.427776363992625530e-01,2.265614908095612834e-01
-3.419513773111679367e+00,-6.414634750497560933e-01,2.261711537256149152e-01
-3.419121177650032095e+00,-6.423596824207966627e-01,2.266865576257273973e-01
-3.419531212218895444e+00,-6.433267680624592533e-01,2.271228058210172374e-01
-3.421232207049865526e+00,-6.423183295985293029e-01,2.264717183726183136e-01
-3.421068419788774406e+00,-6.435393402847487954e-01,2.267942673792891495e-01
-3.420636405881595010e+00,-6.425086426729051947e-01,2.269788524971567689e-01
-3.421751348048718722e+00,-6.430390375031432848e-01,2.273263622693890151e-01
-3.422113339655147968e+00,-6.428521223870422574e-01,2.279344401756590033e-01
-3.424066026087465797e+00,-6.433510780284086295e-01,2.284470232290354841e-01
-3.423075560723721988e+00,-6.438911657593040516e-01,2.296123811994941200e-01
-3.421512461022617302e+00,-6.442180577967115962e-01,2.301251859868370941e-01
-3.423443790621321092e+00,-6.437920615667690472e-01,2.300800105666104545e-01
-3.422303629537678749e+00,-6.438076744578428157e-01,2.300720532642343552e-01
-3.424997609792590492e+00,-6.436132109570789073e-01,2.296210716284393938e-01
-3.425527470001116459e+00,-6.445203833824005857e-01,2.300363100014912732e-01
-3.424272078108597572e+00,-6.450544762264657228e-01,2.303466478057097366e-01
-3.424403996400071204e+00,-6.442348728701696725e-01,2.305605076959081345e-01
-3.423690781265827709e+00,-6.448482743952769214e-01,2.309382693905600858e-01
-3.424264548466775526e+00,-6.452687055202481758e-01,2.314893091047392493e-01
-3.424222807339371677e+00,-6.457223522855084497e-01,2.315872269308730802e-01
-3.425216578815052593e+00,-6.452237685133748180e-01,2.314098497467712845e-01
-3.425084560265076128e+00,-6.454673846939749104e-01,2.313798379166142061e-01
-3.425986243458038594e+00,-6.455446640962170246e-01,2.308746433544610899e-01
-3.428609770638805898e+00,-6.458945278419387925e-01,2.313143496710240443e-01
-3.427559901003207177e+00,-6.456548905448220577e-01,2.308666494883757914e-01
-3.429358881769111189e+00,-6.454940382187535075e-01,2.306767371186355109e-01
-3.428397726399471601e+00,-6.459403534915881817e-01,2.307892285206336880e-01
-3.428942868587360859e+00,-6.460200318018312071e-01,2.308712901289617370e-01
-3.427657629688334318e+00,-6.468880047049133664e-01,2.309439587780045267e-01
-3.428355214644803084e+00,-6.469450945000466691e-01,2.303159637844504060e-01
-3.429625934939475318e+00,-6.467630674862658857e-01,2.304727847382514738e-01
-3.429239178766665397e+00,-6.472050786792372667e-01,2.301644030536996732e-01
-3.430177451766514451e+00,-6.468825522590133659e-01,2.295471752020379619e-01
-3.428936258816915217e+00,-6.464531959882641177e-01,2.289701111058122796e-01
-3.429657561476854966e+00,-6.469345498189728039e-01,2.287986714731922722e-01
-3.430778422894869006e+00,-6.477187030411215574e-01,2.287981794946036262e-01
-3.434223351803391111e+00,-6.468544990514749626e-01,2.281310211214525041e-01
-3.431968797534453941e+00,-6.465859692476499943e-01,2.282381807512483263e-01
-3.431284418979677842e+00,-6.476129369951810766e-01,2.283825281829986731e-01
-3.434135702584333316e+00,-6.475885113267193516e-01,2.279257903846325095e-01
-3.432325028939571698e+00,-6.473736513661930703e-01,2.283915226680844068e-01
-3.433301017007720279e+00,-6.482937269071915587e-01,2.290154043478539181e-01
-3.432224596990158361e+00,-6.494218914663442144e-01,2.290390369892050804e-01
-3.433458043157136430e+00,-6.480390467162586710e-01,2.282607394662869160e-01
-3.434965112381617836e+00,-6.486943460006947548e-01,2.282137274744915068e-01
-3.435461469390916900e+00,-6.480685989637378075e-01,2.270582429712815209e-01
-3.434386115916310711e+00,-6.491562059542748120e-01,2.273557020340068457e-01
-3.435491432700218617e+00,-6.485249089661466737e-01,2.275475813994073115e-01
-3.434858112507711780e+00,-6.484204878866244304e-01,2.273994751055714580e-01
-3.435980005728543674e+00,-6.483885790993608733e-01,2.273143461020799838e-01
-3.436796547922416067e+00,-6.498864013122153116e-01,2.274396411637583659e-01
-3.435530103325939333e+00,-6.495082774128193570e-01,2.268813855160714543e-01
-3.435497384459161641e+00,-6.490360668626942164e-01,2.264541133672611783e-01
-3.436787463805050624e+00,-6.502081463280973139e-01,2.267654985642525711e-01
-3.438815177544886303e+00,-6.494682834993538156e-01,2.263818769566465772e-01
-3.436742491581240788e+00,-6.498195919546622124e-01,2.263345017660651215e-01
-3.434190613103608847e+00,-6.498146054911410063e-01,2.261843529393912089e-01
-3.436472974369433331e+00,-6.502970562223153728e-01,2.264333446016374152e-01
-3.439386740986590141e+00,-6.504603458637751023e-01,2.259123807330211398e-01
-3.438388188153772784e+00,-6.509782663449981133e-01,2.254465091811424793e-01
-3.436884440925259465e+00,-6.510153592919833976e-01,2.252946162363267668e-01
-3.436917251880253321e+00,-6.515156077756030228e-01,2.250637486631247575e-01
-3.441543068164504060e+00,-6.508542362418151539e-01,2.251231202659060016e-01
-3.440273166517365588e+00,-6.514320480183508622e-01,2.251508572854679646e-01
-3.441585459459606255e+00,-6.517366308961203281e-01,2.245933601299317239e-01
-3.440537891816905613e+00,-6.509826780966471160e-01,2.240722104794274638e-01
-3.440859102579000961e+00,-6.514651199961573047e-01,2.252424248033900733e-01
-3.441666405470750867e+00,-6.521601472881419781e-01,2.255005286399770492e-01
-3.443388026951994974e+00,-6.520397631047387677e-01,2.251578659315475461e-01
-3.443414428538169592e+00,-6.523587863408261134e-01,2.251172480333632486e-01
-3.443582790367953894e+00,-6.523221423654119722e-01,2.246385483181718712e-01
-3.441632109420734942e+00,-6.526519957049754517e-01,2.246767842923782232e-01
-3.443753117892804472e+00,-6.528385851369348236e-01,2.244664455283327253e-01
-3.447047631206400453e+00,-6.529142433965763326e-01,2.239627670212438193e-01
-3.447867392494670558e+00,-6.532612611528931801e-01,2.238461498222353852e-01
-3.445688711148368277e+00,-6.531692710282568370e-01,2.236987901639909959e-01
-3.446121259942280357e+00,-6.537687124331817978e-01,2.245785425451115036e-01
-3.446578229939178506e+00,-6.542173393256307534e-01,2.246431424966529311e-01
-3.446290304434421081e+00,-6.532582358748313389e-01,2.240993099708042946e-01
-3.446201514691880519e+00,-6.534863550292064893e-01,2.240578826983958827e-01
-3.448806486846870190e+00,-6.536466087609975606e-01,2.233797971085891843e-01
-3.450650891764907247e+00,-6.537052076824434454e-01,2.230112427899033634e-01
-3.451127173040187568e+00,-6.543372453006289780e-01,2.228194368061401087e-01
-3.449393433330144809e+00,-6.542838224221205756e-01,2.228009732989703340e-01
-3.450540842787368501e+00,-6.546097442201769256e-01,2.230166233093176797e-01
-3.450749948527207955e+00,-6.546235805999780499e-01,2.232056387542278031e-01
-3.451033078075858018e+00,-6.550284417554508298e-01,2.229157020246937404e-01
-3.450317280159000077e+00,-6.552658021004489353e-01,2.226016276617651390e-01
-3.452992601177706788e+00,-6.553903265927234489e-01,2.224565038028757380e-01
-3.451114348263053522e+00,-6.551145779509822686e-01,2.219518147432455180e-01
-3.453663642400336187e+00,-6.558560657341738764e-01,2.216679723474519470e-01
-3.452484262384437841e+00,-6.555071731230078802e-01,2.216766194156765124e-01
-3.452024661776597725e+00,-6.551174516539197690e-01,2.212893629927918659e-01
-3.452234721021274488e+00,-6.557426190068743610e-01,2.213905350849028342e-01
-3.451104119184056795e+00,-6.562463014045364362e-01,2.214056592813810898e-01
-3.455233187843098630e+00,-6.566337118016736252e-01,2.212697585342791318e-01
-3.454359994569120573e+00,-6.571607008816633400e-01,2.211388613147757809e-01
-3.453599860687520007e+00,-6.571131103489341596e-01,2.209727799775952350e-01
-3.453788439080684558e+00,-6.575099531502640593e-01,2.210965972973289728e-01
-3.452659009648880950e+00,-6.575198154121214555e-01,2.210308957609693481e-01
-3.456126323564009173e+00,-6.574901966804135300e-01,2.207928364549747446e-01
-3.456689015201400483e+00,-6.578347587468876823e-01,2.204751076704241364e-01
-3.458069018988582322e+00,-6.569088507749734074e-01,2.198736910381224874e-01
-3.455681146411547111e+00,-6.576529528602144126e-01,2.199898884094175222e-01
-3.458866244521352495e+00,-6.581697309051808276e-01,2.203774469953583282e-01
-3.457382488198745829e+00,-6.584375412430771846e-01,2.205501830924310180e-01
-3.454597790726568363e+00,-6.583403860549370545e-01,2.205331175985739134e-01
-3.459010505096091759e+00,-6.583890131188419037e-01,2.194400311478265364e-01
-3.456340074339437685e+00,-6.595441499485913406e-01,2.197253572724824078e-01
-3.458165570949040646e+00,-6.595559781446775904e-01,2.199529569734092749e-01
-3.459992991800627138e+00,-6.585990661858595052e-01,2.197943751716964766e-01
-3.460515507351645148e+00,-6.593787643076292060e-01,2.192697324376889079e-01
-3.460214013738211136e+00,-6.591075610854959521e-01,2.193204216366193005e-01
-3.459676574162299900e+00,-6.601333611328903395e-01,2.199397317689175957e-01
-3.461647859831746832e+00,-6.603101912326035938e-01,2.194725138409538145e-01
-3.461191678619576884e+00,-6.595691006821401414e-01,2.191297909017725087e-01
-3.462454960407704618e+00,-6.604389414022635574e-01,2.190316801188081919e-01
-3.464326302259877810e+00,-6.600541586827471940e-01,2.194277703224614129e-01
-3.464284310519710530e+00,-6.593094497483505956e-01,2.189847491685857073e-01
-3.463320359824079375e+00,-6.603578663671462179e-01,2.193522799410313195e-01
-3.462419202735843804e+00,-6.601686256791227114e-01,2.190106864934593112e-01
-3.462928092509021116e+00,-6.603071746161681688e-01,2.191538414354796682e-01
-3.463984859521581861e+00,-6.603185867366841988e-01,2.186626655513957407e-01
-3.464192917886733891e+00,-6.605940916556398701e-01,2.186078030154010587e-01
-3.465388073614536601e+00,-6.603551244912218010e-01,2.182536000761593209e-01
-3.463127030087240321e+00,-6.612410870254776807e-01,2.184938120931143868e-01
-3.465351143920984978e+00,-6.613757044289856335e-01,2.182109248945072744e-01
-3.466859927095082838e+00,-6.611661336346265072e-01,2.177639977245769409e-01
-3.466573198570013670e+00,-6.618807180976854498e-01,2.171674215201499225e-01
-3.467855392790188951e+00,-6.613872098343472894e-01,2.173888408957276863e-01
-3.468066214171870332e+00,-6.618041375389356329e-01,2.174199749472958410e-01
-3.468256281289074039e+00,-6.621494255546701568e-01,2.174740390400261292e-01
-3.466691388673542651e+00,-6.624975203799351453e-01,2.175854472932163552e-01
-3.469763948192702507e+00,-6.615376605588679793e-01,2.169219965332665201e-01
-3.470616462491552756e+00,-6.622061582276248526e-01,2.170640518029770261e-01
-3.468960748797675020e+00,-6.631176079366707388e-01,2.172949487882271935e-01
-3.470910992305792586e+00,-6.626452252811116939e-01,2.168714632819011279e-01
-3.469157317638115856e+00,-6.632863205681273078e-01,2.173005495941560949e-01
-3.470518480305341047e+00,-6.634471813391844552e-01,2.164815305542013846e-01
-3.470963998257309058e+00,-6.631719289835522613e-01,2.166426286707767435e-01
-3.469938293146769936e+00,-6.631066173833279898e-01,2.167075934258270165e-01
-3.471259603849448538e+00,-6.633781985187454655e-01,2.166487589784975853e-01
-3.472225687004236505e+00,-6.641861890007781932e-01,2.163761311042286806e-01
-3.472320062270939367e+00,-6.629910498585016576e-01,2.161677658512788924e-01
-3.472327363592164318e+00,-6.638489228247366203e-01,2.163775073079730327e-01
-3.472637505441984906e+00,-6.638789596594767417e-01,2.162596311921568260e-01
-3.472599412284476994e+00,-6.636757085797898581e-01,2.161292803798567641e-01
-3.469219592141031150e+00,-6.641077578394011249e-01,2.166215581387428424e-01
-3.473679214178687413e+00,-6.650838760107492531e-01,2.160774025839261592e-01
-3.473446492892290571e+00,-6.642296014975831442e-01,2.155758779727038610e-01
-3.474277865590057690e+00,-6.647027569609313957e-01,2.154349812546333121e-01
-3.473472819939861900e+00,-6.651293214741978987e-01,2.161066739425570316e-01
-3.475076004949081643e+00,-6.645297231863914744e-01,2.158237301364147043e-01
-3.473923248099128891e+00,-6.647875043033971698e-01,2.162275459451073467e-01
-3.474551922365915591e+00,-6.657377666218213808e-01,2.161025007942088405e-01
-3.476034410073774339e+00,-6.644930239028389307e-01,2.152237565871118752e-01
-3.477459667105407437e+00,-6.646289456806343532e-01,2.153560017949872341e-01
-3.475726594596106445e+00,-6.648740398103446525e-01,2.152835384860463386e-01
-3.474752666576850668e+00,-6.649431434650748818e-01,2.158101299401038731e-01
-3.476582584360640382e+00,-6.653313114978220977e-01,2.156011258653062201e-01
-3.479662500604067787e+00,-6.654260615277675095e-01,2.154807488289006978e-01
-3.476506464428053444e+00,-6.654795396844410682e-01,2.150723872267882031e-01
-3.476058894773830232e+00,-6.658884318372241262e-01,2.151978197107208279e-01
-3.476564623196160664e+00,-6.658735812830768319e-01,2.156630597964867002e-01
-3.477685946557706131e+00,-6.653522890990788419e-01,2.148834837468212300e-01
-3.478764229529055729e+00,-6.659613770204011463e-01,2.147855065931613128e-01
-3.477259630633067644e+00,-6.664257842379990304e-01,2.153308255658540338e-01
-3.477124525199345673e+00,-6.659144282880868904e-01,2.148932510677873386e-01
-3.478410256207878692e+00,-6.661165151867972645e-01,2.150568195241189251e-01
-3.478875601524663352e+00,-6.669638503411865482e-01,2.151575741580563916e-01
-3.479262858741498654e+00,-6.660499652329493481e-01,2.145283405927988496e-01
-3.478627694827038930e+00,-6.670357898841706712e-01,2.147188817200463007e-01
-3.480653424942055096e+00,-6.665501301848771876e-01,2.147006792428466926e-01
-3.480965367250929976e+00,-6.667619110041725916e-01,2.143284568523179390e-01
-3.479978325413088491e+00,-6.663568336168419481e-01,2.148345563134895220e-01
-3.479906072539324047e+00,-6.672414342537679177e-01,2.146687125632429360e-01
-3.479745988465431150e+00,-6.671834306167900852e-01,2.149988152895740134e-01
-3.480743184096756870e+00,-6.672443541539717637e-01,2.146254987409681181e-01
-3.482447980553750266e+00,-6.674882169236759921e-01,2.147123091200313083e-01
-3.483438412747035695e+00,-6.671324864685146405e-01,2.146055045869468270e-01
-3.483105621390883755e+00,-6.665930715182307731e-01,2.143956459005592341e-01
-3.481876541306693440e+00,-6.678863666280524525e-01,2.150798759436029772e-01
-3.482521534019759279e+00,-6.674958376805424365e-01,2.147344604336672291e-01
-3.479142313774601813e+00,-6.677812704461448812e-01,2.152978898272904507e-01
-3.480967654586915927e+00,-6.682518481643122676e-01,2.155200414100865991e-01
-3.481762423193079936e+00,-6.678782737336868003e-01,2.150222037702366196e-01
-3.481861254922379523e+00,-6.679029706210448669e-01,2.146492629763318560e-01
-3.478626755710684026e+00,-6.676327682528252483e-01,2.139661101408701360e-01
-3.480589447413347859e+00,-6.681029174204856647e-01,2.140864377086799941e-01
-3.480959696176343598e+00,-6.682025308790863205e-01,2.137697275309461409e-01
-3.482503900296678889e+00,-6.681020102959681628e-01,2.141256268404583829e-01
-3.482521379432407915e+00,-6.679349878843529043e-01,2.138881112237663584e-01
-3.482364572613137810e+00,-6.682536414799227220e-01,2.138177024508411683e-01
-3.481754153619492254e+00,-6.693627508322220754e-01,2.148589655772462359e-01
-3.483925074423206869e+00,-6.681493117938238635e-01,2.143822861946930725e-01
-3.483560696821010438e+00,-6.678209318744932066e-01,2.140402939261234483e-01
-3.483781127446060388e+00,-6.675796999642086282e-01,2.138442342507479443e-01
-3.484408903427931303e+00,-6.683785843775874591e-01,2.149472054635483409e-01
-3.486213205382570290e+00,-6.682223868556808055e-01,2.146316272559153637e-01
-3.486211264556795975e+00,-6.682313245857476325e-01,2.147638136254162999e-01
-3.483346344602527012e+00,-6.689339064655801526e-01,2.152768100223209913e-01
-3.483750948488035348e+00,-6.690935233442194541e-01,2.153519551868588178e-01
-3.483565057983009972e+00,-6.690412237557050723e-01,2.146350309198228612e-01
-3.485449053197673841e+00,-6.679957370760757351e-01,2.138256663486257647e-01
-3.485900210342140593e+00,-6.675225923570503594e-01,2.136474988108582607e-01
-3.483799487575700127e+00,-6.690100110231935737e-01,2.142651896202285022e-01
-3.480655621137846101e+00,-6.683163469886591601e-01,2.146219393756422789e-01
-3.484698947895612964e+00,-6.678101273902273816e-01,2.139478393134283118e-01
-3.483716891876684763e+00,-6.684825586471503378e-01,2.133619275637290147e-01
-3.483848609523138240e+00,-6.680142005245010006e-01,2.135823678280944771e-01
-3.484353613275882555e+00,-6.677150669557534446e-01,2.130800826491797140e-01
-3.486985045441846509e+00,-6.680280254550096108e-01,2.133187987604827918e-01
-3.482849232844866805e+00,-6.688054993886420885e-01,2.139658397652214050e-01
-3.482328463237607252e+00,-6.677675984640130125e-01,2.134492908848052428e-01
-3.482707766252150172e+00,-6.684337078800773879e-01,2.134625402688167528e-01
-3.480823176594812107e+00,-6.684217301995334370e-01,2.132453942655064272e-01
-3.479645732541154057e+00,-6.686228349109614166e-01,2.133130659769411908e-01
-3.482866964588933190e+00,-6.685860628005789730e-01,2.131864909044617340e-01
-3.484201775518636968e+00,-6.682358489922581857e-01,2.130426973604936380e-01
-3.483618854555029287e+00,-6.683216606005359939e-01,2.130050441911738035e-01
-3.488204829281575936e+00,-6.682600015381041647e-01,2.128181370935536831e-01
-3.484529846522317342e+00,-6.681257325755411980e-01,2.131161145092501652e-01
-3.484197250909137011e+00,-6.683795967706145369e-01,2.131183635999624459e-01
-3.485823986711234834e+00,-6.680407815672784189e-01,2.128881110948320776e-01
-3.485313047916420715e+00,-6.688877975536066112e-01,2.133930280676315239e-01
-3.485466973258761758e+00,-6.675112244331854461e-01,2.128578282243746012e-01
-3.488168072629408201e+00,-6.669242135148819584e-01,2.127633018867532422e-01
-3.483431454589784870e+00,-6.682301076826677733e-01,2.135476354143603372e-01
-3.482625049183277532e+00,-6.689860364558575245e-01,2.138263648952695162e-01
-3.482468282835191165e+00,-6.687396790761336307e-01,2.137315586106385557e-01
-3.482898670364896088e+00,-6.688098706332596954e-01,2.136702584381659220e-01
-3.482158916877979404e+00,-6.689562978249267156e-01,2.139742824924520670e-01
-3.484717205010253505e+00,-6.686947622202876751e-01,2.139672110187892107e-01
-3.485215479344897282e+00,-6.676864215090841936e-01,2.135680235791094228e-01
-3.485331755658264363e+00,-6.684393928161590503e-01,2.136802412582605448e-01
-3.483907532156491182e+00,-6.672209662110998307e-01,2.133932794953591894e-01
