1.673171659194826841e+09,-1.645319212613602531e+03,8.708063208624416518e+01,3.545873253493014090e+03,0.000000000000000000e+00,1.673171659307566166e+09,-7.655435590148620007e-04,-1.016091915293571360e-02,-6.777916043597949185e-03,-4.548886979982569301e-06
1.673171659261373758e+09,-1.643389285011160837e+03,8.297295344563251263e+01,3.545254491017963574e+03,0.000000000000000000e+00,1.673171659332568169e+09,-6.391448627098418427e-04,-9.788399855964958346e-03,-6.746856252027663356e-03,-4.548886979982569301e-06
1.673171659361188412e+09,-1.641079145487759433e+03,8.542128649404719454e+01,3.543653692614770534e+03,0.000000000000000000e+00,1.673171659382601023e+09,-6.724536204478557926e-04,-1.011687922282985576e-02,-6.730956913229982699e-03,-4.548886979982569301e-06
1.673171659460998297e+09,-1.644518704176964775e+03,8.533128073266804847e+01,3.554448602794411727e+03,0.000000000000000000e+00,1.673171659457916737e+09,-8.007122897442430030e-04,-1.017136410427496064e-02,-6.892047288776732665e-03,-4.548886979982569301e-06
1.673171659560801268e+09,-1.649234070991316230e+03,8.853614240805205782e+01,3.560574850299400623e+03,0.000000000000000000e+00,1.673171659558125496e+09,-2.248421828594002018e-04,-9.518914532250106683e-03,-6.830243810089605370e-03,-4.548886979982569301e-06
1.673171659660599470e+09,-1.646899227054686662e+03,9.015402511691345921e+01,3.554989770459081683e+03,0.000000000000000000e+00,1.673171659658518314e+09,-4.133297527298194877e-04,-1.031334988349425288e-02,-6.609828994725700131e-03,-4.548886979982569301e-06
1.673171659793653488e+09,-1.652592615739308258e+03,8.822108323104160377e+01,3.559153193612773975e+03,0.000000000000000000e+00,1.673171659784559250e+09,1.020381617214552797e-04,-9.276743534559581117e-03,-6.612623687599479723e-03,-4.548886979982569301e-06
1.673171659893436909e+09,-1.648729738449110755e+03,8.821869973376780649e+01,3.547000998003991299e+03,0.000000000000000000e+00,1.673171659883984327e+09,4.103844538082004022e-04,-1.000543564025256453e-02,-6.874769002841465103e-03,-4.548886979982569301e-06
1.673171659959956408e+09,-1.652940568733358077e+03,9.062152094319030482e+01,3.553692365269460879e+03,0.000000000000000000e+00,1.673171659959167480e+09,-2.143162986580271143e-04,-9.297967593081785803e-03,-6.981772649752505076e-03,-4.548886979982569301e-06
1.673171660929076672e+09,-1.660832693010185039e+03,8.240150676291831644e+01,3.558975798403193494e+03,0.000000000000000000e+00,1.673171660109565020e+09,1.066321003500110207e-04,-8.835987602548230069e-03,-6.871450613408131881e-03,-4.548886979982569301e-06
1.673171660159459591e+09,-1.665736762906157082e+03,8.636547277299472114e+01,3.561775399201596429e+03,0.000000000000000000e+00,1.673171660159631014e+09,-3.217899730013173802e-04,-1.028206456554715820e-02,-6.628978813670429425e-03,-4.548886979982569301e-06
1.673171660292554855e+09,-1.670225549642279475e+03,8.634478754647146559e+01,3.564552994011976807e+03,0.000000000000000000e+00,1.673171660285126209e+09,2.456504337368251370e-05,-9.311736332893269519e-03,-6.962560639763385080e-03,-4.548886979982569301e-06
1.673171660392370224e+09,-1.671225089403431866e+03,8.679437605118930321e+01,3.562807684630739004e+03,0.000000000000000000e+00,1.673171660410340786e+09,-1.231828946754134641e-03,-1.017352436706724789e-02,-7.015650863281867010e-03,-4.548886979982569301e-06
1.673171660458909988e+09,-1.670600161143846435e+03,8.901029584699656994e+01,3.563607385229541251e+03,0.000000000000000000e+00,1.673171660460490704e+09,-4.690984932806266730e-04,-9.954996136203850959e-03,-7.117132048514232534e-03,-4.548886979982569301e-06
1.673171660558714390e+09,-1.675312410069287580e+03,8.972131701204993703e+01,3.567676297405189871e+03,0.000000000000000000e+00,1.673171660585881948e+09,-3.003294887167127190e-04,-9.486972483698568812e-03,-6.988718561485684003e-03,-4.548886979982569301e-06
1.673171660658514023e+09,-1.674834250325993253e+03,8.664097904189938504e+01,3.565392065868263217e+03,0.000000000000000000e+00,1.673171660686159849e+09,1.337711189009459234e-05,-1.009234560876148996e-02,-6.754831857728386783e-03,-4.548886979982569301e-06
1.673171660725043535e+09,-1.678549898859994073e+03,8.379946001655797261e+01,3.568602495009980430e+03,0.000000000000000000e+00,1.673171660811531544e+09,-2.844877710621554652e-04,-1.040367710568663659e-02,-6.683281961491628620e-03,-4.548886979982569301e-06
1.673171660858094454e+09,-1.678599808697852040e+03,8.717416809906187325e+01,3.563409780439121278e+03,0.000000000000000000e+00,1.673171660911640644e+09,-1.428745321527848111e-04,-9.926884876853229317e-03,-6.902821276032223945e-03,-4.548886979982569301e-06
1.673171660957712650e+09,-1.677540905460832846e+03,8.540257530725575918e+01,3.553984131736527615e+03,0.000000000000000000e+00,1.673171661120200396e+09,-6.401991007757344785e-04,-9.794851749449075967e-03,-6.749676850780016342e-03,1.045111301989365415e-05
1.673171661257206440e+09,-1.678068636729962009e+03,8.890571343897740064e+01,3.550674650698603273e+03,0.000000000000000000e+00,1.673171661262665749e+09,-2.675736481643222441e-04,-9.950226716231722751e-03,-6.822195961537382350e-03,1.045111301989365415e-05
1.673171661390298128e+09,-1.680755157723997172e+03,9.193535461558730049e+01,3.551069111776446789e+03,0.000000000000000000e+00,1.673171661412993193e+09,-1.133285739012392448e-05,-9.625133734304146260e-03,-6.996441130143481874e-03,1.045111301989365415e-05
1.673171661490109682e+09,-1.677511299524116566e+03,8.834534972852806334e+01,3.543510479041916369e+03,0.000000000000000000e+00,1.673171661488015175e+09,7.650833813409706891e-04,-9.484416364156483467e-03,-6.849648763711592946e-03,1.045111301989365415e-05
1.673171661589916229e+09,-1.676318120700814688e+03,8.811211441523991539e+01,3.541075199600798442e+03,0.000000000000000000e+00,1.673171661588275671e+09,2.849238626791926986e-04,-9.474139849458853430e-03,-6.552966663481655379e-03,1.045111301989365415e-05
1.673171661722982168e+09,-1.680439813956143553e+03,9.100963627112241738e+01,3.551725548902195897e+03,0.000000000000000000e+00,1.673171661738575697e+09,3.377700293954941091e-04,-9.652034551557700862e-03,-6.676178754038658396e-03,1.045111301989365415e-05
1.673171661822774410e+09,-1.676844375063096777e+03,9.143415514407293188e+01,3.546915419161676709e+03,0.000000000000000000e+00,1.673171661814137459e+09,2.904235751747144371e-04,-9.923268753969606212e-03,-6.749333708922635594e-03,1.045111301989365415e-05
1.673171661922561884e+09,-1.681600959683026304e+03,8.921388213794608646e+01,3.549820159680638426e+03,0.000000000000000000e+00,1.673171661913996696e+09,-4.954451430387520235e-04,-9.886163568149492625e-03,-6.856329625693840038e-03,1.045111301989365415e-05
1.673171662556020737e+09,-1.686260186389766659e+03,8.761816796397071982e+01,3.550581836327344718e+03,0.000000000000000000e+00,1.673171662391080141e+09,5.609499143069758727e-04,-1.020005945604210602e-02,-6.678186897867001252e-03,1.045111301989365415e-05
1.673171662155375004e+09,-1.684629169578269057e+03,8.767539882450006417e+01,3.551019211576846828e+03,0.000000000000000000e+00,1.673171662139307737e+09,4.782061060020935048e-04,-9.601779010906974499e-03,-6.589862347514972678e-03,1.045111301989365415e-05
1.673171662288434029e+09,-1.683332904785916071e+03,9.255252103391083551e+01,3.545990518962074930e+03,0.000000000000000000e+00,1.673171662289639711e+09,2.133580305553393723e-04,-9.762861064585189041e-03,-6.611614848988625094e-03,1.045111301989365415e-05
1.673171662421517849e+09,-1.687459964438076213e+03,9.046877722236946795e+01,3.549187874251496851e+03,0.000000000000000000e+00,1.673171662414902449e+09,-3.318213054154912304e-04,-9.902744095078947970e-03,-6.723786795155154219e-03,1.045111301989365415e-05
