1.673172549834899902e+09,-1.383533928586590264e+03,5.710162958756818341e+01,3.591642664670658633e+03,0.000000000000000000e+00,1.673172549933860064e+09,1.056515623898906554e-03,-1.064890125043932087e-02,-1.380056832202446702e-02,-4.548886979982569301e-06
1.673172549868246794e+09,-1.384923514721598849e+03,5.808161301682762456e+01,3.593624101796406649e+03,0.000000000000000000e+00,1.673172549960408211e+09,6.113930522820432839e-04,-8.700329467646369247e-03,-1.441828176615136785e-02,-4.548886979982569301e-06
1.673172549901594639e+09,-1.384200858351498709e+03,5.782488499204175980e+01,3.596341367265468762e+03,0.000000000000000000e+00,1.673172549983744383e+09,4.169565058018132042e-05,-9.400463341121233218e-03,-1.403026234888924036e-02,-4.548886979982569301e-06
1.673172549934941769e+09,-1.381441240051191699e+03,5.088586954861391121e+01,3.585978892215568521e+03,0.000000000000000000e+00,1.673172550336417913e+09,4.020198221052107175e-04,-8.825136463638793075e-03,-1.383824758228804908e-02,-4.548886979982569301e-06
1.673172550349843502e+09,-1.380390327093729866e+03,5.250794027730754010e+01,3.585482784431138043e+03,0.000000000000000000e+00,1.673172550837487936e+09,1.548252454475504934e-03,-9.776490359038101860e-03,-1.353599121315648274e-02,-4.548886979982569301e-06
1.673172550135026455e+09,-1.379659139344353434e+03,5.164118009087754757e+01,3.587215319361277579e+03,0.000000000000000000e+00,1.673172550133651972e+09,7.119957275276015199e-04,-1.012513242632416544e-02,-1.417370133068311840e-02,-4.548886979982569301e-06
1.673172550268415928e+09,-1.373609632761834973e+03,4.980050849755892983e+01,3.578980888223552938e+03,0.000000000000000000e+00,1.673172550258781910e+09,9.866970682670217312e-04,-8.840610589182248610e-03,-1.395671700965265064e-02,-4.548886979982569301e-06
1.673172550435153723e+09,-1.371177670326075940e+03,4.815590407550212149e+01,3.583756836327345809e+03,0.000000000000000000e+00,1.673172550433824301e+09,1.422708173034881955e-03,-9.286684633299310473e-03,-1.406484739211046574e-02,-4.548886979982569301e-06
1.673172550535195589e+09,-1.372182013171974177e+03,5.425025907599113850e+01,3.586821606786427310e+03,0.000000000000000000e+00,1.673172550533935547e+09,1.869936479281411427e-04,-9.405840364551183025e-03,-1.390932195497746049e-02,-4.548886979982569301e-06
1.673172550668585539e+09,-1.368014159335474460e+03,5.305181748428200450e+01,3.589349900199601052e+03,0.000000000000000000e+00,1.673172550658876896e+09,-5.401090686553149285e-04,-9.640549296162143414e-03,-1.419080710877422373e-02,-4.548886979982569301e-06
1.673172550801974058e+09,-1.363372187842161566e+03,5.434074452783409725e+01,3.580266816367265164e+03,0.000000000000000000e+00,1.673172550783929348e+09,8.763445998065657813e-04,-9.316214228713596418e-03,-1.369624986066366248e-02,-4.548886979982569301e-06
1.673172550902013540e+09,-1.363556989740053723e+03,5.042023525188213284e+01,3.585175548902195715e+03,0.000000000000000000e+00,1.673172550883982420e+09,3.642261331219193501e-04,-9.161479277417209147e-03,-1.401257671952130072e-02,-4.548886979982569301e-06
1.673172551205159187e+09,-1.359176101171684195e+03,5.095122332095156281e+01,3.581319510978044036e+03,0.000000000000000000e+00,1.673172551932534695e+09,-3.650271548785303296e-04,-9.304089197815628223e-03,-1.393363888576489538e-02,-4.548886979982569301e-06
1.673172551135436296e+09,-1.363010734476201833e+03,5.157050463866583812e+01,3.583186826347305214e+03,0.000000000000000000e+00,1.673172551159158468e+09,5.919831201634606979e-04,-8.857909202559521855e-03,-1.371119227258858590e-02,-4.548886979982569301e-06
