timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702979744.256849,,,,10.156408806504071,-0.06915807958838667,0.5961832094462509,11.824942837852955,-0.07482888429693431,1.030888701499709,12.71559463310729,-0.11796535449551299,1.0705454019564253,11.84434855195548,-0.03660212456621425,1.055281109343236,11.798910992509484,0.007353647466893993,1.0283575027347125,12.780242478974982,-0.18404865380704358,1.0479577319884144,10.174760758985881,0.10358408527791244,0.818822909644642,10.36911392262342,-0.24235605105682204,0.8185178883056328,10.120823301366407,0.19735578076535107,0.5969338912590088,10.146104713914696,-0.3441091650581364,0.61377550725033,10.052413981070384,0.08518679149040422,0.5359125209382941,10.041419348791557,-0.1935637806705423,0.5439366254236262,10.042286097016044,0.037061042238716674,0.3790072584547485,10.039378348495148,-0.1749176341040579,0.36841291052485775,10.416273731682795,0.009028129656182129,-0.05022249253573505,10.287027299682139,-0.20155506926639483,-0.0389230407501879,10.338427571219468,-0.011475668552671623,-0.3566271817889724,10.705068131841859,-0.21482840849434698,-0.4040148245094684,2023-12-19 18:55:44.260000+09:00,1702979744.2553709,-0.00047433387980644115,0.0001868936771326963,0.0013637897549030487,-6.767947846597622e-07
1702979744.2901125,,,,10.153306710966175,-0.06891834220494818,0.5948159282328208,11.82701441249672,-0.07491298139022205,1.0316181521943633,12.718478919278288,-0.11648232237288221,1.0705909725415914,11.843888242075021,-0.037460219611596166,1.055267743306811,11.80846479652228,0.0065392329242227615,1.027269570530722,12.772371698775713,-0.18014547152279675,1.0478299454597204,10.174611296687058,0.10353993448672161,0.8154210437765116,10.368352239889175,-0.24236569155707077,0.8184485592179425,10.124126356500419,0.1973588442791312,0.5981935209767949,10.13280973902905,-0.34115246574732966,0.6136138531322982,10.04767430934773,0.08516022332149623,0.5369197244940971,10.035833707947933,-0.19342187782992953,0.545195348218038,10.03683707150375,0.03792972495274144,0.37733429850317673,10.033309227795286,-0.17477238352710994,0.3680979680883441,10.44862019291723,0.007865846736215534,-0.05293112275358069,10.28654336495593,-0.20151507224624132,-0.038751952207180536,10.341212231252541,-0.011585189806158183,-0.35981339116062194,10.706907797912532,-0.21512108299454386,-0.40738066305557696,2023-12-19 18:55:44.290000+09:00,1702979744.2923615,-0.0002960761172653732,0.00033696528589552535,0.0013291856485126235,-6.767947846597622e-07
1702979744.3566995,,,,10.145927590835775,-0.0688211144415118,0.5971305342025942,11.829328312422813,-0.07500691585622296,1.0324329313834832,12.716881491367579,-0.11553317900052636,1.0705622928912437,11.853254747712779,-0.03484720681970809,1.055430770283613,11.836419105919783,0.009157035763241485,1.0307310893548483,12.748674190105536,-0.18099031322607712,1.047458294160934,10.17246259822617,0.10295027540626406,0.8154430364506337,10.335603525670189,-0.2418074861077612,0.8270746326059103,10.120159099544416,0.20128781555465822,0.5960272165191804,10.13485515088334,-0.3429693659121813,0.6130256781286765,10.048312890700396,0.0845766129988922,0.5387391284580286,10.03836971225721,-0.19408157717917177,0.5425972120456796,10.039311862594069,0.03901519345169594,0.37504138342359256,10.036279956752708,-0.17544022147177055,0.3709801786813393,10.50338930094441,0.005774508485184006,-0.05760964586384922,10.26780489669017,-0.20110248850243262,-0.039877319402265556,10.343552610090173,-0.011910587339154635,-0.36507062476594726,10.708656175402842,-0.2153992342940048,-0.41057948073441886,2023-12-19 18:55:44.360000+09:00,1702979744.3571465,-0.0003555082426120326,0.0005030697029384921,0.0012801307649513384,-6.767947846597622e-07
1702979744.3898237,,,,10.147800784529666,-0.06991134689988941,0.5977224675560376,11.829949223643371,-0.07503212220299685,1.0326515689896725,12.7264783335514,-0.11554793496256158,1.070724390897378,11.853479622947727,-0.03418958598797657,1.0554285167245694,11.842160641043247,0.009801097321770856,1.0316271398022445,12.749850473192724,-0.18161748511797354,1.0474712303880975,10.171266674925272,0.10273476088005191,0.8155757469858842,10.334771813333907,-0.24199028020183014,0.8295016301225852,10.115336381191211,0.1995209460416175,0.5955508320502043,10.12889262061663,-0.34429751328007707,0.6130301813540266,10.050768432245864,0.08435524125109098,0.5391666029979588,10.04272466530689,-0.19442228846471057,0.5417957995505653,10.043741351407341,0.03540751216389557,0.37426151010847436,10.041388209847302,-0.17579589507299473,0.3715624255060021,10.510178270943978,0.005243411902441272,-0.058144150511009275,10.264265863797146,-0.2012919322626308,-0.04288334176804993,10.342388715778963,-0.012236030942283843,-0.36623279479981147,10.709079474322357,-0.21546657738505692,-0.4113539451019153,2023-12-19 18:55:44.390000+09:00,1702979744.3879309,6.436262252632466e-06,0.000637584000696717,0.0012536308179563532,-6.767947846597622e-07
1702979744.4064848,,,,10.148490392185966,-0.07031271097286043,0.5979403851018232,11.830177809257865,-0.07504140180380872,1.0327320594203604,12.730011366930622,-0.1155533673022223,1.0707840665339476,11.853562409732799,-0.03394748589871016,1.0554276870871564,11.844274360832593,0.010038205626874975,1.031957016659598,12.750283516409528,-0.18184837556986772,1.047475992800722,10.170826401253983,0.10265542019691573,0.8156246037600016,10.334465622256706,-0.24205757500813205,0.8303951181130572,10.113560919576434,0.19887048114423436,0.5953754532956101,10.126697542480157,-0.3447864646344311,0.6130318391957595,10.051672428589455,0.08427374425872437,0.5393239757867796,10.044327921273254,-0.19454771975986254,0.5415007632207467,10.045372047372787,0.034079360865036185,0.3739744033288587,10.043268789765888,-0.17592683467595616,0.3717767770006998,10.512677599072918,0.005047891134413667,-0.05834092594230155,10.262962985089576,-0.2013616751129815,-0.043989995097715624,10.341960233433142,-0.012355841510269208,-0.36666064236084517,10.709230933951696,-0.2154906732642077,-0.4116310544462331,2023-12-19 18:55:44.410000+09:00,1702979744.4135048,0.0003144360115077283,0.0007043726785993388,0.0012040135810813311,-6.767947846597622e-07
1702979744.439801,,,,10.140255700122852,-0.07105488071155239,0.5926328615794365,11.830517831463323,-0.07505520525483012,1.0328517893247189,12.732300632414024,-0.11590223737541026,1.0708155799674597,11.902829702896383,-0.03460430440891331,1.0562822722475558,11.851712040252051,0.009985787105602441,1.0325101048010834,12.760316353658341,-0.17623428781665246,1.0476254322668772,10.149379578396633,0.10228120235177487,0.8105714310508323,10.32061515953991,-0.24197380472190755,0.8264515808902643,10.112120356446754,0.20379776814837552,0.595091720445708,10.114544847090137,-0.34537955754033656,0.6132519688575978,10.048540198722232,0.083876174963853,0.5397074465916336,10.043998695879193,-0.19493276953386823,0.5411559032369226,10.047009180259698,0.031819143290086116,0.36745111114798745,10.043999665240621,-0.17634525027098175,0.3660635899675235,10.518456590786263,0.0044231041405513125,-0.058787105568241106,10.267140920916859,-0.20195511440248945,-0.04437148484571722,10.336708506914375,-0.01291594098106443,-0.3667146816994659,10.724537502657093,-0.21628468928954817,-0.4137884738709855,2023-12-19 18:55:44.440000+09:00,1702979744.438269,0.00020706619184036136,0.0006172905450629471,0.0012621590803917671,-6.767947846597622e-07
1702979744.5064316,,,,10.124263768301603,-0.07076545569552956,0.5904814073960267,11.830897790276174,-0.0750706299617438,1.0329855818582436,12.740542154876984,-0.11506373441856464,1.0709589512949835,11.88323971647994,-0.03313117771166242,1.0559380113020986,11.852072315211569,0.01121578393601782,1.0330116600843577,12.75738547906556,-0.17750377926757732,1.0567736387166817,10.117044160300216,0.10285111589068,0.8050789549232706,10.289660557156981,-0.24034912874627182,0.8222083524769632,10.095540604726494,0.21014110945233125,0.5951440192178994,10.101448734076873,-0.34511549097673216,0.6134756482646345,10.043459676470006,0.08440049099154996,0.5401691528533947,10.043083552428925,-0.19439606146953442,0.5407727056802312,10.0461890878763,0.030278859348328677,0.3676107189327617,10.04415265660885,-0.175842304743351,0.3670304114100314,10.4926830542106,0.005108521704358954,-0.04898924405301039,10.266108083013512,-0.20138388401779297,-0.040074159802779195,10.328662521510498,-0.012280583161736911,-0.36647574668800464,10.773048916882995,-0.2175155891246677,-0.41992971729202283,2023-12-19 18:55:44.510000+09:00,1702979744.506417,0.0005363655833848079,0.0009843747188680268,0.0011476734382601188,-6.767947846597622e-07
1702979744.5397336,,,,10.122246509852596,-0.07077906809518433,0.5920641882641344,11.83099977742484,-0.07507477020490676,1.0330214939585693,12.744862843154275,-0.11500080907809176,1.07103374124371,11.876607509044769,-0.03282066477804035,1.0558208585699345,11.849259657522893,0.011470972920778876,1.0331001429452047,12.756275835081865,-0.17694591201902735,1.0582107967520422,10.115088224957413,0.10292421908526322,0.8061386450647355,10.283878943407958,-0.24007151704934768,0.8236701386578233,10.095741403309509,0.211820395849391,0.5950401631040637,10.102765628581674,-0.3453363170772945,0.6134218598915824,10.043124349245312,0.08447263564779268,0.5402622610777102,10.042955920469872,-0.19431938393371634,0.5406672550151381,10.045807614821877,0.029802612921006215,0.36941139786692434,10.044205491726391,-0.1757713433153355,0.36903845128665336,10.492055501767188,0.005147565171185033,-0.04773449313527295,10.258712588074617,-0.20111371933558694,-0.038295164133966365,10.329376498848104,-0.012218578027124505,-0.36470011966492016,10.787095254585749,-0.217225244237418,-0.42172777786495036,2023-12-19 18:55:44.540000+09:00,1702979744.5380003,0.0013196555672722794,0.0011947747370064283,0.0010001095457634352,-6.767947846597622e-07
1702979744.573093,,,,10.123826790390636,-0.07140415750995789,0.594146123202996,11.83106804846019,-0.07507754171770073,1.03304553381362,12.746599698120633,-0.11569959580790817,1.0710593979961363,11.870739581401871,-0.03328989836879147,1.0557131358227883,11.846082989385337,0.010958713760183083,1.033135259002719,12.75866251124583,-0.17480521786823736,1.0566189193490472,10.11908702096224,0.10239880821227586,0.8088854941741196,10.285364661233706,-0.24064546699232894,0.826728571765706,10.100653604132816,0.21242308129330498,0.594855109960138,10.108636667589959,-0.3462720843236433,0.6132727574282024,10.044015667429566,0.08395784311972722,0.5402976516410495,10.043312941092832,-0.19483468527869588,0.5405900793112522,10.046171185154728,0.028920262252693854,0.37059897492923277,10.044680435364553,-0.17629007015998424,0.3703727103245552,10.503087548590868,0.004454142579786076,-0.05000079086700138,10.250855437728866,-0.2014083356252086,-0.036829953525429227,10.332547805899965,-0.01279098053856706,-0.3621567169552838,10.796446583153752,-0.21703194755780164,-0.4229248340342123,2023-12-19 18:55:44.570000+09:00,1702979744.566597,0.0012078662837078792,0.001069986799490029,0.0010346944310909046,-6.767947846597622e-07
1702979744.5898108,,,,10.124408614624443,-0.07163430156416657,0.5949126454574192,11.83109318434074,-0.07507856212722235,1.0330543847548983,12.747239169585168,-0.11595687357845792,1.0710688442431557,11.868579140630322,-0.033462659766431646,1.0556734746972392,11.84491341065504,0.010770111302296697,1.0331481879560065,12.75954123245831,-0.1740170617756212,1.056032825406853,10.120559288933435,0.10220536358567242,0.8098968230742614,10.285911669574825,-0.24085678262761034,0.8278546189812539,10.102462167493265,0.21264497670250046,0.5947869774981565,10.110798253897213,-0.34661661306270125,0.6132178612091915,10.044343831010112,0.0837683079321441,0.5403106816612916,10.043444388165302,-0.19502440780137809,0.5405616649293111,10.046305043685068,0.02859540031256211,0.3710362144558434,10.044855299074966,-0.17648105387564608,0.37086395490027496,10.507149303472993,0.004198839765992209,-0.05083519141146249,10.247962609291267,-0.2015168068066539,-0.03629049548670932,10.333715410797451,-0.013001726443887415,-0.36122029250584226,10.799879216627703,-0.21696099329199556,-0.4233642427285948,2023-12-19 18:55:44.590000+09:00,1702979744.5931172,0.0007748185812502202,0.0007481792178751278,0.0011261709894834259,-6.767947846597622e-07
1702979744.6231215,,,,10.12535562191436,-0.06990248488188923,0.5951618770494316,11.831130576287501,-0.07508008008074837,1.033067551348543,12.73146967378193,-0.11845327131052784,1.0707985630284877,11.905840262992314,-0.033290091093308743,1.056332635408393,11.844238999892983,0.011431220493488667,1.0331921453917554,12.75449308796677,-0.173237066850331,1.0531733776482408,10.115458265180793,0.10266995230545103,0.8129196501817862,10.289127565769306,-0.23771037248450055,0.8247464980874362,10.096035288557308,0.21021687354649812,0.5949052279600624,10.111057964384466,-0.3462727611970211,0.6131951578516224,10.04576381392242,0.08421161079761987,0.5402846390122747,10.045852199599018,-0.19192111759383954,0.5404350029239624,10.049173376303107,0.03155582879612102,0.37153331567771725,10.04766116689619,-0.17612525867573495,0.371448733472071,10.470475923968836,0.007873430006015352,-0.045356767083963564,10.303278281838674,-0.1999988784739144,-0.03614239689044742,10.315611693176223,-0.007335229379754704,-0.35495569718062037,10.634600860584076,-0.21196492638629583,-0.39891991152039935,2023-12-19 18:55:44.620000+09:00,1702979744.6205816,0.0002729954377401141,0.00037313122359752555,0.0012719454828579132,-6.767947846597622e-07
1702979744.6730425,,,,10.13260831871816,-0.06861778840384292,0.5959548933289066,11.831164822923474,-0.07508147034807408,1.033079610403462,12.707550884062032,-0.1142339035136438,1.070396135141087,11.93331561283018,-0.03160549062165273,1.0568310818680937,11.84146971750752,0.01348599128209632,1.0332089272270797,12.746616974939474,-0.1690872018077429,1.0505133172932637,10.12040920744183,0.10423966268338823,0.815656363150003,10.307605365413725,-0.23804131960164032,0.8242597294949893,10.090658877102369,0.20774362889548084,0.5949830667102853,10.112908695304982,-0.34490291340035223,0.6131220410037982,10.048386447684711,0.0857588628826528,0.540198836721547,10.048719468951514,-0.19172118589157622,0.5402791865535719,10.051861732879642,0.033993463495530146,0.37195421905090653,10.050547589821816,-0.17467886619127024,0.37193924161986053,10.497696272336443,0.007957264994735163,-0.05023051368260398,10.37513874388023,-0.2010611757301036,-0.0424808790982491,10.308802382505805,-0.0031755940454053595,-0.3504781311919933,10.424040047293134,-0.2045620851367947,-0.36789864892047297,2023-12-19 18:55:44.670000+09:00,1702979744.6746151,0.00015207522900510413,0.00031230150236956946,0.0012669953100445967,1.8686597607468661e-06
1702979744.7063262,,,,10.134801903640247,-0.06709676228206728,0.5939232003532118,11.831178532408778,-0.07508202689469343,1.0330844378392532,12.70229189467485,-0.11965935738116425,1.0702966965690683,11.905680040624683,-0.030173634329465782,1.0563542425578767,11.842126608972862,0.012190160239291804,1.0332304441028242,12.746603037503379,-0.17542872833494627,1.0494852813294397,10.118212684808382,0.10314768505602881,0.8143552201329469,10.30362664119996,-0.2332146749396543,0.8261755941334531,10.090574458996937,0.20949328088371433,0.5949832525181448,10.125583377689422,-0.34660756529885717,0.6128273513411377,10.052428809276385,0.08465683517008768,0.5400971783234891,10.054367803226809,-0.1873154740865798,0.5401002985440098,10.058940506146186,0.03766163091501161,0.3694688169045323,10.05842150370106,-0.17599233795991687,0.3656864626494053,10.474528692640314,0.012955833418377947,-0.050410678606105735,10.402003079698343,-0.19746117701312163,-0.04604846978858755,10.321611568644883,-0.006551893094780558,-0.35045463947687444,10.343815875145015,-0.20056739621386463,-0.3556383829185521,2023-12-19 18:55:44.710000+09:00,1702979744.7087882,8.702514371539622e-05,0.0002964907867398239,0.0012536367968112381,3.9513043888068345e-06
