1.703136817630402803e+09,-3.721271207825968194e-03,-1.276649884861570227e-03,6.985957645825042854e-04,-6.767947846597621719e-07
1.703136817630402803e+09,-2.566825432896295209e-03,-1.863551066923950939e-03,9.265113069320897498e-04,-6.767947846597621719e-07
1.703136817655683756e+09,-2.564233795473018149e-03,-1.400932085056884845e-03,8.709436612373718228e-04,-6.767947846597621719e-07
1.703136817664735556e+09,-4.434502350802317638e-03,-1.478604102351562671e-03,8.138437733303049244e-04,-6.767947846597621719e-07
1.703136817686492443e+09,-2.873350869832856994e-03,-1.323249100332815273e-03,7.870526239109150099e-04,-6.767947846597621719e-07
1.703136817697554350e+09,-1.827174009420642203e-03,-9.394712626990971670e-04,5.729969029937055126e-04,-6.767947846597621719e-07
1.703136817762809038e+09,-2.018934216554413297e-03,-5.125813049310936308e-04,5.355385344172024480e-04,-6.767947846597621719e-07
1.703136817785402536e+09,-3.608623501969450420e-03,-8.891160914473502513e-04,4.606848809087761500e-04,-6.767947846597621719e-07
1.703136817845327616e+09,-3.314385362337466875e-03,-2.162790199072059123e-03,9.181510243999134848e-04,-6.767947846597621719e-07
1.703136817846932650e+09,-1.756320663270825866e-03,-1.109155592554441402e-03,5.971190545915635965e-04,-6.767947846597621719e-07
1.703136817919891357e+09,-1.395090585891673590e-03,-1.062659023692881944e-03,6.413660115674533601e-04,-6.767947846597621719e-07
1.703136817920978546e+09,-5.267303443818862826e-04,-1.707539336948133563e-03,1.033773517030214632e-03,-6.767947846597621719e-07
1.703136817948127508e+09,-4.083561869410516978e-03,-2.301736784062706227e-03,9.338004852961084585e-04,-6.767947846597621719e-07
1.703136817954418898e+09,-2.945898917814236684e-03,-1.161654475388320534e-04,2.941907338685816270e-04,-6.767947846597621719e-07
1.703136817971508503e+09,2.792328520343032722e-04,-1.174582519824021905e-03,6.867427293949830572e-04,-6.767947846597621719e-07
1.703136818048204184e+09,-3.598209477473779047e-03,-6.222849076119288305e-04,5.082991381374020500e-04,-6.767947846597621719e-07
1.703136818048204184e+09,-3.341135324417231212e-03,-1.351571770135405297e-03,6.959560008027287220e-04,-6.767947846597621719e-07
1.703136818066856146e+09,-3.482123262846352485e-03,-9.831569832771040567e-04,6.261406150548255028e-04,-6.767947846597621719e-07
1.703136818081938744e+09,-4.744110290401998623e-03,-1.622779691681786474e-03,9.647989390749982111e-04,-6.767947846597621719e-07
1.703136818182151556e+09,-4.092920132145079493e-03,-1.647088752324934666e-03,7.175020747688147993e-04,-6.767947846597621719e-07
1.703136818203816891e+09,-4.675385258272272276e-03,-1.005568059381645955e-03,6.117838948558419537e-04,-6.767947846597621719e-07
1.703136818203816891e+09,-3.243543939521788266e-03,-2.514001208717080160e-03,1.144479434009109363e-03,-6.767947846597621719e-07
1.703136818232308865e+09,-2.097193351489548205e-03,-1.843859141513195903e-03,1.024752473266740552e-03,-6.767947846597621719e-07
1.703136818234319687e+09,1.561352854910600003e-03,-1.779158916173323706e-03,1.258429500083963317e-03,-6.767947846597621719e-07
1.703136818271733522e+09,-2.555277469536085255e-03,-8.650522709452235573e-04,6.933442786659859379e-04,-6.767947846597621719e-07
1.703136818271733522e+09,-2.618888634037593033e-03,-1.427375930231596871e-03,8.345892016782388350e-04,-6.767947846597621719e-07
1.703136818312965155e+09,1.809698033166878307e-03,-1.660592944740839610e-03,9.653873358820966094e-04,-6.767947846597621719e-07
1.703136818323455334e+09,-3.404875702795198689e-03,-1.236107234074857331e-03,5.088601175803159028e-04,-6.767947846597621719e-07
1.703136818351814508e+09,-5.620050059532488013e-03,-1.004394328464105340e-03,5.981161121571219050e-04,-6.767947846597621719e-07
1.703136818445369720e+09,-3.212460712136310306e-03,-1.078594920866034895e-03,6.721058892553093524e-04,-6.767947846597621719e-07
1.703136818460882187e+09,2.539281289326480312e-05,-1.401622510540271021e-03,7.877861534719074466e-04,-6.767947846597621719e-07
1.703136818471025229e+09,-3.058842291565439311e-03,-9.256028153216632436e-04,5.867048645565856773e-04,-6.767947846597621719e-07
1.703136818500258207e+09,-4.959139191940470023e-04,-1.089030121507942542e-03,7.098589800610139583e-04,-6.767947846597621719e-07
1.703136818500258207e+09,-2.153434662454682333e-03,-1.292156531130240517e-03,6.119366160780120552e-04,-6.767947846597621719e-07
1.703136818518361330e+09,-6.498791484576427885e-04,-9.782327385920810449e-04,6.965386919649070498e-04,-6.767947846597621719e-07
