1.707033267955141544e+09,-2.301719450092588881e-03,-2.963504590834077027e-04,-1.103384082543848801e-02,-6.767947846597621719e-07
1.707033267930100441e+09,-1.846005303615713689e-03,6.381345760351940987e-04,-1.130231824882300951e-02,-6.767947846597621719e-07
1.707033267980098009e+09,-3.045853052458691312e-03,3.090903119346735499e-04,-1.124420003430482221e-02,-6.767947846597621719e-07
1.707033268005128384e+09,-2.091367109252492695e-03,-3.509267500999312724e-04,-1.079758343932818790e-02,-6.767947846597621719e-07
1.707033268030094862e+09,-2.135296920687937416e-03,-5.070249322476887838e-04,-1.078959359294592336e-02,-6.767947846597621719e-07
1.707033268055147648e+09,-2.802362026771851311e-03,-5.751945811531113204e-04,-1.105171497043736135e-02,-6.767947846597621719e-07
1.707033268080116987e+09,-1.777989703701313151e-03,1.761697076438624963e-03,-1.122066534996975402e-02,-6.767947846597621719e-07
1.707033268105168104e+09,-3.637148132331097239e-03,9.504111668421848886e-04,-1.143307585096687423e-02,-6.767947846597621719e-07
1.707033268130120277e+09,-2.558842299063723846e-03,-3.409107596209998235e-05,-1.087155696367170937e-02,-6.767947846597621719e-07
1.707033268180076122e+09,-1.538684821295557836e-03,-1.902265149040414331e-03,-1.078667380197927995e-02,-6.767947846597621719e-07
1.707033268230098963e+09,-3.413711523175606832e-03,8.823088144984596141e-04,-1.119227412583936702e-02,-6.767947846597621719e-07
1.707033268280134201e+09,-3.048128282810591561e-03,4.935526780905445101e-04,-1.120909919686138151e-02,-6.767947846597621719e-07
1.707033268330121994e+09,-2.743063519579896914e-03,1.023407172997931568e-03,-1.127163246823321106e-02,-6.767947846597621719e-07
1.707033268355124474e+09,-4.098200241617833139e-03,8.452560801070497501e-04,-1.089699164817420005e-02,-6.767947846597621719e-07
1.707033268405272007e+09,-2.972711024740282149e-03,4.378026454906038326e-05,-1.094928633484860622e-02,-6.767947846597621719e-07
1.707033268455095530e+09,-3.692065749800924057e-03,3.825993290701858824e-04,-1.108429394602091812e-02,-6.767947846597621719e-07
1.707033268430116653e+09,-3.525213068105804981e-03,-6.762681004564893156e-05,-1.097263842886244019e-02,-6.767947846597621719e-07
1.707033268555107117e+09,-2.959846820518301225e-03,1.682899374915335609e-03,-1.157317681837748309e-02,-6.767947846597621719e-07
1.707033268580083370e+09,-1.041629694435414200e-03,4.536256250671310110e-05,-1.084825088540319372e-02,-6.767947846597621719e-07
1.707033268605083942e+09,-8.062745729442849507e-04,-2.705538963244268590e-03,-1.035267375946789283e-02,-6.767947846597621719e-07
1.707033268630059719e+09,-2.417347643168733795e-03,-1.990514456146103180e-04,-1.087182586536750671e-02,-6.767947846597621719e-07
1.707033268655100822e+09,-2.018183918243980635e-03,-2.281808714690634985e-04,-1.091349263576475541e-02,-6.767947846597621719e-07
1.707033268680084467e+09,-1.903561484203342147e-04,-6.195469662962787855e-04,-1.080638404079911109e-02,-6.767947846597621719e-07
1.707033268705097437e+09,-2.137965226567339894e-03,-5.935148697796632875e-04,-1.052921699890075301e-02,-6.767947846597621719e-07
1.707033268755146503e+09,-1.158159494039738557e-03,6.929872869902342549e-04,-1.167149870642317407e-02,-6.767947846597621719e-07
1.707033268780165911e+09,-2.537394005920130813e-03,-1.380609605755001804e-04,-1.121150510562118723e-02,-6.767947846597621719e-07
1.707033268805155754e+09,-3.473796860127657815e-03,2.054306002359973971e-04,-1.133207433874883728e-02,-6.767947846597621719e-07
1.707033268855146646e+09,-1.318528723665390867e-03,-1.827879941845354014e-03,-1.094902503020938646e-02,-6.767947846597621719e-07
1.707033268905118942e+09,-2.988891464753916372e-03,-1.621127550658663617e-03,-1.079548848969351382e-02,-6.767947846597621719e-07
1.707033268930139065e+09,-2.099637612066621029e-03,-2.206578234346066262e-03,-1.082324331784724307e-02,-6.767947846597621719e-07
1.707033268955158949e+09,-2.716781789530407776e-03,-8.658741123262112503e-04,-1.092103631380964522e-02,-6.767947846597621719e-07
1.707033268980125427e+09,-3.562204024197518359e-03,-7.203372044361686620e-06,-1.136135251836168161e-02,-6.767947846597621719e-07
1.707033269005120516e+09,-2.435356860489568120e-03,-3.353913180368619162e-04,-1.111961915253323677e-02,-6.767947846597621719e-07
1.707033269030130386e+09,-3.672512523974449938e-03,-6.655820407443630276e-04,-1.108464746791984826e-02,-6.767947846597621719e-07
1.707033269080121994e+09,-2.252685991164030122e-03,-9.566381817016984986e-04,-1.115406211268436809e-02,-6.767947846597621719e-07
1.707033269155156136e+09,-2.562777076055330894e-03,-1.667935968242707529e-03,-1.047372092168835644e-02,-6.767947846597621719e-07
1.707033269130135536e+09,-3.343067882287512060e-03,-5.681583575166031588e-04,-1.139111019096282658e-02,-6.767947846597621719e-07
1.707033269180131912e+09,-1.273917007536068402e-03,-5.785844417267370452e-04,-1.119443278694633864e-02,-6.767947846597621719e-07
1.707033269205062389e+09,-2.426316186449770096e-03,4.078861289283965954e-04,-1.098370783242222197e-02,-6.767947846597621719e-07
1.707033269230108738e+09,-2.974885824158453318e-03,-9.652804001667591050e-04,-1.114307698487912793e-02,-6.767947846597621719e-07
1.707033269255100727e+09,-3.413558539492191068e-03,5.792150098861618794e-04,-1.118516263336595713e-02,-6.767947846597621719e-07
1.707033269280074120e+09,-3.667305257306525956e-03,-4.624524118384250402e-04,-1.126999330041265207e-02,-6.767947846597621719e-07
1.707033269305045366e+09,-5.026228324229914390e-03,-5.960406267530942402e-04,-1.117930404862952851e-02,-6.767947846597621719e-07
1.707033269330093145e+09,-5.855343999431272817e-03,-3.259797236068332025e-04,-1.095920238919767704e-02,-6.767947846597621719e-07
1.707033269355090857e+09,-2.621489953201563972e-03,7.194890123486609619e-04,-1.089064213328126349e-02,-6.767947846597621719e-07
1.707033269405156612e+09,-3.311506684243799292e-03,-5.441333250300302640e-04,-1.116121381671745204e-02,-6.767947846597621719e-07
1.707033269380178928e+09,-3.165578558123778585e-03,-8.129982031360944231e-04,-1.109834068111627270e-02,-6.767947846597621719e-07
1.707033269430144072e+09,-3.364738020511071070e-03,5.482980843260037681e-05,-1.133959239960670613e-02,-6.767947846597621719e-07
1.707033269455176830e+09,-4.222694629512253883e-03,-1.237842375694973244e-03,-1.108839754651276023e-02,-6.767947846597621719e-07
1.707033269480144501e+09,-4.278664755577137047e-03,-4.965618012601699400e-05,-1.120009420328874940e-02,-6.767947846597621719e-07
1.707033269505121231e+09,-4.606132161549189585e-03,-5.087789744905367537e-04,-1.119640297539851656e-02,-6.767947846597621719e-07
1.707033269530182362e+09,-3.232390450354616362e-03,-4.503765713482739755e-05,-1.109934923159754290e-02,-6.767947846597621719e-07
1.707033269555176973e+09,-2.468118964929259807e-03,-1.485288615508414609e-03,-1.097981283959313485e-02,-6.767947846597621719e-07
1.707033269580146074e+09,-1.621284404944196844e-03,-1.329364418251552946e-03,-1.071516415364397699e-02,-6.767947846597621719e-07
1.707033269605129957e+09,-4.030884913268438507e-03,-1.346641706971610361e-03,-1.075722157343531049e-02,-6.767947846597621719e-07
1.707033269630115509e+09,-3.468111304574042486e-03,-4.881892405483607283e-04,-1.089716565314164352e-02,-6.767947846597621719e-07
1.707033269655081749e+09,-2.633237453606135370e-03,-5.010961626153757290e-04,-1.102713060929020293e-02,-6.767947846597621719e-07
1.707033269680074692e+09,-3.724013493756755944e-03,-2.925121624660109373e-03,-1.067580535722045462e-02,-6.767947846597621719e-07
1.707033269705058575e+09,-3.115686448604201852e-03,-2.138782159516869862e-03,-1.065763965740768211e-02,-6.767947846597621719e-07
1.707033269730198383e+09,-3.247048483762310367e-03,-2.141173306920917188e-03,-1.063800670514391915e-02,-6.767947846597621719e-07
1.707033269755209208e+09,-2.964610933145227223e-03,-1.815099370844110334e-03,-1.081988822542257964e-02,-6.767947846597621719e-07
1.707033269805127382e+09,-4.254873336724238064e-03,-1.183361348389676011e-05,-1.121542478603462963e-02,-6.767947846597621719e-07
1.707033269830164194e+09,-3.822427911608243523e-03,4.118553705409159094e-04,-1.149531020622980224e-02,-6.767947846597621719e-07
1.707033269855206013e+09,-4.063095455326543037e-03,-1.598703644836005269e-03,-1.091216047380143099e-02,-6.767947846597621719e-07
1.707033269880218506e+09,-3.487656092924285023e-03,-1.690474958508319994e-03,-1.065310750135488489e-02,-6.767947846597621719e-07
1.707033269905190229e+09,-3.766457869171159489e-03,1.966402790643884471e-05,-1.105110878632360565e-02,-6.767947846597621719e-07
1.707033269930292606e+09,-4.043609907992046226e-03,-1.334009826750352356e-03,-1.090017715715017356e-02,-6.767947846597621719e-07
1.707033269955231428e+09,-2.623015398775262186e-03,-1.189393747506777357e-03,-1.074450818668588187e-02,-6.767947846597621719e-07
1.707033269980217695e+09,-4.382803564403993379e-03,-1.089003305125762827e-03,-1.135406455152545430e-02,-6.767947846597621719e-07
1.707033270005169868e+09,-3.110194227706968018e-03,-6.080104732802652130e-04,-1.059038203643808233e-02,-6.767947846597621719e-07
1.707033270030219555e+09,-3.390850712589786597e-03,2.533942612070341858e-04,-1.114583176198937625e-02,-6.767947846597621719e-07
1.707033270055279970e+09,-2.381762984722424203e-03,8.830559210158878992e-05,-1.115997266416148860e-02,-6.767947846597621719e-07
1.707033270080158472e+09,-3.950446379235895977e-03,-8.547556684984250301e-04,-1.104838983202645168e-02,-6.767947846597621719e-07
1.707033270105152845e+09,-1.989336726602307370e-03,-1.664200322666659244e-03,-1.095955603184191850e-02,-6.767947846597621719e-07
1.707033270130187511e+09,-3.518766884849040821e-03,-1.474766423507664452e-03,-1.090754187512428183e-02,-6.767947846597621719e-07
1.707033270155082941e+09,-2.926533733088265699e-03,1.574074889871821155e-03,-1.141778069409302675e-02,-6.767947846597621719e-07
1.707033270180124283e+09,-2.910687425569116749e-03,3.681065608197619295e-04,-1.118394386971664420e-02,-6.767947846597621719e-07
1.707033270205163717e+09,-2.693412571763961760e-03,-7.747440194148756936e-04,-1.099399890426531329e-02,-6.767947846597621719e-07
1.707033270255203247e+09,-4.349640559757811387e-03,-9.123096896588157693e-04,-1.111201491826318763e-02,-6.767947846597621719e-07
1.707033270280172586e+09,-4.251547082558003454e-03,-1.783323006890443797e-03,-1.058700823863458623e-02,-6.767947846597621719e-07
1.707033270305191517e+09,-4.142678271513829114e-03,-1.518654577575640017e-03,-1.121338449964620794e-02,-6.767947846597621719e-07
1.707033270330207825e+09,-2.516214689362458734e-03,-2.028765053004509284e-03,-1.065987382634291450e-02,-6.767947846597621719e-07
1.707033270355193377e+09,-4.036973584470401888e-03,-2.035220219664945433e-03,-1.095865010388231628e-02,-6.767947846597621719e-07
1.707033270430163860e+09,-4.402489560194726426e-03,-2.451690473187620022e-03,-1.052837099017011301e-02,-6.767947846597621719e-07
1.707033270455317020e+09,-2.519229797742654486e-03,-1.214417056877026280e-03,-1.090546363148062192e-02,-6.767947846597621719e-07
1.707033270480305910e+09,-2.548465307604316776e-03,-4.597056165349425964e-04,-1.095648302494298294e-02,-6.767947846597621719e-07
1.707033270505233526e+09,-4.223305098608673425e-03,-1.869634178700698562e-03,-1.097568698236885999e-02,-6.767947846597621719e-07
1.707033270555270910e+09,-3.870381359022664891e-03,-2.061500414310569757e-03,-1.067565932277498263e-02,-6.767947846597621719e-07
1.707033270530229807e+09,-5.281466416275339137e-03,-2.561454024643397900e-03,-1.088985812849003858e-02,-6.767947846597621719e-07
1.707033270605190277e+09,-3.566011353707862486e-03,-2.817985256903455388e-03,-1.068957645749921484e-02,-6.767947846597621719e-07
1.707033270580281496e+09,-3.885855434523979857e-03,-2.610347187431747915e-03,-1.110683029653316244e-02,-6.767947846597621719e-07
1.707033270630200624e+09,-4.223515517587324297e-03,-3.382310217257897354e-03,-1.077608319730407639e-02,-6.767947846597621719e-07
1.707033270655172348e+09,-1.786446767286731241e-03,-2.346631974233430104e-03,-1.084283928501822425e-02,-6.767947846597621719e-07
1.707033270705121279e+09,-4.051927909005256789e-03,-3.908846268660731357e-03,-1.036538098953383204e-02,-6.767947846597621719e-07
1.707033270755178213e+09,-4.435098630180933643e-03,-2.857249575785445004e-03,-1.059878007867919025e-02,-6.767947846597621719e-07
1.707033270780162096e+09,-2.762480969318963087e-03,-1.663906005096126364e-03,-1.108538159249690923e-02,-6.767947846597621719e-07
1.707033270805238008e+09,-3.459661930851509748e-03,-2.042469766719751372e-03,-1.111019010727037730e-02,-6.767947846597621719e-07
1.707033270855183601e+09,-4.666887809551788224e-03,-3.328310629036917729e-03,-1.045012874876130593e-02,-6.767947846597621719e-07
1.707033270905189991e+09,-4.249451997804840064e-03,-4.192160291349077139e-03,-1.057782049243133175e-02,-6.767947846597621719e-07
1.707033270930181980e+09,-3.821218978387483367e-03,-2.391186581637316875e-03,-1.055702629979387262e-02,-6.767947846597621719e-07
1.707033270955315113e+09,-3.729345334288945712e-03,-2.873954598382552020e-03,-1.030873268359370522e-02,-6.767947846597621719e-07
1.707033270980160236e+09,-3.763066230359518594e-03,-2.158248160258118605e-03,-1.104903836064682725e-02,-6.767947846597621719e-07
1.707033271030208111e+09,-2.803249474410407505e-03,-2.684016998741801940e-03,-1.072246013752017890e-02,-6.767947846597621719e-07
1.707033271005303144e+09,-2.904789699604476416e-03,-2.021217238032265839e-03,-1.084104802086522865e-02,-6.767947846597621719e-07
1.707033271105170727e+09,-2.237341931894669400e-03,-2.066667266939039346e-03,-1.087941382841534771e-02,-6.767947846597621719e-07
1.707033271130277157e+09,-3.277105271555134924e-03,-2.315790675558522613e-03,-1.094571262891936257e-02,-6.767947846597621719e-07
1.707033271080124855e+09,-2.585572007747588552e-03,-2.769805083365538614e-03,-1.055504330159525404e-02,-6.767947846597621719e-07
1.707033271155161142e+09,-3.310376322405800265e-03,-2.306324151100310436e-03,-1.053478762050573565e-02,-6.767947846597621719e-07
1.707033271180108786e+09,-2.994423556180153545e-03,-1.709061824885965957e-03,-1.091989198568314202e-02,-6.767947846597621719e-07
1.707033271205144882e+09,-3.577866164921054970e-03,-2.225061898289042075e-03,-1.092592760295488588e-02,-6.767947846597621719e-07
1.707033271255147219e+09,-3.706389754292618854e-03,-1.400237237127888862e-03,-1.069406130698191508e-02,-6.767947846597621719e-07
1.707033271280099392e+09,-3.745400838857604331e-03,-1.345155311772670620e-03,-1.096273593223232555e-02,-6.767947846597621719e-07
1.707033271305137634e+09,-4.488776797381729966e-03,-1.758956142437590256e-03,-1.093509739534830744e-02,-6.767947846597621719e-07
1.707033271330128431e+09,-3.885508885492390541e-03,-2.117665686993560475e-03,-1.080395130344201891e-02,-6.767947846597621719e-07
1.707033271355144501e+09,-4.678004514664192703e-03,-9.491405006756628310e-04,-1.088092776262991786e-02,-6.767947846597621719e-07
1.707033271380118370e+09,-4.123008239348809056e-03,-1.550952107636768395e-03,-1.095092327424605251e-02,-6.767947846597621719e-07
1.707033271405118465e+09,-3.637691367386446106e-03,-1.392683482648212874e-03,-1.078492170991814450e-02,-6.767947846597621719e-07
1.707033271430112839e+09,-4.875858643272230897e-03,-1.977923309649726787e-03,-1.086168308061075116e-02,-6.767947846597621719e-07
1.707033271455123901e+09,-5.651969193479808307e-03,-1.765558612171291494e-03,-1.112349567349827165e-02,-6.767947846597621719e-07
1.707033271480131626e+09,-3.924664319942816615e-03,-2.764794446771988001e-03,-1.036528273867906060e-02,-6.767947846597621719e-07
1.707033271505190611e+09,-4.374213289780909397e-03,-2.219221446527854143e-03,-1.077948607333482217e-02,-6.767947846597621719e-07
1.707033271530168295e+09,-4.248169171071562722e-03,-1.615087658636049639e-03,-1.119811162284849344e-02,-6.767947846597621719e-07
1.707033271555203199e+09,-5.132088882269708607e-03,-8.567192172013425588e-04,-1.111408570231748466e-02,-6.767947846597621719e-07
1.707033271580162764e+09,-3.234441946509028498e-03,-2.173871485002209364e-03,-1.067349392471290438e-02,-6.767947846597621719e-07
1.707033271630147457e+09,-2.905802683339932246e-03,-2.196176650675586966e-03,-1.058807210902912993e-02,-6.767947846597621719e-07
1.707033271655298710e+09,-3.839842812736506128e-03,-1.368624287671876914e-03,-1.101975824942648917e-02,-6.767947846597621719e-07
1.707033271680223942e+09,-3.031393261824215368e-03,-1.591566784026929738e-03,-1.116819536009594147e-02,-6.767947846597621719e-07
1.707033271705197811e+09,-4.041074489235317591e-03,-1.149433401338268660e-03,-1.119396669178765631e-02,-6.767947846597621719e-07
1.707033271730289459e+09,-2.480975033563675991e-03,-2.302862214453517149e-03,-1.077946267214951147e-02,-6.767947846597621719e-07
1.707033271755143404e+09,-3.812865458723418977e-03,-1.798912409298682354e-03,-1.100765257899656048e-02,-6.767947846597621719e-07
1.707033271780110598e+09,-2.885481452868564334e-03,-2.263644521167918703e-04,-1.106820495619303263e-02,-6.767947846597621719e-07
1.707033271805143118e+09,-2.730658057187182464e-03,-1.507922586846355446e-03,-1.060255079658714225e-02,-6.767947846597621719e-07
1.707033271830109835e+09,-4.101183187245741046e-03,-2.044285079745911116e-03,-1.093990684486316131e-02,-6.767947846597621719e-07
1.707033271855058193e+09,-2.807395725695348287e-03,-1.547869401010868503e-03,-1.088643808484733751e-02,-6.767947846597621719e-07
1.707033271879997969e+09,-3.293706712371821665e-03,-1.924983395341297795e-03,-1.084388038370887736e-02,-6.767947846597621719e-07
1.707033271905055285e+09,-4.647372260901630470e-03,-1.843022237664514954e-03,-1.080257772618682492e-02,-6.767947846597621719e-07
1.707033271930024147e+09,-3.957811154271330401e-03,-2.318742914130802676e-03,-1.060680573602992838e-02,-6.767947846597621719e-07
1.707033271955027580e+09,-3.372551379493736456e-03,-2.927002345908610945e-03,-1.062933081491628656e-02,-6.767947846597621719e-07
1.707033271979987621e+09,-3.673610125099403823e-03,-1.331156890235110244e-03,-1.108186321688435505e-02,-6.767947846597621719e-07
1.707033272005024672e+09,-2.458344897621048131e-03,-2.703822533637924037e-03,-1.092977522021388107e-02,-6.767947846597621719e-07
1.707033272030025244e+09,-1.895232535991331346e-03,-1.920797292545126708e-03,-1.070767229522038948e-02,-6.767947846597621719e-07
1.707033272055058479e+09,-4.071561395468943634e-03,-1.733248340097191462e-03,-1.092011400227705167e-02,-6.767947846597621719e-07
1.707033272079998016e+09,-4.933634940370586197e-03,-1.509255607459478697e-03,-1.101222526631493413e-02,-6.767947846597621719e-07
1.707033272105071306e+09,-3.988512049744499799e-03,-2.521617718863344588e-03,-1.090398016018336545e-02,-6.767947846597621719e-07
1.707033272130038738e+09,-3.498043881563848989e-03,-1.824822782402982495e-03,-1.084317543263128500e-02,-6.767947846597621719e-07
1.707033272155176640e+09,-3.388975670448692024e-03,-1.940698557885583032e-03,-1.082878373149265619e-02,-6.767947846597621719e-07
1.707033272180123091e+09,-1.937179787172838008e-03,-2.158453752668781749e-03,-1.115662922823874165e-02,-6.767947846597621719e-07
1.707033272205252171e+09,-3.601802642338634841e-03,-2.717367164351736693e-03,-1.085944611438816911e-02,-6.767947846597621719e-07
1.707033272230145454e+09,-3.840534785008654917e-03,-3.108970159856279435e-04,-1.122081100099042196e-02,-6.767947846597621719e-07
1.707033272255170584e+09,-4.200747811884869565e-03,-1.349289714665911780e-03,-1.127617233747123075e-02,-6.767947846597621719e-07
1.707033272280111313e+09,-3.718219770853403716e-03,-3.173445527816799380e-03,-1.073319980936743995e-02,-6.767947846597621719e-07
1.707033272305237055e+09,-3.019719209513098412e-03,-2.524125242008515117e-03,-1.091500383689054422e-02,-6.767947846597621719e-07
1.707033272330237865e+09,-3.644570694848074666e-03,-2.433212458738808360e-03,-1.072394638559658921e-02,-6.767947846597621719e-07
1.707033272355275631e+09,-3.693484833123872324e-03,-1.788324715616037338e-03,-1.098172203265047192e-02,-6.767947846597621719e-07
1.707033272380096197e+09,-2.716908397621134452e-03,-2.078289577449282059e-03,-1.077319603331097428e-02,-6.767947846597621719e-07
1.707033272430166245e+09,-3.014929581527860114e-03,-1.705835729331113028e-03,-1.094707903075217183e-02,-6.767947846597621719e-07
1.707033272405169487e+09,-2.689103148294770540e-03,-9.417083227367007304e-04,-1.123288104159711476e-02,-6.767947846597621719e-07
