1.707029046536466599e+09,-1.018388557692456731e-03,7.876423086377931301e-05,8.316283926366981657e-04,-2.967679478471652033e-05
1.707029046561566591e+09,-1.670231791067525173e-04,-1.020141454757469111e-03,7.309098194636479444e-04,-2.967679478471652033e-05
1.707029046586533785e+09,-3.022187862409403403e-05,-8.326578931067978202e-04,6.878908424693599283e-04,-2.967679478471652033e-05
1.707029046636626244e+09,1.138502172271863011e-04,1.538443296262488082e-04,8.538619187021662376e-04,-2.967679478471652033e-05
1.707029046611492395e+09,5.237475592979184968e-04,-1.120565328187819818e-03,7.322615314873406845e-04,-2.967679478471652033e-05
1.707029046661551476e+09,1.115444669320224402e-03,2.331587049149127025e-05,9.323811305928553532e-04,-2.967679478471652033e-05
1.707029046686563730e+09,-1.229096813927660348e-04,1.548162994790980773e-03,3.537690843492839938e-04,-2.967679478471652033e-05
1.707029046711505651e+09,-4.937577112064106544e-04,1.281452378254435785e-03,7.146590798156717342e-04,-1.467679478484029687e-05
1.707029046736659765e+09,-2.226039596683562771e-03,-5.885200854041975314e-04,9.219725163495830602e-04,-1.467679478484029687e-05
1.707029046761551857e+09,-1.946127636289915475e-03,-1.334798897774849141e-04,1.274170750871189478e-03,-1.467679478484029687e-05
1.707029046786617279e+09,-4.125329650420533900e-04,1.019275593919936711e-03,6.371192909403674024e-04,-1.467679478484029687e-05
1.707029046811559200e+09,-1.433524539248727525e-03,-4.472328501747453722e-04,9.543130567849584991e-04,-1.467679478484029687e-05
1.707029046836631298e+09,-8.543245809108923616e-04,-6.622921828172137135e-05,7.257663729908342670e-04,-1.467679478484029687e-05
1.707029046861541986e+09,1.442152344975633493e-05,1.836542413777937297e-04,7.581810539916758462e-04,-1.467679478484029687e-05
1.707029046886623383e+09,-5.738998187444638299e-04,1.491147301472099630e-03,3.538154888038361656e-04,-1.467679478484029687e-05
1.707029046936561823e+09,-2.659043618693582300e-04,5.180711959272407338e-04,7.923535583963357701e-04,-1.467679478484029687e-05
1.707029046911560774e+09,-1.515134539632659316e-03,9.610493782196815465e-05,7.694214568540001103e-04,-1.467679478484029687e-05
1.707029046961565495e+09,-7.834277779406040310e-05,1.265953410164171291e-03,3.912810959816507379e-04,-1.467679478484029687e-05
1.707029046986615181e+09,3.273436580045266386e-04,4.787321174131915248e-04,5.950064897040467649e-04,-1.467679478484029687e-05
1.707029047011499882e+09,3.720639388286178795e-05,4.372883328921826560e-04,7.577191149802772665e-04,-1.467679478484029687e-05
1.707029047036524296e+09,1.481135048577920943e-03,9.532492484527704899e-04,3.102933162944160653e-04,-1.467679478484029687e-05
1.707029047061518192e+09,-1.577660682208027743e-03,1.389071569430533511e-04,7.990306248303705476e-04,-1.467679478484029687e-05
1.707029047086589813e+09,1.511858192795936806e-04,-8.794439665240592896e-04,8.684003513850847324e-04,-1.467679478484029687e-05
1.707029047136605978e+09,1.718820240158069890e-03,-3.477875959901730214e-04,6.086777263547713196e-04,-1.467679478484029687e-05
1.707029047111527920e+09,1.458450517784447287e-03,5.698296749986888829e-04,6.009900450927210380e-04,-1.467679478484029687e-05
1.707029047161482811e+09,2.004949651329621108e-04,1.313710236605255405e-03,5.504358568641974864e-04,-1.467679478484029687e-05
1.707029047186490297e+09,1.817538251790519477e-03,2.303062604932125043e-04,5.283292259323070592e-04,-1.467679478484029687e-05
1.707029047211401224e+09,2.233634046597064715e-03,1.788381527185680005e-04,4.265776023030967527e-04,-1.467679478484029687e-05
1.707029047236465454e+09,1.332750459129283804e-03,5.710831734142616904e-04,5.641939411846273560e-04,-1.467679478484029687e-05
1.707029047261554241e+09,-1.584551533286224223e-04,7.536694562624683420e-04,8.789173727379218006e-04,-1.467679478484029687e-05
1.707029047286544323e+09,4.652487192374418767e-04,-3.282332215844008250e-05,6.357433346014157221e-04,-1.467679478484029687e-05
1.707029047311460495e+09,-9.912480454231376026e-05,6.042267173057072616e-04,4.479643598237814162e-04,-6.767947846597621719e-07
1.707029047336533308e+09,7.042653260110054436e-04,1.498404187535221565e-03,4.960333877488622058e-04,-6.767947846597621719e-07
1.707029047361526728e+09,4.419676366548760948e-04,4.183112327879726956e-04,7.405682378648357263e-04,-6.767947846597621719e-07
1.707029047386550426e+09,2.331646427752992468e-04,2.285231553502381930e-03,4.185932248327494049e-04,-6.767947846597621719e-07
1.707029047411518812e+09,5.511132881877781053e-04,9.451366016694909885e-04,5.979821732469430993e-04,-6.767947846597621719e-07
1.707029047436634302e+09,-3.744979185634420005e-04,-6.104416613874914105e-05,5.615180717697890048e-04,-6.767947846597621719e-07
1.707029047461592674e+09,9.457158568851875557e-04,8.338667185581966155e-04,4.707887774852216362e-04,-8.667679478469025867e-05
1.707029047486525297e+09,5.196099635854101173e-06,1.009365900011918206e-04,1.024340381613189719e-03,-4.156767947849360212e-04
1.707029047511510849e+09,1.425084009097535298e-03,1.638121973725904790e-03,2.545037664229346649e-04,-2.586767947847512517e-04
1.707029047561571836e+09,7.908426397192080959e-04,6.475411670233428146e-04,2.364925817810180125e-04,1.143232052154274925e-04
1.707029047536549091e+09,1.052267573583884341e-03,1.186517183184736908e-03,9.519810301867355354e-05,2.423232052151114146e-04
1.707029047586567879e+09,1.244803137616996846e-03,5.210813937287250321e-04,8.662713938663499629e-04,2.423232052151114146e-04
1.707029047611555815e+09,1.130884925009158215e-03,5.356840478424542036e-04,8.020428864440965009e-04,2.283232052153749692e-04
1.707029047636618137e+09,1.051391162731632467e-03,9.061704099798746810e-04,6.201146134146616820e-04,2.283232052153749692e-04
1.707029047661564827e+09,1.239894856087893349e-03,1.511512970929269721e-03,5.501752764015212151e-04,1.853232052151376763e-04
1.707029047686526775e+09,1.846038080303542828e-03,5.446978724402760756e-04,4.353755620806552384e-04,1.713232052154012308e-04
1.707029047711490393e+09,1.027465378095851478e-03,-1.047566127486418766e-04,8.856308782070002744e-04,1.423232052153444727e-04
1.707029047736516237e+09,4.875016751916955160e-04,2.542687230209384613e-04,6.028272298259220808e-04,8.532320521537073432e-05
1.707029047811457157e+09,-3.153599634287615472e-04,1.155663884997267443e-03,5.923963744510015892e-04,4.232320521513344147e-05
1.707029047836425543e+09,5.672758758902551879e-05,8.414928808350439007e-04,6.476712397338968506e-04,-6.767947846597621719e-07
1.707029047861482143e+09,1.838065858537608899e-03,1.514766998851840071e-03,2.269168494631653029e-04,-2.967679478471652033e-05
1.707029047886472940e+09,1.473281298209692947e-03,-1.004903396525933315e-04,6.251068856573102411e-04,-4.367679478489705502e-05
1.707029047911508083e+09,-1.426641834948998155e-03,4.481655044694240683e-05,1.141055801300527211e-03,-4.367679478489705502e-05
1.707029047936536312e+09,3.446831906867703355e-04,1.269680915729913366e-03,9.960348989094451686e-04,-4.367679478489705502e-05
1.707029047961509705e+09,-2.171820048081640753e-04,-3.781041396739761445e-04,9.282040860059248945e-04,-4.367679478489705502e-05
1.707029047986513376e+09,1.094996134115379383e-03,-5.359506893178448729e-04,6.377588084558462019e-04,-4.367679478489705502e-05
1.707029048011460304e+09,1.712616295015741141e-03,2.231762527245577041e-05,6.163243063599734310e-04,-4.367679478489705502e-05
1.707029048036490440e+09,-4.292781619617894173e-04,-6.821938211593152335e-04,7.297699565421034585e-04,-4.367679478489705502e-05
1.707029048061451912e+09,2.273991680815823369e-03,1.214824017693621940e-03,4.224373499277273730e-04,-4.367679478489705502e-05
1.707029048086489916e+09,1.667927582162935518e-03,7.499990388919143200e-04,5.453144902785769365e-04,-4.367679478489705502e-05
1.707029048111454725e+09,4.054797414472302575e-04,1.030611923652101922e-03,5.523655355745745723e-04,-4.367679478489705502e-05
1.707029048136495829e+09,1.593102671382191915e-03,3.555957105046106577e-04,7.002875836537598292e-04,-4.367679478489705502e-05
1.707029048161498308e+09,-3.086877425675926823e-05,4.818986492424156068e-04,4.753310389854204757e-04,-4.367679478489705502e-05
1.707029048186540127e+09,8.742495613102627128e-04,6.349412830481998733e-04,6.522870037284225027e-04,-4.367679478489705502e-05
1.707029048211589098e+09,4.179723996499545846e-04,9.782081015553686573e-04,5.367530529143072155e-04,-2.967679478471652033e-05
1.707029048236505032e+09,6.250477214545593907e-04,9.616770044298202005e-04,4.992807517884838460e-04,-2.967679478471652033e-05
1.707029048261570692e+09,2.701427905195466495e-04,-1.456816241580116689e-04,6.437652719848736696e-04,-2.967679478471652033e-05
1.707029048286546469e+09,-7.959117365462300975e-04,3.946799675525508762e-04,8.190924942980246006e-04,-2.967679478471652033e-05
1.707029048311615467e+09,-6.246152376757074798e-04,1.263502556749504686e-03,5.800181717713838621e-04,-2.967679478471652033e-05
1.707029048336558342e+09,-5.550156799919853112e-04,7.728966498410103428e-04,3.767730726762651854e-04,-2.967679478471652033e-05
1.707029048361561775e+09,-2.824467089927312768e-04,1.453891453306772885e-04,8.004469168210308913e-04,-2.967679478471652033e-05
1.707029048386550903e+09,7.629917289956808513e-04,1.350041484478433891e-03,6.781676132292791242e-04,-2.967679478471652033e-05
1.707029048411633015e+09,-5.099239032264890614e-05,-1.381638026415169668e-03,1.104087074253453120e-03,-2.967679478471652033e-05
1.707029048436628103e+09,3.160740710689419197e-04,4.598559548306315609e-05,7.435744570798899890e-04,-2.967679478471652033e-05
1.707029048461641550e+09,-1.104008104673474822e-03,-1.903523417773867431e-04,9.075849057347673684e-04,-2.967679478471652033e-05
1.707029048486517429e+09,-1.998906719194101789e-04,2.548453247811269771e-04,9.851172116633541420e-04,-2.967679478471652033e-05
1.707029048511627674e+09,7.711682556487478579e-04,8.244749647976744311e-04,1.321922063571082378e-04,-2.967679478471652033e-05
1.707029048536581993e+09,-1.399171701480655949e-05,1.875282541976878992e-03,6.378941619193610182e-04,-1.467679478484029687e-05
1.707029048561467648e+09,4.419789821751701764e-05,1.542937925601605212e-03,4.050424639850460111e-04,-1.467679478484029687e-05
1.707029048586565971e+09,2.880124402107150927e-03,2.835465628389958678e-04,2.333557021941292634e-04,-1.467679478484029687e-05
1.707029048611556292e+09,1.062987341484016024e-03,1.509104986736863052e-04,7.129627566480970782e-04,-1.467679478484029687e-05
1.707029048636557579e+09,1.231852529317394029e-03,5.173298130219947458e-04,5.816609597602192270e-04,-1.467679478484029687e-05
1.707029048661606789e+09,6.510869300646940361e-04,9.368141897838969372e-04,6.649447628673872028e-04,-1.467679478484029687e-05
1.707029048686609268e+09,-6.936216386267332612e-04,6.803191076381817637e-05,1.063688586185885339e-03,-1.467679478484029687e-05
1.707029048711657047e+09,2.504438965248920179e-04,8.871944047237449726e-04,7.114319439830165369e-04,-1.467679478484029687e-05
1.707029048736656189e+09,-2.968074530907138797e-04,5.306868959878262987e-04,6.608853468414584934e-04,-1.467679478484029687e-05
1.707029048761549473e+09,2.023970293629724637e-03,4.071794327924656287e-04,4.829274934170894331e-04,-1.467679478484029687e-05
1.707029048786589861e+09,-5.583050093251745727e-05,-4.038128167642689864e-05,8.710344856304342177e-04,-1.467679478484029687e-05
1.707029048811579227e+09,1.116618767435823001e-03,-3.178720215306646973e-04,6.137803740488657423e-04,-1.467679478484029687e-05
1.707029048836600542e+09,1.501758228217159319e-04,9.065660812857694907e-04,9.316733484768546271e-04,-1.467679478484029687e-05
1.707029048861600637e+09,-3.534187743155225991e-04,-3.319506830387472171e-04,9.044335847454435320e-04,-1.467679478484029687e-05
1.707029048886649609e+09,-3.283885939065964155e-04,1.476539214254153284e-04,8.851685351549520159e-04,-1.467679478484029687e-05
1.707029048911545038e+09,-1.480356131705794220e-03,2.304230278809462490e-04,1.044840819905120148e-03,-1.467679478484029687e-05
1.707029048936581135e+09,-8.451557441579229946e-04,2.891412750352850489e-04,8.084794695956775247e-04,-1.467679478484029687e-05
1.707029048961598635e+09,3.857849570281582374e-04,5.793717486190352178e-04,5.592651779910021246e-04,-6.767947846597621719e-07
1.707029048986489296e+09,-1.883442176571506477e-03,-1.323540367676513153e-04,1.045681239069813336e-03,-6.767947846597621719e-07
1.707029049011475563e+09,8.151572223718886456e-04,3.957903915626130933e-04,7.352487360434534864e-04,-6.767947846597621719e-07
1.707029049061444998e+09,-1.311112240322168110e-03,6.691078644151539877e-04,5.862800912933198048e-04,-6.767947846597621719e-07
1.707029049111485958e+09,-1.200881619841394354e-03,-1.496193362583329509e-04,9.599580406208261607e-04,-6.767947846597621719e-07
1.707029049086510420e+09,-2.891564292051909679e-04,6.067845294002206791e-05,7.655117487591897108e-04,-6.767947846597621719e-07
1.707029049136504889e+09,7.674760598849958426e-04,1.792686259809352783e-04,3.705830768561419603e-04,-6.767947846597621719e-07
1.707029049161451101e+09,-4.309949049857431103e-04,5.907129681686825590e-04,8.372285980991060229e-04,-6.767947846597621719e-07
1.707029049186489344e+09,1.175568093379313062e-03,-2.070556182907396132e-04,5.741669081202018443e-04,-6.767947846597621719e-07
1.707029049211485863e+09,9.242076143179400738e-04,-1.425757026576428277e-04,6.825930479392328804e-04,-6.767947846597621719e-07
1.707029049261448622e+09,-6.559712565521388927e-04,-6.587509138254255339e-05,7.450644131863232980e-04,-6.767947846597621719e-07
1.707029049286550045e+09,3.979549506448812335e-04,1.470748740071248445e-03,5.938438432450632255e-04,-6.767947846597621719e-07
1.707029049311516285e+09,-5.401762959843861567e-04,2.315652866123839825e-04,6.018554346122604497e-04,-6.767947846597621719e-07
1.707029049336505175e+09,-6.822025439590304052e-04,2.441405738814674160e-04,4.783432531511173621e-04,-6.767947846597621719e-07
1.707029049361530066e+09,1.327544267640118347e-04,-5.897597885244931261e-04,7.736684960390325825e-04,1.332320521507668332e-05
1.707029049386506081e+09,6.390183043321479017e-04,1.537090248649476947e-03,3.919025079410129973e-04,1.332320521507668332e-05
1.707029049411508083e+09,-2.717276565926754484e-04,-4.771668729293765746e-04,8.351131187318675030e-04,1.332320521507668332e-05
1.707029049436530590e+09,-8.105790796372261409e-04,1.585930459560470343e-03,6.400285517250179452e-04,1.332320521507668332e-05
1.707029049536493540e+09,1.688252267606840662e-04,1.357602492120217911e-03,6.588730797689589403e-04,1.332320521507668332e-05
1.707029049486515045e+09,-1.779894831491199425e-03,-8.915394910927998927e-04,9.158705283658106827e-04,1.332320521507668332e-05
1.707029049561461926e+09,-8.443621706152176776e-05,9.452021379057456551e-04,8.313963517144544154e-04,1.332320521507668332e-05
1.707029049586492538e+09,-3.625161158590864408e-04,4.545282948179153563e-04,6.959379357761402663e-04,1.332320521507668332e-05
1.707029049611463070e+09,1.307763687947154085e-03,1.934490199790086466e-03,6.367088553781957271e-04,1.332320521507668332e-05
1.707029049636513710e+09,5.312753326381855490e-04,3.242600199871380727e-04,5.162541716250066944e-04,1.332320521507668332e-05
1.707029049661422253e+09,1.258944905770505163e-03,2.082161040629971517e-03,4.278370605368769742e-04,1.332320521507668332e-05
1.707029049686546803e+09,-4.788905820051203577e-04,8.676488561516334727e-04,6.500991217055376945e-04,1.332320521507668332e-05
1.707029049711583376e+09,-3.523078042323851689e-04,-4.516124800973382938e-04,6.902361120055290882e-04,1.332320521507668332e-05
1.707029049736507893e+09,9.395563148025670719e-05,6.450799152750413129e-04,7.992354720628012032e-04,1.332320521507668332e-05
1.707029049761464596e+09,-7.395208443657999564e-04,-2.549942770575445820e-04,9.420939855524937488e-04,1.332320521507668332e-05
1.707029049786510706e+09,-1.722321602326479240e-04,6.558628055410632186e-04,5.841858589950775201e-04,1.332320521507668332e-05
1.707029049811501980e+09,2.334141165478975655e-04,-1.033371949431049347e-03,9.047719043160384628e-04,1.332320521507668332e-05
1.707029049836541891e+09,7.288195070467851089e-06,-8.060764749373487519e-04,9.800052459230112773e-04,1.332320521507668332e-05
1.707029049861572742e+09,-1.621780390487700951e-04,8.554086556533543016e-04,4.952003814110811060e-04,1.332320521507668332e-05
1.707029049911549807e+09,-1.451266454569874464e-03,-1.829570944705126607e-04,1.131327790091147352e-03,1.332320521507668332e-05
1.707029049886551380e+09,-5.217818142377803059e-04,-1.097582996359644254e-03,7.977909054929608213e-04,1.332320521507668332e-05
1.707029049936588287e+09,-1.821646969129508964e-03,-3.550374715889678505e-04,8.697927918533429701e-04,1.332320521507668332e-05
1.707029049961494684e+09,-3.972744757157753437e-04,6.611024326220347677e-04,3.934872131143318276e-04,1.332320521507668332e-05
1.707029049986544609e+09,9.809510314106179019e-04,7.139226166314131122e-04,3.875560966825667927e-04,1.332320521507668332e-05
1.707029050011523485e+09,-1.819867670136143811e-04,8.877884128120590908e-04,6.562934667111004977e-04,1.332320521507668332e-05
1.707029050036507130e+09,1.618701890056410686e-03,7.974328360281068145e-04,4.271602062583281759e-04,1.332320521507668332e-05
1.707029050061419725e+09,5.351983002886209762e-04,1.510756489032723422e-04,5.124444890544827035e-04,1.332320521507668332e-05
1.707029050086433172e+09,3.598367017777423515e-04,-4.842162132811210495e-05,7.184496965738851803e-04,1.332320521507668332e-05
1.707029050111421108e+09,1.628764277316410714e-04,1.355815502844905486e-03,7.010033992968060790e-04,1.332320521507668332e-05
1.707029050136458635e+09,9.297674347862397437e-04,-1.431550189366897347e-04,7.850862045956460327e-04,1.332320521507668332e-05
1.707029050161438465e+09,-7.915474412194187237e-04,-6.122843584786992477e-07,7.873066420604368136e-04,1.332320521507668332e-05
1.707029050186450958e+09,-6.713426242471176586e-04,-2.285505543575625659e-04,6.728294492157131353e-04,1.332320521507668332e-05
1.707029050211510181e+09,-3.001846779265154863e-05,-9.677830094638245270e-05,7.703092899042445450e-04,1.332320521507668332e-05
1.707029050236581802e+09,1.573522881486939806e-03,3.306176620286550502e-04,3.890670430641489201e-04,1.332320521507668332e-05
1.707029050261528492e+09,-2.290057877558579480e-04,1.960516361253589798e-03,3.335120492885502931e-04,-6.767947846597621719e-07
1.707029050286559343e+09,1.495647011492184930e-03,1.036468121382643978e-04,5.857563519112698666e-04,-6.767947846597621719e-07
1.707029050311540604e+09,1.065710210624098986e-03,1.053955083896474269e-03,2.884557458931187699e-04,-6.767947846597621719e-07
1.707029050336603642e+09,5.782847049803363504e-04,3.691579757821596662e-04,5.730179205690115289e-04,-6.767947846597621719e-07
1.707029050361627579e+09,-1.540455787270772481e-03,-3.971330002027623207e-06,9.038737130431235937e-04,-6.767947846597621719e-07
1.707029050386688709e+09,4.718236682700813200e-04,1.168500896449532495e-03,4.535243032766863333e-04,-6.767947846597621719e-07
1.707029050411507368e+09,1.280162768174594734e-04,-1.199462149876224376e-04,9.117444518085531663e-04,-6.767947846597621719e-07
1.707029050436546087e+09,-4.851248073296995922e-04,-7.610153457362107965e-04,8.278738176984198460e-04,-6.767947846597621719e-07
1.707029050461504936e+09,2.963677413849244435e-04,-4.010924301483323462e-04,7.771955255832027750e-04,-6.767947846597621719e-07
1.707029050486539364e+09,-1.477042138202926125e-03,-1.152086537525658181e-03,1.098938567575853112e-03,-6.767947846597621719e-07
1.707029050511518002e+09,8.162953337743014681e-04,9.226762504266764527e-04,5.628138940519766646e-04,-6.767947846597621719e-07
1.707029050536509991e+09,6.771409867005404037e-04,9.424802215084757216e-04,6.363074266586662064e-04,-6.767947846597621719e-07
1.707029050561449528e+09,1.455296316210455410e-03,-1.521845265573277747e-04,6.323832022644196565e-04,-6.767947846597621719e-07
1.707029050586477518e+09,-2.921226083715325328e-04,3.787202118349175875e-04,7.313743032514033937e-04,-6.767947846597621719e-07
1.707029050611480713e+09,1.233029997563375724e-03,4.549192550081797466e-04,6.141119093752542193e-04,-6.767947846597621719e-07
1.707029050636438608e+09,5.198241426521907349e-04,6.751735558226130279e-04,3.142495156574013878e-04,-6.767947846597621719e-07
1.707029050661430597e+09,-5.357767285607550889e-06,-9.077230802994901843e-06,6.586253148889938168e-04,-6.767947846597621719e-07
1.707029050686487198e+09,8.064977638094217305e-04,-3.852045598580931471e-04,6.333609633078886650e-04,-6.767947846597621719e-07
1.707029050711435556e+09,3.025431573799308715e-04,1.930463954854396390e-04,4.520003718712360436e-04,-6.767947846597621719e-07
1.707029050736407518e+09,7.845089356416853899e-04,5.366915679580960830e-04,9.451814609478656135e-04,-6.767947846597621719e-07
1.707029050761514902e+09,-3.276019652650521974e-04,8.958804275308908383e-05,8.828944962400683046e-04,-6.767947846597621719e-07
1.707029050786534786e+09,1.667179787804076718e-04,-1.856911387571255623e-04,5.552308285265392411e-04,-6.767947846597621719e-07
1.707029050811517000e+09,3.776692934374173416e-04,-2.710448161172070332e-04,8.180964709244969166e-04,-6.767947846597621719e-07
1.707029050836516142e+09,-2.821469853670696692e-04,-7.413488479381365528e-04,9.087477285374570384e-04,-6.767947846597621719e-07
1.707029050861493587e+09,-2.740298715883451863e-04,8.805547480201455796e-04,5.324258981728481610e-04,-6.767947846597621719e-07
1.707029050886481285e+09,-3.855922299859371183e-04,1.845835238537611635e-03,2.482691671406220529e-04,-6.767947846597621719e-07
1.707029050936477661e+09,1.285239267915495864e-03,-5.972422889072284344e-04,9.391367947471980938e-04,-6.767947846597621719e-07
1.707029050961610556e+09,7.736432269651524751e-04,-7.112789675783556288e-04,7.601513106278780544e-04,-6.767947846597621719e-07
1.707029050986620665e+09,4.212528012849867110e-04,4.452179587305605743e-04,7.939473044653736281e-04,-6.767947846597621719e-07
1.707029051011505604e+09,6.851630727704519086e-04,-1.245022014366441339e-03,7.941222276709853332e-04,-6.767947846597621719e-07
1.707029051036555052e+09,1.253753837288582029e-04,-2.258697363664808819e-05,8.851713280145198691e-04,-6.767947846597621719e-07
1.707029051061459780e+09,6.020915960016359758e-04,-2.570370245641899823e-04,8.947493788619886781e-04,-6.767947846597621719e-07
1.707029051086503029e+09,1.099116220227618068e-03,-1.482331044241897398e-03,1.129148411358082971e-03,-6.767947846597621719e-07
1.707029051111496925e+09,-7.014515734763554500e-05,-1.484813459506214087e-03,1.053143985948316787e-03,-6.767947846597621719e-07
1.707029051136539698e+09,8.028693191343277968e-04,-5.474682331984164797e-04,1.068055178655292429e-03,-6.767947846597621719e-07
1.707029051161543369e+09,7.664548556732611595e-04,-1.159644135987850794e-03,1.154186207708440479e-03,-6.767947846597621719e-07
1.707029051186565399e+09,-3.983228810232955497e-04,-1.681694178973701381e-03,1.078897726312678506e-03,-6.767947846597621719e-07
1.707029051211551428e+09,1.527837090192468716e-03,-5.916025517528128094e-04,7.887202280371040895e-04,-6.767947846597621719e-07
1.707029051236510515e+09,3.651639533795644765e-04,-1.765638759385019206e-03,1.124941944064443118e-03,-6.767947846597621719e-07
1.707029051261535168e+09,1.767269726830708598e-03,2.432058057868745349e-04,4.192157421569323895e-04,-6.767947846597621719e-07
1.707029051286538363e+09,-1.573805346674478356e-04,-4.635433416327067874e-04,1.135076939424210134e-03,-6.767947846597621719e-07
1.707029051336486340e+09,-9.474530097642597237e-04,6.296421559562068518e-04,9.473855963406583019e-04,-6.767947846597621719e-07
1.707029051361495495e+09,-7.992430840929320990e-05,-6.682797552064528510e-04,6.568383313720721180e-04,-6.767947846597621719e-07
1.707029051386566162e+09,1.354155912294638386e-03,1.243096935425515434e-03,5.099877743251938567e-04,-6.767947846597621719e-07
1.707029051411466599e+09,9.068099858950406933e-04,7.487495946105575655e-04,6.927255472366584867e-04,-6.767947846597621719e-07
1.707029051436451912e+09,1.362663804061151063e-03,-5.602100870973373767e-04,8.847938221252756637e-04,-6.767947846597621719e-07
1.707029051461477280e+09,1.618984490049657499e-04,8.748137970794947482e-05,8.684785831213582760e-04,-6.767947846597621719e-07
1.707029051486492157e+09,1.959895190257958386e-03,-1.959123894693100103e-04,6.776695259470030645e-04,-6.767947846597621719e-07
1.707029051511465549e+09,1.135213797074346997e-03,-3.187837449306497178e-05,7.112284229139275663e-04,-6.767947846597621719e-07
1.707029051536519527e+09,1.424666284410167072e-03,-5.088316624066117205e-04,4.844818764168793757e-04,-6.767947846597621719e-07
1.707029051561489582e+09,7.860386286057466365e-04,-8.460536476604788893e-04,9.006372021329814986e-04,-6.767947846597621719e-07
1.707029051586575985e+09,1.430981056187372036e-04,1.583544540441871040e-05,9.258833329747733626e-04,-6.767947846597621719e-07
1.707029051611493349e+09,4.016554817603198990e-04,-2.475230289852520596e-04,6.228032504305018634e-04,-6.767947846597621719e-07
1.707029051636500597e+09,6.207460678832807388e-04,3.356401120439404286e-04,6.064033673448527119e-04,-6.767947846597621719e-07
1.707029051661491156e+09,8.484684911297599164e-04,2.980687811146177230e-04,6.853444061991143324e-04,-6.767947846597621719e-07
1.707029051686574697e+09,1.107489029276230441e-03,-5.587252171697582384e-05,7.706983141685482723e-04,-6.767947846597621719e-07
1.707029051711505413e+09,8.154514638306006868e-04,-4.374290751475279869e-04,9.699534227957131143e-04,-6.767947846597621719e-07
1.707029051736491442e+09,1.711574920134698030e-03,-4.091268859344162137e-04,7.332698066240731340e-04,-6.767947846597621719e-07
1.707029051761530399e+09,2.586101415562584716e-03,4.951733983190541831e-04,6.085989829851574809e-04,-6.767947846597621719e-07
1.707029051786504507e+09,9.879685883198499607e-04,-1.075781277289932815e-03,7.293057975742597539e-04,-6.767947846597621719e-07
1.707029051811508894e+09,1.079581089293797647e-03,5.024819347730505661e-05,5.072457358786744289e-04,-6.767947846597621719e-07
1.707029051836533546e+09,1.999214193006061679e-03,-1.816483576139293205e-04,8.300597019416949439e-04,-1.467679478484029687e-05
