1.707029415256888866e+09,8.230000000000000000e+02,3.540000000000000000e+02,0.000000000000000000e+00,8.360000000000000000e+02,3.610000000000000000e+02,0.000000000000000000e+00,8.340000000000000000e+02,3.440000000000000000e+02,0.000000000000000000e+00,8.230000000000000000e+02,3.360000000000000000e+02,0.000000000000000000e+00,8.250000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00,7.450000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00,7.490000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,6.670000000000000000e+02,2.820000000000000000e+02,0.000000000000000000e+00,6.670000000000000000e+02,4.420000000000000000e+02,0.000000000000000000e+00,6.010000000000000000e+02,2.830000000000000000e+02,0.000000000000000000e+00,5.990000000000000000e+02,4.520000000000000000e+02,0.000000000000000000e+00,5.810000000000000000e+02,3.330000000000000000e+02,0.000000000000000000e+00,5.820000000000000000e+02,4.010000000000000000e+02,0.000000000000000000e+00,4.530000000000000000e+02,3.280000000000000000e+02,0.000000000000000000e+00,4.550000000000000000e+02,3.960000000000000000e+02,0.000000000000000000e+00,3.120000000000000000e+02,3.280000000000000000e+02,0.000000000000000000e+00,3.030000000000000000e+02,3.920000000000000000e+02,0.000000000000000000e+00
1.707029415281289816e+09,8.210000000000000000e+02,3.540000000000000000e+02,0.000000000000000000e+00,8.370000000000000000e+02,3.620000000000000000e+02,0.000000000000000000e+00,8.320000000000000000e+02,3.440000000000000000e+02,0.000000000000000000e+00,8.210000000000000000e+02,3.350000000000000000e+02,0.000000000000000000e+00,8.270000000000000000e+02,3.750000000000000000e+02,0.000000000000000000e+00,7.440000000000000000e+02,3.120000000000000000e+02,0.000000000000000000e+00,7.510000000000000000e+02,4.110000000000000000e+02,0.000000000000000000e+00,6.630000000000000000e+02,2.810000000000000000e+02,0.000000000000000000e+00,6.630000000000000000e+02,4.430000000000000000e+02,0.000000000000000000e+00,5.990000000000000000e+02,2.830000000000000000e+02,0.000000000000000000e+00,5.960000000000000000e+02,4.510000000000000000e+02,0.000000000000000000e+00,5.810000000000000000e+02,3.330000000000000000e+02,0.000000000000000000e+00,5.760000000000000000e+02,3.320000000000000000e+02,0.000000000000000000e+00,4.540000000000000000e+02,3.290000000000000000e+02,0.000000000000000000e+00,4.560000000000000000e+02,3.970000000000000000e+02,0.000000000000000000e+00,3.100000000000000000e+02,3.290000000000000000e+02,0.000000000000000000e+00,3.090000000000000000e+02,3.930000000000000000e+02,0.000000000000000000e+00
1.707029415343453646e+09,8.220000000000000000e+02,3.550000000000000000e+02,0.000000000000000000e+00,8.380000000000000000e+02,3.630000000000000000e+02,0.000000000000000000e+00,8.330000000000000000e+02,3.440000000000000000e+02,0.000000000000000000e+00,8.220000000000000000e+02,3.350000000000000000e+02,0.000000000000000000e+00,8.270000000000000000e+02,3.750000000000000000e+02,0.000000000000000000e+00,7.450000000000000000e+02,3.150000000000000000e+02,0.000000000000000000e+00,7.490000000000000000e+02,4.120000000000000000e+02,0.000000000000000000e+00,6.630000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00,6.630000000000000000e+02,4.430000000000000000e+02,0.000000000000000000e+00,5.980000000000000000e+02,2.830000000000000000e+02,0.000000000000000000e+00,5.950000000000000000e+02,4.510000000000000000e+02,0.000000000000000000e+00,5.790000000000000000e+02,3.340000000000000000e+02,0.000000000000000000e+00,5.780000000000000000e+02,4.010000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+02,3.290000000000000000e+02,0.000000000000000000e+00,4.570000000000000000e+02,3.960000000000000000e+02,0.000000000000000000e+00,3.110000000000000000e+02,3.280000000000000000e+02,0.000000000000000000e+00,3.100000000000000000e+02,3.920000000000000000e+02,0.000000000000000000e+00
1.707029415374981880e+09,8.230000000000000000e+02,3.550000000000000000e+02,0.000000000000000000e+00,8.380000000000000000e+02,3.630000000000000000e+02,0.000000000000000000e+00,8.330000000000000000e+02,3.440000000000000000e+02,0.000000000000000000e+00,8.220000000000000000e+02,3.350000000000000000e+02,0.000000000000000000e+00,8.270000000000000000e+02,3.750000000000000000e+02,0.000000000000000000e+00,7.440000000000000000e+02,3.130000000000000000e+02,0.000000000000000000e+00,7.510000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,6.640000000000000000e+02,2.810000000000000000e+02,0.000000000000000000e+00,6.630000000000000000e+02,4.430000000000000000e+02,0.000000000000000000e+00,5.980000000000000000e+02,2.830000000000000000e+02,0.000000000000000000e+00,5.960000000000000000e+02,4.510000000000000000e+02,0.000000000000000000e+00,5.840000000000000000e+02,3.340000000000000000e+02,0.000000000000000000e+00,5.830000000000000000e+02,4.010000000000000000e+02,0.000000000000000000e+00,4.540000000000000000e+02,3.290000000000000000e+02,0.000000000000000000e+00,4.570000000000000000e+02,3.970000000000000000e+02,0.000000000000000000e+00,3.100000000000000000e+02,3.280000000000000000e+02,0.000000000000000000e+00,3.090000000000000000e+02,3.920000000000000000e+02,0.000000000000000000e+00
1.707029415412553787e+09,8.210000000000000000e+02,3.560000000000000000e+02,0.000000000000000000e+00,8.380000000000000000e+02,3.630000000000000000e+02,0.000000000000000000e+00,8.320000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00,8.210000000000000000e+02,3.350000000000000000e+02,0.000000000000000000e+00,8.270000000000000000e+02,3.750000000000000000e+02,0.000000000000000000e+00,7.440000000000000000e+02,3.130000000000000000e+02,0.000000000000000000e+00,7.510000000000000000e+02,4.110000000000000000e+02,0.000000000000000000e+00,6.640000000000000000e+02,2.810000000000000000e+02,0.000000000000000000e+00,6.630000000000000000e+02,4.430000000000000000e+02,0.000000000000000000e+00,5.990000000000000000e+02,2.830000000000000000e+02,0.000000000000000000e+00,5.940000000000000000e+02,4.510000000000000000e+02,0.000000000000000000e+00,5.820000000000000000e+02,3.340000000000000000e+02,0.000000000000000000e+00,5.820000000000000000e+02,4.010000000000000000e+02,0.000000000000000000e+00,4.550000000000000000e+02,3.290000000000000000e+02,0.000000000000000000e+00,4.560000000000000000e+02,3.970000000000000000e+02,0.000000000000000000e+00,3.100000000000000000e+02,3.280000000000000000e+02,0.000000000000000000e+00,3.080000000000000000e+02,3.930000000000000000e+02,0.000000000000000000e+00
1.707029415497642756e+09,8.230000000000000000e+02,3.540000000000000000e+02,0.000000000000000000e+00,8.360000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00,8.340000000000000000e+02,3.430000000000000000e+02,0.000000000000000000e+00,8.220000000000000000e+02,3.360000000000000000e+02,0.000000000000000000e+00,8.250000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00,7.450000000000000000e+02,3.150000000000000000e+02,0.000000000000000000e+00,7.490000000000000000e+02,4.090000000000000000e+02,0.000000000000000000e+00,6.670000000000000000e+02,2.830000000000000000e+02,0.000000000000000000e+00,6.670000000000000000e+02,4.420000000000000000e+02,0.000000000000000000e+00,6.010000000000000000e+02,2.830000000000000000e+02,0.000000000000000000e+00,5.990000000000000000e+02,4.510000000000000000e+02,0.000000000000000000e+00,5.800000000000000000e+02,3.340000000000000000e+02,0.000000000000000000e+00,5.810000000000000000e+02,4.020000000000000000e+02,0.000000000000000000e+00,4.530000000000000000e+02,3.280000000000000000e+02,0.000000000000000000e+00,4.560000000000000000e+02,3.960000000000000000e+02,0.000000000000000000e+00,3.130000000000000000e+02,3.280000000000000000e+02,0.000000000000000000e+00,3.020000000000000000e+02,3.920000000000000000e+02,0.000000000000000000e+00
1.707029415547723055e+09,8.230000000000000000e+02,3.560000000000000000e+02,0.000000000000000000e+00,8.380000000000000000e+02,3.620000000000000000e+02,0.000000000000000000e+00,8.330000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00,8.210000000000000000e+02,3.360000000000000000e+02,0.000000000000000000e+00,8.270000000000000000e+02,3.750000000000000000e+02,0.000000000000000000e+00,7.440000000000000000e+02,3.130000000000000000e+02,0.000000000000000000e+00,7.510000000000000000e+02,4.110000000000000000e+02,0.000000000000000000e+00,6.640000000000000000e+02,2.810000000000000000e+02,0.000000000000000000e+00,6.630000000000000000e+02,4.430000000000000000e+02,0.000000000000000000e+00,5.990000000000000000e+02,2.830000000000000000e+02,0.000000000000000000e+00,5.950000000000000000e+02,4.510000000000000000e+02,0.000000000000000000e+00,5.830000000000000000e+02,3.340000000000000000e+02,0.000000000000000000e+00,5.830000000000000000e+02,4.010000000000000000e+02,0.000000000000000000e+00,4.540000000000000000e+02,3.290000000000000000e+02,0.000000000000000000e+00,4.560000000000000000e+02,3.970000000000000000e+02,0.000000000000000000e+00,3.090000000000000000e+02,3.290000000000000000e+02,0.000000000000000000e+00,3.080000000000000000e+02,3.930000000000000000e+02,0.000000000000000000e+00
1.707029415609043121e+09,8.220000000000000000e+02,3.550000000000000000e+02,0.000000000000000000e+00,8.380000000000000000e+02,3.630000000000000000e+02,0.000000000000000000e+00,8.330000000000000000e+02,3.440000000000000000e+02,0.000000000000000000e+00,8.220000000000000000e+02,3.350000000000000000e+02,0.000000000000000000e+00,8.270000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00,7.440000000000000000e+02,3.130000000000000000e+02,0.000000000000000000e+00,7.490000000000000000e+02,4.120000000000000000e+02,0.000000000000000000e+00,6.640000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00,6.630000000000000000e+02,4.430000000000000000e+02,0.000000000000000000e+00,5.990000000000000000e+02,2.830000000000000000e+02,0.000000000000000000e+00,5.950000000000000000e+02,4.510000000000000000e+02,0.000000000000000000e+00,5.820000000000000000e+02,3.330000000000000000e+02,0.000000000000000000e+00,5.810000000000000000e+02,4.010000000000000000e+02,0.000000000000000000e+00,4.550000000000000000e+02,3.280000000000000000e+02,0.000000000000000000e+00,4.550000000000000000e+02,3.970000000000000000e+02,0.000000000000000000e+00,3.100000000000000000e+02,3.280000000000000000e+02,0.000000000000000000e+00,3.080000000000000000e+02,3.920000000000000000e+02,0.000000000000000000e+00
1.707029415716516495e+09,8.240000000000000000e+02,3.560000000000000000e+02,0.000000000000000000e+00,8.380000000000000000e+02,3.630000000000000000e+02,0.000000000000000000e+00,8.340000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00,8.220000000000000000e+02,3.350000000000000000e+02,0.000000000000000000e+00,8.270000000000000000e+02,3.730000000000000000e+02,0.000000000000000000e+00,7.440000000000000000e+02,3.130000000000000000e+02,0.000000000000000000e+00,7.520000000000000000e+02,4.090000000000000000e+02,0.000000000000000000e+00,6.650000000000000000e+02,2.810000000000000000e+02,0.000000000000000000e+00,6.660000000000000000e+02,2.830000000000000000e+02,0.000000000000000000e+00,5.990000000000000000e+02,2.830000000000000000e+02,0.000000000000000000e+00,5.990000000000000000e+02,4.520000000000000000e+02,0.000000000000000000e+00,5.780000000000000000e+02,3.340000000000000000e+02,0.000000000000000000e+00,5.770000000000000000e+02,3.320000000000000000e+02,0.000000000000000000e+00,4.530000000000000000e+02,3.280000000000000000e+02,0.000000000000000000e+00,4.550000000000000000e+02,3.950000000000000000e+02,0.000000000000000000e+00,3.120000000000000000e+02,3.270000000000000000e+02,0.000000000000000000e+00,3.020000000000000000e+02,3.910000000000000000e+02,0.000000000000000000e+00
1.707029415806888342e+09,8.230000000000000000e+02,3.550000000000000000e+02,0.000000000000000000e+00,8.380000000000000000e+02,3.620000000000000000e+02,0.000000000000000000e+00,8.340000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00,8.220000000000000000e+02,3.350000000000000000e+02,0.000000000000000000e+00,8.270000000000000000e+02,3.750000000000000000e+02,0.000000000000000000e+00,7.430000000000000000e+02,3.120000000000000000e+02,0.000000000000000000e+00,7.520000000000000000e+02,4.090000000000000000e+02,0.000000000000000000e+00,6.650000000000000000e+02,2.810000000000000000e+02,0.000000000000000000e+00,6.660000000000000000e+02,4.430000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+02,2.830000000000000000e+02,0.000000000000000000e+00,5.940000000000000000e+02,4.510000000000000000e+02,0.000000000000000000e+00,5.810000000000000000e+02,3.330000000000000000e+02,0.000000000000000000e+00,5.820000000000000000e+02,4.010000000000000000e+02,0.000000000000000000e+00,4.540000000000000000e+02,3.290000000000000000e+02,0.000000000000000000e+00,4.540000000000000000e+02,3.970000000000000000e+02,0.000000000000000000e+00,3.120000000000000000e+02,3.280000000000000000e+02,0.000000000000000000e+00,3.050000000000000000e+02,3.920000000000000000e+02,0.000000000000000000e+00
1.707029415910881042e+09,8.230000000000000000e+02,3.540000000000000000e+02,0.000000000000000000e+00,8.350000000000000000e+02,3.610000000000000000e+02,0.000000000000000000e+00,8.330000000000000000e+02,3.440000000000000000e+02,0.000000000000000000e+00,8.230000000000000000e+02,3.360000000000000000e+02,0.000000000000000000e+00,8.250000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00,7.450000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00,7.510000000000000000e+02,4.090000000000000000e+02,0.000000000000000000e+00,6.670000000000000000e+02,2.830000000000000000e+02,0.000000000000000000e+00,6.670000000000000000e+02,4.420000000000000000e+02,0.000000000000000000e+00,6.010000000000000000e+02,2.830000000000000000e+02,0.000000000000000000e+00,5.990000000000000000e+02,4.520000000000000000e+02,0.000000000000000000e+00,5.810000000000000000e+02,3.330000000000000000e+02,0.000000000000000000e+00,5.820000000000000000e+02,4.020000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+02,3.280000000000000000e+02,0.000000000000000000e+00,4.550000000000000000e+02,3.960000000000000000e+02,0.000000000000000000e+00,3.100000000000000000e+02,3.280000000000000000e+02,0.000000000000000000e+00,3.030000000000000000e+02,3.920000000000000000e+02,0.000000000000000000e+00
1.707029416010422230e+09,8.220000000000000000e+02,3.550000000000000000e+02,0.000000000000000000e+00,8.380000000000000000e+02,3.630000000000000000e+02,0.000000000000000000e+00,8.330000000000000000e+02,3.440000000000000000e+02,0.000000000000000000e+00,8.210000000000000000e+02,3.350000000000000000e+02,0.000000000000000000e+00,8.270000000000000000e+02,3.750000000000000000e+02,0.000000000000000000e+00,7.440000000000000000e+02,3.130000000000000000e+02,0.000000000000000000e+00,7.510000000000000000e+02,4.110000000000000000e+02,0.000000000000000000e+00,6.640000000000000000e+02,2.810000000000000000e+02,0.000000000000000000e+00,6.670000000000000000e+02,4.420000000000000000e+02,0.000000000000000000e+00,5.980000000000000000e+02,2.830000000000000000e+02,0.000000000000000000e+00,5.960000000000000000e+02,4.510000000000000000e+02,0.000000000000000000e+00,5.830000000000000000e+02,3.340000000000000000e+02,0.000000000000000000e+00,5.830000000000000000e+02,4.010000000000000000e+02,0.000000000000000000e+00,4.550000000000000000e+02,3.290000000000000000e+02,0.000000000000000000e+00,4.560000000000000000e+02,3.960000000000000000e+02,0.000000000000000000e+00,3.090000000000000000e+02,3.280000000000000000e+02,0.000000000000000000e+00,3.070000000000000000e+02,3.920000000000000000e+02,0.000000000000000000e+00
