1.702719114101425409e+09,-1.464281117096868229e-03,-7.291563313986784743e-04,2.637793038308981677e-03,-4.825676794784516943e-03
1.702719114125932455e+09,-1.720623042734167885e-03,-1.191847441915046876e-03,2.674921115255390110e-03,-4.825676794784516943e-03
1.702719114187477112e+09,-3.508432776745173953e-03,-7.789160153312819738e-04,2.789563736863046386e-03,-4.825676794784516943e-03
1.702719114188622713e+09,-1.345162263914404660e-03,-1.108260875060952753e-03,2.608859799080992178e-03,-4.825676794784516943e-03
1.702719114207734346e+09,1.274566140622069091e-03,5.131413196453308732e-04,2.166558498412946183e-03,-4.825676794784516943e-03
1.702719114235437870e+09,7.748056617479671254e-04,1.534815612692202449e-04,2.025780307019205660e-03,-4.825676794784516943e-03
1.702719114247844458e+09,-4.206704453823335160e-03,-1.313632929672924705e-03,2.928379679870913091e-03,-4.825676794784516943e-03
1.702719114256163597e+09,-3.792632427465893186e-03,-1.518365159422490869e-03,2.967572395178320974e-03,-4.825676794784516943e-03
1.702719114273264170e+09,1.842780657883638651e-05,-1.237866153347197526e-04,2.362549985961919126e-03,-4.825676794784516943e-03
1.702719114368168831e+09,-9.006970811740733218e-04,-6.738327287748107578e-04,2.450121805001564956e-03,-4.825676794784516943e-03
1.702719114368168831e+09,-1.367141063544626695e-03,-3.999282804802117798e-04,2.534716138856221018e-03,-4.825676794784516943e-03
1.702719114385260582e+09,-2.605458918978634242e-03,-1.645412649019484166e-03,2.825536654794541091e-03,-4.825676794784516943e-03
1.702719114401548147e+09,-3.760665711180492810e-03,-1.243954411325532035e-03,2.911381449349886939e-03,-4.825676794784516943e-03
1.702719114418644905e+09,-9.147731641722008089e-04,2.644453117024243762e-04,2.415083355439856094e-03,-4.825676794784516943e-03
1.702719114489383936e+09,-4.500677824365445501e-04,-3.417974712337702335e-04,2.332823675979047405e-03,-4.825676794784516943e-03
1.702719114490849495e+09,-3.330900798202165308e-03,-1.011308779060134154e-03,2.847522629184240199e-03,-4.825676794784516943e-03
1.702719114517289162e+09,-3.717269350013530788e-03,-1.617916215432777579e-03,3.153737197253763877e-03,-4.825676794784516943e-03
1.702719114526340961e+09,4.244885356243822960e-04,-1.047963160122395603e-04,2.146594080440131051e-03,-4.825676794784516943e-03
1.702719114541425705e+09,2.508218600724381256e-03,1.971292017023370917e-03,1.663794863483942241e-03,-4.825676794784516943e-03
1.702719114558027029e+09,-4.129278078779670402e-03,-2.663988464651255352e-03,3.353674665891924131e-03,-4.825676794784516943e-03
1.702719114604490042e+09,-3.620377953286513240e-03,-1.411833231505687809e-03,2.953344140343071474e-03,-4.825676794784516943e-03
1.702719114627901554e+09,-1.734395928444654178e-03,-1.049445103502521202e-03,2.663478307589257389e-03,-4.825676794784516943e-03
1.702719114627901554e+09,-5.609546757080127732e-04,-9.133608705779716879e-04,2.701393218050488973e-03,-4.825676794784516943e-03
1.702719114659580708e+09,-2.870951440262399512e-03,-1.084472800174750198e-03,2.901348567150740208e-03,-4.825676794784516943e-03
1.702719114715466261e+09,-3.847246320891260091e-03,-2.085441043823653418e-03,3.097499236255166991e-03,-4.825676794784516943e-03
1.702719114770950794e+09,-1.488435013441102156e-03,-5.605187357611689800e-04,2.506322580005427864e-03,-4.825676794784516943e-03
1.702719114770950794e+09,-3.365005972818340546e-03,-1.320890964941449138e-03,3.024397039388879594e-03,-4.825676794784516943e-03
1.702719114788046837e+09,-2.636181445700255810e-03,-1.317746590115182045e-03,2.927004732204380438e-03,-4.825676794784516943e-03
1.702719114810171843e+09,-9.285634566798747769e-04,-8.614573771596427528e-04,2.629555586890475888e-03,-4.825676794784516943e-03
1.702719114821581125e+09,4.969641612628944438e-04,1.713590190237984298e-04,2.127579775354700685e-03,-4.825676794784516943e-03
1.702719114873468399e+09,-2.940589061373986152e-03,-1.793693721916139782e-03,2.863052683899450571e-03,-4.825676794784516943e-03
1.702719114892199278e+09,4.530580219705149236e-04,5.574169811697857494e-04,2.010568973716885671e-03,-4.825676794784516943e-03
1.702719114894210339e+09,-1.273291616841594476e-03,-1.004635897180410726e-03,2.630076980638190298e-03,-4.825676794784516943e-03
1.702719114898233175e+09,-2.132314980146154948e-03,-2.068797997795881875e-04,2.503475993775204720e-03,-4.825676794784516943e-03
1.702719114919388533e+09,-1.295570921544333259e-03,-1.358724883331444405e-03,2.694759509125442022e-03,-4.825676794784516943e-03
1.702719114968892097e+09,-3.525484139928702909e-03,-2.098985216008663907e-03,3.177728979890776483e-03,-4.825676794784516943e-03
1.702719115008353710e+09,-3.205137124663828135e-03,-2.239288428455082046e-03,3.047434653599125250e-03,-4.825676794784516943e-03
1.702719115008353710e+09,-1.431415150048024471e-03,-1.153248076937154402e-04,2.404512199912960894e-03,-4.825676794784516943e-03
1.702719115025584221e+09,-2.363884872336005638e-03,-8.539933703068178098e-04,2.813894478160169389e-03,-4.825676794784516943e-03
1.702719115044694662e+09,-3.027576293053387685e-03,-2.928017498761803332e-04,2.788778515292748145e-03,-4.825676794784516943e-03
1.702719115121019125e+09,-3.915515486728096683e-03,-6.319576484818522494e-04,2.901854352267475325e-03,-4.825676794784516943e-03
1.702719115174476147e+09,-1.973430760231209558e-05,-1.194094655246425785e-04,2.209194742967106936e-03,-4.825676794784516943e-03
1.702719115174476147e+09,-2.474967599654584460e-04,-2.099669489160527647e-04,2.409578583823856340e-03,-4.825676794784516943e-03
1.702719115191182137e+09,-2.505711276441138086e-03,-1.430203470164423353e-03,2.827979352437104670e-03,-4.825676794784516943e-03
1.702719115208285570e+09,1.326933563647360315e-03,5.675500377309063973e-04,2.114778461888192074e-03,-4.825676794784516943e-03
1.702719115224822044e+09,-2.627584288952655722e-03,-9.050569846513015779e-04,2.627818914543125339e-03,-4.825676794784516943e-03
1.702719115248962164e+09,-5.908872805463656619e-04,-3.543180119518318902e-04,2.522519423196681234e-03,-4.825676794784516943e-03
1.702719115286839724e+09,-3.511797317724205114e-04,2.012677798159757730e-04,2.251651722668433254e-03,-4.825676794784516943e-03
1.702719115288119316e+09,1.801461439580896717e-03,8.269564325161914836e-04,2.056684621537618277e-03,-4.825676794784516943e-03
1.702719115293149710e+09,-8.652596319077068832e-04,3.884217410235772574e-05,2.461435434881406592e-03,-4.825676794784516943e-03
1.702719115308235884e+09,-3.370529001065530189e-03,-2.030379761533399833e-03,2.921507901713857498e-03,-4.825676794784516943e-03
1.702719115378427744e+09,7.446311925723148040e-04,2.557485091896928835e-04,2.149910992109268972e-03,-4.825676794784516943e-03
1.702719115417744398e+09,-1.769706280093593515e-03,-8.161965296554291515e-04,2.681454031547573797e-03,-4.825676794784516943e-03
1.702719115476701021e+09,2.420043528697200796e-04,6.429895970136733675e-04,2.098112675565058823e-03,-4.825676794784516943e-03
1.702719115476701021e+09,-2.548814489383696702e-03,-1.274401970901462618e-03,2.740576193126300318e-03,-4.825676794784516943e-03
1.702719115515464783e+09,8.551445301772618579e-04,9.148611676535597578e-04,2.125076324540244119e-03,-4.825676794784516943e-03
1.702719115515464783e+09,3.980131685858076529e-04,1.133042169975548514e-03,2.120276754497698191e-03,-4.825676794784516943e-03
1.702719115530763865e+09,-2.074555613299750023e-03,-1.155017583838072442e-03,2.688412524353032181e-03,-4.825676794784516943e-03
1.702719115543838501e+09,8.001551234185673434e-04,5.581674504764251891e-04,2.142914080655057389e-03,-4.825676794784516943e-03
1.702719115622497797e+09,2.686815163583412824e-04,-3.933338356931103037e-04,2.115663269492154986e-03,-4.825676794784516943e-03
1.702719115669423580e+09,-1.969205401882782175e-03,-5.989470429415585766e-04,2.557156933894593701e-03,-4.825676794784516943e-03
1.702719115669423580e+09,-8.011949406026772080e-04,1.515091844607085645e-04,2.330803292123371281e-03,-4.825676794784516943e-03
1.702719115711901665e+09,-4.595774750516447987e-03,-1.351943209027131306e-03,2.845807835925903695e-03,-4.825676794784516943e-03
1.702719115711901665e+09,-1.544212049992384900e-03,-5.942498973821231821e-04,2.474816052475174288e-03,-4.825676794784516943e-03
1.702719115758299351e+09,-3.586021822314041513e-03,-1.467564133582776979e-03,2.947210454062111715e-03,-4.825676794784516943e-03
1.702719115793598175e+09,-3.500698635421604227e-03,-6.745295633435489935e-04,2.753520644587605700e-03,-4.825676794784516943e-03
1.702719115793598175e+09,-3.397241767287121489e-03,-1.596367488670079023e-03,2.928798950130539602e-03,-4.825676794784516943e-03
1.702719115793598175e+09,-4.375259961482740045e-03,-2.281823377736654120e-03,3.189977066593456534e-03,-4.825676794784516943e-03
1.702719115823837519e+09,-3.577975614520438608e-03,-1.475432222412579502e-03,2.794103036833040128e-03,-4.825676794784516943e-03
1.702719115911556005e+09,1.105242023935158746e-04,2.878579327647424850e-04,2.148335533495666395e-03,-4.825676794784516943e-03
1.702719115923624039e+09,-1.541320317720005356e-03,-6.118447195539590110e-04,2.462638820580169419e-03,-4.825676794784516943e-03
1.702719115929213285e+09,-2.990059616584279933e-04,-2.698227140380054460e-04,2.308164996343535589e-03,-4.825676794784516943e-03
1.702719115945303679e+09,-2.248828038922977279e-03,-6.308862820075182391e-04,2.649167351066883478e-03,-4.825676794784516943e-03
1.702719115961791515e+09,-4.503616329902499632e-03,-2.235487640100563677e-03,3.360197727370056644e-03,-4.825676794784516943e-03
1.702719115978888512e+09,-2.083045721940349898e-03,-7.538104226208666280e-04,2.531545837169648771e-03,-4.825676794784516943e-03
1.702719116069833994e+09,-2.159278620393396964e-03,-1.064464779295748800e-03,2.743970518203491925e-03,-4.825676794784516943e-03
1.702719116069833994e+09,-1.240973887662595587e-03,-5.111889465299380726e-04,2.435151642435546149e-03,-4.825676794784516943e-03
1.702719116087506533e+09,-2.826675768534056554e-04,-1.008114832761874274e-03,2.737565466961900968e-03,-4.825676794784516943e-03
1.702719116103599787e+09,-5.514827258418394246e-03,-2.521813641891357694e-03,3.257503548040341108e-03,-4.825676794784516943e-03
1.702719116120696783e+09,-1.800178292037133559e-03,-9.133122444314080565e-04,2.570310459972324248e-03,-4.825676794784516943e-03
1.702719116178971291e+09,1.267345941510684970e-04,-1.004803815209463866e-04,2.340396325178093016e-03,-4.825676794784516943e-03
1.702719116214585066e+09,-3.519938253212819002e-04,-7.298201219231570652e-04,2.450425619291037287e-03,-4.825676794784516943e-03
1.702719116215592146e+09,-7.639814467427681610e-04,-2.064031933237642734e-04,2.404935149459585305e-03,-4.825676794784516943e-03
1.702719116232882261e+09,-1.219067409699139959e-03,-1.011428414533038951e-03,2.695429268465682898e-03,-4.825676794784516943e-03
1.702719116248973846e+09,-4.829839575201080176e-03,-1.891412812488310873e-03,3.103847084686388834e-03,-4.825676794784516943e-03
1.702719116266197205e+09,-3.873096449568760175e-03,-8.417984840681978992e-04,2.877151878316880698e-03,-4.825676794784516943e-03
1.702719116315572739e+09,2.257148382178060519e-04,-5.068556460071193918e-04,2.415711104564479111e-03,-4.825676794784516943e-03
1.702719116343997002e+09,1.841172498992725906e-03,1.708683505649172176e-03,1.692036205190277590e-03,-4.825676794784516943e-03
1.702719116345060349e+09,1.138443145252777955e-03,-1.450881536480408277e-04,2.321033600757907087e-03,-4.825676794784516943e-03
1.702719116352171183e+09,-2.459598201654047966e-03,-7.341854341992126547e-04,2.623130312668749391e-03,-4.825676794784516943e-03
1.702719116378321648e+09,-4.196352631594835875e-03,-1.561393536451255058e-03,2.907275193148723541e-03,-4.825676794784516943e-03
1.702719116420557499e+09,2.483830944100540172e-04,5.572824870444410003e-04,2.193428600405716335e-03,-4.825676794784516943e-03
1.702719116491469860e+09,-3.774640070210753123e-03,-1.756358807958057627e-03,2.953249357987061674e-03,-4.825676794784516943e-03
1.702719116493019581e+09,-2.809705055895828779e-03,6.883440638782089508e-05,2.585126396184359715e-03,-4.825676794784516943e-03
1.702719116510117054e+09,-7.146357223903540556e-04,-2.816769579357393223e-04,2.438699492960264958e-03,-4.825676794784516943e-03
1.702719116526940107e+09,-2.329861275437997842e-03,-2.727986571700506766e-04,2.632991840458174301e-03,-4.825676794784516943e-03
1.702719116543031931e+09,8.147492480246754792e-04,3.570186627063070021e-04,2.086613581167274644e-03,-4.825676794784516943e-03
1.702719116568179131e+09,6.859876950117364119e-04,7.860038352927509447e-04,2.147726603115864517e-03,-4.825676794784516943e-03
1.702719116611424923e+09,-1.892971086169006195e-03,-5.852723824062060556e-04,2.725481702045805255e-03,-4.825676794784516943e-03
1.702719116611424923e+09,-3.264977067016380796e-03,-1.406001851143204784e-03,2.826007911919778143e-03,-4.825676794784516943e-03
1.702719116631534576e+09,-2.488060301691776000e-03,-8.225575027188245956e-04,2.691996489632449488e-03,-4.825676794784516943e-03
1.702719116631534576e+09,-2.573683337136187244e-03,-1.497039372844618599e-03,2.764880997628560867e-03,-4.825676794784516943e-03
1.702719116743038893e+09,9.524026596897418317e-04,-8.507056519264000107e-05,2.170410276619892578e-03,-4.825676794784516943e-03
1.702719116743038893e+09,-2.562201954948627181e-03,-1.584986109325135621e-04,2.524882641776921965e-03,-4.825676794784516943e-03
1.702719116791015387e+09,-2.247185757660880717e-03,-1.339032256530076894e-03,2.806946472866592504e-03,-4.825676794784516943e-03
1.702719116792593479e+09,-3.189631889075436599e-03,-1.460647916796939828e-03,3.001291863971810876e-03,-4.825676794784516943e-03
1.702719116846905231e+09,-6.151535929512993994e-05,-4.058251239184596524e-04,2.422382346440843295e-03,-4.825676794784516943e-03
1.702719116848034859e+09,-2.648423934730022994e-03,-5.094929102133135277e-04,2.705748932064368402e-03,-4.825676794784516943e-03
1.702719116879527807e+09,5.231421144180972704e-05,2.582429728519487376e-04,2.274139734130028144e-03,-4.825676794784516943e-03
1.702719116881538868e+09,1.632842784880114695e-03,-7.797577440746354107e-05,2.178811857358565768e-03,-4.825676794784516943e-03
1.702719116898160934e+09,-1.975162295644986715e-03,-9.135251350343372200e-04,2.692531494748677100e-03,-4.825676794784516943e-03
1.702719116919877291e+09,9.740214129745836114e-04,-5.677168374635373303e-04,2.395850356344527820e-03,-4.825676794784516943e-03
1.702719116974441528e+09,-2.041465342221188140e-03,-4.634860866651486773e-04,2.665599153981960696e-03,-4.825676794784516943e-03
1.702719116974441528e+09,-1.556613007592119735e-03,-1.472631069870772866e-03,2.789340665902532729e-03,-4.825676794784516943e-03
1.702719117014266253e+09,-2.405564440251379416e-03,-3.582002514253035700e-04,2.747806333183883034e-03,-4.825676794784516943e-03
1.702719117014266253e+09,-3.155998894760307649e-03,-9.790608397045354183e-04,2.747740295594159211e-03,-4.811676794784780498e-03
1.702719117042420626e+09,1.586939800588658619e-03,6.913960703005513422e-04,2.027605884096034695e-03,-4.811676794784780498e-03
1.702719117047447920e+09,-4.029363480361810440e-03,-1.527047655013597741e-03,3.061915968227312684e-03,-4.811676794784780498e-03
1.702719117135922194e+09,-1.205760939853889324e-03,-1.274788335262139888e-03,2.632168129555730561e-03,-4.811676794784780498e-03
1.702719117135922194e+09,3.292196985564752043e-04,-3.304682124146261389e-04,2.461578237774355617e-03,-4.811676794784780498e-03
1.702719117158179522e+09,-5.481625269985780646e-04,2.770871782444594197e-04,2.372748711034940172e-03,-4.811676794784780498e-03
1.702719117170246601e+09,-1.070916758733296559e-04,-4.762623041060517299e-04,2.379345071322538311e-03,-4.811676794784780498e-03
1.702719117186338663e+09,-3.935251733463498991e-03,-1.329925047509226185e-03,2.973330412416960982e-03,-4.811676794784780498e-03
1.702719117265338182e+09,-2.163800821471363600e-03,-1.344151992245693622e-03,2.739655333963197936e-03,-4.811676794784780498e-03
1.702719117265338182e+09,-1.230156492939154383e-03,-8.331965755130541201e-04,2.432208288473678044e-03,-4.811676794784780498e-03
1.702719117282433748e+09,-1.840547571110889152e-03,-8.984310978698027477e-04,2.522338779744185723e-03,-4.811676794784780498e-03
1.702719117319398165e+09,2.138764270257983990e-04,-5.043686246782351848e-04,2.246010547723829073e-03,-4.811676794784780498e-03
1.702719117319398165e+09,6.915843930460768840e-04,1.137846264772154371e-03,2.031240295185161599e-03,-4.811676794784780498e-03
1.702719117376104593e+09,-3.938662733370994901e-03,-1.342600099073895789e-03,3.024612621696306722e-03,-4.811676794784780498e-03
1.702719117376104593e+09,7.770273177897142614e-04,2.399383482972687175e-04,2.180758321202481368e-03,-4.811676794784780498e-03
1.702719117406734467e+09,4.071036095926981735e-04,-1.363011969682285062e-04,2.283586334312492829e-03,-4.811676794784780498e-03
1.702719117417855024e+09,-2.014634213608802044e-03,-1.877137404572798082e-03,2.917632713636525172e-03,-4.811676794784780498e-03
1.702719117417855024e+09,-2.259119592760351625e-03,-4.520995952330649544e-04,2.581106251980878116e-03,-4.811676794784780498e-03
1.702719117450027704e+09,-1.738278602398654615e-03,-3.247015694790682250e-04,2.416479564981418877e-03,-4.811676794784780498e-03
1.702719117462928057e+09,-3.620575499127271640e-03,-1.203983714780669382e-03,2.972297904411062147e-03,-4.811676794784780498e-03
1.702719117547238111e+09,7.576957814076894920e-04,2.819202162596133642e-04,2.211640625663291535e-03,-4.811676794784780498e-03
1.702719117548243523e+09,-2.932161916029608906e-03,-1.621284397844458512e-03,2.804128982372341809e-03,-4.811676794784780498e-03
1.702719117565362453e+09,1.326231251521405030e-04,4.172087891601456182e-04,2.198668661688715515e-03,-4.811676794784780498e-03
1.702719117582456350e+09,-1.923924559885957508e-03,-2.000016913839385100e-03,2.911912983775355457e-03,-4.811676794784780498e-03
1.702719117598866463e+09,5.261366214211957160e-04,1.221508574168899438e-04,2.039637943614218407e-03,-4.811676794784780498e-03
1.702719117681987286e+09,4.883286369569243834e-04,8.268030464312760112e-04,2.212413684487853863e-03,-4.811676794784780498e-03
1.702719117681987286e+09,-1.892783468484472015e-03,-9.127657216165534649e-05,2.456323558521516202e-03,-4.811676794784780498e-03
1.702719117702649593e+09,-2.530016525067034505e-03,-3.738256424628458286e-04,2.701696154249412247e-03,-4.811676794784780498e-03
1.702719117715722561e+09,5.533563271829002039e-04,-3.485098878447915488e-04,2.440626484090110005e-03,-4.811676794784780498e-03
1.702719117732437611e+09,-3.439907106049175378e-04,8.801920385706910391e-04,2.279299631804974479e-03,-4.811676794784780498e-03
1.702719117748940945e+09,-2.103951308517738872e-03,-1.104918816982047858e-03,2.742023674362475700e-03,-4.811676794784780498e-03
1.702719117806237221e+09,1.433589924944104685e-03,8.938601982057285331e-04,2.054339681405728361e-03,-4.811676794784780498e-03
1.702719117806237221e+09,-8.274139967156292352e-04,-1.700902801545626001e-04,2.528960828794835081e-03,-4.811676794784780498e-03
1.702719117833077431e+09,-1.812667254774514430e-03,-3.446798667265775777e-04,2.465619717391980947e-03,-4.825676794784516943e-03
1.702719117835088491e+09,2.199165414684629838e-03,1.918436862690278948e-03,1.878712937499171873e-03,-4.825676794784516943e-03
1.702719117940053701e+09,-2.842428451520124383e-03,-9.029434553520809294e-04,2.882074983080032838e-03,-4.825676794784516943e-03
1.702719117940053701e+09,-2.487868043955364372e-03,-1.805730375851810794e-03,2.958039232902828948e-03,-4.825676794784516943e-03
1.702719117957154512e+09,-2.205751318759188034e-03,-1.597767643504982744e-03,2.991885589729243854e-03,-4.825676794784516943e-03
1.702719117973811150e+09,-8.914771855102164577e-04,-2.038335339876661489e-04,2.589959574587585595e-03,-4.825676794784516943e-03
1.702719117990272760e+09,-3.652194358148529163e-04,-9.299858365444585223e-05,2.444078861573745643e-03,-4.825676794784516943e-03
1.702719118007370472e+09,-4.663292565083361485e-03,-1.643470315697898336e-03,3.074030033277207544e-03,-4.825676794784516943e-03
1.702719118031788349e+09,-1.776640025138571249e-03,-1.364387572573280997e-03,2.668378219115149965e-03,-4.825676794784516943e-03
1.702719118080583334e+09,1.079043478560762215e-04,-9.788857877188433636e-05,2.234579184583965292e-03,-4.825676794784516943e-03
1.702719118080583334e+09,2.597547473649451655e-04,3.581828802698868970e-04,2.269737926787491339e-03,-4.825676794784516943e-03
1.702719118086616993e+09,-7.435531703240891299e-04,-4.696866062477198607e-04,2.465142963633424819e-03,-4.825676794784516943e-03
1.702719118110755444e+09,-1.305384422860010607e-03,-1.069128146066823919e-03,2.654430134173686642e-03,-4.825676794784516943e-03
1.702719118164274454e+09,-2.457713437508959875e-03,-6.939460704189872372e-04,2.607092585007480916e-03,-4.825676794784516943e-03
1.702719118199526787e+09,9.358754119635631641e-04,1.039194354249465928e-04,2.167854078034943833e-03,-4.825676794784516943e-03
1.702719118199526787e+09,-2.759373906779091778e-03,-5.895196213377051821e-04,2.618578946440409862e-03,-4.825676794784516943e-03
1.702719118205560446e+09,1.690119069424046716e-03,-2.172566135297682036e-04,2.077908845819160209e-03,-4.825676794784516943e-03
1.702719118235129833e+09,8.658941444511080582e-04,1.051191754874693934e-03,2.126599461356875730e-03,-4.825676794784516943e-03
1.702719118320584297e+09,2.512797383199023502e-03,1.460173084171697980e-03,1.775514928427306561e-03,-4.825676794784516943e-03
1.702719118334743500e+09,5.827679011256615971e-04,1.249708690104807049e-03,2.075441744799792505e-03,-4.825676794784516943e-03
1.702719118338770390e+09,-3.787974938974893874e-03,-9.437935455326954687e-04,2.782173623672461963e-03,-4.825676794784516943e-03
1.702719118355882406e+09,-9.361219470725296032e-04,1.540276744980081675e-04,2.386927291892629050e-03,-4.825676794784516943e-03
1.702719118372234106e+09,-1.225969952708221705e-03,-9.902609390165855396e-05,2.325367032711148519e-03,-4.825676794784516943e-03
1.702719118418665171e+09,1.489698776748177300e-03,5.908901641757900985e-04,2.223092320258423377e-03,-4.825676794784516943e-03
1.702719118495330334e+09,-2.005140388796775031e-03,3.310779736143620259e-06,2.668886896229505628e-03,-4.825676794784516943e-03
