1.702719129923857689e+09,1.028193762296399427e+01,4.101097465413906101e-02,5.310745321815246722e-01,9.748322996108068850e+00,5.460700877838921274e-02,7.180676481844210368e-01,1.150103420517632635e+01,3.494936829418485852e-02,1.193577991842684760e+00,1.162382836186079160e+01,7.580576058313608610e-03,1.240393598038297185e+00,1.153730884518243371e+01,6.780682918484032262e-02,1.237469082243654928e+00,1.150140795497687662e+01,1.202452088898667004e-01,1.193578329108096137e+00,1.170272219392725255e+01,-3.164528405098518404e-02,1.221469979191858624e+00,9.779401414881871091e+00,-9.716417096180934854e-02,9.498804482306770769e-01,9.724873700610029204e+00,2.099754572607668290e-01,9.411943082599312227e-01,9.767855540717082619e+00,-1.511423070870250573e-01,6.885597880766712864e-01,9.691382845043694516e+00,2.455167992745769245e-01,6.978745044069886161e-01,1.172969863406932056e+01,-2.060408552456245712e-01,4.392039321087435333e-01,1.070772651073569115e+01,2.788202225291655512e-01,4.948340664817115209e-01,9.749860767106900639e+00,-3.243003263241826112e-02,4.903918132414756270e-01,9.739140609850004182e+00,1.380302866884563218e-01,4.908133237058528442e-01,1.180893778126958971e+01,-8.181963185262637606e-02,-2.336675143022182502e-02,1.064303632159933422e+01,1.398453544274921856e-01,6.321997021433289898e-02,1.057117313379895229e+01,1.201207213616689584e-01,-2.643172468062180425e-01,1.147829356046988103e+01,-5.001391213777501427e-02,-3.607089962366949454e-01
1.702719129940958023e+09,1.028193762296399427e+01,4.101097465413906101e-02,5.310745321815246722e-01,9.766785574339438725e+00,5.204017246680912173e-02,7.311401487039889124e-01,1.154297458390595565e+01,3.464054542874368814e-02,1.194863270243278874e+00,1.156971861337656016e+01,1.299008116743619913e-02,1.238591766909703074e+00,1.153730884518243371e+01,6.780682918484032262e-02,1.237469082243654928e+00,1.154333866515165852e+01,1.202508202256710179e-01,1.194863270243278430e+00,1.156953614417221488e+01,-2.991565097669128190e-02,1.217138706837572970e+00,9.767618276571772284e+00,1.444151785570122748e-01,9.455063048165696094e-01,9.788644971481618384e+00,-3.177554084180856525e-02,9.561010939082514870e-01,9.792071794047503275e+00,-1.518199541168365196e-01,6.881671453645153980e-01,9.725196523225058343e+00,2.459649244189761053e-01,7.072728482777778103e-01,1.091253286221086682e+01,1.591032899354999364e-01,4.833783317654024581e-01,1.069831587825424357e+01,2.786778698289508749e-01,4.951453541775253098e-01,9.751760329300401153e+00,9.940451939906178036e-02,5.187022356605498485e-01,9.759118720003970182e+00,-3.883467247029713347e-03,5.042509604305898119e-01,1.088228320322178178e+01,9.337053951876941871e-02,6.089423643436153721e-02,1.025318798439136181e+01,-8.361010166366205851e-03,9.214437552399956655e-02,1.057527671630197830e+01,1.201212705196266217e-01,-2.647529508301620371e-01,1.147829356046988103e+01,-5.001391213777501427e-02,-3.607089962366949454e-01
1.702719129958055973e+09,1.028193762296399427e+01,4.101097465413906101e-02,5.310745321815246722e-01,9.751994941331199485e+00,5.286873289955400235e-02,7.159717574001598361e-01,1.148139239381082888e+01,3.056975408237071548e-02,1.192922095538444527e+00,1.155600717750164819e+01,1.158836393228294612e-02,1.238099963121887859e+00,1.148159433265177576e+01,7.313448173080615289e-02,1.235490169485663481e+00,1.148179569387524168e+01,1.157007212986079087e-01,1.192922095538444083e+00,1.177027894063722613e+01,-3.717728937519156757e-02,1.223610642288068151e+00,9.781318676994025907e+00,-1.009220150337589855e-01,9.417563412486459340e-01,9.726778622973437649e+00,2.062472805785565411e-01,9.411949009282628564e-01,9.778807378728734179e+00,-1.551559376515325439e-01,6.884094232446068551e-01,9.700590947050926616e+00,2.418953671728890364e-01,6.897078539979368816e-01,1.173306799967060599e+01,-2.107558741243427403e-01,4.391439442967724482e-01,1.069286478387228811e+01,2.743834578122733570e-01,4.953878513114999826e-01,9.758788961166514397e+00,-2.818367365695871943e-02,4.901283056686686623e-01,9.741114810233385768e+00,1.342884775507965645e-01,4.908074817550623359e-01,1.063042131590079187e+01,1.384292698900464191e-01,8.389299161139639194e-02,1.061284838769793204e+01,1.356300285607193457e-01,6.559839446395843154e-02,1.052458812155106571e+01,1.160031431581549644e-01,-2.591789704425676577e-01,1.153940985421916565e+01,-5.548254198670585224e-02,-3.670149059059201191e-01
1.702719129974639893e+09,1.028193762296399427e+01,4.101097465413906101e-02,5.310745321815246722e-01,9.767615219455338504e+00,5.131627076631351675e-02,7.167042196442153790e-01,1.149238706321245473e+01,2.975215465562776329e-02,1.193250321960546811e+00,1.162132323716321913e+01,7.186611305818596009e-03,1.240296746891670576e+00,1.150563670264129179e+01,6.826532255775576152e-02,1.236307890273746546e+00,1.150266653371000913e+01,1.149636165342610705e-01,1.193552815040283432e+00,1.172707130743078352e+01,-3.733802778795560634e-02,1.222196490265436308e+00,9.798739236031714483e+00,-1.019142629301922898e-01,9.453426217490865646e-01,9.746689631166363554e+00,2.058287609495932646e-01,9.413916021826760350e-01,9.791723757903113778e+00,-1.561138675891201866e-01,6.882043182901309564e-01,9.719347282193604443e+00,2.415398431197483264e-01,6.927811502040491787e-01,1.172986774443777946e+01,-2.113961547311482558e-01,4.392649681419945606e-01,1.069320175428620345e+01,2.737230192567502995e-01,4.953865233314432293e-01,9.769537475179712160e+00,-3.229924225637562096e-02,4.897419208420772940e-01,9.754622773025630522e+00,1.337191546917773088e-01,4.903205149846912581e-01,1.065856883206655503e+01,2.768612653210606595e-02,7.118876927791360776e-02,1.061882852420463941e+01,1.349880815383346644e-01,6.517513187152011722e-02,1.053723328412945648e+01,1.153554944700000140e-01,-2.604915923952315082e-01,1.153940985421916565e+01,-5.548254198670585224e-02,-3.670149059059201191e-01
1.702719129991461754e+09,1.028193762296399427e+01,4.101097465413906101e-02,5.310745321815246722e-01,9.833119478226709731e+00,4.760401136432898528e-02,7.198528872654099686e-01,1.153813523242328465e+01,2.982004876159509432e-02,1.194664872998480787e+00,1.167474090022905209e+01,7.098666915611712321e-03,1.242148100173545489e+00,1.160800933827762549e+01,5.079268328286518086e-02,1.239845871670189448e+00,1.159146926538327804e+01,1.153623042350235967e-01,1.196286804873063714e+00,1.153783035070366658e+01,-3.435111085986867346e-02,1.216055500956710222e+00,9.872953412512387672e+00,-1.032592863119254495e-01,9.609474832266815536e-01,9.831790878210018292e+00,2.069574168864340424e-01,9.422491089133776532e-01,9.846570318944326772e+00,-1.573271556502481017e-01,6.873084937349428492e-01,9.799710044404985609e+00,2.429274803156705187e-01,7.062295014932710169e-01,1.171428909280950315e+01,-2.105232305016556671e-01,4.397955902992819466e-01,1.069295762467400479e+01,2.741232634835247262e-01,4.953806898617013066e-01,9.815225923301900579e+00,-4.744803216178107574e-02,4.880415347724104125e-01,9.812507698882535934e+00,1.341659470445875912e-01,4.881734221491712544e-01,1.068062425892988188e+01,-6.236230239682268028e-02,6.048220633152223691e-02,1.064361872057535763e+01,1.354207176044713301e-01,6.330206660681847453e-02,1.059163227460147993e+01,1.157267186264897135e-01,-2.663114359032046075e-01,1.153940985421916565e+01,-5.548254198670585224e-02,-3.670149059059201191e-01
1.702719130007555485e+09,1.028193762296399427e+01,4.101097465413906101e-02,5.310745321815246722e-01,9.889182670976028433e+00,4.469341454383737172e-02,7.188781824012182575e-01,1.153913403879465349e+01,2.658957214978955805e-02,1.194642165133934286e+00,1.167474090022905209e+01,7.098666915611712321e-03,1.242148100173545489e+00,1.159953725092807986e+01,4.759322305818957516e-02,1.239494354604076864e+00,1.159231369749603857e+01,1.121049076760096963e-01,1.196258310448442108e+00,1.153880330675274735e+01,-3.757729284768118044e-02,1.216031404243791414e+00,9.909775022092643937e+00,-1.066418150231099732e-01,9.613657057561509900e-01,9.884625785285306776e+00,2.048477083885130445e-01,9.427607254576925166e-01,9.901186102421995372e+00,-1.614112714640667523e-01,6.864499183817250882e-01,9.852516569420620485e+00,2.410214120137554594e-01,7.054985990391168249e-01,1.165252217906250820e+01,-2.119992178649498793e-01,4.420123801254004503e-01,1.070028866449913352e+01,2.713055264661742294e-01,4.951990035648193844e-01,9.881615501552767356e+00,-5.113079680305083335e-02,4.856592026842927456e-01,9.880714374973392111e+00,1.316985616129990877e-01,4.857270957067363337e-01,1.165639913672400674e+01,-8.243316349574526802e-02,-1.191140570444271587e-02,1.063022886505708442e+01,1.325279602135417956e-01,6.442957130973683832e-02,1.056674560828679788e+01,1.128921777816659783e-01,-2.634806456420176191e-01,1.153213312554829884e+01,-5.886284589570170422e-02,-3.660757307852836595e-01
1.702719130023974657e+09,1.028193762296399427e+01,4.101097465413906101e-02,5.310745321815246722e-01,9.889182670976028433e+00,4.469341454383737172e-02,7.188781824012182575e-01,1.153913403879465349e+01,2.658957214978955805e-02,1.194642165133934286e+00,1.167474090022905209e+01,7.098666915611712321e-03,1.242148100173545489e+00,1.159953725092807986e+01,4.759322305818957516e-02,1.239494354604076864e+00,1.159231369749603857e+01,1.121049076760096963e-01,1.196258310448442108e+00,1.153880330675274735e+01,-3.757729284768118044e-02,1.216031404243791414e+00,9.909775022092643937e+00,-1.066418150231099732e-01,9.613657057561509900e-01,9.884625785285306776e+00,2.048477083885130445e-01,9.427607254576925166e-01,9.901186102421995372e+00,-1.614112714640667523e-01,6.864499183817250882e-01,9.852516569420620485e+00,2.410214120137554594e-01,7.054985990391168249e-01,1.165252217906250820e+01,-2.119992178649498793e-01,4.420123801254004503e-01,1.070028866449913352e+01,2.713055264661742294e-01,4.951990035648193844e-01,9.881615501552767356e+00,-5.113079680305083335e-02,4.856592026842927456e-01,9.880714374973392111e+00,1.316985616129990877e-01,4.857270957067363337e-01,1.165639913672400674e+01,-8.243316349574526802e-02,-1.191140570444271587e-02,1.063022886505708442e+01,1.325279602135417956e-01,6.442957130973683832e-02,1.056674560828679788e+01,1.128921777816659783e-01,-2.634806456420176191e-01,1.153213312554829884e+01,-5.886284589570170422e-02,-3.660757307852836595e-01
1.702719130041072369e+09,1.028193762296399427e+01,4.101097465413906101e-02,5.310745321815246722e-01,9.915341134752887697e+00,4.734031373963263484e-02,7.188977437395173142e-01,1.157681774447450884e+01,4.560093997296670032e-02,1.195826795370341644e+00,1.167896251400158469e+01,7.282338094594306525e-03,1.242269527909588112e+00,1.160566729246654383e+01,6.691376479405458655e-02,1.239738896814929436e+00,1.159096818382964678e+01,1.155831744067915140e-01,1.196250178962558808e+00,1.160864310605342276e+01,-3.507676014837357581e-02,1.218335940111832549e+00,9.951313798047392467e+00,-1.047697213888801465e-01,9.618720221666064996e-01,9.926500177324559360e+00,2.080697783840030346e-01,9.431917834256514643e-01,9.947867638433530502e+00,-1.599276606147204682e-01,6.856771673895348806e-01,9.891868060840689481e+00,2.443605972202967658e-01,7.049182404217395614e-01,1.164467274254665341e+01,-2.083019341414915904e-01,4.422532897194831891e-01,1.075279263473540325e+01,2.752315416090561073e-01,4.934245675550282262e-01,9.891837754431922036e+00,-4.848987919205663411e-02,4.852451783415732689e-01,9.891712809207673374e+00,1.345510771554680185e-01,4.852819910242383572e-01,1.171782524243229417e+01,-8.000855952104707347e-02,-1.655144165473498505e-02,1.069467816617643230e+01,1.357415402793452075e-01,5.955928580186042182e-02,1.063846399082935257e+01,1.159562142741526747e-01,-2.712101646886788120e-01,1.153213312554829884e+01,-5.886284589570170422e-02,-3.660757307852836595e-01
1.702719130057498455e+09,1.028193762296399427e+01,4.101097465413906101e-02,5.310745321815246722e-01,9.885365039910480434e+00,4.665928081023475171e-02,7.189535405495055542e-01,1.159127618701638340e+01,5.002715368341770913e-02,1.196247292604253776e+00,1.168021427224076092e+01,6.172676364709634225e-03,1.242288319960579202e+00,1.156904927875593536e+01,6.238149083245018295e-02,1.238413973440441573e+00,1.155788639541495044e+01,1.200534123514396256e-01,1.195176186189367273e+00,1.168771709013117110e+01,-3.908997544375054922e-02,1.220846247801108175e+00,9.912424816613972567e+00,-1.062832695694454765e-01,9.613869481069208245e-01,9.875458598410872924e+00,2.051586859536772556e-01,9.426603824266144294e-01,9.918460679477707487e+00,-1.614845883363165147e-01,6.861839220148663321e-01,9.856416890454532620e+00,2.414547784798656005e-01,6.991981268333570254e-01,1.104134422733720378e+01,-1.938286474987336583e-01,4.634094975815910011e-01,1.074568213356551460e+01,2.724067788965371384e-01,4.937250915831957188e-01,9.877636742448478557e+00,-4.434037650104025868e-02,4.858386290942899866e-01,9.876141502819960394e+00,1.320896910218265219e-01,4.859266627560752672e-01,1.134661012281664938e+01,-7.643815035552989356e-02,1.117641759222853803e-02,1.069147004744089280e+01,1.330578076084210637e-01,5.994138950969218893e-02,1.063469051867839532e+01,1.132990973906186638e-01,-2.706048202391579949e-01,1.153213312554829884e+01,-5.886284589570170422e-02,-3.660757307852836595e-01
1.702719130074024439e+09,1.028193762296399427e+01,4.101097465413906101e-02,5.310745321815246722e-01,9.912638261216814684e+00,4.491691915170508559e-02,7.171150709004685542e-01,1.159682327682037872e+01,4.815219546544614870e-02,1.196380558012559492e+00,1.163487422294145723e+01,4.776696243562340849e-03,1.240687928903483339e+00,1.161122933706916172e+01,6.958406804267230905e-02,1.239863406883209063e+00,1.159715044235186632e+01,1.126380513223300683e-01,1.196380558012559492e+00,1.159714492431757549e+01,-3.783940985528608941e-02,1.217900766411877278e+00,9.951815444975734337e+00,-1.071963559750375161e-01,9.618558212756526116e-01,9.924456670989497908e+00,2.055841819375048285e-01,9.431516895962680502e-01,9.943721761720073715e+00,-1.622122202696405224e-01,6.933605063405836599e-01,9.892250491008191204e+00,2.419002613913450728e-01,7.049409404990387706e-01,1.164506265520261508e+01,-2.112184333679843484e-01,4.423037070137723625e-01,1.077906047731843131e+01,2.728842882467368280e-01,4.926210061506323123e-01,9.887559433369544237e+00,-5.082240300091022539e-02,4.779157561026314838e-01,9.886721495532484028e+00,1.321022536452641782e-01,4.855370166273199617e-01,1.114790121302461223e+01,-7.294952776341118161e-02,2.594455850567767632e-02,1.072757796454334134e+01,1.331006819450329948e-01,5.725808706814051324e-02,1.066314976111059387e+01,1.132795507447987293e-01,-2.736265236533510503e-01,1.153213312554829884e+01,-5.886284589570170422e-02,-3.660757307852836595e-01
1.702719130091074705e+09,1.028193762296399427e+01,4.101097465413906101e-02,5.310745321815246722e-01,9.804702646120150078e+00,5.285883669734207924e-02,7.190454281477756115e-01,1.160082253148934939e+01,5.039478215944071665e-02,1.196569440340271351e+00,1.156677262820601548e+01,7.711964065654304881e-03,1.238419631436375123e+00,1.148919572931920108e+01,5.225207334237773338e-02,1.235756767480753249e+00,1.148959293592974618e+01,1.374467765996254531e-01,1.193159636752121333e+00,1.178322030379190721e+01,-3.688321859633615640e-02,1.224033001532911280e+00,9.804767879587553026e+00,-1.010939775984937006e-01,9.601347948782191777e-01,9.744278895464596246e+00,2.067692230900039785e-01,9.413709863771596575e-01,9.825250826609595478e+00,-1.561085884758442455e-01,6.876557056833527692e-01,9.756208240594631320e+00,2.429755885240673929e-01,6.888051987914483032e-01,9.902669048326384171e+00,-1.583046639193826377e-01,5.031319281520361120e-01,1.069002870915526415e+01,2.747674641657144035e-01,4.954794358435108403e-01,9.837291058502609431e+00,-2.900838954627846591e-02,4.872350724401106614e-01,9.832467164699577822e+00,1.348106634638265300e-01,4.874408588956203325e-01,1.059835327944680650e+01,-6.025964499726675638e-02,6.660293602277211900e-02,1.063530176545062034e+01,1.360958098623393231e-01,6.392517436645504814e-02,1.057259663073364919e+01,1.164170448609342379e-01,-2.642829189014020974e-01,1.153213312554829884e+01,-5.886284589570170422e-02,-3.660757307852836595e-01
1.702719130108173847e+09,1.028193762296399427e+01,4.101097465413906101e-02,5.310745321815246722e-01,9.898305606803784684e+00,5.090028429233928869e-02,7.190998289489359818e-01,1.161012083697169928e+01,3.377737380710125331e-02,1.196880657907255285e+00,1.161002871530357439e+01,1.225142211110865839e-02,1.239932955537925041e+00,1.161096253893251351e+01,5.529919090206049381e-02,1.239958736298769626e+00,1.160851043662619198e+01,1.198809688935158213e-01,1.196820015926646885e+00,1.160984446808087256e+01,-3.080048126424486318e-02,1.218406806722591496e+00,9.935729343243254519e+00,-1.009636598135271041e-01,9.616977435256391926e-01,9.907522806991137188e+00,2.113662105737119656e-01,9.430125124442761964e-01,9.918371914225618369e+00,-1.556505413647732150e-01,6.861405708881228582e-01,9.877978440633031099e+00,2.476402755127947442e-01,7.051013632021080335e-01,1.163468216796913524e+01,-2.037244431549037060e-01,4.425713862547271393e-01,1.072989944119908579e+01,2.787808219814204569e-01,4.941443775501576652e-01,9.874716657233724604e+00,-4.477053179553903278e-02,4.858400165899018353e-01,9.875253619747031308e+00,1.379691182047109443e-01,4.858490432359274802e-01,1.098319829891702426e+01,-6.335136714094290189e-02,3.797463555066393770e-02,1.069122887916323350e+01,1.395857203533206470e-01,5.973663153268537335e-02,1.063366752178252206e+01,1.197766957232769269e-01,-2.708126921444632962e-01,1.153213312554829884e+01,-5.886284589570170422e-02,-3.660757307852836595e-01
1.702719130124570847e+09,1.028193762296399427e+01,4.101097465413906101e-02,5.310745321815246722e-01,9.898305606803784684e+00,5.090028429233928869e-02,7.190998289489359818e-01,1.161012083697169928e+01,3.377737380710125331e-02,1.196880657907255285e+00,1.161002871530357439e+01,1.225142211110865839e-02,1.239932955537925041e+00,1.161096253893251351e+01,5.529919090206049381e-02,1.239958736298769626e+00,1.160851043662619198e+01,1.198809688935158213e-01,1.196820015926646885e+00,1.160984446808087256e+01,-3.080048126424486318e-02,1.218406806722591496e+00,9.935729343243254519e+00,-1.009636598135271041e-01,9.616977435256391926e-01,9.907522806991137188e+00,2.113662105737119656e-01,9.430125124442761964e-01,9.918371914225618369e+00,-1.556505413647732150e-01,6.861405708881228582e-01,9.877978440633031099e+00,2.476402755127947442e-01,7.051013632021080335e-01,1.163468216796913524e+01,-2.037244431549037060e-01,4.425713862547271393e-01,1.072989944119908579e+01,2.787808219814204569e-01,4.941443775501576652e-01,9.874716657233724604e+00,-4.477053179553903278e-02,4.858400165899018353e-01,9.875253619747031308e+00,1.379691182047109443e-01,4.858490432359274802e-01,1.098319829891702426e+01,-6.335136714094290189e-02,3.797463555066393770e-02,1.069122887916323350e+01,1.395857203533206470e-01,5.973663153268537335e-02,1.063366752178252206e+01,1.197766957232769269e-01,-2.708126921444632962e-01,1.153213312554829884e+01,-5.886284589570170422e-02,-3.660757307852836595e-01
1.702719130140683889e+09,1.028193762296399427e+01,4.101097465413906101e-02,5.310745321815246722e-01,9.902967395886419055e+00,4.269927732612225496e-02,7.188567068179554376e-01,1.158709138519110660e+01,4.120879279832226350e-02,1.196095742104140269e+00,1.161423221127709304e+01,2.407512818723733447e-03,1.239992538306486924e+00,1.159182676811178858e+01,6.266482853236308992e-02,1.239210982969884967e+00,1.158704818655647450e+01,1.100781531228014615e-01,1.196083246638000475e+00,1.161400428184167666e+01,-4.065067552689569097e-02,1.218463142498462881e+00,9.943034131073186899e+00,-1.092080007981566098e-01,9.617566352327460155e-01,9.891058205295289341e+00,2.031040950466685424e-01,9.428206095367024364e-01,9.933558148691684409e+00,-1.641354482298623962e-01,7.005302065470597750e-01,9.875134134253977791e+00,2.395022432905047627e-01,7.051810044640867137e-01,1.173073574069058367e+01,-2.162979873059614200e-01,4.392921009957899692e-01,1.068754876163275469e+01,2.692117284213058626e-01,4.956359386298738734e-01,9.887027797751880343e+00,-5.301320227588398465e-02,4.854754920226610482e-01,9.890749449425319639e+00,1.299142173318602045e-01,4.853740904797117506e-01,1.101986430737352585e+01,-7.315114694854614463e-02,3.542757614487657136e-02,1.063590524883497146e+01,1.306350387884517295e-01,6.404118781207124300e-02,1.055471724876127482e+01,1.110143541774886305e-01,-2.621560170761476627e-01,1.153213312554829884e+01,-5.886284589570170422e-02,-3.660757307852836595e-01
1.702719130158086777e+09,1.028193762296399427e+01,4.101097465413906101e-02,5.310745321815246722e-01,9.902967395886419055e+00,4.269927732612225496e-02,7.188567068179554376e-01,1.158709138519110660e+01,4.120879279832226350e-02,1.196095742104140269e+00,1.161423221127709304e+01,2.407512818723733447e-03,1.239992538306486924e+00,1.159182676811178858e+01,6.266482853236308992e-02,1.239210982969884967e+00,1.158704818655647450e+01,1.100781531228014615e-01,1.196083246638000475e+00,1.161400428184167666e+01,-4.065067552689569097e-02,1.218463142498462881e+00,9.943034131073186899e+00,-1.092080007981566098e-01,9.617566352327460155e-01,9.891058205295289341e+00,2.031040950466685424e-01,9.428206095367024364e-01,9.933558148691684409e+00,-1.641354482298623962e-01,7.005302065470597750e-01,9.875134134253977791e+00,2.395022432905047627e-01,7.051810044640867137e-01,1.173073574069058367e+01,-2.162979873059614200e-01,4.392921009957899692e-01,1.068754876163275469e+01,2.692117284213058626e-01,4.956359386298738734e-01,9.887027797751880343e+00,-5.301320227588398465e-02,4.854754920226610482e-01,9.890749449425319639e+00,1.299142173318602045e-01,4.853740904797117506e-01,1.101986430737352585e+01,-7.315114694854614463e-02,3.542757614487657136e-02,1.063590524883497146e+01,1.306350387884517295e-01,6.404118781207124300e-02,1.055471724876127482e+01,1.110143541774886305e-01,-2.621560170761476627e-01,1.153213312554829884e+01,-5.886284589570170422e-02,-3.660757307852836595e-01
1.702719130174614191e+09,1.037132983761758886e+01,3.652867169095080913e-02,5.304165729301368870e-01,9.902967395886419055e+00,4.269927732612225496e-02,7.188567068179554376e-01,1.158709138519110660e+01,4.120879279832226350e-02,1.196095742104140269e+00,1.161423221127709304e+01,2.407512818723733447e-03,1.239992538306486924e+00,1.159182676811178858e+01,6.266482853236308992e-02,1.239210982969884967e+00,1.158704818655647450e+01,1.100781531228014615e-01,1.196083246638000475e+00,1.161400428184167666e+01,-4.065067552689569097e-02,1.218463142498462881e+00,9.943034131073186899e+00,-1.092080007981566098e-01,9.617566352327460155e-01,9.891058205295289341e+00,2.031040950466685424e-01,9.428206095367024364e-01,9.933558148691684409e+00,-1.641354482298623962e-01,7.005302065470597750e-01,9.875134134253977791e+00,2.395022432905047627e-01,7.051810044640867137e-01,1.173073574069058367e+01,-2.162979873059614200e-01,4.392921009957899692e-01,1.068754876163275469e+01,2.692117284213058626e-01,4.956359386298738734e-01,9.887027797751880343e+00,-5.301320227588398465e-02,4.854754920226610482e-01,9.890749449425319639e+00,1.299142173318602045e-01,4.853740904797117506e-01,1.101986430737352585e+01,-7.315114694854614463e-02,3.542757614487657136e-02,1.063590524883497146e+01,1.306350387884517295e-01,6.404118781207124300e-02,1.055471724876127482e+01,1.110143541774886305e-01,-2.621560170761476627e-01,1.148620927155764448e+01,-6.014938517929670908e-02,-3.611543454051950874e-01
1.702719130191236496e+09,1.038553626374755012e+01,4.104157125633330766e-02,5.302991640696174125e-01,9.980423485157063013e+00,4.886373967310281979e-02,7.201028187113763801e-01,1.157199544766025134e+01,5.184652106420718776e-02,1.195684922449731458e+00,1.160792895522195600e+01,8.592461675229933621e-03,1.239833742095544089e+00,1.159737074135903789e+01,6.849251457662647313e-02,1.239461015393773513e+00,1.157230832779559648e+01,1.162048661581812359e-01,1.195685320653669947e+00,1.160772696621203082e+01,-3.444853613082898142e-02,1.218312953356897932e+00,9.913997324798053512e+00,-1.035025809020285459e-01,9.614302350448008516e-01,1.027270563366830736e+01,2.116408596289161004e-01,9.466656108135180769e-01,9.876834931308877685e+00,-1.574947892040192698e-01,6.868257526547272285e-01,9.833822447793115984e+00,2.440331716469218426e-01,7.018303787601334331e-01,1.171371864282984454e+01,-2.096444956362690515e-01,4.398328983735317887e-01,1.063980218668255340e+01,2.740891919172026014e-01,4.971539356860698033e-01,9.865125971816256722e+00,-4.762042794024438919e-02,4.862213719072033813e-01,9.869719739119830137e+00,1.349313176539147507e-01,4.860835160921521125e-01,1.155454765349880297e+01,-7.658135933345452950e-02,-4.431819916508539237e-03,1.063502984797918494e+01,1.361567372363931827e-01,6.397489884159601736e-02,1.054099489389513167e+01,1.164864335705075304e-01,-2.608853616060983760e-01,1.147005269580453657e+01,-5.483804418016052784e-02,-3.595791704198041394e-01
1.702719130207330227e+09,1.035551775320763035e+01,4.244092237971987952e-02,5.327190344864842775e-01,9.928697366705980798e+00,4.765142284982788745e-02,7.185297451349178521e-01,1.159749529107122612e+01,5.169617684384267275e-02,1.196466370152590386e+00,1.160527065856144624e+01,8.618099967285727803e-03,1.239742311542910480e+00,1.160469001230494079e+01,7.316822262151434497e-02,1.239711996788041892e+00,1.159779584496455662e+01,1.161979076058470284e-01,1.196466370152590386e+00,1.160507014920806235e+01,-3.441295203570673977e-02,1.218226551967168003e+00,9.959160268025838647e+00,-1.045307724712245256e-01,9.619678119221739543e-01,9.929158883498027777e+00,2.085153478644590219e-01,9.432208303644358249e-01,9.925709821803280875e+00,-1.588823627156731033e-01,6.860332853243811257e-01,9.891076131273576877e+00,2.447686447948611566e-01,7.049261184283277526e-01,1.172641240190701950e+01,-2.100048754486961433e-01,4.393891341321127242e-01,1.068919931688096270e+01,2.748163108304996771e-01,4.955199726648691905e-01,9.909753382573279978e+00,-4.838545385804032123e-02,4.845776631562302428e-01,9.916716932726780342e+00,1.350065698641166045e-01,4.843526750968311645e-01,1.130204841124138326e+01,-7.225288807634493160e-02,1.433390942381751292e-02,1.064371334621658072e+01,1.361706413099771362e-01,6.332959810604400774e-02,1.054642903862087522e+01,1.164849499510075825e-01,-2.614623400850253909e-01,1.145953904821746683e+01,-5.370804154137674702e-02,-3.584972452413728305e-01
1.702719130224954128e+09,1.035551775320763035e+01,4.244092237971987952e-02,5.327190344864842775e-01,9.928697366705980798e+00,4.765142284982788745e-02,7.185297451349178521e-01,1.159749529107122612e+01,5.169617684384267275e-02,1.196466370152590386e+00,1.160527065856144624e+01,8.618099967285727803e-03,1.239742311542910480e+00,1.160469001230494079e+01,7.316822262151434497e-02,1.239711996788041892e+00,1.159779584496455662e+01,1.161979076058470284e-01,1.196466370152590386e+00,1.160507014920806235e+01,-3.441295203570673977e-02,1.218226551967168003e+00,9.959160268025838647e+00,-1.045307724712245256e-01,9.619678119221739543e-01,9.929158883498027777e+00,2.085153478644590219e-01,9.432208303644358249e-01,9.925709821803280875e+00,-1.588823627156731033e-01,6.860332853243811257e-01,9.891076131273576877e+00,2.447686447948611566e-01,7.049261184283277526e-01,1.172641240190701950e+01,-2.100048754486961433e-01,4.393891341321127242e-01,1.068919931688096270e+01,2.748163108304996771e-01,4.955199726648691905e-01,9.909753382573279978e+00,-4.838545385804032123e-02,4.845776631562302428e-01,9.916716932726780342e+00,1.350065698641166045e-01,4.843526750968311645e-01,1.130204841124138326e+01,-7.225288807634493160e-02,1.433390942381751292e-02,1.064371334621658072e+01,1.361706413099771362e-01,6.332959810604400774e-02,1.054642903862087522e+01,1.164849499510075825e-01,-2.614623400850253909e-01,1.145953904821746683e+01,-5.370804154137674702e-02,-3.584972452413728305e-01
