timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702969690.4836392,,,,11.356854590025995,-0.9545675780515746,0.6752498604497431,14.192198685890279,-1.1564054847031229,1.144122918975416,17.793360271841085,-1.1932102091016943,1.3200020039916098,15.734322068360354,-1.207327398986948,1.2704198726423703,16.618093831193274,-1.1769319324952046,1.2803488612524523,,,,15.789388776362351,-1.00265775353708,0.9146890817451023,9.720972024263121,-1.1228837130254874,0.8535916964907179,10.37464765739718,-0.7847611005155186,0.6463461850572962,11.713251745172373,-1.2802425999375822,0.5850175054008948,13.738863572731969,-0.8744504779542132,0.3767247863997758,11.65233790078233,-1.2944497101363646,0.327664914480484,9.820662999192242,-0.8407030938040222,0.45910618195681063,9.765712409912531,-1.0376007641012703,0.47159205483530797,10.89408411582813,-0.9068782006864607,-0.031295103982417645,10.178858539197845,-1.042472961508024,0.029554451247366068,9.43812221249843,-0.8639123194572143,-0.26487482161459197,9.949251989603399,-0.9928318744530151,-0.3269767855523643,2023-12-19 16:08:10.480000+09:00,1702969690.4836495,0.0003254648143745357,-0.6007407919113218,4.7056129731279516e-05,-0.009636666158198652
1702969690.5668702,,,,11.701168587797884,-0.9948849234048587,0.6840242769293596,14.192198685890279,-1.1564054847031229,1.144122918975416,17.793360271841085,-1.1932102091016943,1.3200020039916098,15.590445904768712,-1.2010110724468468,1.262928964084593,16.78418518842969,-1.1701867895428908,1.289936370679191,,,,17.670007100924362,-1.0653203109839586,0.922453232584307,9.746478848147193,-1.1256683048753684,0.8629642268308638,10.219079785387917,-0.7910016840243382,0.6569292605105531,11.848820283049099,-1.2893585213192822,0.5863838950203427,15.425966689077798,-0.9289696659299204,0.3129564840317914,12.904046524705572,-1.384873946893288,0.27610219336127356,9.65795749315769,-0.8344922158109706,0.47214420589852807,9.607163278945032,-1.0281953339787693,0.4778629667197235,10.803040546730747,-0.8992035209772117,-0.019640245357190125,10.051051193408135,-1.0351433094719629,0.036091923608295856,9.405981960995685,-0.8608557773531845,-0.26166167842204774,9.839595575490167,-0.9869206838699611,-0.31388288080146454,2023-12-19 16:08:10.570000+09:00,1702969690.569538,-8.281151121787095e-05,-0.6006674000539296,1.0439853453184407e-05,-0.00963667096903619
1702969690.6170607,,,,11.79132092174741,-1.005441284185333,0.6863216976842563,14.192198685890279,-1.1564054847031229,1.144122918975416,17.793360271841085,-1.1932102091016943,1.3200020039916098,15.552774558173956,-1.199357257663648,1.260967606445182,16.82767317788293,-1.1684206970113373,1.292446684977119,,,,18.162412673525658,-1.0817273575799116,0.9244861337263459,9.753157344286384,-1.1263973994111354,0.8654182527799821,10.178347178407218,-0.7926356668776862,0.6597002455958215,11.884316429528186,-1.2917453588977097,0.5867416591951213,15.86770383754208,-0.9432445199086978,0.296259918316559,13.231783574612523,-1.4085498823533433,0.26260143625071053,9.615356027023948,-0.832866010804573,0.47555797442389114,9.565650083736925,-1.0257326938223141,0.4795048905044963,10.779202450404902,-0.8971940462170184,-0.016588633416591343,10.017587173375846,-1.0332241739085966,0.03780364138707401,9.397566622945394,-0.8600554776085433,-0.260820375541548,9.81088404552387,-0.9853729465402817,-0.31045448090646977,2023-12-19 16:08:10.620000+09:00,1702969690.617195,-3.8445987490105646e-05,-0.6006622676893341,-3.439027570296479e-05,-0.009636672894903444
1702969690.6836224,,,,11.85156975372741,-1.0124961032800794,0.6878570646679512,14.192198685890279,-1.1564054847031229,1.144122918975416,17.793360271841085,-1.1932102091016943,1.3200020039916098,15.527598785878167,-1.1982520127450331,1.2596568305429658,16.8567362143561,-1.1672404168396198,1.2941243287798578,,,,18.491487466267934,-1.0926921917704615,0.9258447221729551,9.757620585271297,-1.1268846535093773,0.8670582790622275,10.151125564871826,-0.793727658111598,0.6615520957643917,11.908038514930364,-1.29334048317155,0.5869807531010737,16.162916907145476,-0.952784409129846,0.2851015984112383,13.450810343952968,-1.4243725171650046,0.2535788762001571,9.586885454352686,-0.8317792175081251,0.47783939695942285,9.537906802853628,-1.0240869106627066,0.48060218866527527,10.763271443437702,-0.8958511136284654,-0.014549240235930678,9.995223158691216,-1.031941615032541,0.03894758289510561,9.39194264998724,-0.859520637047726,-0.26025813257266484,9.791696121384307,-0.98433859321586,-0.30816328022219863,2023-12-19 16:08:10.680000+09:00,1702969690.6832688,0.00048566976365424334,-0.6007718177979112,5.009404058000758e-05,-0.0096366746587866
1702969690.700308,,,,12.145895317766193,-1.0046058907439452,0.6914361050644343,14.192198685890279,-1.1564054847031229,1.144122918975416,17.793360271841085,-1.1932102091016943,1.3200020039916098,15.523881903744217,-1.1980888374095013,1.259463311175404,16.91295114052857,-1.1750004145750614,1.291796453733642,,,,18.545302576113784,-1.0948070900787092,0.9304884572523662,9.74918087537471,-1.1265112786931688,0.8653166061035674,10.196708022052722,-0.7922883332299772,0.6575986603568407,11.903823549883043,-1.2932493050315559,0.5843612263773703,15.532290677652787,-0.9329795534582587,0.3094940924970259,12.750164050854853,-1.374980416089671,0.28473722805668683,9.578153467056012,-0.8316044733638239,0.47737312726864567,9.55490938344894,-1.0252212341246905,0.4799372810961886,10.791956514560601,-0.8969508154544695,-0.015160175008910882,9.988293026786714,-1.0317159723272893,0.04023777417767302,9.465653339381856,-0.8659382123461099,-0.2691027047086483,9.810546535323692,-0.985478228991306,-0.3104432775139832,2023-12-19 16:08:10.700000+09:00,1702969690.7033095,0.0003196841377536475,-0.600737573459975,5.183685064012294e-05,-0.00963667504714988
1702969690.733557,,,,12.333242381632278,-0.9930066761199594,0.6921054865330155,14.192198685890279,-1.1564054847031229,1.144122918975416,17.793360271841085,-1.1932102091016943,1.3200020039916098,15.51835265759454,-1.1978460972409417,1.259175431124486,17.084177684376723,-1.18986092174143,1.2941023901972064,,,,18.630999066610045,-1.097681227938984,0.9336248368657085,9.738553440275664,-1.1258752897347037,0.8617457012217753,10.317511850088295,-0.7914891103964183,0.6506639556999978,11.852790817265141,-1.2897590890796882,0.5838672402351427,15.341715916396378,-0.921739291963343,0.31752758941559706,11.703734490646168,-1.3010039473852981,0.331282317866255,9.55271081790706,-0.8306862446480315,0.47527029966781686,9.573119519276167,-1.0262954611427189,0.4792309489099805,10.837600897580717,-0.8986268419394335,-0.01632827991643551,9.96702405483139,-1.0305555090598582,0.045059016612385566,9.510165882762031,-0.8725032505021469,-0.27446247751447556,9.854635106297271,-0.9877963734953512,-0.3157232818522921,2023-12-19 16:08:10.730000+09:00,1702969690.7312438,0.0004456912587362285,-0.6008482084473303,6.635388722748654e-05,-0.009636675364901655
1702969690.7503235,,,,12.289498486058736,-0.9887982874228708,0.6902572757336305,14.192198685890279,-1.1564054847031229,1.144122918975416,17.793360271841085,-1.1932102091016943,1.3200020039916098,15.546438719332771,-1.1986589474817364,1.2598778664972181,17.186640649839507,-1.1968248092860558,1.2975473950619698,,,,18.665089386127534,-1.098617036907572,0.9330823495953664,9.73550798925763,-1.1256048802572234,0.8599899650759409,10.385837469459114,-0.7917987158087236,0.6476366210469746,11.813858351477215,-1.2869644944524536,0.5852166372313364,15.607945860400703,-0.9258005103220367,0.30777159085352884,11.316592534284908,-1.2735418794957867,0.34850659382301813,9.537739484892883,-0.8300519440928656,0.4738619353080722,9.576636828521417,-1.0264150336581246,0.4790981441716452,10.854739617330017,-0.8991499486812192,-0.01677714998339744,9.95426134789492,-1.0297570891891945,0.048139987745844916,9.497241717089912,-0.8735785825540359,-0.272926999537304,9.878088701316232,-0.9889301405043542,-0.3185170062230196,2023-12-19 16:08:10.750000+09:00,1702969690.7543464,0.0004987774521861215,-0.6009297118083432,0.00010270592295083735,-0.00963667562488038
1702969690.7835746,,,,11.441870829135445,-0.9605069125315969,0.686692649518824,14.192198685890279,-1.1564054847031229,1.144122918975416,17.793360271841085,-1.1932102091016943,1.3200020039916098,15.595062543191386,-1.1993194189288454,1.2610998129273236,17.114354413439095,-1.1966687578336657,1.296464272606118,,,,15.819796469757048,-1.0032433236102998,0.9190799675463077,9.733544194079379,-1.124860972091887,0.8630373074381734,10.427562149103945,-0.7899425025395319,0.644333892112079,11.833710816048448,-1.2875194114404105,0.5834677389755725,13.969078271412625,-0.8867137824537678,0.3694801657494823,10.794388450797621,-1.2359734778763272,0.3717593943646548,9.545045897190702,-0.8297071715834938,0.47519374955440297,9.555927217377091,-1.024600521563635,0.4799145896861788,10.88235260944923,-0.8994321309302092,-0.017594656699431846,9.944934555314338,-1.028585555854566,0.05257078654104595,9.44231576660204,-0.8674700623625783,-0.2612790021351321,9.91789690578144,-0.9903469835536682,-0.31780750637427346,2023-12-19 16:08:10.780000+09:00,1702969690.776357,0.000332139767898088,-0.6009491183538496,9.125094851389501e-05,-0.009636675837590244
1702969690.816902,,,,11.187352189312149,-0.9569527472815832,0.6825478156387389,14.192198685890279,-1.1564054847031229,1.144122918975416,17.793360271841085,-1.1932102091016943,1.3200020039916098,15.640833217457175,-1.2011771546796228,1.262274497038682,16.818454547226914,-1.1869001939582648,1.2902619335660253,,,,15.148350369165845,-0.9808355844829055,0.9144471766914408,9.732525313579375,-1.1188417745548185,0.8650779591208845,10.408364572640206,-0.7877724222498682,0.6430634518001148,11.981300198516324,-1.297950767053444,0.5752947434667528,15.001683746421623,-0.9076047826407284,0.32563353325491334,10.97223824648564,-1.2485573020970333,0.36393649785000903,9.559581713805134,-0.8302340538924818,0.4705013990052093,9.591471597505025,-1.0266319065777094,0.4746612150866114,10.887705420311892,-0.8996015820791351,-0.02049571454849109,9.931022901748234,-1.0277995840268601,0.05302867604557569,9.441186964583423,-0.8681635279464762,-0.2599825543493137,9.919501003565713,-0.9904234466563618,-0.3197701880012912,2023-12-19 16:08:10.820000+09:00,1702969690.8154318,0.000856411380702757,-0.6011138730177616,0.00019903560705127927,-0.009636676011625588
1702969690.850232,,,,11.016971942818866,-0.9545735126927309,0.6797731747768637,14.192198685890279,-1.1564054847031229,1.144122918975416,17.793360271841085,-1.1932102091016943,1.3200020039916098,15.671473090312789,-1.202420762909482,1.2630608558239715,16.620372818605535,-1.180360907397046,1.2861099545391863,,,,14.698869921662643,-0.9658353624224184,0.9113458869456208,9.731843253079372,-1.1148123943853758,0.8664440152060053,10.395513302445472,-0.7863197238741431,0.6422129917565684,12.062427400848758,-1.3034616427733976,0.5708028788946441,15.692932039609463,-0.9215896670634045,0.2962816553040036,11.091294721285056,-1.256981184426597,0.3586996828278081,9.569312301786695,-0.8305867602315565,0.4673602387202119,9.615265769326205,-1.0279917593557262,0.4711444932472317,10.891288706922435,-0.8997150163193252,-0.022437745009431576,9.921710141922992,-1.027273437596743,0.05333519711885593,9.440431320256911,-0.8686277487092509,-0.2591146843439311,9.920574821090721,-0.9904746327003139,-0.32108404925574113,2023-12-19 16:08:10.850000+09:00,1702969690.8505566,0.00033685272711594336,-0.6008546695446849,8.476347108480986e-05,-0.009636676154018142
1702969690.8836498,,,,10.902915744753116,-0.9529808019349044,0.6779157705635424,14.192198685890279,-1.1564054847031229,1.144122918975416,17.793360271841085,-1.1932102091016943,1.3200020039916098,15.69198407957977,-1.2032532609807103,1.26358726129181,16.487772653164775,-1.1759833684593703,1.283330530562542,,,,14.397978051846453,-0.9557938914563072,0.9092698169504851,9.731386667124825,-1.112115040718228,0.8673584825026563,10.38691038603412,-0.7853472563664262,0.6416436755290705,12.116735693319232,-1.307150741395846,0.5677959282306705,16.155668500338518,-0.9309514491975925,0.2766328775021549,11.170993683754087,-1.2626203122670487,0.35519404632534307,9.575826166468568,-0.8308228694337471,0.4652574785294285,9.631194099223029,-1.0289020740253076,0.4687903240820271,10.893687435975773,-0.8997909516371382,-0.023737781929565285,9.915475980387084,-1.0269212238707965,0.05354038891171296,9.439925475707758,-0.8689385080628438,-0.25853371351388166,9.921293657615728,-0.9905088977380008,-0.32196357621119936,2023-12-19 16:08:10.880000+09:00,1702969690.8822212,-7.194502540233155e-05,-0.6007901238230777,2.0220676118540762e-05,-0.00963667627052114
1702969691.016947,,,,11.779948520775607,-0.9577402300407266,0.6832815385625016,14.192198685890279,-1.1564054847031229,1.144122918975416,17.793360271841085,-1.1932102091016943,1.3200020039916098,15.708255309315696,-1.2057232434195957,1.2639899625066782,17.15375702015163,-1.1940212318473986,1.2992631058611903,,,,16.30237395560049,-1.00746073337146,0.9180143430372679,9.751383127204411,-1.1116035680290528,0.8675023256552344,10.92271537178045,-0.8012267282758464,0.6326314821828387,12.036871223056856,-1.3029943449022152,0.5681098159658361,16.61813704682047,-0.9452365453530185,0.26526224533057585,10.033899780858683,-1.183265576297457,0.3966404688767652,9.652747005260562,-0.834748173988154,0.4639728297071166,9.763589095851014,-1.0376394479307658,0.4758152455840979,10.828145900361125,-0.8984524051306634,-0.027644034392315425,10.047745675728763,-1.0354477605125407,0.03833574567245338,9.398438966763939,-0.8630733033547302,-0.25650883731716456,10.022408520594176,-0.9969281627510124,-0.3325755379763704,2023-12-19 16:08:11.020000+09:00,1702969691.0209785,0.0001756318291160162,-0.6007242822371355,4.437471035822832e-05,-0.009628398479485607
1702969691.0502899,,,,11.755967652768861,-0.9620396099349383,0.681862684171862,14.192198685890279,-1.1564054847031229,1.144122918975416,17.793360271841085,-1.1932102091016943,1.3200020039916098,15.697796540346902,-1.205690806878008,1.2637183909368643,16.790638950285746,-1.1839472514960827,1.290693029116683,,,,16.102247364817554,-1.0057259924424906,0.9165134870221883,9.741864152250578,-1.1162929059493159,0.8622249680448325,10.763352756075056,-0.796711739290572,0.6408177275926875,12.016174443954945,-1.3019197211960953,0.5722940430919324,17.483950648715485,-0.9677306890121677,0.23565285686113707,11.376445471882498,-1.2788798981377114,0.34006923173960324,9.611719820314027,-0.8334935734960882,0.4639947430808768,9.69219586512719,-1.0337910124902352,0.47284899707047556,10.804246522906002,-0.8978308295394645,-0.02667921597820364,10.040575470682002,-1.0353360897515327,0.03741159581901016,9.426898431641542,-0.8635137451819047,-0.2575412238607302,9.931755902220543,-0.9924774572030161,-0.3206943623427341,2023-12-19 16:08:11.050000+09:00,1702969691.0475204,0.0004243756715198722,-0.6008006768330888,8.094888964482418e-05,-0.009627176354994545
1702969691.1170592,,,,11.16424321963627,-0.9604801509760049,0.6788260666361049,14.192198685890279,-1.1564054847031229,1.144122918975416,17.793360271841085,-1.1932102091016943,1.3200020039916098,16.08169853429843,-1.223313044369345,1.2740341087312594,16.64249919304815,-1.170443513541592,1.2880216153952284,,,,14.222448545893787,-0.9478451203202958,0.9075418111895673,9.72674570292837,-1.121017399287976,0.8566145535074527,10.505895002170874,-0.7893927265726809,0.6445090710535762,11.969145284414287,-1.2985377126946251,0.5709335631505715,17.527154171143177,-0.9688056813646824,0.22481055857542134,12.265905372602635,-1.341811282599501,0.30171811362946444,9.635311399938717,-0.8343042366348661,0.46678579364225214,9.650149513723095,-1.0312873917955436,0.473941845862422,10.772130126203507,-0.895727791836755,-0.025078079459670343,10.080208490705578,-1.037465729299509,0.03785931555318808,9.418841062496066,-0.8620100973330611,-0.25969710055326556,9.940052306197842,-0.9928241625373905,-0.31792333911326787,2023-12-19 16:08:11.120000+09:00,1702969691.1240811,-9.698085129007917e-05,-0.6008065811823289,2.095132840491021e-05,-0.00962535831856156
1702969691.200292,,,,10.864007311337392,-0.9678966503141038,0.6771121949236522,14.192198685890279,-1.1564054847031229,1.144122918975416,17.793360271841085,-1.1932102091016943,1.3200020039916098,16.547514139517627,-1.2457628227090258,1.286555396751109,16.93977354151598,-1.1863968112667185,1.2966916455611828,,,,13.456302355293085,-0.9226247904717356,0.9038104857339552,9.708866170627653,-1.122789448801393,0.8534374280298924,10.7601901131881,-0.796855027261427,0.6402779012483344,11.971066395469899,-1.2986428066558202,0.5701507098895142,16.862599966203227,-0.9478478735831295,0.24970513134521075,11.03222856840893,-1.2514687069706276,0.3569480405506051,9.651292658806542,-0.8348887434588081,0.4655906328044836,9.597784778544362,-1.0282447724073682,0.47745453584057035,10.843199479664978,-0.8988637858989101,-0.03143292003894946,10.066880121171051,-1.0367051996924888,0.03848613032659896,9.56148975189424,-0.871632479927962,-0.2791406567731906,10.004182982970319,-0.9961537292033089,-0.3274680471988859,2023-12-19 16:08:11.200000+09:00,1702969691.1987798,0.00015476486120035972,-0.6008930181374206,0.00010223181097431197,-0.009624141285908073
1702969691.233601,,,,11.240135675185007,-0.9822701228289895,0.6785720696565504,14.192198685890279,-1.1564054847031229,1.144122918975416,17.793360271841085,-1.1932102091016943,1.3200020039916098,16.64775479922948,-1.250840762710089,1.2892505062102673,17.184674840524792,-1.1994298214678796,1.3034094936542149,,,,14.953883341817438,-0.9717335249070804,0.9103351528752232,9.708629504010224,-1.123049388363727,0.8526956756130529,10.769107774432962,-0.7966074054104346,0.637589926419944,12.04051429138425,-1.3030326856096393,0.5730434989308598,17.026759118051235,-0.9511267237195931,0.24736284709916312,10.547600173144392,-1.2126283965058173,0.38502895815003324,9.64628676687723,-0.8344092611828697,0.46420852973583876,9.579042136269452,-1.0268724916684144,0.47846207682768843,10.88501386340662,-0.9002716806775845,-0.03496417876175806,10.047820659901936,-1.0353293733973954,0.03853212637395876,9.528321716382242,-0.8684350867215835,-0.27565304687275816,10.009383314458773,-0.9961143580751471,-0.33008295004518745,2023-12-19 16:08:11.230000+09:00,1702969691.2268128,-6.682603218463438e-05,-0.6009120443166127,0.00011055815016725955,-0.009623693196612925
1702969691.300387,,,,11.404806912591171,-0.9730778691244856,0.6533686427027321,14.192198685890279,-1.1564054847031229,1.144122918975416,17.793360271841085,-1.1932102091016943,1.3200020039916098,16.759778409242823,-1.256515597372844,1.2922624166652055,17.409010361413376,-1.213863736073352,1.309592488837327,,,,15.783673481721742,-1.0006256527871138,0.9139123622655708,9.711627290902316,-1.1198734800874899,0.8556665247309678,10.557024681494296,-0.789889040425938,0.639016621922221,12.10178184981222,-1.306930479594772,0.5778667333841672,16.575441586243194,-0.9395176222846683,0.2654152635389719,9.986188665981311,-1.1725955646230677,0.4070072255501466,9.591117752809541,-0.8321499270392031,0.4636152916215444,9.538882834489824,-1.0243444626439213,0.4803284670426044,10.80292408560089,-0.8969454149701919,-0.02355841485264506,9.995785659557908,-1.0321910553109768,0.0400553424267959,9.504760473205662,-0.8655252370229334,-0.27337716137735263,9.845279873039702,-0.990941637874037,-0.3091491406734635,2023-12-19 16:08:11.300000+09:00,1702969691.3021798,0.00045209794284873587,-0.601045110018081,0.00013906336453668302,-0.009623026617496176
1702969691.4668639,,,,11.435391660498544,-0.9960086107458145,0.6815020967602013,14.192198685890279,-1.1564054847031229,1.144122918975416,17.793360271841085,-1.1932102091016943,1.3200020039916098,16.20330839860502,-1.2297328812362247,1.2773262291358327,16.674011483535665,-1.1763009887552798,1.282672470953096,,,,16.612921894883844,-1.0233848954494833,0.9264479774371336,9.714510126926152,-1.1147688860500038,0.8685501234953007,10.325588356852405,-0.7825705122967043,0.6469632144557537,11.472823719200814,-1.2644258383215528,0.583975294111634,12.352854904702017,-0.8500615624395309,0.44215740970628103,9.606977053779229,-1.1450098456010807,0.4241131878897499,9.60276474860932,-0.8333029521365647,0.47178568379586167,9.568852282806835,-1.0305041637309131,0.4712993416847774,10.627705143208857,-0.8910543133191526,0.008452516935384388,10.009781540668612,-1.033759261397092,0.0453150051314008,9.402309907804808,-0.8611775407382717,-0.2582778511190114,9.742308996011154,-0.9871310171218283,-0.2977799673552421,2023-12-19 16:08:11.470000+09:00,1702969691.4715285,0.0005555115058219724,-0.6011422140410649,0.00024607768909993877,-0.009622416104143605
1702969691.5169086,,,,11.488486487863652,-1.0014609244015367,0.6808858908283746,14.192198685890279,-1.1564054847031229,1.144122918975416,17.793360271841085,-1.1932102091016943,1.3200020039916098,16.23601004065729,-1.2304406554887222,1.2781862180372874,16.388756238766344,-1.1558035972052547,1.2782782075520327,,,,16.691663478855354,-1.0292772170600695,0.9227467693899165,9.713266787677727,-1.1133060478056265,0.8720858579885312,10.421262919571124,-0.7827541349537355,0.6425251107792364,11.60095510881289,-1.2728621038966428,0.5772601755184876,13.769922361868042,-0.8732352686407404,0.3795504360283512,9.717387355684446,-1.1562920434724084,0.4194433908357335,9.721546902149107,-0.837353662714932,0.4676466610767334,9.694639840464468,-1.0357252412845148,0.46767771212532244,10.749009544882439,-0.8953957134043838,-0.0025391977891419237,10.085496034338734,-1.037601684782466,0.03505804805336898,9.403335899908507,-0.8606265340399593,-0.25985827204480344,9.698689566681232,-0.9825007198946772,-0.29456919507947094,2023-12-19 16:08:11.520000+09:00,1702969691.5221806,0.00021384018412775566,-0.6010999495894459,0.0002285205154985224,-0.00962228168426018
1702969691.56686,,,,11.159771840066913,-0.9908096574954924,0.6782515175756675,14.192198685890279,-1.1564054847031229,1.144122918975416,17.793360271841085,-1.1932102091016943,1.3200020039916098,16.41744555764532,-1.2376987988295562,1.2830586208520969,16.808681832169782,-1.1747004744396614,1.2766573683201181,,,,15.489485072756272,-0.9904018447866275,0.9152378072544742,9.705234342987772,-1.1091970738403547,0.8707453420484428,10.36446837079075,-0.7819729147518558,0.6465222644692841,11.257521680132603,-1.252996880748884,0.5878687905078721,15.13297743127139,-0.9032586647058071,0.3262525813551653,9.712577817748176,-1.1574540790236063,0.41581240618958126,9.692161239869357,-0.8356763714459499,0.4633989709789543,9.67945516525343,-1.0333409999750087,0.4672461857590772,10.761464140271043,-0.8952234371007919,-0.004254774589075905,10.066987696599917,-1.0359471071944906,0.038626122091579014,9.771696675420818,-0.8749192569137887,-0.30025786323723536,9.837148231852805,-0.9880098118669118,-0.3121970909918879,2023-12-19 16:08:11.570000+09:00,1702969691.5667312,0.00019699468690758003,-0.6011825746706285,0.00022140957028317246,-0.009622171704355559
1702969691.667054,,,,11.253517132804019,-0.966143528013594,0.6846287040427547,14.192198685890279,-1.1564054847031229,1.144122918975416,17.793360271841085,-1.1932102091016943,1.3200020039916098,16.061373563182727,-1.2216632557355065,1.2734813663843059,16.23610500286228,-1.156282432742,1.2730913178903847,,,,15.789755989324998,-1.0029750079504776,0.9191311345489416,9.677483234562843,-1.1051882046464332,0.869556569235366,10.270635611746947,-0.7808483558484621,0.6488013434519057,11.6650833705308,-1.2783830754536833,0.577098623371856,15.78444953807902,-0.932501164294761,0.30698731685180586,10.020290002870961,-1.181388676241434,0.40503250556235376,9.715817131438477,-0.8368881732606787,0.4704130577235485,9.679636070699928,-1.0329079701503845,0.4727686287177059,10.728207705388712,-0.8943125234591142,-0.002221784270248165,10.13543599167797,-1.0401201789122283,0.028111588361985785,9.52286936966608,-0.8649953095783283,-0.27433867612240714,9.907670097457544,-0.9911051715188911,-0.32157432364027794,2023-12-19 16:08:11.670000+09:00,1702969691.673213,0.00030010444573182605,-0.6010610399737258,0.0001587866340005656,-0.0096219478609584
1702969691.70028,,,,11.119742935152502,-0.9553985775774926,0.6837516626570809,14.192198685890279,-1.1564054847031229,1.144122918975416,17.793360271841085,-1.1932102091016943,1.3200020039916098,16.02740161940707,-1.2206109971054682,1.2725822805140734,16.144560882378777,-1.1572233641037466,1.262970586872662,,,,15.33323084478999,-0.9883949471234139,0.9153867560558028,9.667696220650402,-1.1045528181938018,0.8693747230869073,11.311465214173417,-0.8122858018280552,0.63385249929122,11.68840550390081,-1.2799678683031257,0.5792302670219242,16.10591752826648,-0.9361618567719672,0.29259671945667576,10.451104423377396,-1.2125730033801843,0.38631060693304226,9.700465318574258,-0.836664599819416,0.4721098553621916,9.673061236189184,-1.032776537890138,0.4737855572115335,10.718021587316134,-0.8942931948133009,-0.0015391171839354329,10.128461996322285,-1.040098856623723,0.027941907564595685,9.599344069516336,-0.8684579783512563,-0.2840600270256394,9.883395781755944,-0.9900701611663242,-0.3188788462867974,2023-12-19 16:08:11.700000+09:00,1702969691.7024267,0.0002643197910801604,-0.6010704601942961,0.0001783277132004494,-0.009621898576199557
1702969691.7336981,,,,11.030191612757685,-0.9482056768723337,0.6831645523079934,14.192198685890279,-1.1564054847031229,1.144122918975416,17.793360271841085,-1.1932102091016943,1.3200020039916098,16.004660070268,-1.2199065925680042,1.2719804131133392,16.083279281063373,-1.1578532437756595,1.2561955520591452,,,,15.027623103407048,-0.9786347411152143,0.9128801886347759,9.661144583237942,-1.1041274768494782,0.8692529913676912,12.008218914971303,-0.8333307036821628,0.6238454217952237,11.704017841115446,-1.2810287626899424,0.5806572350851928,16.318124977294577,-0.938578353082568,0.2830971983334992,10.739500853633771,-1.2334484620433144,0.3737777657018503,9.690188485169283,-0.8365149349537775,0.47324572816161375,9.668659900690256,-1.0326885543109645,0.4744663109966577,10.711202781003085,-0.8942802558024673,-0.0010821251674781496,10.123793453976743,-1.0400845830256324,0.027828319592789082,9.65053787685411,-0.8707759632323072,-0.2905677082087949,9.867146033228424,-0.989377302996424,-0.31707443582702954,2023-12-19 16:08:11.730000+09:00,1702969691.7309003,0.00013071193847397642,-0.6011142650432605,0.0001643452082651037,-0.009621858252305958
1702969691.78368,,,,10.948172424504193,-0.9416177688297914,0.6826268236295149,14.192198685890279,-1.1564054847031229,1.144122918975416,17.793360271841085,-1.1932102091016943,1.3200020039916098,15.983831305821726,-1.219261435279202,1.271429168594282,16.02715205635748,-1.1584301444623955,1.249990363336818,,,,14.747719935012704,-0.9696954630278396,0.910584447827411,9.655144002030083,-1.103737910834604,0.8691414984658804,12.646368876622441,-0.8526055253239735,0.614680036504845,11.71831702945617,-1.2820004255766806,0.5819641813042219,16.51041952852082,-0.9407680927722682,0.2744890832102473,11.00364034897865,-1.2525680923087457,0.36229905788600913,9.68077603305634,-0.8363778583538851,0.4742860630497697,9.66462876016436,-1.0326079710035327,0.4750898067906139,10.70495750238857,-0.8942684050878491,-0.0006635706087536934,10.119517581289792,-1.0400715099754807,0.027724285470301605,9.697425788826397,-0.8728989831190428,-0.29652803033225517,9.852263046043998,-0.9887427209137667,-0.31542179377520374,2023-12-19 16:08:11.780000+09:00,1702969691.7788491,-0.0003407123525146289,-0.6011581725082713,0.00016196196941208456,-0.009624525539075788
1702969691.800312,,,,10.930113835486738,-0.9401672750324452,0.6825084291243471,14.192198685890279,-1.1564054847031229,1.144122918975416,17.793360271841085,-1.1932102091016943,1.3200020039916098,15.979245328992572,-1.2191193876610997,1.2713077982365675,16.014794234910607,-1.1585571636712841,1.2486241348322644,,,,14.686092206302504,-0.9677272559225252,0.9100789826964629,9.65382282302056,-1.1036521380696256,0.8691169504968619,12.786873655252364,-0.856849362526293,0.6126620462068426,11.721465355732336,-1.2822143616215107,0.5822519384149656,16.55249602052986,-0.9412472356495261,0.27260551820600415,11.061797308237608,-1.2567777602228196,0.35977173139922314,9.678703644777771,-0.8363476774896986,0.4745151189644377,9.66374120309901,-1.0325902285598247,0.4752270850853267,10.703582447085042,-0.8942657958547,-0.0005714152860988676,10.118576140278378,-1.0400686316143932,0.027701379739315992,9.707749342987617,-0.873366419391296,-0.2978403452908787,9.848986181756036,-0.9886030016935138,-0.3150579230244393,2023-12-19 16:08:11.800000+09:00,1702969691.801223,-0.00019132290930040468,-0.6010344494326609,0.0001301531479268475,-0.009624007585568329
