1.702969659994126081e+09,6.857151223305449350e-04,-8.821047286533038011e-04,4.215174309376754601e-03,-9.636676794784637679e-03
1.702969660011534214e+09,-1.169541033216585368e-03,-1.359956310262233278e-04,3.749036974439389283e-03,-9.636676794784637679e-03
1.702969660027625561e+09,7.476521357657056610e-05,-1.008260242495122912e-03,4.093264243938014857e-03,-9.636676794784637679e-03
1.702969660044734240e+09,1.354565606065158412e-03,-1.073002155605641203e-03,4.085763041696580285e-03,-9.636676794784637679e-03
1.702969660067879915e+09,-6.273925952754791369e-04,-1.195192842446417183e-03,4.111142037010510897e-03,-9.636676794784637679e-03
1.702969660109703541e+09,-1.021687881866233105e-03,-1.785921848863712604e-03,4.287722960707771036e-03,-9.636676794784637679e-03
1.702969660111018896e+09,-1.328552230126456291e-03,-7.170037568930368727e-04,3.913171504015215858e-03,-9.636676794784637679e-03
1.702969660115043402e+09,-1.199512535958111026e-04,-1.100808676967369309e-03,4.029322367925664873e-03,-9.636676794784637679e-03
1.702969660144205332e+09,-2.536934863072833057e-03,-8.320073200940632935e-04,3.837727068761733699e-03,-9.636676794784637679e-03
1.702969660237980366e+09,1.824227024662256058e-04,-9.799974665113948651e-04,4.120293324329436270e-03,-9.636676794784637679e-03
1.702969660239250898e+09,-1.535930579934022266e-04,-3.491303916036709448e-04,3.935570436182050762e-03,-9.636676794784637679e-03
1.702969660256346464e+09,1.405729934534083458e-04,-1.073403117259981790e-03,4.127231097701817425e-03,-9.636676794784637679e-03
1.702969660288987637e+09,2.135590061067262069e-03,-1.172395894186341412e-03,4.028820353353135611e-03,-9.636676794784637679e-03
1.702969660289992809e+09,-3.595313678130748758e-04,-5.605584779328921102e-04,3.807423935962223841e-03,-9.636676794784637679e-03
1.702969660306633234e+09,4.935552481158400617e-04,-7.491372838137758464e-04,3.804447100052021219e-03,-9.636676794784637679e-03
1.702969660354983568e+09,-4.269671294541282913e-05,-6.409501812892565500e-04,3.894183873782071717e-03,-9.636676794784637679e-03
1.702969660354983568e+09,3.229371617878284972e-04,-7.939359751234693376e-04,3.876330006570362623e-03,-9.636676794784637679e-03
1.702969660393208504e+09,-3.287908971250641521e-04,-3.467085068557754918e-04,3.751145978409993215e-03,-9.636676794784637679e-03
1.702969660393208504e+09,2.141146488621500921e-03,-1.162671998402530892e-03,4.120597109440601695e-03,-9.636676794784637679e-03
1.702969660433929205e+09,-1.959062361069970060e-03,-1.079637474735171358e-03,3.977187228132577149e-03,-9.636676794784637679e-03
1.702969660437950611e+09,-1.932647150770239186e-04,-1.075419537975673759e-03,3.933348688247469138e-03,-9.636676794784637679e-03
1.702969660537041664e+09,4.619678364210511035e-04,-9.796843481507775016e-04,3.957032547084017929e-03,-9.636676794784637679e-03
1.702969660537041664e+09,-2.871941423379237301e-04,-1.194791898430612627e-03,4.100147438845786266e-03,-9.636676794784637679e-03
1.702969660553709984e+09,-7.951638528116006244e-04,-8.225278437592681638e-04,3.923565446490371970e-03,-9.636676794784637679e-03
1.702969660571298599e+09,1.147910141215173485e-03,-1.709034037927501318e-03,4.161879035507432337e-03,-9.636676794784637679e-03
1.702969660589717627e+09,-1.192421050864402032e-03,-7.273835733226895195e-04,3.822501469709273497e-03,-9.636676794784637679e-03
1.702969660632954597e+09,-7.354314191145155943e-04,-2.435030697955755177e-04,3.838384169348910135e-03,-9.636676794784637679e-03
1.702969660632954597e+09,1.318583116328639337e-03,-1.283998056664336154e-03,4.234788244881368402e-03,-9.636676794784637679e-03
1.702969660701383352e+09,-9.712289474144639168e-04,-6.899438135480810523e-04,3.753118387936228012e-03,-9.636676794784637679e-03
1.702969660701383352e+09,-4.249089657121153663e-03,2.305619152293669066e-04,3.417391677699450469e-03,-9.636676794784637679e-03
1.702969660767416477e+09,-1.571656044026092935e-03,-5.162965970219660083e-04,3.945189489293543170e-03,-9.636676794784637679e-03
1.702969660767416477e+09,8.619274916538202658e-04,-1.118837450538722779e-03,4.057852180409926394e-03,-9.636676794784637679e-03
1.702969660772443771e+09,-7.878137557315173511e-04,-1.265842778987872133e-04,3.813200946956172861e-03,-9.636676794784637679e-03
1.702969660772443771e+09,-3.685717537159127755e-03,2.816713181552476380e-04,3.553658110889650664e-03,-9.636676794784637679e-03
1.702969660796574831e+09,-2.041218493723129246e-03,-4.307340977258477047e-04,3.874430366870555090e-03,-9.636676794784637679e-03
1.702969660829800367e+09,-9.977384497901128912e-04,-4.717383853780560479e-04,3.910794251135067158e-03,-9.636676794784637679e-03
1.702969660880113602e+09,-2.106570302600051237e-03,-6.463596232447002023e-04,3.733681815119287584e-03,-9.636676794784637679e-03
1.702969660880113602e+09,-1.486533552871524555e-04,-1.105063535400788687e-03,3.931556854323134918e-03,-9.636676794784637679e-03
1.702969660897209167e+09,-3.393255951281613780e-03,-1.134671866021064179e-03,3.889145194882877299e-03,-9.636676794784637679e-03
1.702969660917624712e+09,9.852295875099822964e-04,-1.117232310285639317e-03,4.131120261552949716e-03,-9.636676794784637679e-03
1.702969660956873894e+09,-2.803063530950444804e-03,-1.753512630795405966e-04,3.749497634211785158e-03,-9.636676794784637679e-03
1.702969661007543325e+09,-2.439645010667124136e-03,-8.052578682211323363e-05,3.610408554099678747e-03,-9.636676794784637679e-03
1.702969661008654118e+09,-1.677745932500834813e-03,-4.393155640191100803e-04,3.957106155145562361e-03,-9.636676794784637679e-03
1.702969661025751352e+09,-2.899506969964368852e-04,-5.854231606769355785e-04,3.792097402883633055e-03,-9.636676794784637679e-03
1.702969661044463158e+09,-4.451833535743798809e-04,-6.120152529073032144e-04,3.867358213389572932e-03,-9.636676794784637679e-03
1.702969661059547663e+09,-4.652948190408123796e-04,-4.800911980873635507e-04,3.879352809150986639e-03,-9.636676794784637679e-03
1.702969661156820059e+09,6.679110086480616326e-05,-8.628384002061320092e-04,4.100389262473684571e-03,-9.636676794784637679e-03
1.702969661156820059e+09,2.709859061353833698e-04,-9.552918536538377615e-04,3.970265648290693429e-03,-9.636676794784637679e-03
1.702969661218550205e+09,1.516274065522515979e-03,-1.559178633459354889e-03,4.282704092346421333e-03,-9.636676794784637679e-03
1.702969661220045090e+09,1.231479136061565394e-03,-1.463234665004974153e-03,4.148744940708915495e-03,-9.636676794784637679e-03
1.702969661266662598e+09,-2.669198619967977359e-05,-1.414690668100981354e-03,4.116440003842137402e-03,-9.621676794784761455e-03
1.702969661266662598e+09,-1.170170785637171529e-03,-5.566219513310158989e-04,3.835817337453029108e-03,-9.621676794784761455e-03
1.702969661283984661e+09,-2.242827059510905940e-03,-5.728030122702752747e-04,3.662468234347098037e-03,-9.621676794784761455e-03
1.702969661300092697e+09,-4.904939946424671793e-04,-1.281111092094402125e-03,4.023954955356691919e-03,-9.621676794784761455e-03
1.702969661316771269e+09,8.781652865582217915e-04,-8.793276328834375571e-04,4.273059107672286076e-03,-9.621676794784761455e-03
1.702969661389346838e+09,-1.624136641588537489e-03,7.215729489103497873e-05,3.569360154907952071e-03,-9.621676794784761455e-03
1.702969661390488386e+09,1.236805217072249607e-03,-2.873109375595333040e-04,4.024557920028612110e-03,-9.621676794784761455e-03
1.702969661417248964e+09,-2.174161591669443450e-03,-2.901015781436766701e-04,3.621587123584259910e-03,-9.621676794784761455e-03
1.702969661424294710e+09,2.373892473959450522e-03,-1.370222468827162789e-03,4.020411152335365453e-03,-9.621676794784761455e-03
1.702969661440968752e+09,-1.812634731451351344e-03,-5.577592160364427606e-04,3.832847581356518384e-03,-9.621676794784761455e-03
1.702969661458074808e+09,1.139758707393148662e-03,-5.795204576032439610e-04,4.001035368142808780e-03,-9.621676794784761455e-03
1.702969661520267010e+09,-3.672091979415086083e-03,7.508872370461539686e-05,3.535772762029449050e-03,-9.621676794784761455e-03
1.702969661520267010e+09,-6.793134062696368214e-04,-1.491355257305942376e-03,4.014429056931017974e-03,-9.621676794784761455e-03
1.702969661550529003e+09,-1.456923762182267545e-03,-6.777562256480317883e-04,3.783766127540110456e-03,-9.621676794784761455e-03
1.702969661588753223e+09,7.478134872953290380e-04,-1.309723388553458989e-03,4.104603351265019746e-03,-9.621676794784761455e-03
1.702969661588753223e+09,-1.372657568360753644e-03,-6.416184610396999562e-04,3.919702930380322865e-03,-9.621676794784761455e-03
1.702969661624963760e+09,4.855836378097819206e-04,-5.071853773738030542e-04,3.961720390314399029e-03,-9.621676794784761455e-03
1.702969661624963760e+09,-2.334872039061595961e-03,-1.426732869956280625e-04,3.671021311832218907e-03,-9.621676794784761455e-03
1.702969661734818935e+09,4.304094881094275293e-04,-1.281836295543107955e-03,4.030637940346897680e-03,-9.621676794784761455e-03
1.702969661734818935e+09,1.041297858297429713e-04,-1.123176422827268026e-03,4.216602500633904842e-03,-9.621676794784761455e-03
1.702969661752360344e+09,-3.018185365951296661e-03,-6.653199871030626364e-04,3.759490791764736554e-03,-9.621676794784761455e-03
1.702969661768447638e+09,-3.557768281897799589e-03,-3.289966660024721580e-04,3.622392057542944688e-03,-9.621676794784761455e-03
1.702969661824474573e+09,-2.129192742658422843e-03,-9.816291422216588507e-04,4.079707464280594997e-03,-9.621676794784761455e-03
1.702969661825852156e+09,-6.151763278575139715e-04,-8.009516136668155470e-04,3.851176629319612472e-03,-9.621676794784761455e-03
1.702969661854226112e+09,-4.010166769737609493e-03,-9.561537129124208882e-04,3.859903097895265710e-03,-9.621676794784761455e-03
1.702969661854226112e+09,-1.427616691982581953e-03,-2.403169922646749071e-04,3.890493947357336751e-03,-9.621676794784761455e-03
1.702969661865286827e+09,-1.239310720430569779e-03,-7.243011597758857757e-04,3.974191591705388861e-03,-9.621676794784761455e-03
1.702969661868303537e+09,4.560133812705896572e-04,-4.757691233766049577e-04,4.002149813555962166e-03,-9.621676794784761455e-03
1.702969661888508320e+09,-2.498337496012185965e-03,-1.203041480196655189e-03,3.642417343580364470e-03,-9.621676794784761455e-03
1.702969661969480515e+09,-1.396945748137479182e-04,-1.367234838443602465e-03,4.215743682297299483e-03,-9.621676794784761455e-03
1.702969661985849619e+09,-2.499530820933008879e-03,-1.330991592516884633e-04,3.531297074319890601e-03,-9.621676794784761455e-03
1.702969661987860441e+09,-2.725063827119435234e-03,-3.626702089203465672e-04,3.827629956176709352e-03,-9.621676794784761455e-03
1.702969662005535603e+09,-1.846957058104933824e-03,-3.978648156991500956e-05,3.848501873489302855e-03,-9.621676794784761455e-03
1.702969662021639585e+09,-5.670828438382111147e-04,-6.147324709884329288e-04,4.034818648449635045e-03,-9.621676794784761455e-03
1.702969662047167778e+09,2.632449851266982499e-04,-9.071428695447227887e-04,4.098371931978614033e-03,-9.621676794784761455e-03
1.702969662111717701e+09,-1.513701833597870527e-03,-4.190514371047683248e-04,3.884200691876550388e-03,-9.621676794784761455e-03
1.702969662113017321e+09,-1.319908072764330864e-03,-5.230374453737622435e-04,4.044250411783790328e-03,-9.621676794784761455e-03
1.702969662173261881e+09,-7.160318022583767039e-04,-1.422713800093309243e-03,4.360194073606772115e-03,-9.621676794784761455e-03
1.702969662174283743e+09,-3.215193447435919782e-03,-3.112962947651579972e-04,3.772574538850036532e-03,-9.621676794784761455e-03
1.702969662194394588e+09,-1.267451419537241053e-04,-7.363220582080093508e-04,4.077819011581614896e-03,-9.621676794784761455e-03
1.702969662194394588e+09,-6.840618592076075366e-04,-8.055594232059429087e-04,3.972902475166050114e-03,-9.621676794784761455e-03
1.702969662219147205e+09,-2.727596917099880947e-03,-6.957644691357230821e-04,3.844181711903606278e-03,-9.621676794784761455e-03
1.702969662280304193e+09,-1.112875552584657868e-03,-1.060108232188984763e-03,4.005738344421725522e-03,-9.621676794784761455e-03
1.702969662305823565e+09,-3.324271597324707228e-03,-8.512855564282730512e-04,3.699557694171886658e-03,-9.621676794784761455e-03
1.702969662305823565e+09,-2.101638408379805090e-03,-3.635452903446431336e-04,3.831579172956510980e-03,-9.621676794784761455e-03
1.702969662315886974e+09,-2.984460753686815626e-03,-1.018392302631941984e-03,3.907667587220072999e-03,-9.621676794784761455e-03
1.702969662344071865e+09,-2.286535093852667955e-03,-4.996287666704513075e-04,3.623439873062611356e-03,-9.621676794784761455e-03
1.702969662388852358e+09,-7.489741964566351551e-04,-5.284721659310491655e-04,3.902891526938727807e-03,-9.621676794784761455e-03
1.702969662442266226e+09,-9.770639359027791238e-04,-1.350274592130921384e-03,3.881643496594153545e-03,-9.621676794784761455e-03
1.702969662442266226e+09,4.485366552488267988e-05,-7.567213405868231969e-04,3.863737307634733994e-03,-9.621676794784761455e-03
1.702969662459361076e+09,8.615006169850752960e-05,-9.439003596919499570e-04,3.787278288356973107e-03,-9.621676794784761455e-03
1.702969662480031013e+09,-7.579072223481003734e-04,-1.128019039988156086e-03,3.990809518728244062e-03,-9.621676794784761455e-03
1.702969662536513090e+09,-9.172774405622613481e-05,-1.391092379380335330e-03,4.112778640399611906e-03,-9.621676794784761455e-03
1.702969662573088169e+09,-3.423055318575181361e-03,2.503548294753793826e-04,3.571295331539854536e-03,-9.636676794784637679e-03
1.702969662574351311e+09,-3.155203890244616394e-03,-6.100781056432927341e-05,3.496253382512875488e-03,-9.636676794784637679e-03
1.702969662613668680e+09,-3.536398202641559407e-03,-7.642438632254988477e-04,3.858883537465596352e-03,-9.636676794784637679e-03
1.702969662613668680e+09,-4.262143350870016556e-03,1.329381210221523488e-04,3.621337175207708665e-03,-9.636676794784637679e-03
1.702969662658433199e+09,1.801022389784079358e-04,-8.021229914267433841e-04,3.795277001659524193e-03,-9.636676794784637679e-03
1.702969662658433199e+09,4.019345377933442043e-04,-1.897837263751484069e-03,4.165693063964891370e-03,-9.636676794784637679e-03
1.702969662689231634e+09,-9.969442807304454424e-04,-5.367309120326312945e-04,3.864377656994895990e-03,-9.636676794784637679e-03
1.702969662751670122e+09,1.377671886330089634e-03,-1.128017467750748112e-03,4.010207188244536286e-03,-9.636676794784637679e-03
1.702969662753145933e+09,-5.504048596754809730e-04,-9.683039759765341842e-04,3.944027110378577061e-03,-9.636676794784637679e-03
1.702969662770240545e+09,1.675242749640024065e-03,-6.127969001278256618e-04,3.952569453234217912e-03,-9.636676794784637679e-03
1.702969662787437677e+09,-5.958921410376127881e-04,-8.070766129001007844e-04,3.907670543279000153e-03,-9.636676794784637679e-03
1.702969662839341640e+09,8.056103051905655343e-04,-6.162361794272556460e-04,3.949596380608644090e-03,-9.636676794784637679e-03
1.702969662869509459e+09,-2.601306364100469670e-04,-1.146500066973991840e-03,4.007093582733735164e-03,-9.636676794784637679e-03
1.702969662869509459e+09,1.726608891045242067e-04,-1.313068295233656667e-03,4.095835676714698961e-03,-9.636676794784637679e-03
1.702969662904397011e+09,1.956990890837478902e-04,-4.321157158232447060e-04,3.858291831994454038e-03,-9.636676794784637679e-03
1.702969662904397011e+09,-1.036891914519638691e-03,-1.136591307866636428e-03,4.145419631126829631e-03,-9.636676794784637679e-03
1.702969662925518274e+09,-6.131199395995740042e-05,-9.410879653600772062e-04,3.878068061836794072e-03,-9.636676794784637679e-03
1.702969662981081247e+09,-2.907664423128092368e-04,-8.913876224889744244e-04,4.011217517242911777e-03,-9.636676794784637679e-03
1.702969663008228064e+09,-2.231200901860755370e-03,-2.117523715943663357e-04,3.778238227756482246e-03,-9.636676794784637679e-03
1.702969663009534597e+09,-5.257218914378400387e-04,-8.887803486160908949e-04,4.017418549650245488e-03,-9.636676794784637679e-03
1.702969663026631832e+09,9.700835599687832045e-04,-8.954256272680105773e-04,4.133808691060137167e-03,-9.636676794784637679e-03
1.702969663042932749e+09,7.649556841645907546e-04,-1.104449131523589731e-03,4.048495207240947538e-03,-9.636676794784637679e-03
1.702969663159381866e+09,6.817656084801559935e-04,-1.184436328671924395e-03,4.092779028786572466e-03,-9.636676794784637679e-03
1.702969663159381866e+09,-3.231383684460853445e-03,-5.889305738205059641e-04,3.683669518599647259e-03,-9.636676794784637679e-03
1.702969663176892996e+09,5.776638592922059279e-04,-1.402238132135746017e-03,3.954924325141525969e-03,-9.636676794784637679e-03
1.702969663192983389e+09,-1.057439819406320869e-03,-1.468085829925685950e-03,3.918829506540644908e-03,-9.636676794784637679e-03
1.702969663209691048e+09,-1.349982717837462654e-03,-1.031990084745037801e-03,3.657259222133572765e-03,-9.636676794784637679e-03
1.702969663226788998e+09,1.378710848498700126e-03,-8.754336948977757202e-04,4.073228529090040795e-03,-9.636676794784637679e-03
1.702969663242877007e+09,6.206376528208185084e-05,-9.879783636083795499e-04,3.876719866828278252e-03,-9.636676794784637679e-03
1.702969663270028353e+09,2.655317393483867805e-03,-1.403560643381554073e-03,4.057739759954244810e-03,-9.636676794784637679e-03
1.702969663312508583e+09,-1.239294796741972904e-03,-1.064400123812096061e-03,3.876866401419094658e-03,-9.636676794784637679e-03
1.702969663359373093e+09,-6.706398953366665694e-04,-8.360356719449798558e-04,3.920103386017881157e-03,-9.636676794784637679e-03
1.702969663359373093e+09,-1.579342026583191450e-03,-3.644123495580610383e-04,3.541536242387262681e-03,-9.636676794784637679e-03
1.702969663419853449e+09,-5.494743118278078153e-04,-7.421735636713834919e-04,3.974751986050016270e-03,-9.636676794784637679e-03
1.702969663434289694e+09,-2.532201080847160113e-03,-4.417609987228260371e-04,3.762575962069310710e-03,-9.636676794784637679e-03
1.702969663434289694e+09,-1.654810195699601971e-03,-1.535502670315588847e-04,3.581728892595691105e-03,-9.636676794784637679e-03
1.702969663449886084e+09,7.675045063324018035e-04,-1.434507126250572293e-03,4.185458489927713389e-03,-9.636676794784637679e-03
1.702969663491151810e+09,-4.224645334547638686e-04,2.996059130841010471e-05,3.718183061366269609e-03,-9.636676794784637679e-03
1.702969663564002752e+09,3.209884538510690555e-04,-2.634705558266147926e-04,3.706491863444742046e-03,-9.636676794784637679e-03
1.702969663564002752e+09,1.290233135815992138e-03,-1.213421640136744077e-03,4.097243166406106321e-03,-9.636676794784637679e-03
1.702969663592196465e+09,2.430836921408982554e-04,-1.078381318316938130e-03,4.016735878193498401e-03,-9.636676794784637679e-03
1.702969663598262310e+09,-5.415298005995647368e-04,-4.634020902033039388e-04,3.739902233729809622e-03,-9.636676794784637679e-03
1.702969663614359379e+09,-1.014943064579269805e-03,-8.679880433988193533e-04,3.841802101891772427e-03,-9.636676794784637679e-03
1.702969663631455421e+09,-3.447981056182089499e-04,-8.120116314658163380e-04,3.842244150683932213e-03,-9.636676794784637679e-03
1.702969663672788858e+09,1.400220220931190640e-03,-1.044122658868227096e-03,4.062526826709053109e-03,-9.636676794784637679e-03
1.702969663735718250e+09,-1.908666437340014732e-04,-1.738193503891547267e-04,3.690633209179222576e-03,-9.636676794784637679e-03
1.702969663737079382e+09,1.136952920007996970e-03,-2.080746311266005663e-04,3.898031077976763219e-03,-9.636676794784637679e-03
1.702969663754176855e+09,-1.841326837787218840e-03,-2.196804051368865876e-04,3.686515631343811883e-03,-9.636676794784637679e-03
1.702969663771277666e+09,-3.319219794299395343e-03,-5.769509554051518128e-04,3.670794191635713168e-03,-9.636676794784637679e-03
1.702969663835585833e+09,-3.156997140517904532e-03,7.756633016105414502e-05,3.428330389288842747e-03,-9.636676794784637679e-03
1.702969663835585833e+09,-1.014989410640133871e-03,-4.390597878299552434e-04,3.954006616486998964e-03,-9.636676794784637679e-03
1.702969663866241693e+09,-1.901886986719128481e-03,-1.325207712248284778e-04,3.746650992169330875e-03,-9.636676794784637679e-03
1.702969663873869419e+09,-2.195102764836698306e-03,-7.535325502611755003e-04,3.780595867076926627e-03,-9.636676794784637679e-03
1.702969663964344025e+09,-3.884243494511399608e-04,-1.208131439311187997e-03,3.922598711526975590e-03,-9.636676794784637679e-03
1.702969663964344025e+09,-2.360979157612144719e-04,-8.231147815268994097e-04,3.846291595577516938e-03,-9.636676794784637679e-03
1.702969664017260551e+09,-2.310164114189050544e-03,-1.765104232465987411e-04,3.737373626023131334e-03,-9.636676794784637679e-03
1.702969664018733025e+09,-3.272546422541516842e-04,-6.214730756163907438e-04,3.699009544191804097e-03,-9.636676794784637679e-03
1.702969664046236992e+09,1.710926939100416988e-03,-1.086332883397696757e-03,4.122319033449116897e-03,-9.636676794784637679e-03
1.702969664046236992e+09,6.455964029904170953e-04,-1.411342934905297601e-03,3.951332543174004147e-03,-9.636676794784637679e-03
1.702969664079874277e+09,-1.266756892012707580e-03,-5.515670078956895137e-04,3.971878905749440594e-03,-9.636676794784637679e-03
1.702969664102021694e+09,-8.969756767393671781e-04,-2.085813313272965458e-04,3.798472799112760992e-03,-9.636676794784637679e-03
1.702969664191318035e+09,-1.278638606742474315e-03,-1.523649069211900284e-03,4.112368869510194674e-03,-9.636676794784637679e-03
1.702969664191318035e+09,9.847620040763574445e-04,-4.058245922220178950e-04,3.892205288658212928e-03,-9.636676794784637679e-03
1.702969664208780766e+09,-3.760042122291154532e-04,-7.943810185626525369e-04,3.934655412868837653e-03,-9.636676794784637679e-03
1.702969664224873066e+09,-3.309919616656192831e-03,-5.017173421375210537e-04,3.826878288699005811e-03,-9.636676794784637679e-03
1.702969664241537333e+09,1.072021150589394511e-03,-9.508229434455435156e-04,4.073768234627891949e-03,-9.636676794784637679e-03
1.702969664300433874e+09,8.021948410336793289e-04,-7.070226710717822036e-04,3.919620688284603319e-03,-9.636676794784637679e-03
1.702969664319953442e+09,-2.537476133111921106e-04,-9.138034160011184598e-04,3.880480816477061261e-03,-9.636676794784637679e-03
1.702969664319953442e+09,-4.276655402660617389e-04,-8.576912239955537115e-04,3.881904022785322931e-03,-9.636676794784637679e-03
1.702969664332019806e+09,6.886303105238245070e-04,-9.899224437550312693e-04,4.067192671744260767e-03,-9.636676794784637679e-03
1.702969664347589493e+09,-6.973483770534999460e-04,-6.166047369894835269e-04,3.893752282867231265e-03,-9.636676794784637679e-03
1.702969664439648151e+09,-2.566216696085643623e-03,-1.006662989973686542e-04,3.770433223416191481e-03,-9.636676794784637679e-03
1.702969664459269285e+09,3.476999551587228732e-04,-9.795599900466263506e-04,3.981927878321846366e-03,-9.636676794784637679e-03
1.702969664459269285e+09,-3.562033713062448537e-03,-1.878892407024788935e-05,3.735823521229808108e-03,-9.636676794784637679e-03
1.702969664474792242e+09,-2.966896690688398952e-03,-8.026818349278364711e-04,3.810121673388315242e-03,-9.636676794784637679e-03
1.702969664570053816e+09,-1.897100917425634248e-03,-9.255566132369487560e-04,3.795971979805173608e-03,-9.636676794784637679e-03
1.702969664570053816e+09,1.246531360885344553e-03,-1.699640439642483101e-03,4.278095129862821873e-03,-9.636676794784637679e-03
1.702969664626605511e+09,8.531430888650270994e-04,-7.642187116067584302e-04,3.983360220371890900e-03,-9.636676794784637679e-03
1.702969664628083467e+09,-1.063082037847190575e-03,-8.596202805522795004e-04,4.093027997845949048e-03,-9.636676794784637679e-03
1.702969664635121107e+09,-3.000949023999895104e-03,-6.207938756249446396e-04,3.646342098504774115e-03,-9.636676794784637679e-03
1.702969664653226376e+09,-2.506250278928576214e-03,-5.951783499169049398e-04,3.695185140416928221e-03,-9.636676794784637679e-03
1.702969664654232025e+09,-3.554283218701451141e-03,-8.966547944722763619e-05,3.376583694580384369e-03,-9.636676794784637679e-03
1.702969664675348520e+09,-2.035806312710768118e-03,-2.750661084043415187e-04,3.659075271311973236e-03,-9.636676794784637679e-03
1.702969664724863291e+09,-2.589170891034699162e-03,-5.793903204425647838e-04,3.732600147754503057e-03,-9.636676794784637679e-03
1.702969664758049965e+09,-2.301911916219930021e-03,-7.181103728916460489e-04,3.778162285405886264e-03,-9.636676794784637679e-03
1.702969664758049965e+09,-2.185375443982950916e-03,-4.030191235549216225e-04,3.651075838495468524e-03,-9.636676794784637679e-03
1.702969664775635719e+09,-1.842207810526318157e-03,-7.119830718225845720e-04,3.744916420118220637e-03,-9.636676794784637679e-03
1.702969664791727781e+09,-2.237053590760908206e-03,-9.977385416146166211e-04,3.746029243231900879e-03,-9.636676794784637679e-03
1.702969664832914114e+09,-7.377595483073762228e-04,-4.121145934090847743e-04,3.769323545406222126e-03,-9.636676794784637679e-03
1.702969664891899586e+09,1.088310449951057635e-03,-1.210391429833711056e-03,4.077252243631417084e-03,-9.636676794784637679e-03
1.702969664893500805e+09,-2.594089835225195373e-03,-3.284888664704271356e-04,3.729914357840028415e-03,-9.636676794784637679e-03
1.702969665025638103e+09,1.453377577626153994e-03,-1.311564997720821631e-03,4.192912623884837917e-03,-9.636676794784637679e-03
1.702969665025638103e+09,-3.719095478141309918e-04,-4.067623953721028612e-04,3.794637420329960951e-03,-9.636676794784637679e-03
1.702969665042783499e+09,-6.183513849463209699e-04,-5.530129374214098892e-04,3.919619899199822295e-03,-9.636676794784637679e-03
1.702969665059883118e+09,-3.248405485546668192e-05,-3.411352582760080084e-04,3.796271871152526785e-03,-9.636676794784637679e-03
1.702969665076339245e+09,-2.986511129540861398e-03,-3.471722280484154134e-04,3.593451609682254879e-03,-9.636676794784637679e-03
1.702969665133664846e+09,-1.994851872944070070e-03,-6.975364219423741720e-04,3.766067409358126068e-03,-9.636676794784637679e-03
