1.703068919294092655e+09,6.131984565090065065e-04,5.123673390846048047e-04,-1.734888687315438310e-04,-6.767947846597621719e-07
1.703068919295546293e+09,1.040506659352513630e-03,1.009465883380107534e-03,1.484058303972104391e-04,-6.767947846597621719e-07
1.703068919332779646e+09,1.440496838689686587e-03,6.913134797896472884e-04,-9.734692733144405512e-05,-6.767947846597621719e-07
1.703068919385106087e+09,9.167935370256452554e-04,7.106805684697878366e-04,-3.364317991282505838e-05,-6.767947846597621719e-07
1.703068919386111736e+09,3.794937280937327184e-04,1.479695982661300693e-03,-2.104764858878684281e-04,-6.767947846597621719e-07
1.703068919403203011e+09,3.592274943845508162e-04,-5.550798738655076140e-04,-4.154709971989145665e-04,-6.767947846597621719e-07
1.703068919420304775e+09,1.202812882479836754e-03,1.108433492492477603e-03,-3.499304651314601140e-05,-6.767947846597621719e-07
1.703068919498070717e+09,1.439534388337493365e-04,1.914262205527948518e-03,-5.163558344627971726e-04,-6.767947846597621719e-07
1.703068919498070717e+09,9.597775233162741948e-04,1.113110842426944013e-03,1.497638070215194582e-04,-6.767947846597621719e-07
1.703068919515284061e+09,6.402472406934756055e-04,1.045441095256344514e-03,-2.500455815384972167e-04,-6.767947846597621719e-07
1.703068919531566858e+09,6.367931044267693963e-04,1.304111516242786309e-03,-1.152268740309467097e-04,-6.767947846597621719e-07
1.703068919568399668e+09,-4.865879638679959651e-04,2.571435519215620430e-04,3.393551517629413448e-05,-6.767947846597621719e-07
1.703068919568399668e+09,2.078347039453642964e-04,-6.600747702096756021e-05,-4.362877155623627731e-04,-6.767947846597621719e-07
1.703068919629700184e+09,1.040370480178659518e-03,-2.487750993119750551e-04,3.241788039967639120e-04,-6.767947846597621719e-07
1.703068919629700184e+09,7.894155988750206632e-04,5.076279019664442114e-04,5.047774750283954529e-05,-6.767947846597621719e-07
1.703068919635733366e+09,2.035776536286254546e-03,1.363163522636176496e-04,3.280946284499908520e-04,-6.767947846597621719e-07
1.703068919641766548e+09,1.318680930340793145e-03,5.500186588335863108e-04,-6.850016958180802609e-05,-6.767947846597621719e-07
1.703068919698403120e+09,6.382445643609013786e-04,1.112526407750009071e-03,7.656013726122448009e-05,-6.767947846597621719e-07
1.703068919762014627e+09,1.870182239394946322e-03,7.436992172324863488e-05,2.479398791915850666e-04,-6.767947846597621719e-07
1.703068919762014627e+09,1.776567901755260470e-03,5.053870749789218797e-04,2.285830034523083211e-04,-6.767947846597621719e-07
1.703068919779271841e+09,1.119010564189504287e-03,1.525315730045082507e-03,-3.532435756019615403e-04,-6.767947846597621719e-07
1.703068919795369387e+09,1.389912547916150043e-03,4.493148964087118275e-04,-2.748390716428836581e-04,-6.767947846597621719e-07
1.703068919812466621e+09,1.143015890975040971e-03,4.367997104581669912e-04,-1.317630247103962374e-04,-6.767947846597621719e-07
1.703068919869381666e+09,1.446094834320399425e-03,1.358497230090794901e-03,1.409784691489854931e-04,-6.767947846597621719e-07
1.703068919869381666e+09,2.350038389856423660e-03,4.922864639910411004e-04,-2.938167396036972631e-04,-6.767947846597621719e-07
1.703068919900689363e+09,2.550108596460209931e-03,7.214954086091835469e-04,-2.904050244858384687e-04,-6.767947846597621719e-07
1.703068919901919365e+09,1.423210072414970995e-03,8.330906390306988887e-04,-5.736139294227709352e-05,-6.767947846597621719e-07
1.703068919992488861e+09,-3.784239170806502628e-05,2.410517831950080266e-04,1.637245806319108984e-04,-6.767947846597621719e-07
1.703068919992488861e+09,5.087299538980294411e-04,2.327984020740098180e-04,-1.060435003671540293e-04,-6.767947846597621719e-07
1.703068920009582043e+09,3.476121140463805936e-04,7.264277522298878383e-04,2.691793038940281388e-04,-6.767947846597621719e-07
1.703068920026768923e+09,1.312856504101372890e-03,1.750153264679885599e-03,-5.561921686023836315e-04,-6.767947846597621719e-07
1.703068920042859793e+09,1.907457737340523263e-03,1.513941840359796058e-03,-1.371010309989858090e-04,-6.767947846597621719e-07
1.703068920065990210e+09,-2.611460012430510957e-06,9.079779421416874982e-04,-1.599083618462734046e-04,-6.767947846597621719e-07
1.703068920116322041e+09,4.413577783325128845e-04,3.334142549752999642e-04,-5.264713176467813365e-05,-6.767947846597621719e-07
1.703068920178677559e+09,1.658165405243938739e-03,3.131742899875512723e-04,2.184483043517818882e-04,-6.767947846597621719e-07
1.703068920178677559e+09,1.928344347209259846e-03,-4.521577960630626517e-04,8.800293276876904589e-05,-6.767947846597621719e-07
1.703068920203456640e+09,1.602500906501547195e-03,2.648315203953888219e-04,1.881711671143650958e-04,-6.767947846597621719e-07
