,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
3320,1697870742.958569,5.97306860933387,0.8803199153728611,1.06103813673826,5.873372728527167,0.8284207309707323,1.6773772740056867,5.892437033399723,0.8009415479939811,1.7115066229959497,5.872320678837271,0.8614712121269535,1.7042891288157604,5.902891884574569,0.7409217145712621,1.6935319633791555,7.156433693225237,1.1625158249083205,1.890679863605932,6.022084312651368,0.6675070913559931,1.4748165957210775,5.970597448130885,1.0012732718413844,1.4763155926418885,6.009774501298522,0.6314014625280995,1.203858236949209,5.939250686881623,1.058574544151468,1.2210444728256866,6.114217084631697,0.6572585098033433,0.9760126896452648,5.987429158482035,1.0831500744624438,0.9937682820167248,5.971688939493236,0.7498906514648307,0.9740933496930804,5.9760130343874645,0.9638335292795612,0.973633345126108,6.074094475118752,0.7969176377135518,0.6090848823840457,5.956319853247244,0.9447509553158888,0.6103950335848839,6.158525180344558,0.8497900067191014,0.2604506202653807,5.907783240091659,0.9166864800016614,0.2719657273664176
3321,1697870742.975705,5.97306860933387,0.8803199153728611,1.06103813673826,5.8609525131925135,0.8376337484645657,1.6790024243886443,5.879200384220937,0.8089557698560381,1.7123984447147687,5.8618872273049485,0.8704965692814685,1.7062131852743907,5.890829442925467,0.7508503074414508,1.6925353041866766,7.166754683772224,1.1809315274326793,1.8960795564217297,6.0153854869295005,0.6763470214901738,1.47612993389101,5.966290928449306,1.0120035925107844,1.477984263812564,5.997181010752561,0.6394258161301833,1.2064805507586516,5.934836537015912,1.068759567298034,1.2201627953700664,6.092619663654867,0.6619596889048319,0.977288859544239,5.984799858153833,1.0939551088626887,0.9908454054832804,5.959807198044691,0.7567133041067008,0.9741269611115904,5.964195456801807,0.9723745326200394,0.973659090460588,6.06239753434904,0.8052128749403219,0.6087543334862937,5.9452676553964965,0.9540375473906598,0.6105544781478928,6.15147748866308,0.8579214164114826,0.25892420274583106,5.894434742659721,0.9248074767842275,0.27036021398896715
3322,1697870742.9918268,5.97306860933387,0.8803199153728611,1.06103813673826,5.8609525131925135,0.8376337484645657,1.6790024243886443,5.879200384220937,0.8089557698560381,1.7123984447147687,5.8618872273049485,0.8704965692814685,1.7062131852743907,5.890829442925467,0.7508503074414508,1.6925353041866766,7.166754683772224,1.1809315274326793,1.8960795564217297,6.0153854869295005,0.6763470214901738,1.47612993389101,5.966290928449306,1.0120035925107844,1.477984263812564,5.997181010752561,0.6394258161301833,1.2064805507586516,5.934836537015912,1.068759567298034,1.2201627953700664,6.092619663654867,0.6619596889048319,0.977288859544239,5.984799858153833,1.0939551088626887,0.9908454054832804,5.959807198044691,0.7567133041067008,0.9741269611115904,5.964195456801807,0.9723745326200394,0.973659090460588,6.06239753434904,0.8052128749403219,0.6087543334862937,5.9452676553964965,0.9540375473906598,0.6105544781478928,6.15147748866308,0.8579214164114826,0.25892420274583106,5.894434742659721,0.9248074767842275,0.27036021398896715
3323,1697870743.895436,5.97306860933387,0.8803199153728611,1.06103813673826,5.861634050355385,0.843006150399463,1.6806242146462083,5.879019676499837,0.8130984956535107,1.7132884225225031,5.864608916383126,0.875683986823933,1.7081332635959612,5.891715803649902,0.7568853919228592,1.6915407056649496,7.190711816978405,1.1932620725554013,1.9014680849507368,6.021497178507495,0.68108940470422,1.477440556631662,5.975369779649872,1.018723073980329,1.4796494848752153,5.997347593198585,0.6433744650020138,1.209097442729404,5.943907652788857,1.07498946285617,1.2192829408514738,6.083846745850472,0.6624087033082877,0.9785623908622362,5.9956948256019205,1.1007203750351042,0.9879285722254416,5.960890227890713,0.7595293149490494,0.9741605030358664,5.9657141360769685,0.9768982370460022,0.9736847825645769,6.063746639740224,0.8093205120270336,0.6084244680242151,5.94751676976944,0.9593396540518637,0.6107135930468085,6.157558343273584,0.8617198044879386,0.2574009412137658,5.894343655374346,0.9290302707561872,0.2687580201358678
3324,1697870743.269823,5.97306860933387,0.8803199153728611,1.06103813673826,5.861634050355385,0.843006150399463,1.6806242146462083,5.879019676499837,0.8130984956535107,1.7132884225225031,5.864608916383126,0.875683986823933,1.7081332635959612,5.891715803649902,0.7568853919228592,1.6915407056649496,7.190711816978405,1.1932620725554013,1.9014680849507368,6.021497178507495,0.68108940470422,1.477440556631662,5.975369779649872,1.018723073980329,1.4796494848752153,5.997347593198585,0.6433744650020138,1.209097442729404,5.943907652788857,1.07498946285617,1.2192829408514738,6.083846745850472,0.6624087033082877,0.9785623908622362,5.9956948256019205,1.1007203750351042,0.9879285722254416,5.960890227890713,0.7595293149490494,0.9741605030358664,5.9657141360769685,0.9768982370460022,0.9736847825645769,6.063746639740224,0.8093205120270336,0.6084244680242151,5.94751676976944,0.9593396540518637,0.6107135930468085,6.157558343273584,0.8617198044879386,0.2574009412137658,5.894343655374346,0.9290302707561872,0.2687580201358678
3325,1697870743.4513583,5.97306860933387,0.8803199153728611,1.06103813673826,5.856064500143227,0.8508247183923832,1.6822456950980669,5.872624498405215,0.8197066904578397,1.7141782303204602,5.861041367307523,0.8833238248994227,1.7100529751307567,5.88645028599978,0.7654018414594289,1.6905462971383807,7.2079956249973485,1.2096148564756783,1.9068555841253811,6.021545826263358,0.6884715287050345,1.4787509290080028,5.977989634327731,1.028032082464979,1.481314387835706,5.991497239105776,0.6499268399290796,1.2117138348031709,5.946455015383865,1.083772336129241,1.2184032544088375,6.06904117978773,0.6655505308773533,0.9798356789013841,6.00003499663914,1.1101012210895687,0.9850122961614685,5.955822607499504,0.7649080354178046,0.974194038552731,5.960826917753368,0.9839903831137304,0.9737104697606803,6.058885300179545,0.8161105779006871,0.6080946655753409,5.943379220877319,0.9671898938443283,0.6108726775504859,6.157367255254611,0.8683162119671725,0.2558779706657594,5.887903114893674,0.9357363873623614,0.26715613234503127
3326,1697870743.6330504,5.97306860933387,0.8803199153728611,1.06103813673826,5.851995972977059,0.8571647736418656,1.6838098064371552,5.8675494113567055,0.8248454520859548,1.7150287100407549,5.858881938965771,0.8894192416205624,1.711975675016583,5.882495629148377,0.7723520585178935,1.6895503406491668,7.2269642229657425,1.2234097761565923,1.9122514698406168,6.022854994616015,0.6941881223861166,1.4800633411973931,5.9821387556116346,1.0357178687956752,1.4829818824952032,5.986869198256209,0.6548258029814915,1.2143342997273672,5.950576426715864,1.0909560181640043,1.2175221985876044,6.055462377046688,0.66695683136708,0.981110949025629,6.005971824785222,1.1178446481345787,0.9820914804276408,5.952071318557076,0.7686612028218012,0.9742276262732169,5.95742634866233,0.989456284917248,0.9737361969431872,6.055378723862191,0.8211963197368108,0.607764349733975,5.9407148768549884,0.9734301308912746,0.6110320096957129,6.158579885398728,0.8731384200678893,0.2543526293602075,5.8829092790077695,0.9408704821090392,0.26555175094880457
3327,1697870743.7943351,5.97306860933387,0.8803199153728611,1.06103813673826,5.851995972977059,0.8571647736418656,1.6838098064371552,5.8675494113567055,0.8248454520859548,1.7150287100407549,5.858881938965771,0.8894192416205624,1.711975675016583,5.882495629148377,0.7723520585178935,1.6895503406491668,7.2269642229657425,1.2234097761565923,1.9122514698406168,6.022854994616015,0.6941881223861166,1.4800633411973931,5.9821387556116346,1.0357178687956752,1.4829818824952032,5.986869198256209,0.6548258029814915,1.2143342997273672,5.950576426715864,1.0909560181640043,1.2175221985876044,6.055462377046688,0.66695683136708,0.981110949025629,6.005971824785222,1.1178446481345787,0.9820914804276408,5.952071318557076,0.7686612028218012,0.9742276262732169,5.95742634866233,0.989456284917248,0.9737361969431872,6.055378723862191,0.8211963197368108,0.607764349733975,5.9407148768549884,0.9734301308912746,0.6110320096957129,6.158579885398728,0.8731384200678893,0.2543526293602075,5.8829092790077695,0.9408704821090392,0.26555175094880457
3328,1697870743.9757707,5.97306860933387,0.8803199153728611,1.06103813673826,5.84490198548647,0.8791492599339582,1.6854748336359222,5.853621009892357,0.8477911962164792,1.7145117070760691,5.873456036215382,0.9171522945655431,1.7173508682740772,5.866204893519921,0.7928283059807033,1.6937507551926267,7.191373869904244,1.2459707208931072,1.9076009444540587,5.997216435080507,0.7118610438432575,1.4808788357092446,6.002458302789737,1.0627882516514615,1.486913567287893,5.983387870543392,0.6736535857578875,1.2168879510308772,5.936802623242009,1.1085616869919894,1.2187779973101047,6.027590290846522,0.6818451896901218,0.9836054509749392,6.096273008477919,1.1611837685469444,0.981424356984108,5.946371914778118,0.786604958287402,0.975177353577924,5.946574560272294,1.0060875706188335,0.9747147063619469,6.044233056265411,0.8363854405720172,0.6092000380188858,5.930496181772198,0.9896866094637596,0.6108011650042199,6.1410913169181685,0.8861433732234243,0.25534504686924087,5.880480487664816,0.9550795577512874,0.2649859899440897
3329,1697870743.114964,5.97306860933387,0.8803199153728611,1.06103813673826,5.84490198548647,0.8791492599339582,1.6854748336359222,5.853621009892357,0.8477911962164792,1.7145117070760691,5.873456036215382,0.9171522945655431,1.7173508682740772,5.866204893519921,0.7928283059807033,1.6937507551926267,7.191373869904244,1.2459707208931072,1.9076009444540587,5.997216435080507,0.7118610438432575,1.4808788357092446,6.002458302789737,1.0627882516514615,1.486913567287893,5.983387870543392,0.6736535857578875,1.2168879510308772,5.936802623242009,1.1085616869919894,1.2187779973101047,6.027590290846522,0.6818451896901218,0.9836054509749392,6.096273008477919,1.1611837685469444,0.981424356984108,5.946371914778118,0.786604958287402,0.975177353577924,5.946574560272294,1.0060875706188335,0.9747147063619469,6.044233056265411,0.8363854405720172,0.6092000380188858,5.930496181772198,0.9896866094637596,0.6108011650042199,6.1410913169181685,0.8861433732234243,0.25534504686924087,5.880480487664816,0.9550795577512874,0.2649859899440897
3330,1697870743.1331124,5.897965104156183,0.8961569779869805,1.0559033227505579,5.842648624576968,0.8834820414630771,1.6863076805706527,5.847885223556734,0.8525765465935591,1.7142531020906957,5.88213277419298,0.9243475649443472,1.720041386886866,5.859105284758074,0.7963356655128547,1.6959232868671676,7.174023572764511,1.2475059838217473,1.904930366828134,5.984465739446064,0.7136401089743708,1.4812261059667347,6.014926095324006,1.069558616293583,1.4889071549148856,5.982951423390904,0.6761944364124911,1.2180108864011379,5.930301960905824,1.1101766940067013,1.2196181254612852,6.0146324551300925,0.682616966550442,0.9848476956608787,6.151176459935049,1.1777740369599412,0.9815960556224244,5.945042958414477,0.7890041054568666,0.9757544434274842,5.942466982830259,1.0072372856141123,0.9753258327660764,6.039539627279006,0.836444809044933,0.6102278009940025,5.926468307879542,0.9902936677768893,0.6105950019312881,6.130376083910284,0.8844372048269821,0.25658267480368296,5.882687394669248,0.9546836738871528,0.26523861220823086
3331,1697870743.151248,5.897965104156183,0.8961569779869805,1.0559033227505579,5.842648624576968,0.8834820414630771,1.6863076805706527,5.847885223556734,0.8525765465935591,1.7142531020906957,5.88213277419298,0.9243475649443472,1.720041386886866,5.859105284758074,0.7963356655128547,1.6959232868671676,7.174023572764511,1.2475059838217473,1.904930366828134,5.984465739446064,0.7136401089743708,1.4812261059667347,6.014926095324006,1.069558616293583,1.4889071549148856,5.982951423390904,0.6761944364124911,1.2180108864011379,5.930301960905824,1.1101766940067013,1.2196181254612852,6.0146324551300925,0.682616966550442,0.9848476956608787,6.151176459935049,1.1777740369599412,0.9815960556224244,5.945042958414477,0.7890041054568666,0.9757544434274842,5.942466982830259,1.0072372856141123,0.9753258327660764,6.039539627279006,0.836444809044933,0.6102278009940025,5.926468307879542,0.9902936677768893,0.6105950019312881,6.130376083910284,0.8844372048269821,0.25658267480368296,5.882687394669248,0.9546836738871528,0.26523861220823086
3332,1697870743.1684024,5.897965104156183,0.8961569779869805,1.0559033227505579,5.843236044945876,0.894043492050079,1.6879723426418776,5.841552059730438,0.8640459581272314,1.7137362125007471,5.904510531402738,0.9406929732335254,1.7254190908800835,5.850120968892856,0.8052640207185258,1.700265658708059,7.143961833510236,1.2542012403477771,1.8995925201041377,5.96429602077874,0.7192723212947553,1.4819202162551948,6.044691748199278,1.0852320584024069,1.492891860351061,5.987443140246758,0.6833596334337448,1.2202553659583748,5.922106311426299,1.1154161738927009,1.2212973409448509,5.9940902621538505,0.6862751045856111,0.987330646039432,6.26560945488586,1.2132956233767116,0.9819392401848768,5.94760343575539,0.7958355433209121,0.97690790818096,5.939189583337,1.0115651217612627,0.9765473284614522,6.0353155815043005,0.8387197438394685,0.6122820536682259,5.9233729224685625,0.9935160360326346,0.610182931196937,6.114054851816206,0.8832959655564363,0.259056397398848,5.892101434399349,0.9558504164200737,0.2657435437675923
3333,1697870743.1845336,5.897965104156183,0.8961569779869805,1.0559033227505579,5.843236044945876,0.894043492050079,1.6879723426418776,5.841552059730438,0.8640459581272314,1.7137362125007471,5.904510531402738,0.9406929732335254,1.7254190908800835,5.850120968892856,0.8052640207185258,1.700265658708059,7.143961833510236,1.2542012403477771,1.8995925201041377,5.96429602077874,0.7192723212947553,1.4819202162551948,6.044691748199278,1.0852320584024069,1.492891860351061,5.987443140246758,0.6833596334337448,1.2202553659583748,5.922106311426299,1.1154161738927009,1.2212973409448509,5.9940902621538505,0.6862751045856111,0.987330646039432,6.26560945488586,1.2132956233767116,0.9819392401848768,5.94760343575539,0.7958355433209121,0.97690790818096,5.939189583337,1.0115651217612627,0.9765473284614522,6.0353155815043005,0.8387197438394685,0.6122820536682259,5.9233729224685625,0.9935160360326346,0.610182931196937,6.114054851816206,0.8832959655564363,0.259056397398848,5.892101434399349,0.9558504164200737,0.2657435437675923
3334,1697870743.2005289,5.897965104156183,0.8961569779869805,1.0559033227505579,5.843236044945876,0.894043492050079,1.6879723426418776,5.841552059730438,0.8640459581272314,1.7137362125007471,5.904510531402738,0.9406929732335254,1.7254190908800835,5.850120968892856,0.8052640207185258,1.700265658708059,7.143961833510236,1.2542012403477771,1.8995925201041377,5.96429602077874,0.7192723212947553,1.4819202162551948,6.044691748199278,1.0852320584024069,1.492891860351061,5.987443140246758,0.6833596334337448,1.2202553659583748,5.922106311426299,1.1154161738927009,1.2212973409448509,5.9940902621538505,0.6862751045856111,0.987330646039432,6.26560945488586,1.2132956233767116,0.9819392401848768,5.94760343575539,0.7958355433209121,0.97690790818096,5.939189583337,1.0115651217612627,0.9765473284614522,6.0353155815043005,0.8387197438394685,0.6122820536682259,5.9233729224685625,0.9935160360326346,0.610182931196937,6.114054851816206,0.8832959655564363,0.259056397398848,5.892101434399349,0.9558504164200737,0.2657435437675923
3335,1697870743.219694,5.897965104156183,0.8961569779869805,1.0559033227505579,5.839344979309642,0.8993165720661288,1.689581306070694,5.831192389499831,0.8702053944214978,1.7133558352052598,5.922518255956318,0.9515445110640028,1.7307353836487116,5.836834871944175,0.8088746206988157,1.7046034756354964,7.110456905189158,1.2531703438708883,1.8942602724929631,5.939674384785253,0.7193807203914708,1.482613598459463,6.070640011603556,1.0952040677579,1.4968723860465158,5.987390456123627,0.6849480740437792,1.2224974911778204,5.910186184917889,1.1152066660854378,1.2229747950220988,5.969034211295483,0.6843559990614945,0.9898109919371859,6.3763817850648365,1.2426541655558103,0.9822820647652656,5.94583160309087,0.7971655111034955,0.9780601630122288,5.931988211113305,1.010411509229422,0.9777675428738368,6.026844855761704,0.8353363110506081,0.6143341515423788,5.916319307516135,0.9912876249750917,0.6097712927025228,6.0935816902440685,0.8763567782885588,0.2615275251926592,5.897473112909182,0.9516228760253096,0.26624794568102805
3336,1697870743.2368472,5.897965104156183,0.8961569779869805,1.0559033227505579,5.839344979309642,0.8993165720661288,1.689581306070694,5.831192389499831,0.8702053944214978,1.7133558352052598,5.922518255956318,0.9515445110640028,1.7307353836487116,5.836834871944175,0.8088746206988157,1.7046034756354964,7.110456905189158,1.2531703438708883,1.8942602724929631,5.939674384785253,0.7193807203914708,1.482613598459463,6.070640011603556,1.0952040677579,1.4968723860465158,5.987390456123627,0.6849480740437792,1.2224974911778204,5.910186184917889,1.1152066660854378,1.2229747950220988,5.969034211295483,0.6843559990614945,0.9898109919371859,6.3763817850648365,1.2426541655558103,0.9822820647652656,5.94583160309087,0.7971655111034955,0.9780601630122288,5.931988211113305,1.010411509229422,0.9777675428738368,6.026844855761704,0.8353363110506081,0.6143341515423788,5.916319307516135,0.9912876249750917,0.6097712927025228,6.0935816902440685,0.8763567782885588,0.2615275251926592,5.897473112909182,0.9516228760253096,0.26624794568102805
