,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
3478,1697955092.1134944,5.934529867243514,0.1407310268028857,1.0950024677789862,10.031157254299776,0.6947338624353103,1.5027957388917543,6.344290279679767,0.4451880204795961,1.3331301051746727,5.681565436327873,0.2200091688071283,1.3703134921907,5.605852642951835,0.3143018470494091,1.3900397341732988,5.773134994043946,0.15408317712749078,1.4607977768696971,5.597737126586574,0.29836286754895364,1.3572081164333603,5.932273452822636,0.030438635193131728,1.4096103526187065,6.191802375004792,0.022547136450350017,1.2833278694738313,6.3664254875638076,-0.09179302021022288,1.3055649162785743,6.780696774796116,0.15329606346796165,1.3141079381534717,5.879621515459876,0.02510913575980329,1.2282984114553268,5.849242502925057,0.225711899518085,1.0895074783041074,6.030696062519574,0.024144811863084596,1.099352655794936,5.898528697355819,0.20031278163269933,0.767131157378624,6.035979202993462,0.039684178490634735,0.7613260246703449,5.894349985822832,0.16930556792976229,0.3823616688374872,6.006127679939258,0.03191975490208236,0.3716265703252891
3479,1697955092.1524043,5.934529867243514,0.1407310268028857,1.0950024677789862,10.080657703284162,0.7054628254058393,1.507858186018946,5.924518786922366,0.4210099032470184,1.3095378490156393,5.655163737235739,0.2202806671705849,1.3711029406406114,5.574428710824759,0.31548529569603817,1.3784443718417068,5.760047430854863,0.15413142252103823,1.4554440501861952,5.572071078331528,0.29679571925568865,1.3565560553309595,5.859816225865349,0.03095731979872888,1.405829501927316,6.292688747901333,-0.04112628557861247,1.2961037075880246,6.368446022786577,-0.09072712010887916,1.3057562451212834,6.337029496585887,0.06602106002532449,1.2730918853891455,5.86816446483726,0.02539152741038565,1.22875034232694,5.831522028410852,0.22625921680165487,1.0971224475124792,6.014325552597086,0.02447591724478152,1.1031767578893783,5.876294612987588,0.2008473733002972,0.7695603701340353,6.008213232975597,0.043272996292809264,0.7640295457568593,5.872494571364286,0.16914252484356776,0.3836284442715687,5.949583111334992,0.038990434080627454,0.3681913834304716
3480,1697955092.293596,5.934529867243514,0.1407310268028857,1.0950024677789862,10.105682073761482,0.7096991511827248,1.5103127338838462,5.705137887533905,0.407718962463427,1.2971474515203363,5.64135363323563,0.21994934572875505,1.3715495061949947,5.556605385706224,0.31569428440096586,1.3714175482843127,5.75286205072798,0.15359493169411656,1.4519837327670555,5.555826303373925,0.2951460307268717,1.3561082961776152,5.808538447418382,0.030653100875077343,1.4030802853501283,6.371631975437944,-0.09073871883279082,1.3059108304243843,6.371617803957702,-0.09069930767593846,1.3059108304243832,5.962304772968152,-0.009105502754391875,1.2382928347049886,5.859701442127705,0.024836792306441223,1.2291520653957992,5.816904252152175,0.22593114654897273,1.1041985004700972,6.000328503157552,0.02387755061118593,1.1068849836530263,5.85596573588739,0.20046543572184616,0.7719988770088928,5.98228760369035,0.0459185927982591,0.7667434104610121,5.852537787363937,0.16806151272372072,0.3849000663631407,5.894765585197078,0.04512987711528776,0.3647430535792557
3481,1697955092.4348083,5.934529867243514,0.1407310268028857,1.0950024677789862,10.105682073761482,0.7096991511827248,1.5103127338838462,5.705137887533905,0.407718962463427,1.2971474515203363,5.64135363323563,0.21994934572875505,1.3715495061949947,5.556605385706224,0.31569428440096586,1.3714175482843127,5.75286205072798,0.15359493169411656,1.4519837327670555,5.555826303373925,0.2951460307268717,1.3561082961776152,5.808538447418382,0.030653100875077343,1.4030802853501283,6.371631975437944,-0.09073871883279082,1.3059108304243843,6.371617803957702,-0.09069930767593846,1.3059108304243832,5.962304772968152,-0.009105502754391875,1.2382928347049886,5.859701442127705,0.024836792306441223,1.2291520653957992,5.816904252152175,0.22593114654897273,1.1041985004700972,6.000328503157552,0.02387755061118593,1.1068849836530263,5.85596573588739,0.20046543572184616,0.7719988770088928,5.98228760369035,0.0459185927982591,0.7667434104610121,5.852537787363937,0.16806151272372072,0.3849000663631407,5.894765585197078,0.04512987711528776,0.3647430535792557
3482,1697955092.5759423,5.934529867243514,0.1407310268028857,1.0950024677789862,10.105682073761482,0.7096991511827248,1.5103127338838462,5.705137887533905,0.407718962463427,1.2971474515203363,5.64135363323563,0.21994934572875505,1.3715495061949947,5.556605385706224,0.31569428440096586,1.3714175482843127,5.75286205072798,0.15359493169411656,1.4519837327670555,5.555826303373925,0.2951460307268717,1.3561082961776152,5.808538447418382,0.030653100875077343,1.4030802853501283,6.371631975437944,-0.09073871883279082,1.3059108304243843,6.371617803957702,-0.09069930767593846,1.3059108304243832,5.962304772968152,-0.009105502754391875,1.2382928347049886,5.859701442127705,0.024836792306441223,1.2291520653957992,5.816904252152175,0.22593114654897273,1.1041985004700972,6.000328503157552,0.02387755061118593,1.1068849836530263,5.855845335196928,0.2004483386584361,0.772014281869593,5.98113666288529,0.04593004957417332,0.766869627693871,5.8509136940767865,0.16776607981546335,0.3850104725580793,5.8879459424860325,0.04561166884605669,0.36430464003793334
3483,1697955092.7122505,5.934529867243514,0.1407310268028857,1.0950024677789862,10.105682073761482,0.7096991511827248,1.5103127338838462,5.705137887533905,0.407718962463427,1.2971474515203363,5.64135363323563,0.21994934572875505,1.3715495061949947,5.556605385706224,0.31569428440096586,1.3714175482843127,5.75286205072798,0.15359493169411656,1.4519837327670555,5.555826303373925,0.2951460307268717,1.3561082961776152,5.808538447418382,0.030653100875077343,1.4030802853501283,6.371631975437944,-0.09073871883279082,1.3059108304243843,6.371617803957702,-0.09069930767593846,1.3059108304243832,5.962304772968152,-0.009105502754391875,1.2382928347049886,5.859701442127705,0.024836792306441223,1.2291520653957992,5.816904252152175,0.22593114654897273,1.1041985004700972,6.000328503157552,0.02387755061118593,1.1068849836530263,5.855845335196928,0.2004483386584361,0.772014281869593,5.98113666288529,0.04593004957417332,0.766869627693871,5.8509136940767865,0.16776607981546335,0.3850104725580793,5.8879459424860325,0.04561166884605669,0.36430464003793334
3484,1697955092.8534813,5.934529867243514,0.1407310268028857,1.0950024677789862,10.105682073761482,0.7096991511827248,1.5103127338838462,5.705137887533905,0.407718962463427,1.2971474515203363,5.64135363323563,0.21994934572875505,1.3715495061949947,5.556605385706224,0.31569428440096586,1.3714175482843127,5.75286205072798,0.15359493169411656,1.4519837327670555,5.555826303373925,0.2951460307268717,1.3561082961776152,5.808538447418382,0.030653100875077343,1.4030802853501283,6.371631975437944,-0.09073871883279082,1.3059108304243843,6.371617803957702,-0.09069930767593846,1.3059108304243832,5.962304772968152,-0.009105502754391875,1.2382928347049886,5.859701442127705,0.024836792306441223,1.2291520653957992,5.816904252152175,0.22593114654897273,1.1041985004700972,6.000328503157552,0.02387755061118593,1.1068849836530263,5.855845335196928,0.2004483386584361,0.772014281869593,5.98113666288529,0.04593004957417332,0.766869627693871,5.8509136940767865,0.16776607981546335,0.3850104725580793,5.8879459424860325,0.04561166884605669,0.36430464003793334
3485,1697955092.9946992,5.934529867243514,0.1407310268028857,1.0950024677789862,10.105682073761482,0.7096991511827248,1.5103127338838462,5.705137887533905,0.407718962463427,1.2971474515203363,5.64135363323563,0.21994934572875505,1.3715495061949947,5.556605385706224,0.31569428440096586,1.3714175482843127,5.75286205072798,0.15359493169411656,1.4519837327670555,5.555826303373925,0.2951460307268717,1.3561082961776152,5.808538447418382,0.030653100875077343,1.4030802853501283,6.371631975437944,-0.09073871883279082,1.3059108304243843,6.371617803957702,-0.09069930767593846,1.3059108304243832,5.962304772968152,-0.009105502754391875,1.2382928347049886,5.859701442127705,0.024836792306441223,1.2291520653957992,5.816904252152175,0.22593114654897273,1.1041985004700972,6.000328503157552,0.02387755061118593,1.1068849836530263,5.855845335196928,0.2004483386584361,0.772014281869593,5.98113666288529,0.04593004957417332,0.766869627693871,5.8509136940767865,0.16776607981546335,0.3850104725580793,5.8879459424860325,0.04561166884605669,0.36430464003793334
3486,1697955092.1125803,5.934529867243514,0.1407310268028857,1.0950024677789862,10.105682073761482,0.7096991511827248,1.5103127338838462,5.705137887533905,0.407718962463427,1.2971474515203363,5.64135363323563,0.21994934572875505,1.3715495061949947,5.556605385706224,0.31569428440096586,1.3714175482843127,5.75286205072798,0.15359493169411656,1.4519837327670555,5.555826303373925,0.2951460307268717,1.3561082961776152,5.808538447418382,0.030653100875077343,1.4030802853501283,6.371631975437944,-0.09073871883279082,1.3059108304243843,6.371617803957702,-0.09069930767593846,1.3059108304243832,5.962304772968152,-0.009105502754391875,1.2382928347049886,5.859701442127705,0.024836792306441223,1.2291520653957992,5.816904252152175,0.22593114654897273,1.1041985004700972,6.000328503157552,0.02387755061118593,1.1068849836530263,5.855845335196928,0.2004483386584361,0.772014281869593,5.98113666288529,0.04593004957417332,0.766869627693871,5.8509136940767865,0.16776607981546335,0.3850104725580793,5.8879459424860325,0.04561166884605669,0.36430464003793334
3487,1697955092.1267052,5.934529867243514,0.1407310268028857,1.0950024677789862,10.105682073761482,0.7096991511827248,1.5103127338838462,5.705137887533905,0.407718962463427,1.2971474515203363,5.64135363323563,0.21994934572875505,1.3715495061949947,5.556605385706224,0.31569428440096586,1.3714175482843127,5.75286205072798,0.15359493169411656,1.4519837327670555,5.555826303373925,0.2951460307268717,1.3561082961776152,5.808538447418382,0.030653100875077343,1.4030802853501283,6.371631975437944,-0.09073871883279082,1.3059108304243843,6.371617803957702,-0.09069930767593846,1.3059108304243832,5.962304772968152,-0.009105502754391875,1.2382928347049886,5.859701442127705,0.024836792306441223,1.2291520653957992,5.816904252152175,0.22593114654897273,1.1041985004700972,6.000328503157552,0.02387755061118593,1.1068849836530263,5.855845335196928,0.2004483386584361,0.772014281869593,5.98113666288529,0.04593004957417332,0.766869627693871,5.8509136940767865,0.16776607981546335,0.3850104725580793,5.8879459424860325,0.04561166884605669,0.36430464003793334
3488,1697955092.14182,5.934529867243514,0.1407310268028857,1.0950024677789862,10.105682073761482,0.7096991511827248,1.5103127338838462,5.705137887533905,0.407718962463427,1.2971474515203363,5.64135363323563,0.21994934572875505,1.3715495061949947,5.556605385706224,0.31569428440096586,1.3714175482843127,5.75286205072798,0.15359493169411656,1.4519837327670555,5.555826303373925,0.2951460307268717,1.3561082961776152,5.808538447418382,0.030653100875077343,1.4030802853501283,6.371631975437944,-0.09073871883279082,1.3059108304243843,6.371617803957702,-0.09069930767593846,1.3059108304243832,5.962304772968152,-0.009105502754391875,1.2382928347049886,5.859701442127705,0.024836792306441223,1.2291520653957992,5.816904252152175,0.22593114654897273,1.1041985004700972,6.000328503157552,0.02387755061118593,1.1068849836530263,5.855845335196928,0.2004483386584361,0.772014281869593,5.98113666288529,0.04593004957417332,0.766869627693871,5.8509136940767865,0.16776607981546335,0.3850104725580793,5.8879459424860325,0.04561166884605669,0.36430464003793334
3489,1697955092.155933,5.934529867243514,0.1407310268028857,1.0950024677789862,8.179937544097292,0.5844896536763827,1.422498159457985,5.653398320752925,0.3949489198744671,1.2986432526860192,5.6715902292338685,0.223385450324135,1.3814286403024756,5.591793990382659,0.3077732370272258,1.381457679884801,5.837240415939156,0.1533324204575541,1.4745213721800998,5.5892870705739295,0.2989598790078484,1.350328003881094,5.929144923742526,0.01586255959896594,1.394578664380496,6.297355378910588,-0.0952120464557435,1.2982738150970288,6.268345383550328,-0.09018014453913059,1.297035923733677,5.961086636012175,-0.01496520058782852,1.2382249100237859,5.859701442127705,0.024836792306441223,1.2291520653957992,5.816904252152175,0.22593114654897273,1.1041985004700972,6.000328503157552,0.02387755061118593,1.1068849836530263,5.855845335196928,0.2004483386584361,0.772014281869593,5.98113666288529,0.04593004957417332,0.766869627693871,5.8509136940767865,0.16776607981546335,0.3850104725580793,5.8879459424860325,0.04561166884605669,0.36430464003793334
3490,1697955092.185163,5.915144089405782,0.13507521349528945,1.0937890281571303,7.652270775814178,0.5535515452968234,1.3985178907665172,5.637003622015417,0.39324476038888806,1.2990659232649548,5.678663261115752,0.22637079571903768,1.3843154687386403,5.600512932644546,0.30737404821930614,1.38449003440199,5.861664608030504,0.15547327463450256,1.4815527026733557,5.597963022443664,0.3023016982059038,1.3484685789459399,5.966345399400943,0.013437848139583713,1.3918225838913338,6.2712595447572035,-0.09404252879978586,1.295778624335013,6.232500661616212,-0.08738221505449997,1.2941134762311592,5.958785970617038,-0.014475113131186544,1.2382023649071907,5.8401529352336485,0.02489535355234664,1.218056698688237,5.860271987814726,0.22709772164773176,1.11008656750532,6.0096205274879715,0.023738816031381015,1.1123669746952671,5.8726556708346,0.1954695495315148,0.7765270234560827,5.971452065886203,0.056532014689080465,0.7672233506794681,5.81812402580387,0.1671649072401789,0.3936108221445299,5.75785100959634,0.06636276618681158,0.37842325171474833
